UniqueCount	AmbigCount
0	7
0	6
0	6
116	0
0	1
84	39
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
28	1396
0	1396
20	1337
0	1324
4	1324
10	1413
0	1324
0	0
0	1
0	1
0	1
0	50
0	65
32	65
0	8
0	8
8	2
0	1
0	1
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	3
8	0
0	170
0	157
0	148
309	16
0	0
0	223
0	173
9	183
0	113
0	210
0	160
1	418
11	418
34	0
8	0
0	12
0	110
0	107
0	192
0	110
0	8
4	0
33	140
0	140
0	3
0	0
2	9
9	0
2	0
0	5
0	13
0	13
0	11
0	11
0	13
0	4
0	8
0	4
2	0
0	5
0	5
1	0
0	0
0	15
0	15
0	0
0	43
0	43
17	40
0	40
0	40
0	5
0	182
1	177
0	1
0	2
0	2
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
105	67
1	67
34	67
3	7
0	4
0	6
0	6
0	24
6	0
639	0
0	54
0	54
0	316
0	316
0	317
0	317
0	316
0	316
7	0
0	0
0	0
42	0
0	15
0	21
4	26
0	2
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	17
7	0
0	2
0	2
0	2
0	2
0	2
0	4
0	6
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	3
0	3
0	3
0	6
0	4
0	4
0	7
7	115
0	141
0	125
0	138
0	105
0	101
0	99
0	95
0	98
9	27
141	0
0	0
0	0
13	0
0	0
0	0
0	0
2	1
0	0
0	1
0	29
0	29
0	28
0	28
414	0
11	80
0	80
2	81
0	90
9	240
0	240
0	240
0	240
0	240
1	0
2	5
1	42
103	2
16	11
0	1
0	1
0	1
0	42
0	42
0	42
0	12
0	2
0	3
0	0
0	0
9	3
0	1
5	0
0	4
0	39
0	39
0	36
13	32
0	32
0	32
0	32
0	22
246	172
0	16
0	10
5	5
4	7
0	7
1	7
0	7
0	10
0	10
0	5
1	2
0	7
0	7
0	7
258	0
0	7
0	4
0	4
0	7
0	29
0	25
0	29
0	25
0	27
0	27
0	23
0	23
0	15
0	2
0	2
0	2
0	34
0	26
0	15
6	3
0	25
8	47
0	47
0	3
0	3
0	110
0	110
0	5
0	5
15	1
0	0
1	17
0	25
0	26
4	0
0	49
0	49
445	0
14	0
6	69
1	69
0	14
0	14
0	15
0	14
0	13
0	15
0	15
0	14
0	14
0	15
0	13
0	14
0	13
0	14
0	13
0	13
0	14
0	15
0	14
0	14
3	14
33	203
3	0
0	0
0	0
0	62
0	62
0	53
0	53
0	62
0	62
0	62
0	62
0	9
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	7
18	0
0	8
7	0
0	3
2	509
0	544
5	516
0	502
87	0
44	177
0	173
0	177
0	176
73	0
0	1931
21	3440
4	0
0	5
0	0
5	2
0	12
0	11
0	13
0	11
0	12
0	10
0	12
14	0
0	4
0	1
15	107
0	107
0	18
0	27
549	0
126	0
8	3
0	155
0	156
0	124
0	134
0	151
0	152
0	130
0	131
0	125
0	120
0	94
0	90
0	89
0	4
17	42
0	134
5	126
1	86
0	104
0	195
0	167
0	169
0	141
0	144
0	151
0	143
0	137
0	127
0	119
0	162
0	0
14	6
0	7
0	7
0	16
8	172
66	62
1	0
0	0
5	0
22	0
290	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
267	0
0	8
0	8
0	51
0	39
0	36
0	48
0	50
0	47
0	49
0	46
0	29
0	48
13	35
0	6
0	6
0	6
0	6
70	0
0	8
0	2
0	4
0	0
0	2
0	4
0	6
0	4
0	4
0	5
0	3
0	3
3	0
0	27
0	10
0	27
0	27
0	21
0	10
0	10
19	1332
143	1332
12	130
6	130
1	0
0	65
0	61
0	0
0	3525
0	3496
0	3485
0	0
0	0
15	0
384	1399
55	1399
11	1399
13	1399
219	1207
6	2
0	18
298	0
0	0
0	2525
0	3222
0	3222
0	2525
7	1212
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	35
0	30
0	28
0	28
0	26
0	144
0	144
3	40
0	40
18	191
0	191
0	1
0	1
0	4
0	4
0	0
2	182
0	31
0	28
0	21
0	18
0	23
7	23
0	20
0	25
0	20
0	24
0	25
0	116
0	115
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	4
30	542
112	544
0	37
0	38
0	38
0	41
0	38
0	41
0	491
0	537
0	471
0	460
0	460
0	464
0	509
0	463
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	52
8	10
0	29
0	29
0	116
0	128
0	128
0	118
0	140
0	130
0	113
0	125
0	137
0	127
0	139
0	256
0	140
0	270
0	268
0	140
0	268
0	144
0	147
0	268
0	144
0	141
0	140
0	140
0	130
0	272
0	142
0	270
0	142
0	270
0	146
0	149
0	270
0	142
0	138
0	117
6	28
0	176
0	183
0	169
64	0
0	115
0	115
2	8
0	8
0	0
0	12
0	12
0	1149
0	1612
0	1612
0	1593
0	1593
0	1149
0	1604
0	1604
0	1604
0	1097
0	1100
0	1130
0	1130
0	1589
0	1141
0	1141
0	1081
0	1129
0	1451
0	1451
0	231
0	53
0	53
0	53
505	25
3	0
0	31
0	31
0	17
0	18
0	14
0	18
0	27
0	27
0	10
0	0
0	5
0	5
0	2
0	79
0	61
0	53
0	71
0	63
0	51
0	6
0	6
0	10
10	10
0	4
0	10
10	43
0	130
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	49
0	49
0	49
0	49
0	14
0	0
0	2
0	2
0	5
0	5
92	3232
0	3230
30	3207
0	3205
14	0
17	26
2	26
1	0
0	11
0	0
0	0
0	40
0	40
0	39
0	39
0	39
0	39
0	40
0	60
0	60
0	59
0	60
0	60
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
5	0
0	0
0	44
0	44
0	29
0	41
0	36
0	35
0	31
0	29
0	31
3	33
3	33
0	0
0	0
2	18
0	18
88	1638
0	572
0	557
0	94
0	94
0	0
0	0
6	0
0	15
0	16
0	59
0	60
0	18
0	19
0	62
1	63
47	0
0	5
5	2
0	5
0	199
0	195
0	199
0	15
0	15
0	21
0	54
0	54
0	53
0	51
28	20
0	4
0	6
0	6
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
3	0
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	101
0	101
0	101
0	101
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	219
0	220
0	219
0	220
0	209
0	209
0	206
0	217
0	212
0	209
0	210
0	206
21	0
0	0
2110	0
8	11
0	6
0	10
0	6
0	6
0	128
0	119
0	118
0	115
0	102
3	0
0	7
241	2
0	112
0	112
0	112
0	113
0	91
0	113
0	92
0	88
0	80
0	80
0	80
0	60
0	57
0	45
0	42
0	58
0	43
0	46
0	31
0	47
4	917
0	567
0	563
0	534
0	530
27	0
3	179
0	158
0	45
0	1
0	1
0	1
0	1
0	0
0	10
0	10
46	21
0	35
0	35
0	5
3203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	4
0	4
0	7
0	7
1	7
0	6
0	6
0	3
0	3
0	3
0	0
0	0
1	18
0	0
0	3
0	5
0	2
0	4
0	2
0	5
0	2
0	2
0	4
0	4
0	2
0	28
58	36
0	25
1	162
0	53
0	49
0	86
0	86
0	54
0	54
0	0
2	145
5	145
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	62
0	62
0	5
0	276
0	5
4	22
3	374
7	400
0	389
0	372
0	352
2	354
10	346
0	31
2	316
0	0
0	0
0	0
0	0
0	523
450	523
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	4
0	5
8	159
0	159
4	0
7	21
0	2
0	33
0	32
0	33
31	32
0	14
3	77
0	66
0	0
0	0
0	0
153	52
0	201
0	201
0	182
0	186
0	185
0	172
0	176
0	149
0	152
0	139
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	129
0	24
0	98
0	12
0	120
0	116
0	112
0	84
0	125
0	127
11	135
0	25
0	133
0	139
0	153
0	97
0	101
0	0
4	0
4	299
0	299
0	0
0	376
0	362
0	120
0	113
0	113
0	107
0	100
0	2
0	0
0	0
0	0
0	19
0	19
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	21
0	5
0	4
0	16
0	6
0	6
0	6
11	6
1	16
0	5
0	127
0	122
0	122
0	127
6	0
0	227
0	225
0	199
0	224
0	198
0	190
0	169
0	166
0	165
18	0
75	3
0	11
0	157
0	11
0	157
0	11
0	183
0	185
114	0
0	0
1	0
0	44
0	3
0	3
62	0
3	0
3	137
0	137
0	26
0	47
0	25
0	27
0	589
0	569
0	589
20	316
0	7
0	1
0	2
0	2
0	13
0	13
0	13
0	111
0	116
0	116
0	101
0	96
0	101
0	96
0	90
0	91
0	95
0	76
0	81
1	65
32	70
2	70
0	6
0	14
0	24
0	21
0	21
0	98
0	108
0	108
0	121
0	103
0	3
63	63
103	2620
0	2620
0	21
13	0
0	44
0	0
0	0
0	0
5	15
0	1
0	1
0	5
0	5
0	4
0	1
3	6
0	386
0	391
0	385
0	385
0	202
0	201
0	207
0	207
0	0
0	43
0	36
0	39
0	33
0	29
0	29
0	9
0	7
0	131
8	451
0	451
3	2
9	10
6	61
2	0
47	25
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
25	16
309	0
186	0
9	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8136
21	8092
0	7
108	0
0	32
0	32
2	0
0	78
0	81
0	81
0	51
154	5463
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	0
56	984
0	0
0	0
0	2
10	2
19	28
58	28
0	789
0	53
0	53
0	53
0	48
0	48
0	53
0	48
0	38
0	113
0	113
0	163
0	163
11	163
0	3747
0	3781
0	3791
0	3775
0	3817
0	3809
0	3606
0	3844
0	3616
0	3642
0	3862
0	3634
0	3669
0	3687
0	15
0	17
1	4
4	13
0	13
18	0
4	170
0	10
0	12
0	37
4	46
2	0
0	3
0	3
0	3
0	3
0	3
0	0
0	7
0	8
0	8
0	8
0	7
0	7
4	2
0	2
1	1
0	7
0	65
0	67
0	34
0	36
0	34
0	37
0	0
55	0
31	829
8208	658
1	70
0	70
0	62
0	61
0	37
9	37
0	26
0	26
2	41
0	41
2	726
43	726
0	602
0	483
0	558
10	577
0	148
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	11
0	11
0	11
0	1
0	13
0	1
0	1
0	15
0	19
0	0
0	4
0	4
8	4
0	1
0	0
0	7
0	51
0	50
0	51
0	29
0	29
0	28
0	29
0	28
0	29
2	1
1	2
6	2
9	5
3	63
111	63
1	13
0	7
0	0
0	0
0	5
0	1
0	5
0	1
0	14
0	12
0	14
0	14
0	6
0	11
0	11
0	10
0	10
0	11
0	12
0	5
0	11
0	12
0	12
0	5
0	11
0	4
0	4
0	7
0	7
0	0
0	0
0	12
0	12
0	5
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	5
0	5
0	5
0	11
0	11
0	11
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	28
0	25
0	31
2	30
0	19
0	27
0	20
0	32
0	0
0	0
0	2
0	2
0	2
0	2
0	44
0	39
0	44
7	0
0	0
0	0
11	137
0	0
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	5
0	0
2	13
0	13
0	101
0	104
0	84
0	112
0	120
0	115
0	119
0	105
0	108
0	92
0	95
0	91
0	87
0	96
0	95
0	75
0	80
0	75
0	59
0	64
0	52
0	8
83	16
0	16
10	48
0	45
1	2
1	6
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
9	1
0	0
0	0
1	15
10	26
0	16
1	25
0	15
0	0
0	0
0	0
0	8
0	2
19	250
311	1
0	41
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	863
54	863
5	11
0	11
0	7
0	0
0	0
9	11
0	0
0	14
0	15
10	39
0	16
0	15
0	140
1	146
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	87
0	92
0	104
0	89
0	106
0	127
0	108
0	116
0	3
0	3
0	3
3	0
9	31
0	0
0	0
0	2
0	2
16	0
2	87
0	87
0	87
1	87
0	28
0	2
0	0
0	0
0	10
0	12
0	9
0	5
5	12
0	3
0	3
0	3
0	12
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
5	50
1	11
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	17
8	17
36	0
285	0
0	7
0	0
0	0
0	0
0	0
0	90
0	84
0	76
0	94
0	84
0	87
0	80
0	44
0	64
0	22
0	0
0	1
0	9
0	9
0	1
0	1
0	1
0	14
0	18
0	8
0	13
1	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	12
0	11
0	11
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
38	0
2	1
0	24
0	24
0	24
0	184
0	188
0	205
0	177
0	208
0	221
0	186
0	190
0	149
0	159
0	193
0	181
0	175
0	183
0	133
0	127
0	54
1	0
2	1
13	5
0	0
0	0
0	0
0	0
0	0
0	178
140	60
67	4
0	71
0	81
3	82
49	3
0	3
0	5
1	5
0	5
0	3
0	3
4	50
0	50
0	0
0	13
0	12
0	14
0	14
0	2
0	1
0	2
27	168
0	168
0	168
0	16
0	14
0	12
0	15
0	15
0	11
0	13
0	11
0	10
0	3
0	0
0	51
0	56
0	69
0	55
0	0
0	4
0	4
0	2
0	2
0	6
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	171
0	171
0	110
0	33
0	32
0	33
0	0
0	0
0	19
0	19
0	18
0	19
0	18
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	5
0	5
3	6
0	6
0	6
0	6
0	4
0	4
0	4
0	73
0	0
0	0
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	1
2	21
0	21
0	0
652	684
0	0
0	5
0	5
0	5
0	4
0	5
0	4
0	0
1	1
0	0
0	0
5	0
4	6
0	37
115	10
0	0
0	4
0	4
0	0
0	0
0	0
34	0
0	397
0	397
0	397
0	397
0	0
7	2931
0	2931
0	27
0	24
0	23
0	23
116	2341
858	4
309	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
4	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	7
0	7
0	9
0	7
0	9
0	7
0	7
0	9
0	7
0	7
0	7
0	9
0	7
0	0
6406	0
0	168
0	421
0	418
0	423
0	417
0	415
0	387
0	385
0	447
0	445
0	452
0	450
0	446
0	414
0	416
0	414
4	229
0	16
0	16
2	0
0	1391
0	1391
0	1391
0	1391
0	1391
0	1391
0	759
0	759
0	183
0	183
0	183
41	183
528	706
7	0
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
15	2
0	141
0	116
0	113
0	137
0	191
1	184
0	164
0	162
0	163
0	121
0	183
0	134
0	126
0	0
0	0
2	211
0	211
0	210
0	210
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	6
0	6
0	0
0	89
0	0
0	0
0	0
0	0
9	3
0	5
16	11
20	9
0	39
0	37
35	24
3	12
0	9
0	7
0	1
0	1
0	1
0	3
0	6
0	8
0	0
0	0
3	75
5	75
0	1
0	1
3	8
0	0
3	0
0	0
0	585
0	606
0	514
0	4
0	4
11	444
0	444
2	55
0	64
0	65
0	62
0	58
45	4
0	0
0	0
0	12
1	9
109	0
0	2290
0	2210
0	2074
13	3454
5	3211
0	3206
0	3195
4	1855
5	1
15	2450
0	0
0	54
0	71
0	63
0	52
48	27
0	1
13	57
11	30
0	30
5	1
1	8
1	15
0	2736
0	2733
0	3275
0	1086
0	2638
0	13
0	5
0	17
7	16
0	20
0	2399
0	2404
5	58
0	58
0	37
0	46
0	5
5	0
0	18
0	12
1	75
0	75
9	279
0	66
0	37
0	2
0	1
1	19
0	0
0	0
0	0
0	3
0	5
0	2
1	21
0	13
1	12
0	4
0	4
0	45
0	33
0	47
0	34
0	33
0	33
0	33
5	0
1	9
5	0
0	0
0	18
0	12
0	61
0	57
0	54
0	6
0	6
0	6
4	1
0	6
0	23
0	23
3	22
21	2267
0	6
0	6
0	0
0	0
0	6
0	4
0	0
0	0
0	4482
0	4482
4	5
0	44
0	43
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	2
0	0
5	29
0	0
0	1
0	4027
0	4013
0	12
0	12
0	12
14	41
0	41
0	0
0	0
0	0
0	0
0	25
6	82
18	82
0	931
0	861
0	913
2	259
0	36
0	37
0	30
81	25
18	5604
0	5087
0	5091
0	4793
0	4797
43	3099
0	2979
0	2
0	2
5	160
6	0
12	52
0	18
0	18
0	14
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
270	0
0	14
0	14
0	22
0	14
0	21
0	21
0	11
0	14
0	21
0	18
0	21
0	6
0	6
0	0
0	0
3	0
0	95
7	3
2	74
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	28
0	28
1	4
0	4
0	0
0	73
0	81
1	71
0	77
0	78
0	71
0	72
0	77
1	73
0	51
0	72
0	81
16	0
0	58
0	72
0	59
0	72
0	57
0	70
0	61
0	57
0	50
0	59
0	256
0	263
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
20	10
0	29
0	21
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	18
5	0
3	0
0	148
0	138
0	148
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	32
0	2
0	2
0	37
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	16
0	1
0	16
0	35
2	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	188
0	254
0	215
0	10
3	16
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	5
0	5
120	0
0	0
0	0
0	0
18	47
0	47
0	6
0	0
0	34
0	33
0	32
0	20
0	19
0	3
0	3
7	18
0	18
0	18
0	15
0	0
0	0
0	12
0	12
0	8
0	32
0	32
0	32
0	29
0	47
0	47
0	44
0	47
0	0
21	52
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	7
19	0
0	0
0	0
0	2
0	0
0	0
10	14
0	4
117	0
0	0
61	0
313	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	29
1	29
0	26
0	2
0	2
2	0
0	0
0	40
1	36
0	36
0	0
0	0
1	0
0	0
0	0
1	14
0	14
0	2
0	2
0	2
2	0
0	1
0	1
0	11
0	10
0	10
0	11
0	10
0	68
0	68
1	140
0	119
0	126
0	109
0	105
0	123
0	112
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
24	0
0	28
1	28
1	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	348
0	347
0	333
0	305
0	304
5	329
0	345
0	329
0	329
0	324
0	286
0	336
7	142
0	9
0	9
0	9
0	9
0	0
0	0
1	0
0	1
0	1
0	1
0	1
2	0
0	0
2	0
0	30
0	30
0	30
0	30
4	0
2	0
2	5
0	3
0	3
9	0
2	30
0	49
0	49
0	49
77	52
0	1
0	1
28	0
0	474
9	286
1	427
0	252
6	201
0	3
0	0
1	0
0	0
19	761
4	717
4	715
2	0
14	333
0	298
0	327
2	304
16	53
0	39
0	39
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	76
3	53
0	76
0	127
10	0
0	6
0	6
0	0
0	25
3	27
0	17
441	256
0	4
0	1
0	10
0	6
0	8
0	8
0	6
0	8
0	19
0	12
3	40
0	6
0	6
0	0
0	45
0	21
0	21
0	19
0	6
15	0
0	6
72	3
0	5214
0	0
0	5
0	5
0	0
5	10
82	15
1	99
2	88
0	88
177	2044
0	27
0	27
0	27
0	27
0	12
0	27
0	77
5	128
1	2
0	2
0	15
0	15
0	15
0	15
0	14
0	18
9	0
814	0
8	15905
100	341
0	0
0	11
0	11
0	11
0	11
111	2
0	2
0	0
0	0
0	7194
0	27
0	27
0	27
0	514
0	514
0	500
0	337
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	53
0	6
0	6
0	2
0	2
1	0
20	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	1
0	0
0	0
0	1
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	10
7	127
0	127
0	38
0	38
0	37
0	37
0	37
0	25
0	37
0	28
9	0
0	52
2	52
0	7
0	12
0	8
0	11
0	6
0	5
0	5
0	4
0	4
0	0
0	12
0	12
0	7
0	7
0	8
0	8
0	5
0	5
0	168
8	168
30	168
229	168
0	69
0	204
0	209
0	195
0	200
0	196
0	204
0	190
0	195
0	195
0	200
0	187
0	192
0	0
0	0
0	3
0	0
0	11
0	6
0	6
0	11
0	11
0	13
0	11
0	0
0	0
0	14
0	0
0	0
2	0
0	0
0	2
12	0
0	1
0	1
0	1
0	0
0	6
0	6
0	0
3	1
8	0
8	80
26	0
0	0
0	7
0	19
0	23
0	0
14	136
0	0
0	0
0	0
0	130
0	130
0	130
0	8
0	130
0	8
0	8
0	8
0	21
0	126
0	4
0	126
0	21
0	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
50	0
0	1
0	1
0	1
0	1
0	1
87	130
0	1
5	14
0	0
0	149
0	148
0	150
0	149
0	0
34	366
0	0
0	0
41	0
0	1
0	0
0	1
0	2
0	2
0	1
0	6
0	6
0	0
0	0
1	0
0	4
643	0
67	0
0	0
0	0
0	0
1	0
0	119
0	117
0	119
0	119
0	117
0	117
0	92
0	87
0	35
0	92
4	18
3	0
246	74
130	72
92	32
50	93
0	87
0	60
0	0
0	0
0	0
4	1
39	156
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	9
31	52
0	109
0	109
0	111
0	109
3	114
0	115
0	112
0	115
0	112
0	109
0	111
0	109
0	109
0	109
0	109
0	112
0	112
0	109
0	109
0	109
0	109
0	109
0	109
3	461
2	0
1	72
0	74
1	72
0	75
0	0
0	0
1	48
0	59
0	58
0	0
0	0
0	0
0	1
0	1
0	0
29	0
5	0
15	11
0	2
0	2
0	2
0	0
0	25
0	25
0	25
0	25
0	25
0	25
3	27
0	128
0	127
2	1
15	0
4	106
0	98
0	12
0	0
0	0
0	0
1	445
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
132	2290
25	53
29	21
24	0
0	14
0	14
0	7
0	4
0	6
2	8
0	44
1	48
0	44
0	6
0	1
0	0
0	0
0	0
0	18
0	17
1	0
1	0
0	0
35	2
0	256
0	259
0	51
0	51
0	14
0	14
0	1673
0	1590
0	1695
0	1672
0	2708
0	1696
0	2567
0	1589
0	1567
0	0
0	0
0	0
0	0
6	92
0	94
1	30
0	30
0	30
0	30
1	10
0	30
0	30
3	17
0	8
0	10
4	22
0	22
0	34
0	34
0	34
0	19
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
1	13
3	128
5	4
1	3684
22	3709
0	0
0	0
0	6312
0	6312
0	6312
0	6312
0	6312
0	6312
0	6312
18	119
0	78
0	70
0	77
100	5489
64	18
0	1
0	10
0	2
0	0
0	0
8	12
0	12
0	12
0	11
0	11
2	4
5	4
0	37
0	37
7	3
0	0
50	2763
3	52
0	0
0	9
0	9
0	8
0	8
0	81
0	113
0	118
0	97
0	642
15	0
0	642
0	2032
0	1916
0	261
1	238
0	2025
26	1425
0	112
0	112
0	111
0	157
0	156
0	114
0	111
12	2675
77	4651
13	7671
0	7695
9	7707
0	0
0	10
0	10
0	4
13	1332
0	0
4	0
0	14
0	11
0	9
7	63
0	59
0	250
0	296
0	295
0	305
0	310
0	2
14	7
0	48
0	48
4	48
0	28
0	19
0	28
3	23
0	11
0	12
0	12
0	14
0	3
0	3
7	0
2	3
26	2108
0	2108
18	231
0	3269
0	2273
36	2908
6	1367
19	2811
0	1783
0	1755
26	28
14	200
26	1968
0	5
0	5
0	5
0	14
0	5
9	15
0	3
0	163
0	154
0	198
0	148
0	157
0	207
0	59
0	59
0	58
1	24
3	81
0	81
0	7
0	1
0	1
0	1
7	6
0	14
0	16
0	10
0	10
28	50
0	25
0	3
0	0
0	14
1	14
0	14
0	14
7	77
0	4151
0	4150
0	4081
0	4148
1	3541
0	4194
0	4192
0	4195
0	4067
0	4065
0	4154
0	4152
0	4155
0	4154
0	4081
0	4079
0	4082
0	22
0	22
0	13
0	13
0	1080
0	1088
0	1088
0	1081
0	1080
0	1080
0	1080
0	1080
0	1081
0	1080
0	692
0	693
0	692
0	692
0	692
0	692
0	692
0	693
0	692
0	1461
0	1292
0	1431
0	1389
0	978
0	1116
0	289
0	1398
0	1415
0	1399
0	1463
0	1430
0	1431
0	1406
0	1388
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	201
0	207
0	209
3	206
0	200
0	43
