UniqueCount	AmbigCount
0	1572
3	1533
0	282
0	1555
0	1278
0	1278
0	5126
0	5114
89	3455
0	3496
54	2833
2	5583
2	5557
0	958
0	958
0	958
0	958
0	956
0	24
0	24
0	47
0	6665
0	6660
14	22
0	50
0	49
0	26
0	27
1	274
0	105
0	105
4	30
0	39
0	39
76	6
31	9
0	4
4	253
12	36
0	30
0	28
40	66
0	25
0	27
0	11
0	8
10	28
4	27
0	20
6	37
0	54
0	50
0	44
0	44
0	50
2	4
1	8
0	8
0	8
0	20
0	19
0	20
0	20
0	19
0	19
65	100
0	40
5	8
0	117
0	115
0	117
4	17
0	88
22	2
0	80
0	88
0	80
0	84
0	11
0	10
0	11
2	19
0	19
0	18
0	19
0	15
0	15
2	7
2	12
23	1
0	30
0	16
0	42
0	42
0	28
0	24
0	27
0	9
63	4516
693	3545
0	19
0	17
0	0
19	50
0	51
0	51
0	1229
0	3458
0	10
0	10
0	10
0	10
0	3
0	10
0	10
0	10
0	10
1	251
7	134
0	251
4	25
0	7
0	7
0	30
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	10
0	10
1	9
0	66
0	62
0	49
0	4
2	8
8	0
0	10
0	10
0	11
0	11
0	10
0	11
0	416
4	71
0	33
3	3
0	9
0	9
0	9
0	7
0	7
0	20
0	913
0	659
9	141
1	26
16	22
3	26
0	13
0	1
0	24
0	0
0	1684
0	1690
0	7
17	2701
0	6201
0	5940
12	5885
0	6196
0	5467
5	2724
0	0
0	0
0	13
0	42
0	42
0	42
0	42
14	61
65	3
11	1203
0	2
11	22
14	26
0	2
0	0
0	0
4	11
0	2
9	5238
1	5201
2	5138
118	7414
5	7310
304	7910
0	8681
0	8705
4	8655
2	8632
0	8675
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2059
0	1975
0	0
15	0
0	18
0	8
0	3
0	0
4	1
0	0
161	1709
12	3258
0	3252
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	34
0	37
0	92
0	92
0	89
0	89
0	0
2	0
2	0
7	2063
0	6
0	2
0	4
55	1499
0	7
65	1589
0	7
0	0
0	4
0	0
0	0
1	4
3	68
0	0
1	0
0	0
90	1879
0	14
8	32
354	0
0	0
1	0
0	0
0	8
1	1
0	1
0	2
0	1
0	13
0	13
0	12
0	9
0	9
0	3
0	3
0	3
0	129
1	39
3	0
3	0
0	2
0	2
0	2
0	2
0	2
5	0
2	1
0	0
0	63
0	71
0	61
0	25
0	54
0	0
0	0
0	0
0	0
0	0
0	197
0	125
0	82
2	0
0	10
3	22
0	0
0	14
0	0
125	3357
11	3644
0	3644
0	3660
97	6663
4	54
0	22
0	22
0	11
0	11
0	11
0	11
94	3467
72	2898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2122
0	2122
0	2122
0	2122
0	2122
0	2122
0	2122
0	2122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1593
0	1552
8	1281
0	1240
19	1062
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	174
0	183
0	3551
0	3528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	0
0	0
0	580
0	4
0	0
0	0
0	0
0	0
0	56
0	0
0	0
1667	7
0	106
0	85
0	104
0	0
2	34
0	59
0	53
0	56
0	50
0	0
0	0
45	0
0	18
0	18
7	28
0	59
0	59
6	27
0	27
22	2825
0	2747
0	80
0	409
0	64
0	68
4	65
0	0
20	0
1	92
0	10
0	23
0	148
0	148
0	0
0	148
0	148
0	0
0	36
15	189
0	188
0	2
2	2
1	2
0	0
0	2
0	0
0	0
0	50
0	48
0	50
0	48
0	383
7	288
10	168
2	168
0	0
68	0
0	28
0	52
0	36
0	12
0	5
0	88
0	82
0	93
0	78
23	18
8	128
0	84
0	242
1	10
0	47
0	16
0	18
0	12
0	13
0	0
0	95
0	93
0	93
0	84
1	985
0	0
1	0
1	0
0	2
0	2
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	93
0	33
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	4
0	5
0	5
76	391
0	288
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
41	15
3	14
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
25	142
0	49
0	49
0	3
0	3
0	268
0	283
0	281
0	207
0	270
0	207
0	220
2	1
0	1
0	118
0	165
0	159
1	93
56	0
0	61
0	57
0	103
13	39
0	163
0	163
0	154
0	157
0	156
0	160
0	0
0	77
0	82
0	77
0	101
0	50
2	3
2	3
0	65
46	79
6	18
0	23
1	18
0	138
0	162
0	196
0	133
0	66
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
6	81
0	0
2	0
0	268
0	248
0	243
0	240
0	27
0	27
0	27
0	1
0	8
3	596
0	494
1	266
5	270
0	9
0	8
0	0
0	0
0	117
0	26
0	28
0	17
0	156
0	136
5	62
8	107
0	71
0	63
0	0
0	0
0	0
0	127
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	63381
10	58601
0	0
0	0
0	0
0	0
0	134
0	3
1	163
0	100
0	61
0	61
0	5
0	1
0	1
2	0
141	3
0	24
0	24
0	24
98	0
245	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	6
0	8
0	0
0	0
0	3
0	115
0	0
0	19
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	27
0	51
0	0
0	17
6	17
0	12
14	71
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	53
0	54
0	1907
1	124
0	26
0	110
0	67
0	67
0	67
0	67
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	3899
0	3898
1	34
0	34
0	14
1	155
0	143
0	196
0	412
0	415
0	415
0	314
0	1040
0	90
0	101
0	9
0	0
0	50
0	62
0	47
0	35
0	0
0	0
0	115
0	115
0	23
0	23
0	23
32	133
0	118
1	522
0	139
0	8
0	0
0	61
0	42
0	0
0	467
82	467
1	0
380	2
0	215
0	228
0	226
0	220
5	232
0	44
0	436
0	145
0	137
0	146
0	3337
0	1453
0	1447
0	3464
0	3462
0	1450
0	1456
0	1448
0	1454
0	1357
0	1354
0	3340
0	3338
0	1360
0	1357
0	1358
0	1355
0	2065
0	3201
0	2066
0	1253
0	1248
0	1249
0	111
0	1217
0	1218
0	1223
0	1221
0	1218
0	1219
0	2155
0	1305
0	1308
0	1036
0	0
0	102
4	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
31	138
5	110
0	55
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	460
0	436
0	466
0	445
0	391
0	401
4	11
0	11
0	24
0	24
0	25
0	67
0	61
0	67
0	2
0	2
0	0
0	2
2	2
0	0
15	5
0	0
0	0
0	0
0	0
0	8
5	6
0	0
0	0
10	9
0	0
0	0
20	33
0	2
0	0
0	0
0	0
2	0
303	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	29
0	0
1	0
0	141
0	19
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	80
0	98
0	92
0	129
1	78
0	248
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
7	129
0	0
0	21
0	21
0	21
0	8
0	0
0	6
0	1
2	0
0	0
0	152
0	103
0	110
0	68
0	70
0	0
0	26
0	25
0	26
0	26
5	0
0	337
0	266
0	265
0	317
0	245
0	246
530	26
0	116
0	125
0	122
0	123
1	116
0	117
0	101
0	253
0	238
0	10
6	32
0	26
27	46
0	0
0	1
0	0
0	0
0	0
0	333
0	263
0	312
0	310
0	187
0	171
0	453
0	455
0	1
2	1
0	41
13	33
0	24
0	12
0	0
0	125
15	0
0	117
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	34
0	112
0	101
0	0
0	266
0	273
0	271
0	2
0	1
0	3
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
5	0
0	0
0	0
0	0
0	32
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	187
0	176
0	176
0	134
0	170
0	157
0	142
0	134
0	134
0	0
0	0
0	0
0	39
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	0
0	169
9	61
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
2	95
0	5
0	44
0	35
0	41
0	42
0	82
4	9
0	127
0	1
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	4
0	103
3	91
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	371
0	371
0	0
0	13
0	0
0	0
0	0
11	21
0	9
0	59
0	161
0	166
0	152
0	157
0	104
0	104
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	22
0	16
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	392
5	177
9	163
0	146
0	127
6	54
0	5766
1	1476
0	457
0	456
0	454
0	285
0	285
37	121
1	825
4	670
0	200
4	135
0	33
0	23
0	26
2	111
0	143
0	128
0	156
0	0
0	0
0	3
0	3
0	1
0	0
1	20
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	59
0	36
0	43
0	19
0	23
0	0
0	0
0	25
0	25
0	0
0	4
0	0
0	0
0	0
5	10
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	0
0	0
0	0
0	186
0	94
0	3
0	17
3	7
0	113
0	0
0	0
0	0
0	0
0	0
0	22
37	0
0	53
0	56
0	0
0	0
0	321
0	2832
0	324
0	2814
0	2810
0	2827
0	5
0	3
0	0
0	59
0	66
0	23
0	17
0	215
0	215
0	194
0	56
7	14
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	11
0	11
0	6
0	92
0	97
0	0
0	0
1	81
0	35
0	33
0	30
0	30
0	30
0	182
0	178
0	180
0	171
0	132
0	0
0	0
0	0
0	205
0	188
1	59
0	43
0	25
0	17
0	59
0	58
0	136
0	138
0	136
0	128
0	128
0	130
29	0
0	77
0	129
0	199
0	196
0	195
0	18
0	33
0	9
0	2331
0	2329
1	0
0	0
0	0
0	0
0	79
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	90
1	9
0	0
0	0
0	0
0	86
0	87
0	70
0	85
6	19
0	1
0	0
0	0
2	5740
0	1278
0	1272
0	1182
0	1179
0	33
0	22
0	32
0	22
0	22
0	6649
0	6773
0	6774
0	6774
0	6723
0	6650
0	6725
0	6599
0	6601
0	6510
0	271
0	130
0	17
0	116
0	46
0	0
0	5
0	5
0	5
0	0
0	0
0	4
0	14
0	15
0	3
0	1
0	3
0	1
0	2
0	2
0	2
0	104
0	0
0	0
0	0
0	99
0	0
0	23
0	22
0	23
0	0
0	0
8	16
16	54
0	894
0	0
0	0
0	1
9	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	61
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
15	11
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	124
0	115
0	112
0	0
0	0
0	0
0	0
0	0
0	12
4	328
0	164
0	14
0	14
0	14
0	14
0	14
12	203
0	80
4	74
0	57
9	14
0	64
0	16
0	488
3	337
0	0
5	0
0	0
0	0
0	908
0	907
58	187
0	0
0	0
0	254
0	243
0	243
0	234
0	95
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	88
0	98
0	98
0	91
0	84
1	82
0	148
0	6459
0	6457
0	6407
0	25
0	28
1	400
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	134
0	16
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	23
0	23
0	18
0	23
0	18
0	18
0	18
0	17
0	18
110	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	54
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
19	0
0	0
0	0
0	50
0	56
0	56
0	49
0	46
0	1
0	1
0	0
0	130
0	18
0	11
0	17
0	10
0	607
0	421
0	16
0	26
3	29
4	198
0	7
0	47
0	47
0	198
0	200
30	0
0	0
0	10
2	0
0	0
0	0
12	240
0	84
0	0
0	0
34	21
0	23
0	28
0	45
2	0
0	0
0	0
0	84
0	9
1	9
0	75
0	61
0	138
0	182
0	180
0	161
86	87
0	1
0	1
0	0
0	176
0	159
0	165
0	160
0	226
0	70
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	444
3	0
0	0
0	0
0	0
0	109
4	0
0	65
50	0
1	0
5	0
0	113
0	81
0	0
0	28
0	28
0	28
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	561
18	561
0	33
2	33
0	67
0	0
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	78
22	1257
0	13
467	165
0	2
0	348
0	411
0	66
0	66
0	64
0	64
0	35
0	68
0	35
0	30
0	2
0	6
0	2
0	2
0	2
0	2
0	6
0	6
0	2
0	0
8	0
0	0
0	398
0	418
0	379
0	322
6	23
0	2
0	2
0	525
0	525
0	525
0	2
0	373
0	377
0	377
0	6
0	0
0	0
0	3801
8	3524
4	3721
2	3712
0	3721
0	3727
13	3727
0	5
0	5
0	6
0	0
0	35
0	35
0	35
0	2
0	2
0	2697
0	2697
0	2697
0	408
0	2
0	417
0	412
0	6
0	2
0	0
27	0
0	6
0	91
0	4
0	4
0	9
0	5
0	9
0	38
0	28
0	31
0	1
0	1
0	85
0	85
0	85
0	84
0	19
2	19
0	17
0	7
0	7
0	7
0	7
0	41
0	41
0	41
0	41
0	41
28	0
0	55
0	55
0	24
0	24
0	24
0	188
16	32
0	50
0	45
0	56
0	51
0	50
0	44
1	46
11	9
6	21
0	2
0	0
33	626
9	627
0	260
0	259
0	75
0	85
0	85
0	73
0	71
0	0
0	5
104	97
0	0
0	0
0	0
0	272
0	194
0	272
0	0
0	0
2	0
0	0
3	0
0	0
0	2
0	3
0	8
0	9
3	12
0	6
0	1
0	1
0	1
0	1
1	0
97	0
0	13
0	13
0	13
0	13
0	0
0	13
7	0
4	52
2	52
0	51
0	51
12	14
0	38
0	47
0	43
0	46
0	42
0	0
0	0
0	0
0	0
0	0
0	333
0	353
0	246
0	315
0	351
0	261
0	351
0	371
0	268
0	311
0	358
0	252
0	320
0	340
0	253
0	0
0	0
0	0
0	0
0	0
1	10
0	331
0	374
0	4
0	0
29	0
1	5
12	2894
2	1
0	24
0	17
0	17
0	70
0	76
0	70
0	69
0	69
0	69
0	64
0	64
0	70
0	63
0	393
0	0
0	0
0	4
0	1
1	19
0	0
0	0
0	0
0	0
4	3
1	3
0	8
0	0
0	0
0	39
0	58
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
3	0
6	0
0	122
17	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
1	0
0	37
0	41
0	2
0	2
0	2
7	0
0	0
3	17
1	0
0	0
0	0
6	16
1	24
0	0
0	0
0	0
0	10
0	10
1	10
0	10
0	19
4	21
4	1
6	1
1	0
0	136
0	68
54	157
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	22
0	28
0	25
0	35
0	22
0	26
153	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
3	0
2	7
0	0
0	0
0	0
48	51
0	0
0	0
0	38
0	0
0	3
0	3
0	0
0	0
0	7
0	7
0	7
0	0
0	80
0	2
0	0
0	0
0	11
0	0
10	0
0	203
0	239
0	227
0	196
0	170
0	164
0	161
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	15
0	454
0	387
6	0
0	0
0	0
0	24
0	13
7	38
0	0
0	0
27	196
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
4	26
0	0
6	0
0	0
0	0
0	0
0	2
0	2
0	78
0	39
0	0
0	0
0	1
0	0
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
0	2
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
34	0
0	0
0	0
0	0
0	0
3	0
21	552
12	545
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
2	0
0	0
517	27
105	8
103	25
0	69
0	69
0	68
3	68
0	0
0	22
0	21
0	20
4	8
0	7
0	0
0	0
0	0
0	40
1	200
3	423
4205	11059
0	0
0	0
9	12
0	0
0	9
0	9
0	0
0	0
0	0
1	0
0	0
11	0
2	0
0	3
0	0
1	23
7	24
0	16
0	12
0	12
0	12
0	13
0	6
0	6
0	6
15	6
1	24
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	790
1	1
1	0
0	0
0	0
0	0
318	0
1	2
0	2
0	2
0	0
52	1515
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
3	8
0	0
12	0
2	0
0	144
0	144
0	109
0	116
0	109
0	69
0	31
2	29
0	35
0	1
0	0
0	4
0	4
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
0	500
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	134
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	3
0	67
0	45
0	0
0	19
0	19
0	0
4	0
0	3
2	0
0	0
0	0
0	288
0	288
0	0
0	1
0	1
2	0
29	0
0	0
0	0
0	0
0	0
4	4
0	4
0	67
0	106
0	300
9	0
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	81
0	75
0	63
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
130	85
3	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
2	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
3	569
0	657
0	657
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	161
0	181
0	97
0	165
0	158
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	4
0	84
0	79
0	37
0	57
0	2084
0	1945
3	0
0	0
0	0
5	4823
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	543
7	0
0	0
0	0
0	904
0	775
0	0
169	438
31	39600
0	61475
0	58763
0	0
0	90
0	90
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
108	80
7	375
1	7
0	67
0	59
0	1
0	1
0	0
0	0
0	0
8	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	22
1	2
16	0
0	0
0	139
0	158
0	0
1	0
