UniqueCount	AmbigCount
73	34
11	7
0	0
0	0
0	5
0	5
0	0
0	0
0	3
29	652
0	652
4	631
0	627
1	627
2	716
0	627
0	0
0	7
1	7
0	7
0	11
0	11
0	11
0	1
0	1
65	104
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	82
2	71
0	74
139	7
0	3
0	205
0	174
4	143
1	108
0	187
0	156
0	404
14	404
19	0
2	0
0	1
0	98
0	98
1	154
0	98
6	20
1	0
5	29
1	29
0	72
0	11
0	3
2	0
0	0
0	0
0	12
0	12
0	12
0	12
0	6
0	3
0	1
0	1
2	0
2	0
0	0
0	0
0	4
1	37
0	37
0	0
0	11
0	11
27	11
0	11
0	11
0	0
0	73
0	71
0	41
1	56
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	71
3	71
22	71
0	4
0	3
0	1
0	5
0	6
5	6
333	0
0	19
0	19
0	16
0	19
0	16
0	19
0	16
0	19
1	0
0	0
0	0
86	0
0	6
0	11
6	6
0	4
0	3
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	9
0	9
0	9
0	127
0	125
0	118
0	116
0	117
1	18
82	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	11
0	11
0	10
0	10
317	0
3	11
0	11
4	52
0	68
4	212
0	212
0	212
0	212
0	212
0	0
0	3
0	31
203	2
0	2
0	1
0	1
0	1
0	16
0	16
0	16
0	25
0	16
0	16
0	1
0	1
0	0
1	1
1	0
0	54
0	55
0	54
0	55
13	26
0	26
0	24
0	24
1	5
171	109
2	20
3	19
0	19
8	19
0	13
0	17
0	6
0	6
0	1
0	1
0	5
0	4
0	4
0	1
186	0
2	0
0	5
0	5
0	0
0	22
0	24
0	22
0	22
0	27
0	27
0	29
0	27
0	20
0	2
0	2
0	2
0	6
0	6
0	0
0	1
0	6
0	30
0	30
0	0
0	0
0	255
0	255
0	0
0	0
0	2
1	0
0	5
0	8
0	8
2	0
0	74
0	80
97	0
3	0
2	70
15	70
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
2	11
23	88
1	9
0	3
0	9
0	15
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	10
0	7
0	7
0	7
0	6
0	6
0	10
0	10
4	0
0	0
0	0
0	17
0	367
0	385
0	370
0	363
31	1
0	3
0	3
0	3
0	3
142	0
0	1624
31	2885
6	0
0	14
8	6
107	1
0	6
0	8
0	8
0	5
0	6
0	11
0	6
4	0
0	3
0	0
24	161
0	161
0	6
0	9
1314	0
21	0
0	7
0	33
0	35
0	27
0	37
0	32
0	34
0	36
0	29
0	27
0	28
0	29
0	27
0	27
0	5
7	17
6	172
1	168
0	99
1	127
0	79
0	63
0	72
0	49
0	60
0	59
0	60
0	60
0	46
0	47
0	72
0	0
6	8
0	8
0	8
0	29
4	188
67	72
19	0
0	0
0	0
48	0
234	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
319	0
0	40
0	39
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
23	94
0	5
0	5
0	5
0	5
26	0
0	7
0	0
0	0
0	8
0	2
0	11
0	11
0	14
0	11
0	10
0	13
0	10
0	0
0	50
0	22
0	46
0	46
0	34
0	22
0	21
2	837
114	837
2	135
1	135
19	0
0	0
0	0
8	0
0	2844
0	2835
0	2827
0	12
0	12
4	0
158	838
21	835
0	836
9	836
74	627
1	1
0	19
233	0
0	0
0	2154
0	2613
0	2613
0	2154
13	1132
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	25
0	29
0	25
0	25
0	25
0	195
0	195
0	21
1	21
41	373
1	373
0	4
0	4
0	0
0	0
0	0
0	41
0	70
0	65
0	62
0	57
2	68
0	67
0	57
1	60
0	57
0	60
0	48
0	48
0	46
0	0
0	7
0	0
0	0
0	5
0	3
0	0
0	3
0	0
0	3
0	0
26	395
17	395
0	5
0	40
0	40
0	40
0	39
0	40
0	14
0	154
0	14
0	14
0	14
0	14
0	154
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	13
2	2
0	11
0	11
0	216
0	246
0	218
0	208
0	248
0	210
0	203
0	205
0	235
0	197
0	227
0	486
0	248
0	493
0	491
0	247
0	491
0	263
0	248
0	488
0	259
0	257
0	247
0	246
0	238
0	485
0	240
0	483
0	239
0	483
0	255
0	240
0	480
0	239
0	233
0	186
4	36
0	167
0	169
0	168
14	0
0	49
0	47
0	0
0	0
0	0
0	0
0	0
0	958
0	1287
0	1293
0	1244
0	1250
0	964
0	1284
0	1281
0	1290
0	887
0	895
0	915
0	921
0	1238
0	955
0	952
0	846
0	918
0	1122
0	1128
0	172
0	32
0	32
1	32
49	7
0	2
0	21
0	20
0	14
0	15
0	14
0	15
0	12
0	11
0	13
0	11
0	2
0	1
0	3
0	54
0	48
0	55
0	62
0	54
0	51
0	0
0	0
0	0
3	8
0	1
1	3
22	47
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	170
0	4
0	7
0	4
0	4
0	0
0	0
0	0
0	11
0	11
0	12
0	12
1	30
0	0
0	0
0	0
0	2
0	2
14	405
0	405
0	402
0	402
24	0
9	33
0	33
2	0
0	10
0	0
0	0
0	107
0	105
0	95
0	95
0	96
0	95
0	102
0	118
0	116
0	107
0	113
0	111
1	0
0	23
0	24
0	24
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	23
0	22
0	0
0	1
0	32
0	32
0	23
0	30
0	31
0	29
0	29
0	23
0	29
5	45
5	45
0	0
0	0
0	14
0	18
61	1321
0	365
0	349
0	63
0	63
0	28
0	41
0	0
0	8
0	8
0	48
0	48
0	8
0	8
0	48
1	48
56	0
0	0
0	0
0	0
0	171
0	167
0	171
0	7
0	7
0	34
0	126
0	126
0	126
0	125
53	141
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
1	233
0	234
0	233
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	134
0	126
0	141
0	130
0	131
0	132
0	126
0	133
0	122
0	133
0	125
0	130
0	132
10	0
0	0
1520	0
2	43
0	0
0	0
0	0
0	0
0	50
1	54
0	47
0	44
0	38
0	0
0	2
531	1
0	135
0	132
0	139
0	139
0	126
0	136
0	130
0	112
0	108
0	112
0	112
0	30
0	30
0	12
0	12
0	30
0	12
0	27
0	9
0	27
15	788
0	350
0	349
0	330
0	329
18	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
92	22
0	0
1	0
0	0
1828	6
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
17	9
0	1
0	1
0	15
0	15
0	15
0	15
0	15
0	3
0	3
0	3
0	0
0	0
1	6
212	100
0	0
0	2
0	0
0	2
0	0
0	3
0	1
0	0
0	2
0	3
0	1
0	13
36	39
0	20
0	70
0	0
0	0
0	66
0	66
0	31
0	31
0	0
6	95
11	95
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	42
0	42
0	1
0	332
0	1
1	3
8	151
14	173
0	158
0	146
0	120
0	122
1	111
0	29
0	95
0	0
0	3
0	0
0	0
0	470
412	470
0	0
25	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	179
0	179
0	0
0	3
0	0
0	14
0	13
0	14
25	22
13	3
0	85
0	68
0	0
0	0
0	0
30	25
0	93
0	93
0	78
0	80
0	79
0	76
0	78
0	68
0	69
0	66
0	0
0	0
0	0
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	167
0	33
0	134
0	22
0	158
0	156
0	152
0	140
0	169
0	172
8	167
0	33
0	169
0	168
0	209
0	132
0	153
0	6
6	0
4	178
0	178
3	0
1	527
0	495
0	141
0	140
0	137
0	127
0	126
0	0
0	6
0	6
0	6
0	35
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
1	6
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	100
0	99
0	92
0	96
0	87
0	85
0	76
0	72
0	72
1	0
137	1
0	7
0	24
0	7
0	24
0	4
0	24
0	24
73	0
0	0
0	0
0	20
0	2
0	8
72	0
3	3
6	346
0	346
0	62
0	73
0	73
0	62
0	358
0	351
0	358
26	417
0	5
2	2
0	1
0	1
0	4
0	5
0	5
1	103
0	100
0	100
0	97
0	100
0	97
0	94
0	97
0	97
0	94
0	85
0	82
6	55
33	33
0	33
0	8
1	0
0	6
0	7
0	6
0	42
0	46
0	46
0	50
0	45
0	23
110	68
119	3249
0	3248
0	27
2	0
0	65
2	78
0	78
0	71
3	1
0	2
3	2
0	2
0	2
0	2
0	2
0	0
0	484
0	488
0	484
0	488
0	270
0	270
0	274
0	268
0	1
0	23
0	19
0	25
0	15
0	12
0	15
5	1
0	1
0	19
2	404
0	404
0	0
0	0
4	16
0	0
18	42
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	3
2	0
19	0
7	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5762
2	5727
0	0
117	0
0	7
0	7
0	0
0	317
2	319
0	319
15	192
91	3802
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	1
3	1
5	0
2	164
0	0
0	2
0	2
29	2
32	22
43	22
0	129
0	32
0	47
0	47
0	47
0	47
0	32
0	47
0	32
1	60
0	60
0	118
0	118
0	118
0	2576
0	2603
0	2615
0	2603
0	2622
0	2630
0	2477
0	2649
0	2489
0	2496
0	2664
0	2504
0	2523
0	2538
0	8
0	8
0	7
6	4
0	4
10	0
15	243
0	4
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	1
0	3
2	2
0	2
1	2
0	1
0	53
0	50
0	22
0	19
0	22
0	39
0	0
30	0
17	534
8316	630
0	43
0	43
0	55
0	49
0	6
0	6
0	7
0	8
0	13
0	13
3	151
3	151
0	860
0	668
0	827
9	829
5	213
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	10
0	6
0	6
0	6
0	0
0	84
0	0
0	0
0	78
55	144
0	0
0	8
0	8
0	8
0	0
0	0
0	13
0	17
0	16
0	17
0	10
0	10
0	9
0	10
0	9
0	10
0	0
6	0
10	0
0	12
6	35
78	36
2	22
1	6
0	0
0	0
0	10
0	4
0	10
0	4
0	7
0	7
0	7
0	7
0	4
0	4
0	3
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	7
0	7
0	7
0	7
0	0
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
6	0
1	6
0	6
0	3
0	1
1	4
0	3
0	4
0	8
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	19
0	0
0	0
0	0
1	132
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	186
0	175
0	179
0	206
0	205
0	195
0	207
0	193
0	182
0	199
0	188
0	175
0	168
0	165
0	176
0	180
0	182
0	173
0	150
0	152
0	95
0	17
22	1
0	1
13	85
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	11
8	1
0	0
0	28
0	18
0	0
0	0
0	0
0	0
0	0
11	119
81	0
0	16
0	16
0	15
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	957
54	957
0	8
0	8
0	0
0	0
0	0
8	8
0	0
0	2
0	2
7	11
0	2
0	4
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	30
0	24
0	28
0	31
0	29
0	28
0	0
0	0
0	0
0	0
33	19
0	0
0	0
0	251
0	241
21	0
0	21
0	23
2	21
0	23
0	8
0	0
2	1
0	1
0	21
0	17
0	16
0	19
0	4
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	23
0	11
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
45	0
364	0
0	8
0	17
0	4
0	4
0	0
0	18
0	21
0	23
0	20
0	23
0	24
0	22
0	197
0	284
0	78
18	0
0	7
0	8
0	8
0	7
0	7
0	7
0	19
0	19
0	18
0	18
3	44
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
0	16
0	15
0	13
0	14
0	14
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
10	2
0	10
0	10
0	10
0	294
0	297
0	293
0	283
0	288
0	293
0	281
0	283
0	236
0	285
0	279
0	280
0	240
0	279
0	208
6	210
8	95
22	0
0	3
22	8
47	2
1	0
0	0
0	0
0	0
0	176
91	53
57	10
0	49
3	57
7	56
46	0
0	4
0	1
0	1
0	1
0	1
0	1
1	14
0	14
0	0
0	26
0	6
0	6
0	7
0	9
0	3
0	9
25	106
0	106
0	106
0	10
0	9
0	7
0	8
0	7
0	5
0	6
0	4
0	6
0	0
0	0
0	13
0	16
0	17
0	12
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	47
0	47
0	0
21	0
0	33
0	33
0	26
0	11
0	10
0	11
0	0
1	0
0	404
1	405
0	379
1	404
0	380
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	4
5	4
0	4
0	4
0	0
0	0
0	0
0	82
0	0
0	0
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	38
0	38
3	0
2	29
0	29
0	0
255	330
0	0
0	0
0	0
0	14
0	11
0	14
0	11
0	0
0	0
0	0
0	0
0	0
3	10
0	5
0	0
2	0
0	74
0	69
0	1
0	1
0	2
61	0
0	303
0	303
0	303
0	303
1	0
0	2092
0	2076
0	11
0	7
0	7
0	7
94	1488
136	0
65	0
0	0
1	0
0	2
0	2
0	3
0	3
0	3
0	3
1	134
0	134
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	9
0	8
0	9
0	9
0	0
9	0
0	210
0	59
0	59
0	59
0	61
0	61
0	59
0	59
0	59
0	59
0	59
0	59
0	61
0	59
0	59
0	59
5	30
0	7
0	7
6	0
0	1306
0	1306
0	1306
0	1306
0	1306
0	1306
0	2287
0	2287
0	172
0	172
0	172
43	172
1894	1999
12	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
54	19
0	148
0	136
0	131
0	173
0	171
0	171
0	171
0	171
0	171
2	153
0	175
0	168
0	172
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
4	13
6	4
0	28
0	29
14	22
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
1	0
3	0
0	30
0	30
0	28
0	1
0	1
7	472
0	472
0	43
0	47
0	47
0	46
0	41
17	4
0	0
0	0
0	0
0	0
25	2
0	1728
1	1680
1	1614
9	2851
1	2942
0	2933
3	2905
2	1342
1	1
16	1920
0	0
0	42
0	55
0	49
0	36
10	1
11	7
16	59
2	0
0	0
49	7
0	0
1	14
0	2178
0	2183
1	2521
0	763
0	2027
0	0
1	3
0	0
0	0
0	0
1	1766
1	1782
0	24
0	24
0	15
0	21
0	6
1	9
0	0
0	0
0	24
0	24
3	206
0	45
0	28
0	1
0	1
0	5
0	0
0	0
0	10
0	7
0	8
0	1
10	31
0	4
1	3
0	5
0	5
0	22
0	14
0	23
0	16
0	14
0	14
0	14
0	3
1	3
2	3
0	0
0	0
0	0
0	50
0	47
0	50
0	5
0	5
0	6
0	0
0	6
0	5
0	5
0	5
576	1891
0	85
0	92
0	92
0	90
0	8
0	8
0	0
0	0
0	3648
0	3648
0	2
0	44
0	42
0	21
0	21
0	19
0	19
0	0
0	19
0	19
0	1
0	0
10	23
0	0
0	0
0	2865
0	2864
0	18
0	18
0	21
14	24
0	24
0	0
0	0
0	0
0	0
0	9
0	31
4	31
0	843
0	779
0	830
4	255
0	21
0	22
0	18
30	42
21	3893
0	3452
0	3457
0	3320
0	3325
29	2095
3	2001
0	21
0	27
0	12
4	0
1	15
0	2
0	9
0	2
0	5
6	3
0	3
1	3
0	0
0	0
4	1
0	1
246	1
0	8
0	8
0	14
0	8
0	13
0	12
0	7
0	8
0	13
0	11
0	13
0	4
0	5
1	1
0	0
11	0
0	64
0	3
10	72
0	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	10
0	10
0	8
0	0
0	14
0	14
3	14
0	14
0	2
0	23
0	25
0	19
0	25
0	23
0	19
0	25
0	23
12	23
0	15
0	23
0	23
33	0
0	108
0	128
0	128
0	123
0	105
0	119
0	118
0	118
0	114
0	102
0	61
0	61
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
0	9
1	3
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	19
4	0
6	0
0	182
0	162
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	20
1	20
0	0
0	0
0	0
0	0
18	912
12	851
3	873
0	897
0	256
0	321
0	294
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
159	1
0	1
0	1
0	1
36	27
0	27
0	0
0	0
0	10
0	10
0	7
0	7
0	4
0	28
0	27
36	51
0	51
0	51
0	51
0	0
0	0
0	3
0	3
0	3
0	8
0	3
0	8
0	8
0	13
0	13
0	13
0	8
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	17
82	0
0	2
16	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
3	121
0	121
0	89
0	1
0	1
1	1
0	0
0	218
0	161
0	161
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	8
0	8
0	19
0	18
0	18
0	19
0	18
1	61
0	61
0	33
0	30
0	29
0	25
0	27
0	34
0	25
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	14
0	14
14	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	172
0	151
0	164
0	156
0	136
0	148
0	169
0	148
0	148
0	152
0	133
0	144
0	68
0	14
0	14
0	14
0	14
0	0
0	3
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
2	3
0	6
0	2
7	0
0	13
0	17
0	17
0	16
77	66
0	0
0	0
3	0
0	391
4	190
0	361
0	170
15	211
0	0
0	0
5	6
8	0
0	4
1	4
0	4
9	3
22	365
0	335
0	356
2	344
27	76
0	65
0	65
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	14
2	53
0	14
0	64
15	0
0	0
0	0
0	0
0	14
0	14
0	20
216	191
0	0
0	0
0	3
0	2
0	3
0	3
0	4
0	6
0	8
0	1
0	19
0	7
0	7
0	4
6	26
0	13
0	12
0	8
1	7
9	0
0	0
109	22
0	4056
0	0
1	2
0	2
169	9
9	16
76	9
0	31
0	59
0	59
58	1577
0	13
0	13
0	13
0	13
0	8
0	13
0	39
1	57
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
7	0
611	0
0	265
78	202
0	6
0	22
0	22
0	22
0	22
77	4
0	0
0	0
0	0
6	6618
0	24
0	22
0	24
0	828
4	768
0	671
2	552
7	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	3
0	3
0	3
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	25
0	0
0	33
0	36
0	36
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	10
0	14
0	10
0	10
0	14
0	8
0	14
0	6
15	0
1	37
0	37
0	26
0	24
0	24
0	6
0	8
0	4
0	4
0	2
0	0
0	0
0	24
0	24
0	27
0	27
0	15
0	11
0	4
2	4
0	119
9	119
7	119
171	119
0	80
0	178
0	181
0	169
0	172
0	160
0	171
0	159
0	162
0	171
0	173
0	165
0	167
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	6
0	1
0	7
0	0
0	0
4	28
0	0
0	0
1	0
0	0
0	3
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
36	0
15	62
11	0
0	0
0	0
0	1
0	1
0	0
5	88
0	0
0	0
0	0
0	90
0	90
0	88
0	9
0	88
0	9
0	9
0	9
0	11
0	85
0	6
0	83
0	11
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
17	0
0	0
0	0
0	0
0	0
0	0
70	210
8	31
0	1
0	0
0	98
0	98
0	98
0	98
0	0
0	167
0	0
0	0
64	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1268	0
53	0
0	0
0	0
0	0
7	2
0	80
0	78
0	80
0	80
1	78
0	78
0	70
0	72
0	38
0	70
4	1
3	0
122	41
79	40
52	20
58	51
0	51
2	23
0	0
0	0
0	0
0	3
0	6
4	0
0	0
0	401
0	401
0	1
0	1
0	1
11	274
0	0
1	11
0	11
46	39
0	97
0	97
0	99
0	97
1	101
0	98
0	97
0	98
0	99
0	101
0	103
0	101
0	102
0	101
0	101
0	97
0	99
0	101
0	98
0	101
0	97
0	97
0	101
1	21
2	0
0	114
0	111
1	114
0	116
0	0
0	0
4	24
0	26
0	26
0	0
0	0
0	4
0	4
0	4
0	4
36	0
12	0
43	0
0	2
0	2
0	2
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	57
0	0
0	0
1	0
19	2
0	38
1	31
1	5
0	0
0	0
0	0
0	453
0	1
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
90	1821
40	92
30	13
17	0
0	13
0	13
0	2
0	9
8	25
0	14
0	24
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	8
0	7
10	0
0	0
0	0
60	3
0	46
1	52
1	15
0	15
1	16
3	16
0	1226
0	1170
0	1232
0	1227
0	2529
0	1231
0	2457
0	1171
0	1175
0	1
0	0
0	0
0	9
2	87
0	87
0	55
0	59
0	59
0	55
0	12
0	59
0	59
3	17
4	9
0	10
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4	2
7	6
0	1
0	1
0	1
0	0
5	2
0	32
0	0
1	2701
10	2727
0	1
1	0
0	4849
0	4848
0	4848
0	4848
0	4848
0	4844
0	4844
8	72
0	85
0	85
1	82
96	4001
88	2
0	0
3	10
0	1
0	0
0	0
1	1
0	9
0	11
0	1
0	1
1	2
2	4
0	12
0	12
0	1
0	0
35	2122
7	26
0	0
0	15
0	15
0	14
0	14
0	24
0	62
0	60
0	49
0	463
23	0
0	464
0	1696
0	1605
0	235
0	234
7	1688
22	1313
1	22
0	22
0	19
0	209
0	209
0	0
0	0
6	1932
27	3461
0	5146
0	5164
12	5150
0	0
0	8
0	8
0	2
10	1037
0	0
4	0
0	14
0	14
0	11
5	61
0	57
0	75
0	90
0	85
0	96
0	94
0	0
6	5
0	23
0	26
0	23
2	10
0	9
0	9
2	17
0	4
0	8
0	8
0	8
0	0
0	0
8	3
0	0
7	1623
0	1623
15	120
1	2616
0	1854
13	2237
11	1264
60	2427
0	1450
0	1374
25	11
6	261
25	1638
0	1
0	1
0	1
0	4
0	1
15	16
0	1
0	77
0	68
0	97
0	70
0	79
0	99
0	22
0	22
0	18
0	14
0	46
0	46
0	5
0	0
0	0
0	0
6	6
0	39
4	37
0	17
0	17
28	47
1	31
0	0
6	8
0	20
0	20
0	20
0	17
16	31
0	2829
0	2835
0	2752
0	2829
0	2424
0	2816
0	2810
0	2810
0	2776
0	2770
0	2790
0	2784
0	2784
0	2784
0	2758
0	2752
0	2752
0	31
0	29
0	14
0	14
0	945
0	967
0	967
0	952
0	945
0	945
0	945
0	945
0	948
0	945
0	567
0	574
0	567
0	567
0	567
0	567
0	567
0	570
0	567
0	1222
0	1073
0	1198
0	1174
0	802
0	921
1	257
0	1183
0	1181
0	1183
0	1224
0	1209
0	1209
0	1157
0	1185
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	199
0	210
0	211
2	209
0	199
0	1
3	2
0	1
1	103
0	271
1	373
0	359
0	72
6	5
8	39
1	8
0	11
0	9
0	0
0	1
