UniqueCount	AmbigCount
0	901
0	0
0	0
0	0
0	0
0	35
0	36
0	33
0	2
0	2
37	32
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	62
0	53
0	56
85	4
0	18
0	27
0	26
0	19
0	18
0	22
0	21
0	139
3	139
13	0
3	0
0	7
0	94
0	90
3	130
0	94
1	5
4	0
0	2
0	2
0	41
0	7
0	1
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	0
0	1
0	1
0	0
0	2
0	5
0	5
3	0
0	8
0	8
3	10
0	8
0	8
0	1
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
104	29
6	29
22	29
0	0
0	0
0	0
0	0
7	123
4	1
210	0
0	36
0	36
0	6
0	6
0	6
0	6
0	6
0	6
3	0
0	0
0	0
68	0
0	7
0	3
0	7
0	0
3	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	47
0	47
0	46
0	62
0	62
0	61
0	61
0	60
10	11
159	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	7
0	7
86	0
5	12
0	12
0	22
0	35
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	3
34	2
2	0
0	0
0	0
0	0
0	4
0	3
0	3
0	33
0	0
0	0
0	5
0	5
0	3
1	0
0	0
0	11
0	29
0	24
0	29
11	25
0	25
1	22
0	22
0	10
354	224
0	16
0	17
0	12
5	13
0	12
0	12
0	1
0	2
0	2
0	1
0	1
0	5
0	5
0	5
284	0
0	1
0	0
0	0
0	1
0	9
0	7
0	9
0	7
0	8
0	8
0	6
0	7
0	4
0	2
0	2
0	2
0	12
0	10
0	2
0	0
0	9
2	6
1	6
0	0
0	0
0	793
0	793
0	0
0	0
7	0
0	0
0	4
0	17
0	18
0	0
0	100
0	105
18	0
0	0
1	45
0	45
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	6
3	35
0	0
0	0
0	0
0	26
0	23
0	26
0	23
0	30
0	27
0	27
0	24
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	0
0	1
2	0
0	11
0	63
0	65
0	64
0	61
12	0
0	1
0	1
0	1
0	1
25	0
0	477
27	950
9	0
0	0
0	0
2	5
0	15
0	13
0	10
0	12
0	9
0	5
0	9
12	0
0	0
0	0
35	178
17	178
0	36
0	38
478	0
39	0
0	0
0	10
0	15
0	10
0	9
0	10
0	15
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
9	9
4	87
1	83
0	37
6	57
0	11
0	8
0	10
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	7
0	0
0	2
0	2
0	2
0	19
1	6
11	41
3	0
0	4
0	0
5	0
308	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
187	0
0	15
0	14
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
57	102
0	2
0	2
0	2
0	2
19	0
0	1
0	2
0	13
0	10
0	8
0	15
0	15
0	15
0	15
0	14
0	14
0	14
3	0
0	15
0	2
0	15
0	15
0	1
0	2
0	2
1	47
1	47
2	64
1	64
43	0
0	0
0	0
0	0
0	848
0	849
0	848
0	0
0	0
4	0
7	95
0	95
0	95
0	95
8	79
3	2
0	2
152	0
0	0
0	665
0	840
0	839
0	666
2	336
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	11
0	13
0	14
0	14
0	64
0	65
3	4
0	4
8	125
0	125
0	0
0	0
0	13
0	12
0	1
0	63
0	19
0	19
0	11
0	11
0	16
1	17
0	8
0	18
0	8
0	14
0	16
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	58
5	58
0	4
0	5
0	5
0	5
0	5
0	4
0	11
0	136
0	11
0	11
0	11
0	11
0	136
0	11
0	11
0	0
0	3
0	3
0	2
0	3
0	2
0	1
0	1
0	3
0	0
0	2
0	2
0	3
0	3
0	2
0	0
7	20
7	0
0	13
2	13
0	76
0	88
0	83
0	78
0	95
0	85
0	71
0	78
0	90
0	80
0	92
0	228
0	95
0	235
0	235
0	95
0	235
0	99
0	108
0	235
1	98
0	98
0	95
0	95
0	90
0	237
0	97
0	237
0	97
0	237
0	101
0	110
0	237
0	97
0	92
0	69
12	50
0	70
0	71
1	70
11	0
0	41
0	41
0	0
0	0
0	0
0	1
0	1
0	268
0	335
0	335
0	330
0	330
0	268
0	335
0	335
0	335
0	242
0	242
0	263
0	263
0	330
0	268
0	268
0	237
0	263
0	282
0	282
0	108
0	25
7	25
0	25
462	199
42	179
0	39
0	39
0	19
0	21
0	18
0	18
0	30
0	30
0	10
0	0
0	2
0	1
2	7
0	6
0	4
0	5
0	5
0	6
0	3
0	0
0	0
0	0
1	7
0	0
0	0
1	3
1	37
0	5
0	5
0	5
0	5
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	5
0	5
0	5
0	14
0	0
0	2
0	2
0	4
0	4
3	178
0	178
0	178
0	178
21	0
0	31
0	31
0	0
0	0
0	0
0	0
0	21
0	21
0	26
0	26
0	17
0	17
0	21
0	31
0	31
0	27
0	31
0	31
0	0
0	18
0	24
0	19
0	21
0	16
0	16
0	18
0	18
0	16
0	16
0	16
0	16
0	0
0	0
0	20
0	20
0	12
0	13
0	19
0	12
0	12
0	12
0	12
0	9
1	9
0	0
0	0
0	3
0	3
7	367
0	213
0	211
0	28
0	28
0	1
0	1
0	0
0	15
0	13
0	58
0	56
0	15
0	13
0	58
0	56
21	0
0	0
0	0
0	0
0	89
0	89
1	89
0	2
0	2
0	37
0	73
0	74
0	73
0	70
14	33
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	18
0	18
0	18
1	18
1	3
0	3
0	3
0	5
0	4
0	5
0	4
0	16
0	5
0	5
0	5
0	4
0	17
0	17
0	4
0	4
0	16
0	16
0	17
0	27
0	12
0	28
0	13
0	13
0	28
0	13
0	28
0	13
0	28
0	13
0	26
0	28
16	0
0	0
1177	0
0	1
0	0
0	0
0	0
0	0
0	51
0	50
0	47
0	44
0	39
3	0
0	0
92	0
0	58
0	58
0	61
0	61
0	54
0	61
0	53
0	42
0	44
0	47
0	47
0	23
0	23
0	17
0	17
0	23
0	17
0	23
0	17
0	23
60	2144
0	95
0	95
0	94
0	94
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	7
0	7
34	9
0	68
0	68
0	0
2136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	3
0	4
0	2
0	2
0	90
6	11
0	10
2	13
0	22
0	22
0	6
0	6
0	18
0	18
0	0
0	80
7	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	70
0	2
2	0
0	151
0	156
0	156
0	151
0	143
0	143
3	141
0	5
0	129
0	10
0	10
0	10
0	0
0	276
361	276
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	68
2	68
0	0
1	3
0	0
0	7
0	7
0	8
7	14
0	6
0	12
0	7
0	0
0	0
0	0
1	1
0	51
0	51
0	59
0	61
0	59
0	57
0	59
0	50
0	50
0	48
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	82
0	22
0	69
0	25
0	78
0	75
0	72
0	68
0	87
0	94
14	89
0	32
0	85
0	84
0	99
0	60
0	65
0	0
8	0
2	73
0	73
0	0
0	105
0	91
0	27
0	27
0	22
0	22
0	22
0	1
0	1
0	1
0	1
0	29
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	5
0	4
0	9
0	8
0	8
0	7
1	8
0	9
0	7
0	21
0	21
0	21
0	21
0	0
0	10
0	8
0	7
0	8
0	7
0	3
0	5
0	3
0	3
9	0
440	0
0	9
0	212
0	9
0	212
0	5
0	1
0	1
172	0
0	0
0	0
0	23
0	4
0	4
6	0
1	4
6	43
0	43
0	24
0	34
0	37
0	24
0	66
0	62
0	65
24	81
0	2
0	7
0	8
0	8
0	11
0	11
0	11
0	16
0	14
0	14
0	14
0	16
0	14
0	11
0	13
0	13
0	11
0	8
0	6
5	8
91	75
3	75
0	2
3	8
0	123
0	125
0	114
0	9
0	13
0	14
0	16
0	8
0	30
39	64
23	989
0	989
4	23
2	0
3	65
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	97
0	97
0	49
0	48
0	49
0	48
0	0
0	21
0	17
0	21
0	11
0	9
0	0
0	0
0	0
0	30
0	41
0	41
0	0
3	1
9	108
0	0
29	36
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
12	0
0	1
56	0
5	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2008
0	1990
0	3
52	0
0	20
0	20
2	0
0	203
0	206
2	206
10	123
44	1459
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
124	1
81	1207
0	0
0	0
0	0
49	0
12	9
11	9
0	943
0	4
0	11
0	11
0	11
0	11
0	4
0	11
0	4
0	44
0	44
0	77
0	77
1	77
0	1935
0	1955
0	1975
0	1972
0	1957
0	1992
0	1874
0	1994
0	1894
0	1876
0	2011
0	1911
0	1913
0	1930
0	17
0	16
5	4
0	6
0	6
13	0
0	103
1	0
0	9
0	11
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	33
0	13
0	12
0	8
0	23
0	1
14	0
1	270
15324	1246
2	75
0	76
0	80
0	48
0	4
1	4
0	7
0	8
0	23
0	23
0	288
9	288
0	333
2	274
0	331
2	323
0	71
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	2
0	12
0	12
0	0
1	15
0	0
0	27
0	34
6	34
0	5
0	0
0	4
0	7
0	7
0	8
0	7
0	6
0	6
0	6
0	6
0	7
0	2
1	0
0	0
0	0
48	525
1212	525
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	9
0	9
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	7
0	7
0	7
0	7
0	0
0	7
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
6	0
0	0
0	0
0	19
0	13
1	29
0	13
0	8
0	12
0	8
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	6
0	6
0	7
1	2
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	62
0	62
0	62
0	61
0	70
0	72
0	56
0	64
0	70
0	78
0	72
0	70
0	56
0	47
0	68
0	62
0	60
0	54
0	48
0	44
0	3
6	3
0	3
5	117
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	2
1	3
0	1
0	21
0	11
0	0
0	0
0	0
0	0
0	0
7	47
316	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	546
34	546
0	18
0	18
0	5
0	0
0	0
8	1
0	0
0	21
0	17
2	22
0	17
0	17
0	507
23	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	86
0	104
0	112
0	102
0	115
0	122
0	94
0	7
0	3
0	7
0	0
20	29
0	0
0	0
0	387
0	386
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	10
0	11
0	18
0	7
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	10
3	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	3
10	0
3604	0
0	7
0	0
0	0
0	0
0	0
0	22
0	21
0	34
0	18
0	32
0	24
0	24
0	49
0	70
0	24
55	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	161
0	166
0	169
0	175
0	172
0	167
0	150
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
16	0
11	28
0	64
0	64
0	64
0	117
0	112
0	101
0	114
0	104
0	99
0	112
0	107
0	95
0	110
0	100
0	105
0	85
0	97
0	70
0	72
0	52
0	0
0	2
3	13
0	0
2	0
0	0
0	0
0	15
0	59
54	15
55	14
0	43
0	55
0	54
30	2
5	14
0	11
4	12
0	11
0	10
0	11
0	18
0	18
0	0
0	36
0	1
2	3
0	3
0	1
0	0
0	1
5	55
0	55
0	55
0	8
0	7
0	8
0	6
0	6
0	6
0	5
0	6
0	7
0	1
0	0
0	52
0	61
0	62
0	60
0	0
0	5
1	5
0	5
0	5
0	7
0	0
8	0
0	0
0	0
0	0
0	22
0	22
0	18
0	6
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	64
1	62
0	62
2	0
4	0
0	4299
0	4299
3	2751
0	7
0	7
0	8
0	0
0	0
0	606
1	614
0	571
0	606
0	579
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	17
0	17
2	17
0	0
0	0
0	0
1	34
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
7	0
0	4
0	4
0	0
182	130
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
2	0
4	42
0	0
1	0
0	44
0	37
0	0
0	0
0	5
3	0
0	297
0	297
0	297
0	297
0	0
0	574
0	574
0	6
0	6
0	5
0	5
28	514
387	2
125	2
0	0
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	70
0	87
0	92
0	92
0	96
0	91
0	92
0	87
0	96
0	91
0	96
0	91
0	100
0	96
0	96
0	91
2	41
0	1
0	1
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	225
0	225
0	85
0	83
0	84
23	84
141	246
13	0
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
39	22
0	63
0	56
0	53
0	96
0	86
1	86
0	83
2	83
0	83
0	95
0	82
0	93
0	89
0	0
0	0
4	248
0	248
0	247
0	247
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	3
1	3
0	0
5	1
0	2
4	4
6	6
0	11
0	13
50	22
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
7	126
10	126
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
17	198
0	198
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	4
0	3
0	0
0	542
0	519
1	521
4	850
0	906
0	906
0	900
0	416
1	0
6	676
0	1
0	7
0	14
0	11
0	5
7	21
1	0
5	15
0	7
0	8
45	2
0	10
0	1
0	711
0	713
0	748
0	284
0	690
0	1
0	0
0	1
0	3
0	3
0	644
0	646
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	19
0	19
0	86
0	17
0	1
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	2
0	2
5	18
0	0
0	3
0	8
0	8
0	14
1	11
0	14
0	12
0	11
0	11
0	11
2	1
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	2
0	2
0	2
0	0
0	2
0	5
0	5
0	5
16	633
0	7
0	7
0	5
0	7
0	3
0	3
0	2
0	2
0	2349
0	2347
0	0
0	19
0	19
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
5	23
0	1
0	0
0	1105
0	1105
0	3
0	2
0	6
3	89
0	89
0	1
0	1
0	1
0	1
0	0
0	18
4	18
0	184
0	185
5	181
0	58
0	0
0	0
0	0
69	35
6	1545
0	1480
0	1481
0	1370
0	1371
27	801
0	774
0	1
0	1
3	69
2	0
40	691
0	17
0	22
0	17
0	17
0	2
1	3
0	3
0	0
0	0
0	0
0	0
42	0
0	8
0	8
0	6
0	8
0	11
0	6
0	8
0	8
0	11
0	3
0	11
0	8
0	8
0	0
0	0
13	0
0	58
3	9
3	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	6
0	6
0	6
0	0
0	5
0	5
0	1
0	1
0	0
0	73
0	79
0	71
0	78
0	74
0	71
0	77
0	73
4	73
0	64
0	72
0	74
121	0
0	51
0	58
0	66
0	53
0	51
0	51
0	59
0	49
0	46
0	43
0	169
0	169
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	72
0	58
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	13
0	3
0	3
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	155
0	171
0	188
0	0
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
0	11
128	0
0	0
0	0
0	0
32	26
0	26
0	0
1	0
0	16
0	16
0	16
0	3
0	3
0	14
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	2
0	2
0	2
0	23
0	23
0	22
0	22
0	33
0	32
0	32
0	32
0	0
48	49
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	6
0	6
0	6
0	6
0	5
0	1
0	79
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
38	0
0	0
7	0
49	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
3	50
0	50
0	49
0	0
0	0
2	0
0	0
0	57
0	51
0	51
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	3
2	118
0	118
0	141
0	148
0	120
0	120
0	148
0	138
0	107
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	3
2	0
8	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	0
0	34
0	34
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	159
0	153
0	148
0	139
0	133
0	139
2	154
0	144
0	139
0	140
0	124
0	145
0	77
0	1
0	1
0	1
0	1
0	0
2	15
70	15
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
9	0
0	1
0	8
0	7
0	7
101	52
0	0
0	0
1	0
0	211
0	120
0	200
0	112
8	100
2	1
0	0
0	1
1045	0
0	1
0	1
0	1
0	0
22	431
0	390
0	422
2	399
1	28
0	27
0	27
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	51
0	16
0	51
0	61
3	0
0	0
0	0
0	0
0	28
0	27
0	2
61	69
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	5
1	18
0	0
0	0
0	0
3	25
0	2
0	2
0	2
0	14
10	0
0	0
1617	160
7053	25025
0	0
0	1
0	1
595	6
28	9
21	2
0	0
2	9
0	9
29	513
0	15
0	15
0	15
0	15
0	6
0	15
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
346	0
0	31
19	53
0	2
0	1
0	1
0	1
0	1
19	3
0	3
0	0
0	0
0	3540
0	25
0	25
0	25
0	539
1	511
2	519
4	400
1	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	11
0	10
0	10
0	11
0	11
0	10
0	21
0	21
0	11
0	11
0	8
0	10
0	10
0	11
0	21
0	11
0	10
0	10
0	11
0	11
0	18
0	11
0	11
0	21
0	11
0	19
0	20
0	20
0	19
0	20
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	0
0	10
0	10
0	9
0	6
0	6
0	6
0	0
0	0
0	10
0	10
0	7
0	2
0	7
0	7
0	2
0	2
29	0
0	11
0	11
0	50
0	34
0	32
0	5
0	17
0	3
0	2
0	2
0	2
0	0
0	33
0	35
0	42
0	41
0	25
0	19
0	4
0	3
0	60
0	60
3	60
100	60
0	34
0	103
0	107
0	103
0	107
0	99
0	104
0	100
0	104
0	92
0	96
0	91
0	95
2	0
0	1
0	1
0	0
0	13
0	15
0	13
0	13
0	13
0	11
0	12
0	0
0	0
6	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	0
6	147
7	0
0	0
0	2
0	9
0	9
2	0
0	35
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	51
0	0
0	0
0	0
0	7
0	52
0	1
0	52
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
41	0
2	10
0	10
0	10
0	10
0	10
65	113
4	18
0	0
0	6
0	47
0	45
0	47
0	45
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
1	3
84	0
31	0
0	14
0	9
4	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	4
0	11
9	9
1	0
69	28
36	28
32	4
13	29
0	29
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	9
0	0
0	7
0	7
14	19
0	99
0	99
0	99
0	99
1	100
2	99
0	99
0	99
0	99
0	100
1	100
0	100
0	100
0	100
0	100
0	99
0	99
0	100
0	99
0	99
0	99
0	99
0	99
6	41
5	0
0	58
0	54
0	58
0	59
0	0
0	0
4	31
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
19	1
0	0
0	0
0	1
0	0
0	44
0	44
0	44
0	44
0	44
0	44
3	50
0	73
0	73
0	0
34	0
1	46
0	45
2	1
0	0
0	0
0	0
0	273
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
15	30
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	554
8	22
1	5
2	0
0	1
0	1
0	0
0	15
0	17
0	16
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
37	0
0	24
0	28
0	6
0	6
1	16
0	16
0	4814
0	4387
0	4817
0	4792
0	14421
0	4839
0	13776
0	4365
0	4355
6	1
0	0
0	0
0	1
1	76
0	76
0	1
0	1
0	1
0	1
1	0
0	1
0	1
2	30
0	16
0	19
2	29
0	29
0	26
0	26
0	26
0	23
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	885
6	908
0	0
0	0
0	24845
0	24845
0	24845
0	24845
0	24845
0	24845
0	24845
1	35
0	58
0	58
0	56
6	1478
58	4
0	4
1	5
0	4
0	0
0	0
0	5
0	1
0	5
0	1
0	1
1	7
2	0
0	5
0	5
2	0
0	0
9	748
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	46
0	140
1	0
0	140
0	615
0	626
0	93
0	88
0	611
3	272
0	26
0	27
0	24
0	54
0	54
0	104
0	94
0	647
20	1097
0	1677
0	1682
11	1681
0	0
2	0
0	0
0	0
1	396
0	0
3	0
0	6
0	6
0	3
0	11
0	9
0	92
0	100
0	104
0	109
0	109
0	0
0	0
0	14
0	21
0	14
0	19
0	14
0	19
0	7
0	7
0	8
0	7
0	7
0	0
0	0
0	0
7	2
0	675
0	675
0	59
0	700
0	525
8	721
0	276
11	643
0	362
0	360
2	19
1	34
44	641
0	6
0	8
0	8
0	10
0	8
0	8
0	4
0	73
0	68
0	93
0	76
0	81
0	102
0	0
0	0
0	0
1	8
0	8
0	8
0	5
0	4
0	4
0	4
6	9
0	17
1	22
0	2
0	2
5	32
0	14
0	0
3	0
0	1
0	2
0	1
0	1
0	10
0	992
0	989
0	968
0	989
0	901
0	1001
0	1001
0	1004
0	976
0	976
0	982
0	982
0	985
0	982
0	968
0	968
0	971
0	5
0	5
0	3
0	3
0	378
0	375
0	375
0	379
0	378
0	378
0	378
0	378
0	379
0	378
0	215
0	216
0	215
0	215
0	215
0	215
0	215
0	216
0	215
0	606
0	531
0	602
0	593
0	427
0	498
0	81
0	575
0	575
0	573
0	606
0	579
0	577
0	577
0	570
0	8
0	10
0	10
0	10
0	10
0	10
0	4
0	121
0	132
0	139
0	132
0	121
0	7
96	26
0	0
0	99
3	118
14	217
0	196
0	90
4	3
1	4
0	3
0	20
0	16
0	0
0	0
2	3
4	1032
0	518
0	514
7	512
0	1027
0	841
0	10
0	10
0	7
0	9
0	9
0	8
0	8
0	8
0	8
0	7
4	7
0	1
0	7
0	7
0	27
0	27
0	27
0	23
0	23
0	288
0	92
1	242
0	0
0	3
0	360
0	362
0	0
0	0
0	0
0	22
