gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
kdrl	1908.2837000921475	-0.13772046700018223	0.27370110040731205	-0.5031783459958021	0.6148388876920721	0.777574061943656
kdsr	426.3357732482778	-0.4452461644163192	0.18682971957584046	-2.383165619619628	0.01716447011314351	0.07502883692700207
keap1a	2175.344674766662	-0.8207211388845461	0.2491940327343688	-3.293502375955379	9.89475053602912e-4	0.00944136275335561
keap1b	593.5186620162885	-0.19688675243489095	0.12203190629384535	-1.6134038909529098	0.10665678836788517	0.2627471836159002
kel	22.00568444676849	0.7549421712896003	0.6578568719357457	1.1475781488276937	0.251142754649914	0.45646542523740463
kgd4	693.8097273030403	0.44225704116832465	0.1930654741157308	2.290710149983725	0.02198018319532209	0.08910260588252499
khdc4	479.4993303435243	-0.5079919994675121	0.2054164428723743	-2.472986058779767	0.013398936977000049	0.06285610138110931
khdrbs1a	8491.705926249442	0.7594738537586788	0.14816979005887823	5.12569973580233	2.964347155948398e-7	2.1958797558262027e-5
khdrbs1b	1725.8222373579547	0.2294443621615124	0.12756490950807417	1.798647943594471	0.0720743882916926	0.20182076582963066
khdrbs3	12.749856870833629	1.129163667429613	0.87964487298398	1.2836585559797575	0.19926145150259028	0.3927202323635726
khk	732.6790404463327	-0.4910881174520305	0.6974476999476713	-0.7041217821621267	0.4813569362016328	0.6810098572773501
khnyn	937.0231537929056	-0.0640360391064625	0.17411797722689515	-0.36777385153640046	0.7130418680661589	0.8404419151845021
khsrp	884.8544189983168	0.5881149436673386	0.21440314308133743	2.7430332187071875	0.006087452696325153	0.03552173239034232
kiaa0040	485.4460805410102	0.22748185955378258	0.27261298511103005	0.8344498317317262	0.40402754650450556	0.6149609146388082
kiaa0232	1572.403725639386	-0.09565125510920909	0.15666785044129233	-0.6105353130191328	0.5415072584126353	0.7272054297863565
kiaa0319	47.9679067298031	-1.2716173519085672	0.5357520440819851	-2.3735184325567857	0.017619513588056045	0.07638139819454808
kiaa0319l	672.8789037606673	-0.49955712087815274	0.17192429791160843	-2.9056807382455645	0.0036645514257993674	0.024474058524402657
kiaa0513	134.64310506262817	-0.06563125998771986	0.22811297887945006	-0.28771383509223186	0.7735657987595752	0.876965529055063
kiaa0895l	47.45610407865502	-0.1967812978323513	0.35501560450615943	-0.5542891504898264	0.5793809742369159	0.7546728824154405
kiaa0930	129.52749404822146	-0.16154195555174664	0.254175511047497	-0.6355527913999542	0.5250679476765301	0.7155052193878464
kiaa1109	1944.221216220277	0.13311071370698221	0.13969586990607058	0.9528607667247706	0.3406606206727414	0.5528506836705882
kiaa1549la	16.514768245110275	-0.9420470219656766	0.6104055632690285	-1.5433132963607694	0.12275477905947525	0.28825465843754333
kiaa1958	170.89142150977094	0.14603781688322712	0.16766599752634997	0.8710043720121379	0.383751765917951	0.5951142047891006
kics2	166.8108356003539	-0.1469565935863874	0.27010257025005613	-0.5440769906422498	0.5863884934248615	0.7598742663464471
kidins220a	141.19384812184643	-1.2048081397302184	0.5256586765527242	-2.2919970571614345	0.021905812993062573	0.08892345795042329
kidins220b	855.2764921344348	-0.5676072565113026	0.22117867101640395	-2.5662838731371407	0.010279466319995068	0.05206259977517336
kif11	344.2969571361346	2.0072508107845968	0.4871898916164367	4.120058411156239	3.787763618129027e-5	8.483524335397245e-4
kif13a	75.17842383747325	-0.5146837659914958	0.34210556649474216	-1.5044589050830484	0.13246324698860826	0.30223920733069704
kif13ba	1454.534433672673	0.09219523290045407	0.15099786914725427	0.610573072462	0.5414822539072817	0.7272054297863565
kif13bb	760.523757302313	-0.12751048894294406	0.1558361123163665	-0.8182345352923209	0.4132232787669684	0.6232388400924248
kif14	109.37305816885296	1.1924065061353628	0.45406171332806766	2.6260890780584885	0.008637221056386545	0.04578836008258674
kif15	232.37053299708964	2.0855325609175335	0.35733203356050264	5.836399664863564	5.33408589462387e-9	9.954224907967316e-7
kif16ba	121.94188850003393	-0.4216824755756458	0.23953052206443273	-1.7604540412691747	0.07833085339546529	0.21322004846571554
kif16bb	762.1803369987515	-1.0012970404908585	0.26149971486787194	-3.8290559551729695	1.2863575964700534e-4	0.0020829021760263816
kif17	4.042236671345417	-1.7632908098201907	1.0813998787215773	-1.6305631658704638	0.10298252668362957	NA
kif18a	87.34169162155257	2.3556731373775155	0.5442428460103467	4.3283492923170765	1.5023107904370741e-5	4.319533010489294e-4
kif19	74.40263324627418	0.006973579798637885	0.3502390394827681	0.019910915153651763	0.98411443783845	0.9922471959662732
kif1aa	43.29120239569208	-0.19611193423214207	0.36343655299225647	-0.5396043205272215	0.5894699363885385	0.7613273272618563
kif1ab	68.84099453843179	0.5125997581261746	0.37267634956719486	1.3754555627731109	0.16899025329819994	0.35469957515048134
kif1b	238.33563124475057	-0.2668773172938714	0.25626566547691054	-1.0414087926964877	0.297685863477449	0.5075094200957775
kif1ca	444.1275067201106	-0.35883682056206695	0.15601901407770924	-2.299955698882568	0.021450730010073086	0.0876383800919554
kif20a	217.43325878933788	2.120888383756375	0.47266627587843596	4.487073633114121	7.22081241415123e-6	2.4174702501825909e-4
kif20ba	121.61419693395841	1.4152338143502154	0.5149941207384956	2.7480581959281136	0.005994936741867339	0.035137059309349516
kif20bb	142.24698247339546	2.0438917688643845	0.37131402662391205	5.504483058310518	3.702530629177431e-8	4.153682916247143e-6
kif21a	28.23249379393853	1.1112048387936508	0.4533515318803213	2.4510887482497665	0.01424248326903664	0.06564191766456022
kif21b	155.33928258811486	-0.11270658418248182	0.23884154741908384	-0.47188851939868304	0.6370063630783553	0.7911319827621885
kif22	312.3027526776878	1.7300588795835932	0.3003693537143158	5.759771621804896	8.422781834912616e-9	1.409218533206759e-6
kif23	275.22502727091626	2.075880540460952	0.5330924961387169	3.8940344414842105	9.859064242580738e-5	0.0017160961329148608
kif26aa	12.12331520697958	0.09185569650371496	0.6124978940206769	0.14996899973114694	0.8807890732470066	0.9383737351692322
kif26ab	119.50028011003009	0.6121758335059266	0.4307573272669446	1.4211617417863567	0.15526974408366487	0.3362412521998221
kif26ba	67.26914541648371	0.004354851239018495	0.34756484518280206	0.012529607926049185	0.9900030808547567	0.9951304510650095
kif28	18.85068270111943	0.15383229561553366	0.699612708091764	0.21988207737838347	0.825962994918875	0.9080259321052185
kif2a	616.6101752029475	-0.20078356867060163	0.2386492257637038	-0.8413334173956446	0.4001611746572588	0.6113293512081296
kif2c	177.3871794810061	2.6004648285295264	0.4829947931930459	5.384043192967008	7.283101458357858e-8	7.323856637503073e-6
kif3a	142.56617287371023	0.6842594282840028	0.4010107253390128	1.7063369756645106	0.08794535748831392	0.2301879296201209
kif3b	200.95016413689837	0.26548527502461267	0.26587728061600346	0.9985256145599106	0.31802455008800895	0.5293045594810117
kif4	292.2248758459701	2.2217351505897267	0.4162298915339814	5.337759723122486	9.41020493639358e-8	9.086231711717741e-6
kif5aa	20.34997277999844	0.23515158617529222	0.4819362445070915	0.48793090134940464	0.6255987856549079	0.7843424568469285
kif5ba	5392.655228823608	0.17085136750201305	0.15956997861209635	1.0706986927493485	0.28430493077686597	0.49325785604175376
kif5bb	313.6427907825661	0.06857017881409233	0.1423434968341768	0.48172329849373613	0.6300025229629949	0.7870070062797371
kif6	2.3562168669008967	3.161953231579679	1.2393052768377426	2.551391727829834	0.010729365565114876	NA
kif7	221.86588905958627	0.06954358480457772	0.16656073930185944	0.41752687395643273	0.67629307174672	0.8170131562368825
kif9	21.99696544053082	-0.6313107543603923	0.76078188535511	-0.8298183309999757	0.40664150504754804	0.6172548983739169
kifap3a	91.49315703823106	0.6684828552215264	0.3576996145269335	1.868838623451164	0.06164526951693687	0.18118892848923346
kifap3b	22.86100721685688	0.3440256845608194	0.506821636252546	0.6787904460917561	0.4972706481480715	0.6940634409881307
kifbp	329.1806479335326	-0.015088847557493353	0.150503925597942	-0.10025550827027516	0.9201414787220367	0.9607330438474978
kifc1	253.7747294244101	1.7735391305511352	0.41065377052324514	4.318818571399781	1.5686666739431964e-5	4.4509770186973034e-4
kifc3	2478.7378387168983	-1.5365820284071856	0.43850696946878803	-3.5041222497982583	4.581150004490168e-4	0.005279748176196269
kin	161.46571501565717	0.21204025732651374	0.1657262710789393	1.2794607393628858	0.20073485656443651	0.3945474748374865
kirrel1a	278.26062365629116	-0.12338119511967019	0.3069898765476189	-0.4019063967424732	0.6877529148704985	0.8246576406651819
kirrel1b	6.119182758606307	1.2881143152920655	1.1761536249875535	1.0951922333323565	0.2734324275661477	NA
kirrel3a	5.154055892896045	1.3834415723435065	1.330636862464488	1.0396837870410551	0.2984868354652362	NA
kirrel3l	42.97526115076152	0.6600307213309639	0.5412022565897175	1.2195638752321936	0.2226302478133175	0.4222425339158474
kiss1	13.135301394238075	-1.3654497881966707	0.6893040127109041	-1.9809108361731587	0.047601273655144216	0.15287862305130548
kiss1rb	64.90163585033211	-0.6934537453906342	0.4006237564437678	-1.7309351585793153	0.08346332999344255	0.22228480635485853
kita	368.49576480188375	-0.4444188693685495	0.30105916531281224	-1.4761844865502798	0.13989437300258498	0.3132652580170958
kitb	0.5496110494053358	0.6281935733658645	3.8916644821087765	0.16142028077031584	0.8717623943852826	NA
kitlga	735.9040866042957	-0.44315873625014424	0.2817517074847261	-1.5728697448059585	0.11574898200132334	0.2778548228425088
kiz	26.553861513176592	-0.4311039741497086	0.4869795780250165	-0.8852608889639361	0.37601593901210084	0.587531696524724
kl	107.64451181036573	-0.7702924333267437	0.9817276257274713	-0.7846294767919445	0.4326708422499259	0.6405244627297149
klb	1166.5766190758059	-0.7848161375417247	0.31529610939018926	-2.4891399359783697	0.012805255300112277	0.06077877106005846
klc1a	338.66711600411634	0.09707286872380587	0.13466924564887078	0.7208243296833217	0.471017604339514	0.6726149411390838
klc1b	402.20432494813963	-0.3477147675661989	0.14529645237473574	-2.3931401068857743	0.01670486074285113	0.07373122929128993
klc2	310.45139328293345	0.3157879085569052	0.3017098714194448	1.0466608436483298	0.295256029196621	0.5049192893336875
klc4	459.3197144705663	-0.42755358650399933	0.23116539185959817	-1.8495570771410303	0.06437741411143759	0.18673394904719484
klf11a	154.6149964232427	-0.013618789852136394	0.3295921923720722	-0.04132012276784252	0.9670406911198098	0.9840774818190682
klf11b	1119.5855561255555	-1.2739317997438901	0.3496716364249744	-3.643223147203205	2.6924522547931343e-4	0.0035938867511021424
klf12a	177.04365199744112	-0.021344851059550016	0.20219227968948164	-0.10556709233572388	0.9159258353243158	0.9582074015746431
klf12b	401.2807734317034	-0.5725975876061814	0.34734982229255473	-1.6484752570966112	0.09925518399837796	0.24991827165867203
klf13	3617.786423637913	-1.3730001425301477	0.3752963615655648	-3.6584424554573856	2.537526991259631e-4	0.003434332206859618
klf15	431.3886764906958	-0.27976503341575726	0.4387815638475367	-0.6375952329505055	0.523737199612588	0.7144648604822597
klf2a	340.90968504190295	-0.10914384621458537	0.20645336927595462	-0.5286610075551682	0.5970406309262394	0.766056099763087
klf2b	717.3782947245662	0.6704630348998807	0.37596697221198855	1.7833030145047977	0.07453699096913786	0.2068510256366437
klf3	1047.6838211416307	-1.2392711865604065	0.2761114755506101	-4.488300184152444	7.179371870911492e-6	2.4106790531254368e-4
klf4	99.23522023022889	-0.021344241291764977	0.5353998494499064	-0.03986598299139419	0.9681999711725774	0.9843643291887991
klf5a	99.68063686812023	0.2004142162280932	0.4968775115411551	0.40334732720438965	0.6866927298517249	0.8238445015121639
klf5l	1149.1523494285343	-0.11734789269685776	0.2035738813355381	-0.5764388433673402	0.5643185957238094	0.7442606934803535
klf6a	1600.544570312354	-0.16641235692530118	0.31522558586579763	-0.5279151324859418	0.5975582412077662	0.7661124551037342
klf7a	20.80402249008734	1.0653276738177577	0.41302063311047377	2.579357030651799	0.009898442273706782	0.05083592687168595
klf7b	231.8969822220478	-0.086434350605538	0.2632989365759139	-0.3282745905835339	0.7427040543915242	0.8582659504998932
klf8	696.984981908793	-0.27699755760997785	0.1860910414464622	-1.4885056016501963	0.1366176059833034	0.3081318415948811
klf9	490.25426547041167	-1.396201916213521	0.5059680759498539	-2.7594664220512946	0.005789583652828425	0.034202146437563814
klhdc10	342.2584813225978	-0.10578100806559043	0.17805486152241362	-0.5940922205725603	0.5524504337907901	0.7353880671475757
klhdc2	451.1889783573237	-0.37607236551812173	0.14213786534361683	-2.645828151484973	0.008149120386599418	0.0439939161232605
klhdc3	784.358651056622	-0.8911832895240102	0.12536080923604012	-7.108946527666502	1.169320361305751e-12	1.1944299774853694e-9
klhdc3l	140.0046040070749	-0.6426062174929833	0.3398816914172245	-1.890676178565167	0.05866758425290582	0.1758758843343213
klhdc4	306.4676055634036	0.25385664399416025	0.18221561323970242	1.393166257713684	0.1635695207338643	0.34771880569718566
klhdc7a	82.3354055735024	-0.43400152640767403	0.34012737471279414	-1.2759970489706918	0.20195656227792785	0.39611651952400445
klhl10a	59.26838733870653	-0.012617833244911296	0.6359123897007157	-0.019842093736921407	0.9841693385382708	0.9922471959662732
klhl10b.1	0.5366481074156988	-2.3746855548334196	4.224647278609116	-0.562102679401732	0.5740460629103395	NA
klhl10b.2	0.08921914971741034	-0.7010830987100658	6.254918609506802	-0.11208508734941731	0.9107559414833991	NA
klhl11	246.3591363938892	-0.7082392666186706	0.22472877342168462	-3.151529089199981	0.001624179835121118	0.013622334589468736
klhl12	241.75167927423666	-0.9475535398545861	0.2619348687648931	-3.617515851641307	2.974441191117638e-4	0.0038588204971397805
klhl13	287.5263358113866	-0.1903490367096131	0.21729352802008753	-0.8759995681602465	0.3810302685403443	0.5928359348910536
klhl15	190.85032756800837	-0.1255166860911868	0.1962554649358911	-0.6395576608895357	0.5224602155915514	0.71377642293403
klhl17	35.716781756727904	-0.40709478404996374	0.3963980680249246	-1.0269847834484565	0.30442762928027384	0.515068167550536
klhl18	130.21414728235445	0.7595317664599959	0.23586452665721677	3.220203466898724	0.001280996426674125	0.011478106486099454
klhl2	183.87951313845863	-0.12233683591376059	0.2602638393504922	-0.47004930158204566	0.6383197944258574	0.7922055614667503
klhl20	246.67795679164024	-0.08450994501730173	0.17395553128452554	-0.48581349723841427	0.6270994037671533	0.785167339803347
klhl21	267.40722521614333	-0.8725483757329819	0.22930224898176527	-3.8052325243542175	1.4167103702695578e-4	0.002223325753517975
klhl22	346.5085216829302	-0.0417166850617253	0.25227664690258567	-0.1653608670240247	0.8686599531854716	0.9316551707450028
klhl23	24.717304648508797	-0.6112499208533491	0.4974789850460877	-1.2286949584347193	0.21918619715976176	0.41803908357671543
klhl24a	87.23858036468593	-1.385905447753741	0.565771252859646	-2.44958619008794	0.014302047583097954	0.06588515060355213
klhl24b	511.03391336989273	-2.194766096276125	0.5140925549480077	-4.269204202924298	1.9617161238851818e-5	5.19413185980404e-4
klhl26	37.638698496252736	1.0753260430908944	0.6735545510756075	1.5964943617019485	0.11037846359382113	0.26896022521225305
klhl28	307.14986246944363	-0.29535016027509936	0.16209654717383545	-1.8220632420896676	0.06844539029592298	0.19480688295399223
klhl29	35.31279767038735	0.23999732936201218	0.3414114820952163	0.7029562330158518	0.4820830252593266	0.6816916984309472
klhl3	61.39650371364532	0.20028090415757369	0.3999950134775037	0.5007085023794622	0.6165762876038952	0.7787687276425614
klhl32	44.53018977771512	-0.08863090165610721	0.43339819334584617	-0.204502240703576	0.8379610411668592	0.9140036350269866
klhl36	132.79046914263478	0.5333439807096111	0.20771697612881815	2.5676475300644253	0.010239120898802865	0.05188534161983446
klhl4	67.11514550302083	-0.128685296651124	0.31382087494082855	-0.41005970898331034	0.6817621477604758	0.8204650439471269
klhl41a	13.113640575094909	1.29865703768345	0.8868876024697065	1.4642859298823139	0.14311583991958482	0.3179114365525126
klhl41b	11.464765323223649	1.5679047373528143	1.5827209299383436	0.9906387839414581	0.32186199248388386	0.5337410155108123
