UniqueCount	AmbigCount
1099	0
418	0
951	0
32	0
758	0
0	0
0	19
0	19
0	19
0	19
37	327
0	327
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	147
61	147
0	21
0	21
0	18
0	21
0	21
0	21
0	18
0	18
0	18
0	3
0	21
0	21
0	21
0	8
1	0
15	0
273	0
1	0
90	390
4	390
1	9
0	9
0	1
0	1
0	1
0	1
0	1
15	0
342	640
8	640
0	7380
0	7368
0	7380
0	7381
0	7365
0	7369
0	25
0	17
0	17
0	16
0	82
0	79
0	79
0	5
6	5
0	1
0	1
123	0
0	3898
0	3898
52	0
16	0
0	427
0	423
5	402
1	404
0	293
0	392
0	361
0	348
0	423
0	286
0	282
0	278
0	270
0	278
0	249
0	245
0	243
0	239
0	247
22	228
0	330
0	311
0	272
2	299
817	592
0	592
0	15
0	15
76	0
0	21
0	21
0	16
4	44
0	37
4	791
0	791
0	53
0	41
0	48
0	34
0	36
1	33
2	25
0	33
0	33
0	13
0	13
21	0
0	1
0	1
0	5
9	1
4	2
0	2
2	4
0	0
0	0
9	0
0	69
10	69
0	2
0	2
1	2
0	1
0	1
0	1
0	0
0	1
0	1
130	0
4	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
17	9
99	0
46	1102
0	872
506	1102
6516	0
0	100
0	91
0	59
17	1474
7	23
0	21
0	1895
0	1900
0	1900
0	1900
0	544
512	544
2281	3987
12	169
0	169
0	125
2	15
0	0
0	0
0	369
0	320
0	355
0	327
0	278
7	28
29	28
0	6
0	6
0	0
0	0
19	0
391	0
1168	1
0	0
0	0
0	0
0	0
0	0
467	0
6	527
0	527
0	527
0	527
0	548
1	93
0	93
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	38
0	66
0	62
6	66
943	0
4	0
3142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
13	64
8	71
0	6
0	6
0	6
0	171
0	168
0	168
0	165
0	170
0	167
0	158
0	162
0	164
0	168
0	165
0	160
0	158
0	162
0	8
1	3
0	3
0	8
0	11
4	8
0	8
0	6
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	184
0	185
0	187
0	188
0	17
0	17
0	8
0	7
0	8
0	14
0	14
0	14
652	0
30	0
0	0
0	910
303	910
63	10
0	37
0	16
0	34
0	13
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
287	1
10	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	267
53	267
0	0
4	0
0	7
0	305
0	7
0	254
0	254
0	254
0	9
0	9
0	9
0	7
0	7
0	9
0	7
2	305
149	586
0	586
0	583
129	0
2	1374
0	1381
2	695
0	6
0	7
0	4
0	9
0	8
0	5
0	6
0	17
0	14
66	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
5	49
0	2
1	2
0	59
0	59
0	59
0	52
0	59
0	59
568	0
38	251
0	251
0	248
65	0
8	0
1	0
0	54
0	54
3	53
0	34
0	32
0	58
0	51
0	0
0	4
0	8
6	4
0	7
0	635
0	622
0	598
0	611
0	5
0	5
0	5
0	5
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	32
1	34
3	30
2	56
0	54
0	49
0	49
0	54
0	49
0	62
0	57
0	49
0	49
5	14
0	12
0	15
0	15
2	33
0	28
0	31
0	1
0	1
809	2
38	14
0	9
3	54
0	54
0	6
0	8
0	6
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	8
0	7
0	35
0	7
0	7
70	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
20	396
3	396
7	0
8	0
0	0
335	0
0	44
0	44
0	43
0	43
0	44
0	43
0	44
0	44
0	43
0	44
0	43
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	44
0	43
0	0
3	88
0	88
0	11
0	11
0	11
0	959
4	964
0	964
29	129
0	115
0	120
0	114
1	115
0	115
0	106
0	101
0	101
0	101
16	42
0	42
0	13
4	58
0	58
0	0
4	87
0	87
257	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	581
5	581
0	578
0	119
6	119
209	0
222	0
680	0
5985	0
56	334
0	334
0	334
10	13
1	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
216	0
0	2
0	23
0	2
0	2
0	2
0	2
0	23
0	23
0	23
0	2
0	23
24	38
0	38
588	0
0	0
466	0
31	409
0	409
0	0
0	206
0	199
5	188
0	194
0	202
0	190
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	7
0	7
0	0
50	0
57	0
0	0
0	0
0	47
0	46
1	47
0	1858
0	1882
0	1839
0	1815
5	2168
77	1845
22	1259
28	0
590	0
13	0
0	169
2	534
0	524
2	524
0	1
0	1
0	0
4	276
0	278
23	278
0	0
37	12
0	10
21	0
0	210
0	220
0	208
0	222
334	0
284	1020
0	1020
71	0
23	12
0	10
25	0
0	0
1	0
0	0
3	23
0	21
0	21
0	20
0	21
0	204
0	204
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	2591
0	2710
0	2710
9	1264
0	0
0	0
0	0
0	0
0	0
0	0
1	0
292	0
181	0
2000	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
60	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	32
0	32
0	32
0	32
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	42
0	42
0	23
0	23
4	66
0	66
1	4
1	4
0	0
0	0
19	48
20	128
6	0
71	0
0	332
0	327
0	325
0	320
0	312
0	314
0	294
0	309
0	307
3	320
0	310
0	302
0	37
2	37
239	325
0	325
4	0
0	64
0	64
0	28
0	28
0	28
6	359
8	42
2	0
0	163
15	163
0	0
3	0
0	69
0	70
0	58
334	23
14	0
121	147
0	1
0	1
49	0
11	0
410	0
1182	0
0	7
5	21
0	41
0	41
0	0
0	0
0	0
0	0
0	276
11	276
0	247
0	247
0	276
0	247
6	137
0	137
0	99
65	99
4	0
334	3
0	0
0	0
0	0
0	2
0	2
0	0
158	92
6	92
16	33
76	28
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
42	163
0	163
0	131
6	159
574	16
276	3
217	9
16	73
0	73
31	656
0	662
7	662
0	662
2719	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
909	0
0	99
0	99
0	95
0	99
0	99
0	99
0	88
6	93
0	51
0	45
0	45
0	51
0	51
0	51
0	51
0	46
0	40
0	40
0	39
0	40
0	1
2	64
0	64
0	0
26934	2
361	2
0	0
0	0
0	0
0	0
0	2052
4	1986
14	2016
6	2168
0	3
0	3
0	1
0	1
0	1
4	0
0	290
0	271
5	237
0	251
31	499
859	5
0	260
0	300
0	300
1	254
36	254
38	0
7	361
0	386
0	387
0	387
0	345
0	369
0	345
0	345
10	44
0	44
0	5
0	5
2480	0
18	17
13	17
29	364
9	364
0	5
0	5
0	5
0	3
8	44
0	0
0	0
0	0
0	8479
0	8394
0	5963
18	8364
0	8353
0	6048
0	5922
0	5140
0	5225
0	5099
244	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
417	0
0	13
0	11
0	13
0	11
0	0
0	1
0	1
27	2136
0	1971
4	0
332	0
0	18
0	18
0	18
0	18
0	18
0	36
52	423
0	423
0	0
0	1115
0	1035
0	1018
0	990
0	948
0	1002
0	986
0	1082
0	915
0	995
0	1012
0	1066
0	1098
0	974
0	1070
0	1054
0	900
0	932
0	980
0	903
0	888
0	983
0	968
0	1028
201	2169
19	2170
1	2169
0	585
0	585
11466	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	39
6	39
0	0
11	22
0	22
5187	0
0	0
0	0
0	2939
0	2899
0	2890
10	699
7	699
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	8
0	8
0	471
0	469
0	212
0	210
0	208
0	206
0	208
0	206
0	350
0	180
0	112
0	110
0	212
0	212
0	208
0	208
0	210
0	206
0	213
0	209
0	211
0	207
0	177
1	49
0	45
0	5
0	5
0	37
0	36
0	36
0	35
0	29
0	29
0	36
0	35
0	29
0	34
0	36
0	35
0	35
0	23
0	33
0	21
0	32
0	32
0	19
0	30
0	29
0	34
0	34
0	29
0	28
0	15
0	28
0	33
0	14
0	28
0	20
0	11
0	5
0	5
0	5
124	4605
4	3
0	107
42	107
45	0
3	9
0	0
59	0
0	1
220	330
50	330
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	108
0	103
0	103
0	102
0	102
0	97
4	4
6	7
110	33
1	11
223	0
106	58
0	17
0	27
0	9
0	18
0	27
0	9
12	0
715	0
10	97
1	97
0	97
1	611
32	611
0	17
0	61
0	64
0	61
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	49
0	49
0	61
0	61
0	49
0	49
0	49
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	46
0	46
100	0
166	0
11	0
0	87
0	84
0	84
0	84
0	87
0	81
0	78
0	46
0	47
0	59
0	56
0	51
0	48
0	41
0	44
0	48
0	51
0	12
0	12
9	174
0	174
1	174
112	795
0	795
0	1
0	1
0	6
0	6
0	6
90	0
0	0
0	0
0	0
0	0
0	0
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	547
0	547
0	547
0	547
0	547
0	547
0	547
0	547
0	547
0	547
0	547
0	547
0	0
0	0
0	0
0	0
0	0
435	0
1992	1
19	0
580	0
0	181
0	188
12	188
5	0
11	0
0	81
0	43
0	43
0	43
0	48
0	48
0	45
0	11
0	76
0	68
0	69
0	57
0	56
81	0
17	128
0	128
0	119
2093	2
378	0
328	0
0	6
0	6
0	11
0	11
1	0
0	0
465	0
2	3
0	0
0	0
0	280
0	284
0	265
0	237
0	234
0	218
0	43
0	55
0	55
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	6513
142	6513
8	7
0	0
0	5173
0	7975
0	7975
0	7975
0	7975
0	7975
0	7975
0	7975
9262	0
3235	0
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	41
0	47
0	698
0	673
0	660
0	685
0	0
4163	0
0	169
6	186
0	165
0	181
0	0
0	0
2	56
0	56
0	50
0	40
41	8
12	135
3	130
0	132
6	424
0	457
6	415
0	137
0	142
1	124
0	8
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	36
1	36
57	148
0	147
6851	0
0	0
0	0
1	1
0	266
0	222
0	257
0	10
0	9
0	9
0	0
10	0
0	630
0	609
0	608
0	596
0	575
0	574
0	258
0	256
0	248
0	246
0	106
78	0
89	0
1	1
0	3
0	7
0	6
0	3
0	3
4	1
0	9
0	0
0	0
0	39
3	43
1	31
0	0
0	0
0	1
0	0
29	1277
3	1277
0	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	3475
0	14
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	13
0	0
71	3267
0	0
0	0
25	0
0	23
0	23
0	0
0	0
227	0
84	1219
0	0
0	769
0	784
0	756
0	771
0	756
0	758
0	771
0	773
0	773
16	366
0	613
0	71
1	71
0	71
0	5212
2	5210
0	5169
1	5178
0	3078
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	13
0	18
0	18
0	8
60	96
0	96
0	96
0	8
0	1
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
86	0
102	1229
0	1229
7	22
0	22
0	22
0	22
4	303
5	334
0	237
0	304
1	341
0	334
0	310
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
15	122
0	5
0	5
0	5
4	118
0	118
0	118
0	79
0	79
0	845
0	845
3	0
75	0
0	38
10	278
1	173
0	97
0	122
0	0
0	0
35	0
5	15
11865	0
10314	0
340	889
0	889
0	889
0	889
45314	1
56	0
8	0
4	443
0	444
0	391
0	443
0	390
0	109
0	119
0	66
0	108
3	19
0	19
2	47
0	47
0	47
0	38
0	38
0	38
26	0
7	0
0	3
0	3
1	3
7	83
1	83
53	0
5	341
0	317
0	97
0	304
0	304
0	328
0	317
0	317
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	585
0	524
0	539
0	478
61	962
0	962
0	962
0	962
3	244
0	245
0	236
0	235
0	236
0	236
0	236
0	236
0	236
0	236
0	235
0	235
0	235
0	235
0	235
0	235
0	208
0	207
0	236
0	195
145	413
14	413
0	0
0	0
0	0
0	0
19	8
0	11
0	10
0	10
0	12
0	11
0	8
0	0
0	4
0	0
0	4
2	493
0	493
0	493
1	459
0	486
3	454
1	1892
0	1829
0	1708
0	1771
0	1840
0	1748
0	1793
0	1641
0	0
48	0
0	0
517	0
33	0
5	463
5	422
0	428
37	1214
1	919
1	1092
0	1092
0	1091
1	4
1	173
0	110
120	173
10	191
0	192
3	192
0	182
0	33
0	14
0	5
0	14
0	13
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	30
0	94
0	94
0	45
0	55
1	24
0	74
13	77
0	0
0	340
0	344
0	294
0	290
316	0
44	0
141	0
0	20
1	0
0	3
2	3
0	0
0	0
0	0
57	0
0	0
0	0
0	70
0	79
0	58
0	67
0	64
0	56
0	48
317	0
12	0
371	0
0	12
0	9
0	12
3	25
0	31
0	31
20	365
3	365
1	101
0	101
0	37
0	37
0	37
0	36
0	37
217	0
240	0
0	0
2	4
0	4
0	1
0	0
165	0
0	0
0	0
1	0
1	0
5	110
9	110
673	123
3	123
5	123
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	80
10	65
0	80
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
16	152
3	152
0	162
0	162
4	163
0	148
0	136
0	142
0	142
0	76
0	110
0	104
0	104
2	170
9	170
91	0
0	423
0	437
0	423
0	421
0	421
0	405
0	419
0	403
0	439
0	8
0	8
0	8
0	8
0	6
0	8
2	16
0	16
0	16
422	0
257	0
146	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
170	439
1672	453
2462	198
766	1929
1	0
0	0
0	0
0	138
0	124
0	138
0	124
0	124
0	129
0	129
0	121
0	124
0	121
0	129
0	111
0	122
0	135
0	133
0	133
0	133
0	138
0	130
0	138
0	135
0	120
0	125
0	125
0	133
0	133
0	130
0	130
0	138
0	138
0	135
0	135
0	123
0	120
0	128
0	125
0	110
0	123
0	120
0	129
0	137
0	137
0	119
0	124
0	132
0	129
0	137
0	134
0	119
0	124
26	0
881	0
0	24
0	24
0	21
0	21
0	21
0	20
0	24
0	0
0	0
44	1
9	306
2	306
1	0
0	0
0	0
242	21
0	393
9	393
12	407
0	407
7	0
0	0
0	82
0	82
0	75
0	75
0	71
0	78
0	78
0	12
0	12
0	12
0	12
16	196
0	196
0	186
0	178
0	178
15	16
5	198
0	198
0	198
0	191
0	0
0	2726
3	2615
0	2717
0	2646
0	0
0	0
0	6
0	6
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	32
0	41
0	41
0	33
0	9
0	38
0	38
0	0
0	0
0	0
21	602
1	602
0	1
0	0
276	0
0	31
109	31
0	17
0	17
116	0
13	0
14	93
28	93
4	79
1	90
0	87
15	1472
0	1789
0	1783
0	1786
0	5
0	5
0	33
0	33
0	33
0	16
0	11
0	0
0	0
6	84
1	84
21	1
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	17
4	24
2	159
0	154
0	120
0	115
0	83
0	88
0	78
0	125
295	16
66	0
0	1394
0	1389
0	1398
0	1339
0	1343
0	1394
0	1394
0	1398
0	1339
0	1339
0	1220
0	1397
0	1342
0	1401
0	1346
0	1393
0	1334
0	1338
213	916
0	920
66	828
0	1069
0	1014
0	1072
0	1069
0	1025
0	1014
0	1072
0	1014
0	970
0	1017
0	1072
0	1025
0	893
0	1025
0	1017
0	1075
0	970
0	970
0	1064
0	1020
0	1028
0	1009
0	1067
0	973
0	841
0	1012
0	1020
0	888
0	965
0	0
0	9
0	12
0	9
0	12
0	1
0	1
52	192
4	192
0	36
0	47
0	31
27	5
47	7
0	41
0	39
0	39
4	4
0	11
0	11
38	0
94	0
2207	0
9	0
0	0
0	0
32	0
4	29
0	8
0	8
17	4
0	0
0	0
0	410
320	410
101	7073
69	6989
0	6593
0	6509
0	0
346	0
6	34
7	34
0	26
0	28
0	26
0	27
0	25
0	707
89	707
0	102
0	97
0	102
0	97
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
196	0
97	0
759	872
32	872
0	23
0	15
0	13
0	11
0	23
0	15
0	13
0	11
0	23
0	15
0	23
0	11
0	13
0	6
0	0
0	23
0	23
0	23
0	6
0	11
0	13
0	6
0	11
0	0
0	6
0	11
0	11
0	6
0	8
0	11
0	8
0	6
0	6
0	6
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	8
0	8
0	11
0	6
0	6
0	8
0	8
0	6
0	8
217	0
115	0
11	63
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	78
0	78
0	78
0	76
0	77
2	0
22	313
0	295
3	301
2	138
0	0
1157	631
1	16
0	16
0	15
1	43
5	43
83	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	40
0	26
3	3
0	0
0	0
9	0
124	0
4	0
1	7
0	7
0	7
148	15
0	180
0	176
0	176
0	178
1	62
1	185
607	0
0	4
0	4
185	28
0	292
0	275
0	144
0	174
0	127
0	176
0	159
0	191
1	3
0	3
0	26
0	26
0	0
0	23
8	23
42	178
10	0
31	125
0	125
0	88
610	3126
40	3126
1	36
3	43
0	43
8	0
786	0
1	198
0	198
70	0
0	0
3090	7576
23	25
0	25
0	23
5518	0
28	192
0	192
0	192
0	192
0	0
762	0
0	10
0	10
0	7
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	7
0	10
0	9
0	10
0	10
0	10
0	11
0	10
0	10
0	11
40	0
0	0
7	124
0	74
1	73
5	123
6	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
212	0
0	303
1	210
0	492
0	511
0	191
52	193
2	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
4	122
0	124
0	130
0	122
11	0
0	0
0	548
0	563
0	533
0	514
0	531
0	531
0	531
0	548
0	546
0	546
0	529
0	499
0	497
0	497
0	514
0	512
0	512
0	379
0	390
0	364
0	550
0	565
0	535
0	533
0	533
0	533
0	550
0	548
0	548
0	548
0	516
0	531
0	501
0	499
0	499
0	499
0	516
0	514
0	514
0	514
0	11
0	11
0	11
0	11
0	11
0	11
0	13
0	13
4	124
10	124
2732	0
713	5
0	72
0	72
31	140
0	140
22	133
0	134
0	134
61	0
12	176
15	176
36	0
130	0
9	53
0	160
0	160
0	160
0	121
0	121
0	121
0	121
899	0
1	0
6	143
0	143
0	143
0	143
0	143
1	18
0	18
1	17
0	96
0	95
0	17
0	22
0	19
0	19
0	94
0	98
0	20
0	21
0	20
0	23
0	19
0	91
0	92
0	92
0	93
0	93
6	21
0	3
0	3
0	2
0	0
0	2
264	0
0	38
0	36
475	0
73	0
1364	719
14	719
67	2014
0	2014
0	2014
0	2014
0	2014
0	1990
0	1990
0	1990
55	0
3985	0
19	462
0	907
0	405
0	855
0	360
188	0
125	0
80	0
1353	10
0	17
0	17
264	0
0	0
0	0
0	40
0	40
0	38
44	0
0	4
0	6
0	6
0	6
0	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	622
0	528
0	536
0	536
0	536
0	536
29	0
0	2
5	2
2	2
0	13
0	13
0	3
0	612
908	612
590	0
0	61
0	61
81	101
1	101
0	0
0	60
0	59
0	51
475	0
0	1
0	1
0	31
0	31
0	21
0	17
190	1634
3011	1634
26	41
3	41
0	173
0	173
29	15
106	0
153	0
19	308
14	308
1	384
0	357
0	384
0	299
0	299
0	350
0	0
7	5
0	5
0	5
0	0
0	0
0	8
11	5
0	8
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	8
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	19
1	19
9	0
86	447
0	449
0	432
0	245
0	333
0	324
0	236
0	7
0	311
0	311
0	312
0	306
0	309
0	240
0	243
0	304
0	323
0	303
0	139
0	140
0	321
0	308
0	7
0	5
0	7
0	5
0	5
0	0
56	47
0	47
0	47
0	0
3	107
0	103
5	157
19	157
0	27
0	27
0	21
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1056	584
4	593
0	593
4	122
0	1
0	1
0	6
0	6
0	79
0	81
0	79
0	74
0	76
0	75
0	77
0	76
0	70
0	71
9	0
2348	0
92	1676
0	0
0	1965
24	1965
0	640
0	1074
6	1010
0	675
0	1000
0	96
0	277
2	277
130	99
0	99
0	99
0	99
0	0
419	0
0	72
0	72
0	70
0	70
0	72
0	70
759	0
0	0
0	0
0	20
0	20
0	20
0	33
0	33
1	22
2	72
1	72
569	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	42
0	42
4	66
0	148
0	143
0	39
0	56
5	39
1	12
0	12
632	2615
0	2615
0	9
4444	0
0	16
2	78
2	78
0	25
0	25
0	30
0	31
0	65
0	58
0	58
0	68
0	63
0	70
0	63
6	0
0	39
0	38
0	38
0	39
0	38
0	38
0	55
0	55
0	55
0	52
0	155
0	155
0	155
0	130
85	0
0	1787
0	1506
9	2117
0	1780
0	1504
0	1507
0	1505
0	1774
0	0
0	8
0	8
4	0
14	0
0	133
25	138
0	153
88	1
3	46
2	46
6	55
2	55
0	6
0	6
51	0
15	13
0	13
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
9	0
0	1
0	1
0	1
0	1
0	0
85	0
0	79
3	119
0	96
0	78
0	82
3	0
0	62
0	62
0	62
90	292
3	292
1	0
0	3
16	831
0	490
0	831
0	831
0	828
0	0
0	0
0	0
179	0
0	0
3	0
38	0
371	0
7	35
0	35
40	12
0	12
0	12
0	12
38	388
0	388
0	134
1	134
12	0
0	1
0	1
0	3
0	3
7	3
0	1
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
18	0
0	1
0	1
0	194
0	205
0	212
0	205
0	201
28	0
45	0
3040	0
0	202
0	187
0	190
0	205
0	205
0	192
0	177
0	193
0	195
0	195
151	2
0	0
0	0
0	0
0	0
0	0
0	0
61	0
111	0
152	0
176	2
19	1
3	5
5	5
0	0
0	5
0	0
8	0
0	0
0	0
1	0
30	926
0	926
0	513
344	2
0	19
2	17
0	19
4	84
0	109
54	0
0	0
0	0
0	0
0	0
0	244
0	236
0	240
0	237
0	230
0	239
0	235
0	226
0	222
97	225
2	225
0	10
0	10
0	30
0	30
0	28
537	1
0	397
8	365
0	377
0	377
0	3
0	0
0	3
3	65
0	63
0	0
10	0
1	17
0	18
0	6
0	6
0	3
0	3
0	3
0	3
0	3
184	0
0	2
0	2
1	7
0	7
2	36
0	66
0	60
3	0
0	0
0	0
0	0
0	330
0	330
2	10
0	326
0	326
0	330
0	330
13	0
5	0
0	0
6	0
21	2894
93	2894
0	0
0	0
0	2
0	3
0	3
4	55
0	55
0	53
141	269
2	269
0	47
0	46
0	45
2	41
0	22
0	22
0	0
0	0
0	0
0	0
1	0
0	32
0	30
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	106
36	106
3	8
647	0
97	15
1041	0
0	0
0	2746
0	2744
0	314
0	297
0	295
0	295
128	2423
0	147
0	175
0	147
0	144
1	70
91	67
0	3
0	3
0	3
0	0
7	200
3	200
9	150
147	172
4	101
0	369
24	369
4	363
0	22
96	24
0	24
0	0
2	117
0	117
0	117
0	21
0	21
0	21
22	0
0	24
0	22
0	13
30	0
1	29
20	69
128	0
0	17
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
4	0
7	0
7	0
0	0
0	0
2	0
63	0
0	27
7	27
0	123
0	101
44	502
10	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	42
3	188
1	188
17	0
359	0
19	97
0	97
0	97
0	0
0	0
0	187
540	236
186	237
0	0
0	0
71	686
48	686
4	686
0	0
0	0
3	0
0	2
5	0
25	0
0	1
2	0
2	153
0	153
1	0
1190	0
344	1
0	300
5	300
0	0
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	477
0	502
0	490
28	470
0	465
0	478
26	1010
0	1012
0	1012
0	1010
0	1010
0	37
0	93
0	93
0	37
0	37
0	37
0	14
0	30
0	30
0	638
0	632
0	638
0	638
0	638
0	638
0	632
0	352
8	1458
0	1458
0	1247
0	1247
0	1079
0	1079
0	0
12	6
0	6
2	0
0	814
0	817
0	765
0	765
0	420
0	420
2	241
0	0
0	0
0	0
0	635
3	641
0	633
1	639
0	68
0	61
0	68
0	70
0	77
0	72
0	63
0	63
0	56
0	65
0	56
80	0
87	7
0	46
0	47
0	47
0	46
0	296
0	296
2	296
0	296
0	275
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
31	219
0	605
0	625
0	574
0	389
0	554
0	369
0	186
0	166
0	0
0	7
0	2
0	2
0	2
3	273
4	0
45	56
0	56
0	0
0	0
486	0
121	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
169	310
2	310
5	8
6	8
1	59
0	52
0	58
0	53
457	0
0	0
0	131
0	131
0	123
0	123
0	127
0	127
0	14
0	11
0	13
0	10
0	13
0	14
0	13
0	14
0	11
0	14
0	0
0	49
8	49
198	0
0	219
0	176
0	154
3	236
0	236
0	236
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	14
4	4
15246	2
3219	2
0	38
6	95
