UniqueCount	AmbigCount
0	16
0	46
0	11
4	143
0	143
0	143
0	7
0	33
0	5
0	35
0	35
3	147
38	148
4	155
1	15
0	15
0	34
30	41
0	8
1	0
882	879
0	879
359	0
0	472
0	472
0	970
10	912
2	869
2	381
44	301
9	381
4	29
0	263
0	257
0	263
4	258
0	262
0	253
0	252
0	8
0	5
0	5
13	8
0	5
14	0
0	461
13	450
0	423
0	10
0	10
31	408
37	408
3	1317
11	1356
0	353
0	392
0	352
27	201
3	201
16560	3
155	3
35	0
1	56
0	53
0	53
0	53
0	53
2	41
103	0
8	29
0	29
0	1
0	1
0	1
0	1
0	2
0	2
0	0
1	0
27	0
1	0
0	11
0	11
3	11
0	11
0	158
26	161
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	22
0	22
0	0
0	180
0	176
0	117
0	110
0	158
0	146
0	139
0	136
0	136
0	101
11	100
0	100
0	100
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
13	91
7	91
6	47
1	47
78	0
0	0
0	15
0	15
18	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
1	0
1	12
0	12
0	8
0	8
0	8
0	8
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	11
0	11
0	11
0	1
0	1
0	1
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
10	64
0	0
0	0
0	0
0	0
0	0
0	0
6	259
0	264
0	231
804	0
7077	0
60	101
0	68
5	68
1	101
0	262
0	265
0	265
0	124
0	93
0	72
12	90
0	69
0	62
0	13
0	20
0	9
0	9
366	0
57	0
464	0
22659	2
2223	0
76	38
2	38
24	596
275	596
4	81
8	68
0	81
0	684
0	684
0	681
0	651
0	648
17	264
29	264
0	0
0	0
11	0
0	953
0	970
11	598
0	598
0	881
0	830
0	164
0	172
0	172
0	167
0	167
90	0
2202	0
0	36
0	31
0	31
0	26
10	0
4	0
0	0
20	0
6	0
2799	0
52	0
7	0
0	21
0	21
0	2
0	2
50	540
0	540
4	202
0	190
0	159
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
456	0
680	0
2198	0
0	480
0	489
0	449
0	440
0	419
0	459
0	2
0	3
0	2
0	2
0	2
0	3
248	0
68	0
64	0
15	310
0	267
0	315
112	1269
0	1084
0	579
4	782
152	0
0	442
0	520
0	513
0	513
0	497
0	358
0	366
1	276
0	1643
0	1967
1	1676
0	1616
0	1901
0	194
0	143
0	143
0	194
0	1707
19	1853
0	1864
0	2056
0	2038
0	2012
0	1994
0	14
0	13
0	14
0	13
0	28
0	14
0	14
0	13
0	29
0	29
0	14
0	150
0	151
0	150
0	150
0	151
0	150
1271	0
16	669
5	669
0	1291
0	1320
0	1315
0	1296
0	1325
0	1307
0	1337
0	1314
0	1315
0	1301
0	1302
0	1302
0	1283
0	1278
0	1278
0	1312
0	1288
0	1313
0	1342
0	1318
0	1324
0	1300
0	1329
0	1305
0	1296
0	1278
0	1283
168	1
0	32
16	32
10	94
0	89
0	89
0	95
0	95
0	74
0	649
0	678
0	630
0	611
0	677
0	658
0	629
0	610
0	32
10	139
0	139
0	451
0	351
0	340
0	440
0	430
0	330
0	419
0	319
0	8
0	8
0	0
0	0
234424	27
108163	2281
0	64081
269	64081
34	10
0	3389
0	3549
0	3549
0	3549
0	3549
0	3549
20	107
0	80
2	78
73	0
361	52
3	52
0	60
0	69
0	164
0	173
35	302
33	302
0	240
0	240
0	240
0	244
9	588
7	594
0	595
13	541
57	432
13	1023
0	1054
0	881
0	445
0	1054
0	445
0	445
12	368
0	16
0	16
0	16
0	11
0	11
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	10
0	10
0	55
0	56
0	54
0	57
0	56
0	53
0	53
0	53
0	55
0	55
0	58
0	55
0	56
0	55
0	54
0	58
0	57
0	56
0	57
0	56
0	55
0	53
0	54
0	52
0	53
0	52
0	53
0	56
0	55
0	56
0	54
0	53
0	52
0	56
0	55
0	51
0	52
0	54
0	55
0	50
0	51
0	51
0	52
0	51
0	50
0	54
0	53
0	52
0	321
23	321
1086	0
0	1136
65	972
0	905
1757	0
7	0
1695	0
364	0
465	0
2195	0
353	0
0	8
0	8
1484	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1226	0
118	1476
9	1476
35	0
0	334
27	334
0	6
4	8
0	8
103	0
507	1
953	0
165	0
278	0
315	0
0	0
8950	2
181	0
3	31
0	31
0	3
0	3
0	4
0	4
0	4
4	0
0	3
7	3
9	0
0	25
0	25
0	25
0	0
4	0
20	0
0	0
9	0
0	0
0	0
17	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	0
0	4
0	4
0	2
0	4
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	1
0	2
0	2
0	3
4	3
0	2
0	2
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
6	0
15	0
0	27531
0	26709
0	27055
0	26233
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	120
0	118
0	125
0	123
0	130
0	120
0	120
0	118
0	118
0	59
63	59
23	0
0	0
1	0
0	0
3	5
0	5
0	0
19	0
33	0
39	0
1	0
0	2
2	2
0	0
10	519
0	519
0	186
125	0
0	1
0	1
0	1
0	1
0	1
0	1
29	327
0	327
3	0
15	88
0	88
9	46
0	46
67	802
84	814
0	815
0	7
0	6
0	5
63	1218
0	1218
110	346
9	346
315	0
598	0
576	1
23	750
25	759
9	759
11	755
8	754
1229	0
95	498
0	498
1104	0
2	6
0	6
0	1
0	1
15	118
0	11
0	120
92	1266
0	1266
0	489
0	486
0	477
0	480
6	7
0	7
835	0
283	0
16	471
0	434
0	454
3	451
0	0
0	0
12	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	59
8	47
0	54
0	54
0	55
0	57
0	57
0	57
0	55
0	55
0	55
96	0
365	0
3492	1724
74	1724
0	13260
0	7576
13	6513
25	6552
0	7546
0	13382
0	13804
2	6435
3	14668
0	6981
0	6455
5	13328
0	13926
16	14216
1	6246
1	14671
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	304
0	296
0	273
0	292
0	269
0	231
0	265
0	268
0	264
0	231
0	225
1159	0
337	0
1	132
0	150
0	150
0	150
7	0
0	85
0	83
0	83
0	85
0	94
0	94
0	91
0	91
0	100
0	98
0	100
0	65
0	62
0	71
0	69
0	69
0	5
0	5
0	3
0	3
0	5
0	3
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
25	1
591	0
2063	0
349	0
0	138
0	182
0	184
0	181
0	184
0	183
0	182
0	185
0	184
0	176
0	178
0	179
0	186
0	187
0	185
0	188
0	186
0	180
0	179
0	182
0	187
0	181
0	153
0	155
0	154
0	152
0	155
0	157
0	156
0	150
0	158
0	155
0	152
0	169
0	174
0	173
0	143
0	172
0	175
0	145
0	25
0	25
37	68
0	68
0	68
0	68
0	68
1	68
0	68
0	68
142	0
2	768
0	731
0	682
0	719
0	744
0	743
0	676
32	5836
3	5205
0	4040
0	5251
0	5054
191	5214
0	4569
0	4380
0	4524
14228	1
12	0
59	0
0	8
5	8
36222	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
11	20
1	20
5	287
0	332
0	329
0	343
0	328
0	348
0	334
0	345
0	329
0	335
0	333
0	345
0	349
0	351
0	356
0	354
0	346
0	351
0	357
0	322
0	107
0	102
0	98
0	103
0	98
0	660
1	614
0	659
0	676
0	676
0	670
0	693
0	687
0	688
0	678
0	705
0	706
0	695
0	696
0	724
0	713
0	697
0	699
0	691
0	716
0	705
0	710
0	699
0	711
0	700
0	728
0	717
0	558
0	566
0	575
0	575
0	569
0	583
0	583
0	592
0	594
0	586
0	587
0	600
0	602
0	594
0	604
0	594
0	612
0	602
0	623
0	631
0	581
0	590
0	598
0	609
0	610
0	340
0	334
0	323
0	340
0	5664
0	5690
1	5690
706	0
0	384
0	501
0	467
0	466
0	432
0	433
0	0
0	18
0	26
0	31
0	26
0	21
0	21
0	26
0	31
0	20
0	25
0	20
0	25
0	21
0	25
0	20
0	25
0	30
0	27
0	22
0	31
0	27
0	27
0	22
0	22
0	22
0	32
0	37
0	32
0	32
0	32
0	32
0	32
0	32
0	27
0	27
0	27
0	27
0	27
0	19
0	14
0	10
0	10
0	10
0	10
0	10
0	10
2	280
0	395
0	415
0	429
0	409
0	380
2	236
0	0
0	0
0	511
0	507
0	522
0	529
0	505
0	525
0	504
0	501
0	540
0	516
0	500
0	487
0	500
17	0
0	2750
0	2609
0	2447
0	2563
0	2570
0	2256
0	2429
0	2115
0	2260
0	2267
0	2239
0	1953
359	0
1	62
0	62
22	442
2	442
0	14
0	14
0	14
0	14
858	0
0	0
0	0
0	0
0	6
0	6
0	6
0	10
1	30
3	0
1	0
0	3
0	0
0	1
0	4
21	0
21	28
0	29
0	29
40	555
2	555
2894	0
411	0
13259	2
421	1982
1182	1968
0	1982
0	0
0	0
0	4
0	4
0	4
5	0
0	8
5	8
9	0
47	0
0	0
0	0
0	0
25	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
1599	0
0	0
443	0
2611	0
7	0
76	0
12	0
117	0
27	0
1	0
1	0
0	0
98	0
0	0
16	0
0	321
326	321
23	0
0	0
0	7
1	7
13	0
0	0
40	118
14	118
86	19
0	19
155	0
0	470
0	472
0	455
0	467
0	457
0	469
0	452
0	454
0	0
0	3
0	3
0	3
0	3
0	0
0	0
27	0
2	119
0	119
717	0
213	1
1	0
882	0
0	0
339	2023
1549	2023
1309	0
0	61
0	48
0	61
0	51
0	51
0	61
0	51
0	59
0	51
0	49
0	49
0	55
0	49
0	49
0	45
0	45
0	45
0	49
0	49
0	49
0	49
0	47
0	11
0	559
0	558
0	3660
0	556
0	557
0	3899
0	671
0	634
0	656
0	619
10	174
4	174
0	40
0	40
0	40
0	39
0	39
0	39
0	39
0	39
0	13
0	13
3	332
0	330
0	326
0	330
0	325
0	321
0	325
4	64
0	52
0	64
9	656
17	656
19	194
24	263
0	212
0	263
0	415
0	412
0	405
0	405
0	387
0	402
0	402
0	1
0	1
0	1
3	0
201	0
303	0
302	0
4	87
7	87
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
55	43
48	43
23	86
0	86
540	0
0	98
0	128
0	121
0	126
0	126
0	124
0	122
0	122
0	119
0	119
0	117
0	124
0	257
158	257
55	0
43	38
0	38
382	0
1701	1
843	0
0	2158
0	2353
0	2132
0	1967
126	796
0	795
0	787
7	0
0	0
0	0
6975	0
26	212
0	212
0	212
0	212
0	212
0	212
0	691
0	1314
0	1352
0	1330
0	1315
0	485
0	523
0	326
0	380
0	0
10	0
1	0
0	17
24	17
0	6332
0	6459
1299	6465
0	944
0	1025
0	924
0	871
0	695
0	725
0	1005
0	952
0	776
0	756
0	859
0	557
9619	0
91	2378
1	2378
0	19
0	19
0	19
0	9
637	0
533	0
0	47
0	51
0	51
0	48
0	53
0	39
0	39
0	36
0	48
0	36
0	44
0	44
0	44
0	44
0	41
0	41
0	41
0	41
206	2273
0	2233
0	2219
0	2179
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
7	0
0	194
0	149
0	72
1031	2
279	0
38	1582
250	1582
873	1
358	0
25	219
4	189
13	173
31	0
1106	0
0	380
183	380
16	2
9	163
0	163
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4381	1
48	0
35	148
0	148
50	0
0	40
55	40
1853	0
27	7
9	7
0	0
0	5
0	5
0	5
0	5
0	614
34	614
6	127
0	127
0	2
0	2
0	2
0	0
0	0
0	0
98	1720
6	1697
9	1722
213	2045
8	2045
6	0
13	11318
30	11316
8	11318
228	0
40	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	700
0	696
0	700
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	39
491	39
111	547
0	497
0	408
0	489
0	539
0	433
0	484
0	492
0	441
0	458
0	371
0	422
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	10
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	9
0	10
0	9
0	11
0	11
0	11
0	11
0	0
0	1
0	1
0	0
0	0
50	0
0	0
0	0
0	36
0	37
0	37
0	922
21	1011
0	1010
0	991
100	1354
46	1354
51	335
1	335
605	0
0	0
0	0
0	0
0	0
0	0
0	78
88	82
0	122
0	112
31	598
0	595
0	598
2	325
3	311
0	129
0	269
0	270
0	256
0	255
0	256
3092	0
0	146
0	185
0	172
0	152
0	165
0	166
0	179
0	146
0	159
76	213
8	213
34	606
0	675
0	690
0	682
0	690
0	675
0	682
0	694
0	684
0	674
0	664
0	246
3	308
1	291
0	264
11	264
267	252
1	252
2	220
0	203
5	1167
0	1164
0	1163
0	1163
0	1117
0	1090
0	1089
2	73
0	73
0	72
0	965
0	957
0	866
0	858
0	42
0	41
0	36
0	37
0	37
0	34
0	31
0	32
0	30
0	36
0	34
0	35
0	33
0	29
0	27
3	393
26	393
439	0
0	1356
5	1294
1	1302
0	1295
0	1298
0	1301
0	1302
0	1302
3	1293
0	1301
0	1294
0	1295
0	1295
0	1293
0	1295
0	1295
0	1273
644	0
783	0
39	0
204	0
22	0
0	0
0	4
0	18
0	18
1	0
0	0
1	0
75	0
7	177
137	167
0	270
0	0
0	0
0	0
0	0
7	0
146	0
0	39
0	39
0	39
0	27
0	39
0	39
0	39
0	27
0	27
0	27
0	27
13	0
8	0
17	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	12
0	12
0	12
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	18
0	18
0	17
0	17
0	18
0	18
0	17
0	104
0	104
0	98
0	105
0	105
1	102
0	40
32	0
8	42
26	42
0	42
377	0
4	189
0	189
127	0
180	0
311	3
418	0
229	0
422	0
0	3633
0	4269
0	4184
0	4116
0	4226
0	4084
0	4148
0	4201
0	4158
0	4016
0	4311
0	4243
0	4190
0	4122
0	3956
0	3856
0	1037
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	2
0	3
0	3
0	3
0	5
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	278
0	267
0	258
0	262
0	278
0	281
0	258
0	261
0	246
0	267
0	262
0	265
0	251
0	58
0	77
0	77
0	77
0	304
0	302
0	276
0	274
369	0
1	548
0	387
0	539
114	161
0	161
0	236
18	236
0	127
77	178
2	178
25	775
0	713
0	739
0	740
0	730
0	639
225	0
88	0
0	0
3	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
1	9
0	39
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	39
0	37
0	39
0	39
0	37
0	37
0	360
0	317
0	313
0	315
0	308
0	313
0	319
0	315
0	362
0	362
0	312
0	355
0	310
0	314
0	357
0	153
0	154
0	155
0	220
0	147
0	156
0	221
0	222
0	223
0	148
0	150
0	214
0	215
0	217
0	54
0	53
0	53
0	55
0	54
0	52
0	52
0	55
0	53
0	55
0	55
0	53
0	54
0	53
0	53
0	53
0	55
0	52
0	54
0	54
0	52
0	52
0	54
0	52
0	191
0	56
0	54
0	56
0	56
0	54
0	187
0	55
0	53
0	53
0	55
0	53
0	53
0	54
0	53
0	54
0	54
0	53
0	53
0	53
0	54
0	52
22	192
0	53
0	54
0	36
0	72
0	74
0	46
0	67
0	72
0	46
0	74
0	69
0	69
0	71
0	46
0	48
0	48
0	48
0	69
0	69
0	69
0	69
0	71
0	71
0	66
0	66
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	153
0	146
0	153
0	146
0	158
0	151
0	146
0	139
0	151
0	144
0	153
0	146
0	146
0	139
0	136
0	141
0	166
0	285
0	296
0	291
0	284
0	290
0	278
0	289
0	283
0	134
0	134
0	134
0	132
0	134
0	132
0	132
0	132
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	3
0	5
0	3
0	3
0	9
0	9
5	477
1	637
18	636
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1973	0
82	2628
16	2628
22	2039
0	2039
0	17
0	17
0	17
0	5
0	17
0	17
0	1
0	1
0	1
0	1
161	0
4	29
3	35
0	35
0	28
0	29
0	60
0	60
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	24
0	46
2	46
0	31
0	32
0	14
0	16
0	16
0	13
0	10
0	16
0	15
0	15
0	16
0	12
0	1
0	1
0	1
0	1
0	34
0	36
0	36
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	57
0	57
632	0
0	607
0	606
0	576
0	576
0	575
0	576
0	496
0	537
0	2
0	2
7	0
0	143
57	143
0	103
0	109
0	103
0	103
0	109
0	109
8	472
3	472
0	149
840	0
10	0
0	9
0	10
0	11
0	11
0	10
0	10
0	10
0	5
0	5
3933	0
591	1883
0	1828
3	1871
12	1926
0	799
0	801
1	801
38	0
0	3
0	3
0	3
0	3
0	2
0	5
0	3
0	5
0	1
0	0
1	105
0	105
0	8
2	27
0	24
0	24
2	27
0	24
4	0
0	0
0	0
0	0
8	0
23	0
15	147
7	147
73	0
5	8
141	8
0	0
0	0
0	0
0	0
6	308
98	308
1	177
59	177
217	2
58	260
7	260
113	159
0	159
0	159
157	0
154	0
453	0
414	0
301	0
0	30
4	30
0	170
122	316
0	316
10	0
23	16
0	16
17	138
35	138
73	4413
43	4413
3459	4
1182	3397
77	3397
2355	0
2749	0
94	880
4	883
0	854
856	0
0	758
54	659
0	642
27	655
625	0
0	720
90	720
617	0
566	0
207	0
806	660
16	659
186	134
6	134
0	129
247	0
271	0
23	95
2	95
260	0
47	337
0	337
375	0
0	349
1	335
0	335
0	288
0	335
0	306
193	0
1223	0
0	36
0	34
0	36
0	34
18	439
16	439
467	362
9	362
1	81
0	81
257	2237
0	2237
23	9
1	9
1919	0
0	20
0	20
0	15
0	20
0	1187
0	1196
75	1187
0	476
0	5
0	0
0	5
0	5
0	0
0	0
0	35
0	35
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	10
0	10
0	266
0	648
0	629
0	417
0	637
0	467
0	630
0	630
0	459
0	631
0	461
7873	0
823	0
20	237
30	237
252	0
487	4
199	0
658	0
11	102
5	103
0	103
106	0
122	0
7460	0
6786	0
76	0
5165	0
3034	0
3503	2
5958	0
5	0
0	4147
5	4147
5497	5
6881	0
56	1542
516	1542
4768	1
46	875
0	875
0	875
2684	3
996	0
1692	0
3490	0
3907	0
820	0
5881	0
574	0
91	0
36119	0
7693	0
20832	2
110518	17
1	0
0	22
0	22
0	24
0	22
0	24
0	54
0	54
0	74350
11389	74350
2	24
0	10
6	16
10	951
6	951
0	0
0	0
0	479
0	479
0	460
0	457
0	308
0	450
0	450
0	308
0	386
0	255
0	386
0	367
0	364
0	357
0	255
0	226
267	17
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
2	96
0	139
0	137
0	142
0	148
0	139
0	137
0	144
0	141
0	139
0	150
0	148
0	47
0	49
0	52
0	46
0	47
2	58
0	52
0	135
0	137
0	110
0	112
0	113
0	115
0	118
0	116
0	30
13	916
4	917
0	892
203	0
0	202
0	200
0	199
0	197
0	34
0	33
0	26
0	17
0	16
0	26
0	26
0	9
0	9
0	15
43	0
0	7
0	7
1	0
0	0
0	0
0	3
0	15
1	15
3	0
0	0
0	3
0	3
0	0
6	22
1	22
0	20
276	0
0	3862
0	3967
0	3816
0	3921
0	3919
0	4024
0	3813
0	3831
0	3936
0	3918
0	3811
0	3916
0	40
0	45
0	45
0	42
0	586
0	990
0	1042
0	926
0	978
21	994
5	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
892	0
18	234
0	199
0	231
0	95
0	0
0	3
0	3
0	1126
0	1152
0	892
0	892
26	788
7	788
6	386
1	1165
0	1087
1	1081
32	245
7	245
0	1192
0	1237
0	1201
0	1234
0	963
0	991
0	927
0	955
0	965
0	993
0	929
0	957
0	61
0	61
0	53
0	11
0	62
0	54
0	318
0	477
0	460
0	521
0	504
0	448
0	492
0	486
0	469
293	3299
57	3299
0	3294
261	0
4	1927
3	1995
2	2003
440	0
3742	0
61	0
0	8
0	8
8	0
11	237
9	237
2	0
4	3
1	3
2	0
0	6
6	6
0	165
0	165
0	165
14	167
0	165
0	165
0	165
0	165
0	165
0	1409
0	1412
0	1373
0	1398
0	1401
0	1373
6	1324
0	1327
0	403
0	373
0	384
0	368
0	360
0	354
0	341
0	382
0	352
0	386
10	376
0	387
0	372
50	0
0	2
0	2
0	2
0	389
1	230
0	351
12	192
2	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
3	274
6	274
1529	0
11	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	15
0	15
0	15
378	0
41	0
41	308
4	308
6	32
0	32
120	0
0	22
0	102
0	97
0	43
0	55
0	54
6	54
463	0
1619	1584
19	1546
24	631
0	2005
68	1832
1	987
1	818
20	1680
12	1680
0	699
17	699
42	0
0	0
0	1088
17	1088
2	1051
0	1255
0	1262
0	1206
0	1211
0	93
466	93
199	0
0	314
2	310
111	226
58	0
411	0
152	0
5	62
0	62
36	244
0	244
1	1461
56	1390
0	1474
1	1475
0	1475
0	1460
0	1459
0	1460
6	1462
6	1476
1	19
0	13
0	6
0	6
0	6
0	13
0	6
0	6
0	13
0	12
3	7
0	42
0	42
0	42
0	42
8	426
0	382
0	437
0	347
0	345
0	1
1	1
0	1
0	31
0	77
0	77
1	77
0	77
0	77
0	77
0	77
0	77
0	0
0	0
0	0
62	187
0	204
0	177
0	95
0	95
0	94
227	357
11	360
12	226
0	0
1	0
46	0
0	2
0	2
1	42
58	0
918	1680
20	1680
90	0
0	14
0	14
18	0
183	0
38	0
0	0
0	0
20	190
0	190
659	0
739	0
42	419
20	419
0	15
0	15
0	8
0	15
0	15
0	15
0	15
0	5
0	17
0	17
0	17
0	12
0	12
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
33	378
0	378
261	0
0	0
0	0
0	0
318	0
0	163
0	163
0	168
0	168
0	164
0	163
0	169
0	168
0	163
0	145
0	145
0	144
0	38
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	690
0	649
0	661
0	655
0	4
0	4
0	60
0	60
0	60
2	60
14	554
54	554
18	0
169	0
0	185
42	225
33	89
0	52
0	102
0	127
0	113
0	88
0	53
0	53
0	53
0	53
0	28
0	28
0	28
0	126
0	85
0	114
0	89
0	75
152	0
0	49
0	56
0	55
0	46
0	55
0	46
0	47
0	49
0	0
0	3
0	4
0	4
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
125	2
89	0
0	14
0	31
0	27
0	27
0	31
0	27
3	0
14	159
0	159
0	258
0	258
0	165
0	239
0	183
0	164
0	158
0	183
0	164
0	158
0	0
0	259
15	259
96	1655
9	1655
310	0
144	574
532	574
3	3554
0	3418
0	3546
0	3398
0	3407
0	194
0	191
0	190
0	193
0	210
0	210
0	207
0	207
0	210
0	195
0	209
0	209
0	209
0	194
0	206
0	191
0	340
0	509
0	451
0	379
0	447
0	306
97	306
0	0
0	0
0	0
3	1
9	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
1	0
0	10
0	10
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
10	1275
4	1275
21	1275
260	0
0	626
0	626
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
28	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
43	275
2	270
1	181
2	781
37	938
0	895
0	914
0	890
0	909
56	307
4	307
10058	1
222	363
504	363
9	0
75	0
0	6365
0	6109
0	5944
0	5943
0	6188
0	5989
0	6378
0	6564
0	6150
0	5948
0	6138
0	6129
0	6104
0	6133
0	6324
0	5753
0	6124
0	5749
0	6319
0	5748
0	5914
0	5943
0	5744
0	5934
0	5909
0	5938
0	6129
0	5929
0	6124
0	6184
0	6349
0	6369
0	5985
0	6179
0	6170
406	207
14	207
0	30
0	30
22	0
0	520
0	520
0	520
1	211
2	57
0	57
26	57
0	140
0	343
0	336
0	321
0	323
0	314
0	316
0	0
0	0
0	0
0	27
0	53
0	51
0	53
0	53
30	0
13	0
0	352
0	481
0	480
0	105
0	105
