UniqueCount	AmbigCount
0	8
0	26
0	26
0	26
0	26
71	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
1	0
0	8
0	8
0	8
0	2
0	2
0	2
0	2
1156	230
0	230
1642	0
48	730
1	730
0	11
0	11
0	11
0	11
6	68
44	68
19	135
17	137
1	127
2	133
0	133
9	90
0	123
158	123
0	775
138	912
15	954
0	912
178	0
0	267
0	253
0	27
0	116
0	116
2	116
0	116
0	101
7	51
0	51
11	0
366	1062
0	4324
0	4637
1920	0
16	127
0	127
0	1155
0	1122
0	1098
0	132
0	132
0	132
0	131
0	0
1	21
0	62
0	58
0	65
0	125
34	122
16	150
622	150
172	410
1	410
0	2
0	4
0	0
0	17
0	4
3546	0
0	7
0	29
0	29
0	26
0	26
0	26
0	26
158	0
59	0
1404	252
140	252
0	31
3	71
3	73
153	0
10	299
0	299
52	0
1763	0
2	534
0	534
0	534
6	534
2	18
7	18
5	370
4	370
3	353
0	353
0	353
105	357
0	357
0	352
17	3
0	3
3176	0
0	38
97	38
0	545
0	525
0	482
0	462
0	502
0	498
0	482
0	450
0	3
0	3
3294	13575
3	13575
106	0
1	262
0	225
0	230
0	522
0	512
0	507
0	507
0	507
0	497
0	497
699	0
66	0
26	134
221	134
5	36
49	55
0	55
220	0
67	33
1	37
0	37
3	35
22	35
0	496
37	422
0	325
0	458
0	274
129119	12
0	0
161	0
2	2132
0	2094
0	2106
0	2102
0	2094
0	2066
0	2066
0	2062
0	2062
55	0
0	4
5	4
56	1391
4	1391
12	0
269	0
0	149
8	149
0	55
0	116
0	119
99	3321
0	3321
0	40
13	40
30	1371
0	1376
4	1376
0	114
0	123
0	128
0	128
0	123
0	116
0	88
0	80
0	120
8	3220
808	3220
0	0
0	0
0	0
0	0
0	0
276	0
11	448
4	448
153	4696
44	4696
2784	1
1505	0
24	24
0	24
0	24
0	24
0	9
1	1521
0	2581
0	2500
0	2500
3	760
2	47
0	191
0	191
1	251
5	251
0	18
0	18
12	348
0	348
0	131
0	120
0	111
0	0
0	10
3	10
0	278
0	278
0	270
0	15
0	15
2	0
90	3667
25	3667
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	91
6	133
0	133
0	0
4	0
1	0
216	0
0	1
0	1
69	3822
9	3821
0	3824
0	3824
0	3819
0	24
0	17
0	25
0	30
0	26
0	26
0	26
0	26
0	26
0	30
0	26
0	26
0	460
0	457
0	429
0	432
0	24
0	992
0	729
0	890
0	869
53	0
313	1
0	0
0	0
0	0
0	0
0	0
0	0
638	21739
0	21739
0	21739
2	21736
3	21739
19	17433
323	2487
32	2487
86	1515
29	1514
7	1244
0	7
2	7
0	0
0	0
2	0
0	0
0	0
13	2038
0	2202
2	2144
0	2144
0	474
444	0
75	170
8	106
955	1
80	1
0	1
497	0
78	7701
253	7701
37	491
1	487
0	491
0	0
4	213
21	280
3	280
0	276
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19667	1
1	0
0	5028
0	12885
81	12885
335	0
0	44
4	65
0	65
6	128
270	128
0	15
0	23
0	16
0	7
0	14
20	591
0	599
9	591
22	591
2	45
49	45
721	0
323	0
0	141
37	141
425	0
7	74
114	74
55	0
104	956
0	920
20	525
11	58
0	58
0	26
0	26
11	0
140	0
410	0
0	32
0	32
3	32
19	0
35	0
0	89
0	82
0	87
0	82
0	66
0	66
0	64
0	64
0	0
0	0
0	2
0	2
0	2
0	2
0	35
0	48
0	12
0	25
0	20
0	33
1251	0
94	0
1	1
0	1
3	0
1	238
0	228
0	70
0	70
0	70
0	187
0	174
0	177
0	159
0	160
0	187
0	159
0	160
0	70
0	243
0	246
0	229
6	110
6	307
0	122
0	122
0	122
0	319
0	122
0	597
1	588
1	113
6	539
0	292
0	73
50	73
0	1015
0	998
0	959
0	976
0	376
0	373
0	345
0	333
0	407
0	302
0	299
0	271
1864	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	754
0	768
0	801
0	737
0	787
0	784
0	770
0	756
0	789
0	772
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
918	0
1	0
15	136
0	136
24	2786
0	2784
5	2786
0	2784
0	2789
0	2789
0	2789
0	2784
0	29
0	29
263	0
0	328
0	251
2	307
0	826
63	842
7	842
0	842
0	0
0	2
0	2
0	2
2	2
0	2
0	2
5	315
394	315
205	0
4	1257
53	2028
0	2028
0	2028
0	2028
0	2028
0	699
0	688
0	688
0	688
0	688
0	688
0	689
0	688
0	688
0	688
0	698
0	687
0	687
0	687
0	687
0	687
0	688
100	0
0	66
2	64
0	69
0	64
0	115
6	162
0	162
77	772
0	772
0	614
0	614
0	66
6	64
0	35
640	0
3	76
0	71
0	70
0	65
498	0
4045	0
10660	3
6	206
4	206
1724	0
0	267
0	247
0	259
0	259
0	259
0	259
0	259
0	240
0	240
0	240
0	240
0	240
0	240
358	270
2	0
0	0
0	135
0	92
0	92
0	92
0	92
2	44
0	118
125	0
71	102
2	102
1493	0
2026	25408
20181	25408
0	14
0	16
0	16
0	13
0	13
0	50
0	50
57	151
0	151
3	143
0	45
0	52
0	59
0	50
0	39
0	46
0	66
0	57
0	53
0	44
0	60
0	51
0	47
0	40
0	61
0	54
0	52
0	45
0	224
0	259
0	257
0	222
54	1703
12	1703
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	277
0	798
0	798
0	798
0	782
0	258
0	801
0	782
0	782
0	242
3	261
0	4
0	4
3	4
0	0
6	51
0	51
11	0
3	753
20	753
242	0
7	0
0	28
0	27
0	28
0	27
0	26
0	25
0	26
0	25
0	2278
0	2448
0	1933
0	2095
0	2189
0	2351
7	122
73	122
0	12
0	12
0	12
0	12
0	12
1137	0
0	1
0	2
0	2
0	1
0	90
137	396
0	414
0	396
124	0
106	0
1128	216
0	216
0	39
0	39
0	24
0	39
0	24
0	24
0	24
0	24
0	24
0	39
0	39
0	39
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	44
0	109
0	109
0	110
0	108
0	120
0	121
0	110
0	110
0	108
0	109
0	120
0	121
0	110
0	121
0	119
0	120
0	120
0	120
0	121
3	0
0	246
7	246
0	0
0	0
0	22
0	33
0	34
0	33
0	32
0	33
0	32
0	34
0	33
0	33
0	33
0	33
0	32
0	33
0	32
0	32
0	33
0	33
0	33
0	223
0	534
0	539
0	498
0	532
0	15
0	15
0	16
0	28
0	28
0	12
0	28
0	28
0	18
0	26
0	6060
0	6241
87	6830
0	6149
0	6146
0	6739
0	6736
0	6244
0	6247
0	6270
0	6161
0	6860
0	6751
0	6365
0	6368
0	6256
0	6259
0	6955
5	6953
0	6958
0	6846
0	6849
0	1500
0	1515
4	1354
0	1203
0	1181
0	1242
0	385
0	1264
0	0
0	0
0	0
0	523
0	502
0	520
0	512
0	538
0	484
0	549
0	504
0	525
0	199
0	89
0	89
0	95
0	89
0	95
0	85
0	85
0	89
0	90
0	90
0	79
0	79
0	80
0	80
0	90
0	79
0	94
0	80
0	84
0	89
0	80
0	12
0	12
0	9
0	12
0	8
1	36
0	56
0	52
719	0
198	0
66	0
3162	1
0	40
0	26
0	26
0	23
0	23
0	40
3	30
0	30
1966	35009
344	35009
0	24
0	24
0	29
0	39
0	24
7	24
0	17
0	17
0	32
0	17
218	2840
255	2878
1003	2866
0	1
0	1
0	1
0	1
6	0
0	0
1	6
124	0
0	0
0	0
10	603
361	603
0	123
3	138
0	127
0	112
0	5
0	5
0	26
0	32
0	32
0	32
0	20
5254	0
133	1423
46	1423
0	305
0	331
1	311
0	317
0	116
59	118
0	79
0	81
0	36
0	110
2	110
20	2113
12	2138
0	2111
1	2086
0	2067
0	0
0	0
0	39
0	39
0	17
0	17
0	19
1	17
0	13
0	11
0	0
7	0
0	0
0	259
0	259
0	263
0	60
0	51
0	268
0	259
0	250
0	218
12	337
0	357
0	348
0	329
0	320
0	128
0	100
0	0
2220	0
31346	525
1264	13255
4	13255
13	23371
0	23865
1	23865
0	23865
0	23865
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	309
0	289
246	303
0	347
60	347
1	24
0	32
0	31
0	30
0	30
0	30
0	29
0	0
0	0
0	161
39	332
0	346
2	332
0	0
8	0
0	0
0	0
0	0
2	7
16	7
861	1682
0	1587
0	1713
0	1293
0	1151
170	0
205	1803
60	913
3	1803
0	7
0	8
0	8
0	20
0	20
0	20
0	8
0	8
0	8
0	8
0	8
0	8
193	0
2	0
6	0
0	41
0	41
0	0
0	0
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
1	123
0	53
0	106
0	109
0	104
0	104
0	101
0	482
0	467
0	457
0	451
0	472
0	474
0	464
0	463
0	453
5	589
2	589
326	0
0	24
0	24
0	19
13	19
0	19
0	18
0	19
0	4
55	4
0	39
80	39
327	0
0	2180
3	2087
1	2016
0	2016
8	855
6178	2
0	0
48	2377
7	2377
0	2401
0	2401
0	2401
0	45
0	169
0	169
0	143
0	169
0	30
0	30
0	5
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	33
0	33
0	33
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	12
0	33
0	5
0	5
0	5
0	5
0	3
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	3
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	2
0	5
0	5
0	2
0	0
0	6
0	6
0	3
6	6
0	4
13	559
0	559
54	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	11
4	60
0	60
0	60
29	0
538	0
47	0
2	75
0	74
0	69
0	68
218	70
15	70
0	6
0	9
0	9
0	9
0	6
0	6
0	6
0	944
3	944
0	944
0	4
0	4
0	0
0	0
0	0
34	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
1	3478
3	3478
7	3420
0	264
92	780
24	849
1	0
0	22
0	37
5	37
0	106
32	106
57	0
0	18
1	18
0	18
0	18
0	98
0	94
0	85
0	40
0	36
156	0
0	200
284	200
0	3
0	3
0	3
0	3
0	47
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	82
0	99
0	94
0	94
0	94
0	82
0	82
0	82
0	82
0	82
0	99
0	99
0	99
0	82
0	82
0	82
0	99
0	99
0	99
0	99
0	82
0	99
0	99
0	99
0	99
0	87
0	87
0	87
0	94
0	82
0	99
0	99
0	87
0	129
0	128
0	122
0	123
0	0
6	0
0	8
0	8
0	4
0	4
0	4
0	4
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	0
11	299
6	313
0	313
0	333
0	302
0	278
2	126
1	167
0	1072
0	1451
0	1557
0	1498
0	1398
0	1284
0	1504
0	1390
0	1331
0	1437
0	1231
0	1337
0	706
0	606
4	42
11	42
0	0
178	1137
10	1137
379	0
0	34
0	33
0	22
0	21
3	106
0	106
0	106
0	4
0	4
0	4
104	0
152	0
0	71
0	63
0	59
0	67
0	75
0	75
0	62
0	472
0	444
0	235
0	226
0	207
0	198
0	198
122	76
0	76
0	120
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
1	70
0	268
0	495
0	483
0	494
0	486
0	464
0	383
0	473
0	451
37	130
0	128
0	119
3	119
7	412
4	422
5	422
71	25
5	25
216	0
293	0
91	0
32	499
0	500
0	500
2	499
0	8
5	8
0	231
4	296
0	291
0	1345
0	1307
0	1285
0	1323
0	909
221	935
0	460
0	56
0	56
0	56
0	56
0	24
0	30
26	200
0	200
23	78
0	78
4	78
0	28
0	27
0	27
0	28
0	19
0	19
0	19
0	19
82	367
20	367
0	45
1	45
0	45
0	929
0	890
0	894
0	261
1	121
1	121
64	0
18	638
11	617
0	591
1	288
21	288
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	39
0	122
0	119
0	122
0	112
0	112
0	963
0	912
0	940
1	930
0	845
0	869
0	822
0	5
0	5
1266	0
0	6
0	6
0	43
0	43
0	18
819	0
65	0
253	0
0	242
0	233
0	218
0	218
0	227
0	227
0	230
0	239
0	227
0	224
0	218
0	227
0	227
3	205
4	205
24	213
5	213
297	0
27	0
67	0
872	0
556	235
13	235
99	0
0	1518
5	1506
0	1527
411	0
133	197
2	197
16	491
395	491
198	0
125	0
0	1
0	1
51	0
105	0
25	206
0	206
20	484
1	484
246	0
1	0
127	84
22	84
70	0
9114	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
5	116
0	116
0	116
0	17
0	17
0	15
0	15
1	0
75	0
47	153
10	153
14	0
87	0
24	490
0	478
0	442
0	430
99	0
0	14
0	21
0	21
0	24
0	23
0	21
0	21
0	21
0	21
0	26
0	22
0	22
0	26
0	23
0	21
0	29
0	26
0	25
0	25
0	26
0	23
0	22
0	24
0	21
0	26
0	23
0	22
0	22
0	22
0	23
0	22
0	21
0	22
0	21
0	22
0	21
0	21
0	26
0	23
0	22
0	22
0	23
0	22
0	22
0	21
0	21
0	26
0	21
0	26
0	22
0	21
0	25
0	25
0	17
102	203
1	203
931	0
0	183
53	183
98	230
0	230
0	11
0	35
2	35
0	35
0	35
73	1
0	122
4	123
0	123
0	129
0	558
0	129
0	527
0	532
0	513
0	84
0	103
0	53
0	129
0	414
1673	0
0	39
0	39
1	39
129	0
0	0
5	0
0	0
0	0
0	358
0	358
1	287
0	289
5	308
0	254
0	1464
0	1454
0	1461
0	1450
0	1452
0	1443
0	1440
0	1430
0	1447
0	1437
0	1342
0	1332
0	1335
0	88
0	88
0	77
0	79
0	79
0	1312
0	1388
0	1238
0	1303
0	1214
0	1147
50	50
0	50
10	0
285	0
0	0
0	0
13	23
0	198
0	193
0	195
0	189
0	260
0	275
0	261
0	273
0	256
0	242
99	0
2	0
0	3
0	3
4	175
6	192
0	0
0	0
0	0
0	0
6	11
0	11
0	11
0	15
0	15
0	15
0	15
45	0
0	1
0	1
0	0
0	0
0	86
0	86
0	4
7	29
2	29
0	29
0	287
0	272
0	242
0	227
0	0
0	0
1	1292
75	1269
23	1269
1	1181
0	5
0	24
1	48
0	48
0	48
0	3
0	3
0	3
0	3
0	3
0	190
0	844
0	849
0	152
0	171
0	152
0	175
0	156
0	156
0	166
0	147
0	823
0	827
17	52
0	61
8	50
0	50
0	88
0	92
0	88
0	13
0	92
0	46
0	46
0	42
0	41
0	34
0	13
20	0
2	0
105	0
72	0
5	238
1	227
0	50
1	213
0	143
0	141
2	143
0	143
0	27
6	77
2	77
304	0
0	20
40	20
1	0
43	0
4	15
19	15
0	1495
0	3586
0	3432
0	49
0	49
0	46
0	49
0	46
178	0
165	0
53	0
0	1
0	1
0	1
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
867	0
34	396
407	396
0	0
950	0
61	0
212	0
7	46
24	46
95	0
57	0
50	786
163	786
314	0
37	110
1	110
996	0
20	91
0	91
195	0
300	0
340	0
109	0
197	0
162	0
197	0
86	176
0	176
12	113
0	113
19	88
0	88
8	55
109	265
0	265
239	76
8	76
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
100	0
244	0
0	168
5	144
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
677	0
5	43
0	43
36	0
12	187
0	187
0	187
0	1118
0	1056
0	249
0	1042
1	996
0	1043
0	593
0	632
0	614
1	653
0	585
0	599
0	633
0	406
0	406
0	224
288	0
0	394
0	373
0	270
0	249
1	349
29	499
114	564
0	189
299	0
8	0
0	9
0	9
0	9
155	0
2687	0
46	0
1872	0
180	0
48	0
0	13
0	13
17	0
174	0
388	0
3	114
77	114
5	208
0	208
1065	0
105	0
38	0
0	1208
0	1164
0	1114
0	1158
1038	0
71	0
37	1272
105	1272
1351	0
0	5
0	5
0	473
0	738
0	706
2	1874
6	1906
0	1814
0	1782
0	531
120	2293
2	581
0	2293
5	0
0	0
12	0
28	101
0	101
12	0
0	73
0	1164
0	1176
0	1096
0	1108
1451	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	416
0	416
0	24
29	24
127	0
130	0
0	41
0	41
0	29
9	29
4156	2
956	0
80	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	3
0	5
0	5
0	0
0	0
0	3
0	5
0	0
0	0
0	3
9	522
0	522
0	392
0	381
8	396
8	502
0	503
1	503
0	503
36	396
0	403
0	396
0	403
0	393
0	380
0	388
0	393
0	410
0	386
0	373
0	363
0	380
0	375
0	383
0	391
0	413
0	400
0	363
0	380
0	367
0	383
0	370
0	390
0	398
0	406
0	393
0	401
0	388
0	420
0	420
0	407
0	402
0	423
0	410
0	405
0	373
0	360
0	355
0	376
0	363
0	390
0	377
0	385
0	372
0	393
0	380
0	388
0	375
0	386
0	373
0	72
0	72
0	72
0	68
0	72
0	68
0	72
0	68
0	68
0	65
0	65
0	65
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	68
0	68
0	68
0	68
0	68
0	68
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	129
0	125
0	122
0	132
0	125
0	124
0	122
0	124
0	134
0	122
0	130
0	133
0	124
0	127
0	121
0	128
0	131
0	123
0	126
0	130
0	133
0	122
0	124
0	131
0	124
0	131
0	124
0	127
0	138
0	141
0	133
0	136
0	132
0	124
0	143
0	140
0	123
0	130
0	133
0	126
0	129
0	133
0	136
0	133
0	136
0	140
0	136
0	139
0	146
0	143
1	1823
0	1718
0	1537
0	1595
0	1689
0	1572
0	1432
0	1584
0	1572
0	1286
0	1490
0	1570
0	1438
0	1309
0	1204
0	1284
0	1469
0	1364
0	1436
0	1344
0	1244
0	1139
0	1058
0	1342
0	1056
0	1780
0	1529
0	1529
0	1527
0	1494
0	1243
0	1243
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	11
0	11
0	1
557	0
4	604
0	604
0	153
0	138
0	244
0	241
639	0
0	435
0	709
0	721
0	575
0	587
628	0
55	0
6	0
13	0
77	0
104	492
14	492
0	186
5	530
0	532
0	532
0	260
259	0
0	35
0	15
116	0
0	0
122	0
24	0
0	4
0	4
357	0
4	0
31	0
65	0
58	0
0	137
0	136
0	123
0	122
0	123
0	122
0	29
0	0
29	0
151	0
2	0
9	0
0	0
0	0
0	0
243	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
769	0
352	0
0	146
0	545
0	550
0	541
0	533
0	528
0	538
0	528
0	528
0	528
0	528
0	520
0	520
0	540
0	540
0	540
0	540
0	540
0	532
0	532
0	532
0	532
0	530
0	525
0	525
0	525
0	525
0	542
0	517
0	517
0	537
0	537
0	537
0	537
0	537
0	529
0	529
0	529
0	529
31	85
0	82
0	79
0	83
0	82
0	82
0	84
0	80
0	85
0	82
0	82
0	79
0	81
0	84
0	81
0	83
0	85
0	82
0	84
0	81
0	84
0	81
0	83
0	82
0	82
0	84
0	84
0	86
0	80
0	82
0	84
0	85
0	81
0	83
0	83
0	80
0	82
0	84
0	86
0	83
0	83
0	83
0	85
0	82
0	85
0	82
0	83
0	83
0	85
0	85
145	0
0	5
0	0
0	0
0	56
36	56
25	0
83	2
46	248
0	248
0	234
0	234
0	29
0	27
0	12
0	31
0	33
0	32
0	31
0	31
0	24
0	24
0	32
0	30
0	33
0	32
0	32
0	30
0	30
0	30
0	26
0	25
0	26
0	25
0	25
47	0
1	109
5	99
0	85
0	75
0	175
27	175
1	75
0	57
0	100
0	98
0	100
8	368
28	367
11	367
0	368
0	367
2	92
0	195
0	195
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	1
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	603
0	603
3	0
1	0
86	506
1	506
10	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	835
0	863
0	854
0	882
0	786
0	776
0	804
0	758
10	60
0	60
1	1113
2	986
4	352
0	0
0	3
0	3
0	3
0	3
0	0
0	0
214	0
16	659
31	659
0	529
0	1722
0	1657
1	1623
0	402
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	222
0	284
0	290
0	284
0	292
0	279
0	265
0	252
0	258
0	252
63	169
0	169
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	10
0	10
0	25
0	37
0	39
0	27
0	39
0	27
0	41
0	29
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
6	2
0	2
0	0
0	0
0	0
0	0
534	0
0	0
0	0
14	0
8	2
0	2
0	2
564	0
1322	1
380	0
15	41
0	41
5	13
0	13
0	13
0	13
0	406
0	281
0	440
0	440
0	440
0	440
0	281
0	281
0	281
0	281
0	247
0	440
0	343
0	249
2	215
0	297
0	420
1	406
0	167
0	164
0	159
0	164
0	162
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	683
0	683
0	693
0	693
0	251
0	584
0	579
0	518
0	437
0	369
2	351
0	351
11	135
549	0
0	0
159	1882
2	1883
1	1870
0	1831
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	145
0	122
0	125
0	102
0	171
5	169
5	180
0	180
18	0
35	0
2	69
0	69
0	69
12	45
0	45
356	0
0	14
0	14
1322	0
423	0
185	4
597	0
169	8
19	4
22	4
839	0
1001	9
1	10
29	3
1077	0
60	1189
27	1189
86	232
0	232
2243	0
0	135
0	232
0	233
0	228
0	227
0	228
0	226
0	231
0	232
0	236
0	229
0	67
0	79
0	84
0	84
0	84
0	80
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	880
0	880
116	18
28	18
3	220
0	359
1	352
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
4	0
0	226
2	247
0	243
0	92
0	0
50	864
45	864
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	342
0	325
0	342
0	342
180	0
8	395
5	395
95	0
0	0
271	0
4	321
0	280
0	321
0	278
12	318
0	292
0	335
1	143
43	352
0	357
0	357
0	357
0	357
432	0
0	0
0	334
0	326
0	326
0	326
14	313
291	0
308	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
67	25
0	25
2	0
8	0
82	0
0	13
41	13
0	233
42	233
138	144
0	144
305	0
119	0
315	0
178	0
41	890
48	890
16	224
0	224
0	0
0	0
0	0
0	0
4	108
0	108
0	159
1	178
0	170
0	167
0	159
0	7283
0	7252
0	7318
0	7232
0	7197
0	7384
0	7450
0	7263
0	7349
0	7560
0	7626
0	7525
0	7329
0	7395
0	7228
0	7294
0	7462
0	7528
0	7415
0	7481
0	7638
0	7704
0	7591
0	7657
0	7558
0	7624
0	7350
0	7360
0	7426
0	7734
0	7800
0	7526
0	7493
0	7559
0	7536
0	7602
0	7503
0	7569
0	7669
0	7735
0	7636
0	7679
0	7702
0	7381
0	7447
0	7812
0	7878
0	7557
0	7700
0	7766
0	49
0	61
0	61
0	61
0	61
4951	0
0	356
0	681
0	681
0	690
0	684
0	693
0	690
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	27
0	37
0	37
0	37
0	37
0	27
0	27
0	23
0	23
0	13088
0	13088
0	13482
0	13440
0	13046
0	13046
323	350
0	357
0	355
381	0
451	0
201	875
1	884
4	884
7	366
508	0
6	175
0	175
9	217
15	252
0	252
2	0
457	0
1	0
0	0
0	0
0	0
0	0
101	1719
3	1719
1	1713
2125	2
15	155
35	155
0	55
0	54
0	55
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	35
0	33
0	33
2	154
0	189
0	178
0	185
0	958
0	958
0	955
0	944
0	945
0	944
0	945
0	944
0	942
0	941
0	941
0	955
0	942
0	941
0	941
3	730
0	48
0	49
0	49
0	49
0	49
0	49
0	49
0	48
0	49
0	48
0	48
0	49
0	49
0	49
0	48
0	48
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	48
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	38
0	76
0	136
0	66
0	132
0	132
0	62
0	62
0	74
0	64
0	66
0	62
3	9
0	60
1750	0
0	0
0	0
0	0
62	0
1795	0
1583	0
0	50
0	70
0	66
0	67
0	66
0	66
0	66
0	66
0	66
0	66
0	63
0	63
0	63
0	63
0	63
0	63
0	66
0	66
0	66
0	66
0	66
1	66
0	61
0	66
0	66
0	66
46	0
1	90
135	90
23	0
150	0
0	36
0	35
0	35
0	31
0	39
0	35
0	8
0	8
0	106
0	139
0	153
0	141
0	148
0	21
2	130
0	130
2	130
998	0
0	1035
112	1035
0	0
0	0
0	0
8	162
0	162
18	9
0	9
257	0
326	0
1780	0
183	778
0	778
0	716
96	1034
1	1042
0	1042
261	0
17	399
0	407
15	436
422	0
0	147
0	143
0	120
0	127
0	121
0	124
0	125
0	120
0	125
0	131
0	72
0	83
0	46
0	46
0	46
5	83
2358	0
546	0
9	202
4	212
5	213
3	15
0	15
0	14
0	14
0	14
0	18
0	18
0	16
0	9
0	9
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	23
0	21
0	21
0	1856
0	1800
0	2036
0	1980
25	781
3	781
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
3	4
0	4
0	918
0	918
4	317
0	371
0	221
4	208
0	239
0	189
19	152
7	152
81	2223
1	2394
0	2394
0	582
13	732
3	729
89	317
11	317
39	1370
20	1591
5	1259
2	1046
81	97
7	97
3	401
0	366
0	390
0	366
0	662
0	572
0	1168
0	651
0	1078
0	561
0	537
0	571
0	519
0	571
0	519
176	627
10	633
649	0
68	2090
