gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb4	18558.28632700398	-0.9098411405024196	0.26945078084436147	-3.376650598863755	7.337419208410053e-4	0.007542815731561443
abcb5	7.82850675543906	1.8020982744267429	1.495849476395791	1.2047323630241527	NA	NA
abcb6a	497.2018983753009	-0.5348607155639147	0.24032350299517102	-2.22558638209706	0.026041899184941167	0.10238307001959074
abcb6b	83.39089197332527	0.735439125188063	0.32076110380478723	2.2927939717891905	0.021859869247818853	0.09060334638559123
abcb7	878.1597590537308	0.38061648221335653	0.15799756404219104	2.40900221798178	0.015996200763979153	0.07271949948749722
abcb8	334.95060606504904	0.31230268450673937	0.14601077560403228	2.1389016202042197	0.03244363681321187	0.1193956586988579
abcb9	390.7813770538679	-0.02816226550559366	0.2655818394609999	-0.10603987668264202	0.9155507135113392	0.9601314910790982
abcc1	674.2345188927226	-0.6451621435501328	0.21952867904636977	-2.9388512988494724	0.0032943108678527306	0.023069317416260414
abcc10	200.48580883715215	-0.2744469354523426	0.20715781944858827	-1.3248205459145312	0.18523067857702635	0.38390536595745667
abcc12	4054.8152156509595	-1.6470604479495907	0.3123403656412446	-5.273287186458028	1.3400162184617118e-7	1.099512802980981e-5
abcc2	13952.948628842903	-1.9666096396951978	0.4470693478535082	-4.39889169127202	1.088051074808193e-5	3.2591488352081023e-4
abcc3	583.7515422914158	0.38865827348881204	0.19104621067992053	2.034367874168263	0.04191451842884828	0.14222053992605344
abcc4	4708.051139175215	-0.5833350774707033	0.28212379171415614	-2.0676564494132785	0.038672339866552864	0.13487154374238536
abcc5	2296.2754253376534	-0.6507562994428893	0.254054941098452	-2.5614786180864186	0.010422765682920386	0.05351607740907418
abcc6a	80.0396965632188	-0.39336595155051557	0.7186676067788635	-0.5473545041408212	0.5841352052740043	0.7650905449122144
abcc6b.2	18.535182039372305	0.5260971523691045	0.744913944616064	0.7062522539301639	0.4800312799386882	0.6894324187722969
abcc8	81.1733874317535	0.08868493478122606	0.3196894689368492	0.27740962214412107	0.7814655940537285	0.8874953080536637
abcc8b	20.837990758740126	0.17341494712759703	0.6905323136980034	0.25113226953697365	0.8017118476808148	0.8991438342568142
abcc9	173.36852926259186	0.28020056908464563	0.2814984702396489	0.99538931364743	0.3195469539965764	0.540487967699967
abcd1	315.1907224040749	-0.8619810611278994	0.2962888238052191	-2.9092594518332815	0.003622860640442751	0.024735215174106085
abcd3a	6741.981366811998	-0.7279184286523946	0.22932457285222702	-3.174184168747818	0.001502583172522488	0.012963953705152357
abcd3b	444.82461654974105	-0.13858701052681896	0.307711340485837	-0.45037992525074877	0.6524365174056916	0.8092365329838662
abcd4	281.62715939866865	-0.05232708807990633	0.23689147603753838	-0.2208905485126635	0.8251776568562321	0.9112424337733974
abce1	2984.134542575961	0.432818945163338	0.24830529853306724	1.743091861995441	0.08131756991111153	0.2238044993940075
abcf1	2846.333248904313	0.5925229685019414	0.20327228710840217	2.914922525498803	0.0035577685037317818	0.02442702710050905
abcf2a	1679.4441105636781	0.4092843060441154	0.34272197166419777	1.1942167117465583	0.23239320757473073	0.44241267965358216
abcf2b	499.7853977300491	-1.116337167257227	0.3115862735596795	-3.5827546396821943	3.399899255783705e-4	0.004255459769064924
abcf3	911.8148028372384	0.7161823318682	0.23580638010396227	3.037162656720525	0.002388165490124127	0.01812581694741203
abcg2a	12558.495950721977	-1.081983064963137	0.30857989909550254	-3.5063303479410157	4.54330960939828e-4	0.005277610915082961
abcg2b	1118.5134122258994	-1.1897052313291656	0.469661284236276	-2.533113269627419	0.01130544140001632	0.05662256423342334
abcg2c	546.1771604545626	-1.9129256620728403	0.49179094452634314	-3.889713064796729	1.0036281866979966e-4	0.0017070134339718494
abcg4a	14.837459204024288	-1.592636264614957	0.757570154069579	-2.1022954191892325	0.035527405610230656	0.12724193575748569
abcg4b	32.06008736621001	1.7472496439417498	0.6575060343391089	2.6573895184064655	0.007874839720689282	0.04368923856031765
abcg5	2270.9874363905733	-0.6130156526855693	0.39588432470235496	-1.5484716479907716	0.12150878270156427	0.2927399657709091
abcg8	2805.1274874666287	-1.2597895956924048	0.3911141311643474	-3.221028071632209	0.001277316362808308	0.011476519825873133
abch1	94.62293721361232	-0.9961318294767363	0.5926646016226352	-1.6807682232909853	0.09280794314392869	0.24463489980814515
abhd10a	133.48030709599746	0.32278951147037943	0.21398575849723284	1.508462589927701	0.13143617435599242	0.30812412030575137
abhd10b	217.73276982516296	0.7142998252417384	0.27951887696260086	2.555461845738993	0.010604698646704262	0.054284548929592384
abhd11	254.310446189521	0.31603109293215115	0.234038483266906	1.3503381517463426	0.17690753982669358	0.37266134406939866
abhd12	195.48576120992092	-0.3096441474829791	0.20729310960769093	-1.4937503135969685	0.1352408925655652	0.31371489307553696
abhd13	114.30000531155551	-0.1582636707448997	0.22160509036714254	-0.7141698346490939	0.47512216738171165	0.685993094276577
abhd14a	71.32114929545757	0.35112824061626935	0.5390703683851614	0.6513588229086097	0.514814884903676	0.7158125145537406
abhd14b	2168.5541496047117	-0.07429556161722198	0.253151212596474	-0.2934829379452745	0.7691530391733937	0.8805121821435499
abhd15a	95.97818464547667	-0.07998393831706244	0.3483795496561948	-0.2295885002319917	0.8184115436846644	0.9076194070141493
abhd16a	857.4805457438171	-0.029312746111628218	0.11411391321324174	-0.25687267473557096	0.7972770653489489	0.8966610277630569
abhd17aa	168.80653682702285	0.31557367776713563	0.19732369889891538	1.5992690159776355	0.10976084096812247	0.27306982357429754
abhd17ab	659.7398066783809	0.02326285741172875	0.10737167282813366	0.2166573063359537	0.8284754222716304	0.9126972771058576
abhd17b	89.7949244814623	-0.235881939209844	0.28976540395692507	-0.8140445201143091	0.4156194470076886	0.6355030262783914
abhd17c	334.97957368142323	0.08670503938385403	0.16671491982577957	0.5200796633826327	0.6030080520592418	0.7777790112373941
abhd18	1184.072370177362	-0.1825286186850475	0.1979767059532409	-0.9219701772801391	0.35654413173357047	0.579290960531873
abhd2a	576.2630431658919	-1.0589835035302768	0.27726162645222685	-3.8194376808676167	1.3375624609681655e-4	0.002112992842291572
abhd3	360.2493252304504	0.3782462249503991	0.4226085962074793	0.8950272861101468	0.37077250198322087	0.5938537122204876
abhd4	1105.110942356543	-0.8043985192656137	0.22138141294041913	-3.63354135553423	2.7955761453600606e-4	0.003669382210211718
abhd5a	274.1468828569606	-0.34275106409037576	0.41239020252931424	-0.8311328978918012	0.40589855687910525	0.6267045998907972
abhd6a	819.3593032712462	-0.7715473900633053	0.34925906077621865	-2.2090977062944694	0.027167845638617415	0.10553274321923568
abhd8b	59.11510633991079	0.5755281696798796	0.35979321423040533	1.5996081830251567	0.10968553198017032	0.27295032567584726
abi1a	1447.6422797767002	0.2792591574940908	0.13730335211581388	2.0338844841787895	0.04196324369857057	0.1423619437120553
abi2a	168.78642755807394	0.016038551981435507	0.2652541163238538	0.06046485613008822	0.951785405361306	0.9770518516102362
abi2b	545.2247273365062	0.012389553781012091	0.12105974604845775	0.10234247291459546	0.9184848437626809	0.9616346191482003
abi3a	373.1293348285879	0.7113147434439844	0.3111145903434193	2.286343249472196	0.022234185555219686	0.09166550381342256
abi3bpa	62.76268616967415	-0.5138397989408741	0.39261415705284347	-1.3087653354071853	0.1906138524790147	0.3910082369131099
abi3bpb	74.60667959420658	0.6457615816846863	0.574758943836471	1.1235346376243895	0.26121049829240556	0.47685855412111183
abitram	57.074037561755155	0.36447287776154674	0.2900458214468459	1.256604476987235	0.2088968927932183	0.4148553382453555
abl1	832.1283550401735	0.02398432788119956	0.11157817419712049	0.2149553714584669	0.829802113589022	0.9129134581902221
abl2	158.1566246230819	-0.5203357346763923	0.2697674898920677	-1.9288303971860188	0.05375192087028397	0.16853510334681832
ablim1a	73.66792686740942	0.30553059898556034	0.4077030344968999	0.7493949594036773	0.45361918816602165	0.6684322601007002
ablim1b	1897.0015022916145	-0.17396418497855218	0.28096682604728707	-0.6191627226100842	0.535809166550004	0.7307373116481503
ablim2	146.71176331509855	-0.587289783743368	0.4744009447330784	-1.2379608225143954	0.21573058788685037	0.42297609389604957
ablim3	16.77089350253609	-0.7797341953356742	0.5207002531706969	-1.4974722800452727	0.13427041313430413	0.3121586101760095
abr	960.1648796294883	0.2013707626073164	0.13151586249398217	1.5311518990078525	0.12573185562693534	0.29976291590455856
abracl	1917.4990398750253	0.6953628194464904	0.20631802468839444	3.3703444984833895	7.507426417574434e-4	0.007678188041763436
abraxas1	123.86660866199117	0.6247960975729606	0.27420717475702194	2.278554885103205	0.022693538365992093	0.09297074798518962
abraxas2	229.51734032811515	0.3620022270040296	0.16409278441936928	2.206082542172399	0.02737822083356447	0.10594956879601937
abt1	195.81831200129645	0.7392679744492873	0.35867023496093997	2.0611355568152883	0.03929010944934582	0.136223255997397
abtb1	302.6494881679414	-0.8266364277655999	0.32509589269371436	-2.542746452181131	0.010998500681502285	0.055761210925357255
abtb2b	42.581971039433355	0.5665408867309099	0.44032670581716515	1.2866375789756255	0.1982206391633742	0.40131132010322523
acaa1	2162.439273726389	-0.5363290313829404	0.45362812091844557	-1.1823099288841554	0.23708274734600224	0.44745850109081414
acaa2	3303.216280168038	-0.25373107684117896	0.2545041222543597	-0.9969625426640119	0.31878269182153984	0.5398260681435557
acaca	2801.385815305744	-0.7527386492420016	0.6732973897699112	-1.1179883669224358	0.2635719618053241	0.4798245569781504
acacb	4347.983788233095	-1.1988788879179078	0.33163951300030764	-3.6150061766518022	3.003404609138892e-4	0.0038646103029894895
acad11	2733.775504590903	-0.6563926854748394	0.3788228289149731	-1.7327168147571355	0.08314601437021689	0.22688638130649075
acad8	360.92167497620056	-0.1172833788530352	0.24934202278946963	-0.47037149029653413	0.6380896292563526	0.7999497966378852
acad9	548.4589582576826	0.37388380450549147	0.20424252508424207	1.8305874565117084	0.0671621421900522	0.1966550382414741
acadl	2889.0667803070933	-0.5378739836538714	0.2203183040525828	-2.441349510050234	0.014632485520056141	0.06816226353585912
acadm	8294.415266108452	-0.3312714879386641	0.1980382923334546	-1.672764817527678	0.09437360347494159	0.24753912960316948
acads	719.6788311495358	-0.15245182429239948	0.20620853775496548	-0.7393089828004876	0.4597193959445955	0.6729345345809197
acadsb	1226.8137759076437	-0.1461730053682931	0.11054459813901518	-1.3222989438567905	0.18606862432886045	0.3850096809034912
acadvl	3846.0150788468886	-0.37626323857930094	0.21736166601155069	-1.7310469020756685	0.08344339952360223	0.2275001746093188
acana	40.131962740400795	-0.5600510207539111	0.36229613192555893	-1.545837704027668	0.12214376864486118	0.2938443104378747
acap1	461.1344349157187	0.2333970599476594	0.20895412413324974	1.1169775227734795	0.2640039359100727	0.4802645037023299
acap2b	106.63296904021205	-0.4800412561715849	0.27148145646849475	-1.768228528077362	0.07702270678448733	0.2151371648135051
acap3a	96.02280013446037	-0.33493417503181294	0.2859046623513695	-1.1714890281159087	0.24140226548931734	0.45273296218892967
acap3b	27.0504937429837	0.10376742491817521	0.8003965064296148	0.12964502479034784	0.8968472792005432	0.9509091968855002
acat1	1002.3254779061696	0.09070326647700074	0.4130831706336177	0.21957628130401274	0.8262011653807547	0.9117029991306307
acat2	2057.858215562004	-0.18916238811768674	0.4291749326433167	-0.44075824035812883	0.6593880284064689	0.8133015727354748
acbd3	716.6797400321325	0.27110140916933134	0.18213337471017457	1.4884773842286179	0.13662504207022272	0.31536449338762873
acbd4	227.41630926932518	0.5810347587857531	0.6028728877516064	0.96377656151150215	0.33515796010726284	0.5568222561393622
acbd5a	1271.6591084677832	-1.2101632437622376	0.3253911140113242	-3.7191035392568272	1.999310910151213e-4	0.002844544606415986
acbd6	280.01685728417095	0.3185140020056468	0.14196060910117778	2.2436787501991935	0.024853078305180812	0.09911187310392848
acbd7	1416.5108590257548	-0.5567539472184896	0.37855119254372305	-1.4707494209100502	0.14135889550838848	0.3223933307994565
accs	235.91478443267758	-0.01734014934054232	0.22077793875594753	-0.07854113249834475	0.9373976122554237	0.9704692269024537
acd	64.32953151449364	0.9104667750449801	0.45625882858258576	1.9955050028805739	0.04598782905632319	0.1517568291628161
ace	16792.989927017574	-1.678044865699502	0.39635606730712264	-4.233680279200174	2.2989772607967467e-5	5.639617487026187e-4
ace2	46538.615423733696	-1.1555736471416256	0.2907932402350316	-3.9738669516789358	7.071507465354176e-5	0.0013188252975325366
acer2	378.9128575397266	-1.1999157128565	0.5297431056387213	-2.2650898144483427	0.023507168547691096	0.09527925384416122
acer3	259.9281475746281	-0.6995680103120501	0.3269677680355335	-2.139562607394451	0.032390131222143584	0.11924222451565587
ache	939.8578390923568	-0.8535394613978303	0.30173197820186276	-2.828800137408044	0.004672286736169444	0.029731790882446603
acin1a	3521.909173005005	-0.25335312171645175	0.18715943319295741	-1.3536754060119964	0.17583995784689732	0.3709070444137468
acin1b	2566.6631435515555	0.11335745084914729	0.10027765504466095	1.1304357964759044	0.258292637651285	0.4730822451556086
ackr3b	322.5890353464427	-0.02949266640698488	0.28225221558850494	-0.10449046908450912	0.9167801314456587	0.96060172689207
ackr4a	71.02300180465006	0.26570619465421424	0.41023366793748905	0.647694754041256	0.5171823979148324	0.7174737464098503
ackr4b	118.21245626364978	-1.530824881350279	0.47089570476288245	-3.250878837642232	0.0011504887659992218	0.010500550495822011
aclya	3061.605372481666	-0.7023646231476413	0.3273901538401101	-2.1453443694298153	0.031925323444602166	0.11800445899360548
acmsd	852.0228399794564	-0.5340393068457396	0.3724258719776715	-1.4339479263614572	0.1515871236495172	0.3375965001414463
aco1	2029.4615206317112	-0.711868537631525	0.3222809311010072	-2.20884473431168	0.027185442322601006	0.10554131146089703
aco2	8398.239408160136	0.45861316940870694	0.20909143545893244	2.1933618103587174	0.028281321539421624	0.1086116797716156
acod1	224.91807390510476	1.334680086775807	0.6770647208349433	1.9712740092703473	0.04869254255928134	0.15751542088276416
acot11a	861.8828746218877	-0.289120352763	0.24750575179268086	-1.1681358944949973	0.24275195360521706	0.4544975708315331
acot12	1241.9074756882708	-2.2411622446276254	0.5141362181348275	-4.359082604135664	1.3060880972580333e-5	3.75621262044764e-4
acot13	30.6421598239214	0.1860526520008493	0.38115361170333256	0.4881303660469094	0.6254575035038568	0.7924216964847675
acot14	95.45864531145386	-1.0088270935753343	0.4888041065528874	-2.0638678768264023	0.039030245209086635	0.13569513010612194
acot16	477.04340537807076	-0.9845774264577464	0.345976665263664	-2.8457914226886185	0.004430120202869516	0.028639031948681608
acot17	145.60336662279494	-2.454253752931019	0.7288880674250274	-3.3671202240986893	7.595756662076023e-4	0.007739079722580632
acot18	834.8573678012802	-0.027912799896660644	0.22937154656117964	-0.12169251293431699	0.9031425429800232	0.9543324086822579
acot19	1346.9147171418385	1.3349939071201973	0.34452089770548855	3.8749286792507087	1.0665593255477193e-4	0.0017854698361096934
acot20	651.0702476893321	-0.024920017716642318	0.26488410910653143	-0.09407894569704049	0.9250464450913465	0.9647568281821053
acot22	336.32864680324906	-0.3599992637499252	0.887551877568306	-0.40560926391845714	0.6850297210004062	0.8289155361468903
acot7	247.884785463212	0.3849366731904844	0.3369773990545594	1.142321930997396	0.2533202285266322	0.46714304838547477
acot8	261.7344448425656	0.4549822579024119	0.20835189958519837	2.1837202291326485	0.028982812371383528	0.11048074915342017
acot9.1	245.1249992715252	0.08695752560458299	0.1432804788600623	0.6069042084198488	0.5439144850869178	0.7372332688432214
acox1	5968.234537554988	-0.3583266690370724	0.4986755570662216	-0.7185567127957074	0.47241409270013013	0.6836966392489554
acox3	2555.7379526585305	-0.9219885967273201	0.2581571254166532	-3.5714241675075784	3.5504535175668304e-4	0.004402954918068596
acoxl	325.26937908684044	-0.8520524889163811	0.5057808266860753	-1.684627894060578	0.09206038613251759	0.24340062017147693
acp1	707.8075510886641	0.5718571206349177	0.19576224409274656	2.921181882058872	0.0034870618800030705	0.024058859562056813
acp2	1692.1445965741862	-1.5752547347227754	0.21574075175030755	-7.301609556575256	2.843454068035173e-13	3.5879058862226317e-10
acp5a	319.01424165520046	0.7816330475456581	0.7872210900430764	0.9929015589545339	0.32075792999410135	0.5414533318269994
acp5b	777.54213345946755	0.2974701143303846	0.4536008717155147	0.6557970517238098	0.511954713659885	0.7139039532481448
acp6	671.9296137629894	0.8953388533722145	0.1848539741550663	4.8434925863219584	1.2757648361646946e-6	6.38510263473511e-5
acp7	1255.7977387386245	-1.4434364511513946	0.4427266060259519	-3.2603336494910877	0.0011128122314406888	0.010240002798794926
acsbg1	278.6354038176231	-0.7125450987574546	1.3070316240093311	-0.5451628603841399	0.5856415124385175	0.7661693339453586
acsbg2	3380.4319506268766	-1.7853724009807757	0.3715665756904734	-4.804986556347433	1.5476190358424394e-6	7.492777149789691e-5
acsf2	2050.5042296713154	-0.6488414122511853	0.2968719339122563	-2.1855936453829865	0.028845347947628806	0.11025345129017
acsf3	258.15735560014645	0.33927992721216166	0.25887294151826445	1.3106040562691414	0.18999156811073548	0.3902151288359876
acsl1a	192.112187243372	-0.314446213870685	0.4230856875942942	-0.7432211088459558	0.45734782543528063	0.6710010124401216
acsl1b	2147.7168211163694	-0.5236438740638418	0.3696790405212862	-1.4164824527932367	0.1566342981358326	0.34494663213223004
acsl2	9.44621435631271	1.2540893865765512	1.668606026764403	0.7515790824562454	0.452304226419256	0.6673660766775092
acsl3a	21.361441939956475	-0.01949674690878857	0.683681815028586	-0.02851728169480912	0.9772495848350911	0.9887053005578365
acsl3b	474.5688849546969	0.10145930520834581	0.20584472915568883	0.4928924127642247	0.6220886085736479	0.7900947985967147
acsl4a	9312.369924411227	-0.5735940574019012	0.25525656184747514	-2.24712756941639	0.024631875451383612	0.09843486411084397
acsl4b	227.23899860462882	-0.3291351058968573	0.37648445616181103	-0.8742329212003291	0.381991421008483	0.6044854051371895
acsl5	10470.892300119656	-0.36990961529092103	0.3444029644231697	-1.0740604858337142	0.28279557304996605	0.5002269228901091
acsl6	70.281360093602	0.7742906036338442	0.31337270809556494	2.470829729683159	0.013479998457172293	0.06433751509500032
acsm3	274.4484484092787	-1.3393144359760936	0.3471069885027215	-3.858506110042186	1.1408221622555356e-4	0.001874048709013589
acss1	1257.97423212456	-0.8502063529995272	0.2552704421856139	-3.330610256793145	8.665583797961561e-4	0.008546627811287053
acss2	1345.730843773223	0.2585425353503995	0.17142621773413724	1.5081854967562187	0.13150705814420788	0.3081829363753236
acss2l	933.3267764790459	-1.2911611577427584	0.6638458489320636	-1.9449713511350024	0.0517784264595788	0.16441564199314823
acss3	292.52817936920377	-0.4075987239396639	0.333164247492011	-1.2234167591750305	0.22117232659488742	0.42981095146331716
acta1a	196.56506731817734	1.75342331078665	0.5145996633803466	3.407354173666986	6.559594941906743e-4	0.006922721499328554
acta1b	225.74778404529445	0.34600216458642125	0.4995647920988194	0.692607185411854	0.4885560998138478	0.6959330486941206
acta2	11793.22578643926	0.09794710854878017	0.3281032737674589	0.298525240007814	0.7653023150804515	0.8784789878985237
actb1	75849.57365734619	1.1576180650045131	0.2981398492226808	3.8828022085027882	1.0325955973047813e-4	0.0017430662637112234
actb2	166016.02763901654	0.1175592399662634	0.15354483223345664	0.7656346244692945	0.4438937363778829	0.660022622775902
actc1a	252.971889577054	0.6742735300155006	0.4377759840691733	1.5402250341557298	0.12350550971045429	0.2961345291620382
actc1b	202.35199392411153	1.2957251134159353	0.9556056101387281	1.3559203709863434	0.1751245052379793	0.36994753963059157
actc2	30.19945712590822	0.96741336764549	0.8256718279348837	1.1716681312297175	0.24133032263178986	0.4527242040153508
acte1	39.46255509652409	-0.22181481762846197	1.11452871382253	-0.19902117807956474	0.842246178256807	0.9195883452937471
actl6a	618.8936062085985	0.9933408931643554	0.18481858359826148	5.374680802248608	7.671846749230056e-8	7.008457647973105e-6
actmap	22.68804012764967	-0.06811289479237671	0.282344727625958	-0.2412401866508755	0.8093689660160439	0.9038112946130471
actn1	960.4380854051363	0.42754566251728904	0.2332325779513741	1.8331301153238835	0.06678322352986314	0.19588645937010127
actn2b	21.65314016816964	0.2897101531812094	0.606073570269213	0.4780115276310803	0.6326420003092117	0.7967319159280566
actn3b	56.538167566161256	1.1034638755062358	0.8963395939916685	1.23107791165643	0.21829372591534443	0.4262216665865463
actn4	8725.972839401336	0.3276919645036545	0.1426757329750227	2.296760336679128	0.021632445351830502	0.09005005122989075
actr10	758.792067048894	-0.08126037802757058	0.10171833581255028	-0.7988764009796595	0.4243620839897947	0.6430085645204117
actr1b	1693.8487996595663	0.07915909973578546	0.11413887373424629	0.6935332121823322	0.48797499065360084	0.6954487566218797
actr2a	1999.0735128553579	0.6680873414903169	0.17570254083978426	3.8023772353953467	1.4331428666694595e-4	0.00221205820605426
actr2b	590.260488101391	0.4469271162871094	0.21531783500419996	2.0756623169575885	0.03792519347904872	0.13315871055358325
actr3	5057.688043565081	0.328548867113406	0.14897864324638274	2.2053420540959534	0.027430100913287993	0.10612999374058477
actr3b	19.71414214794218	0.14387378234415346	0.6820072832446202	0.21095637228341632	0.8329213150689205	0.9150486167451942
actr5	78.72477087173002	-0.12855708972372312	0.34900956759826285	-0.36834832525766836	0.7126135232538806	0.846092355973453
actr6	209.49866198225692	0.4477234283911862	0.1809932704365009	2.4737020736263453	0.013372115733968914	0.0639284026883965
actr8	162.812798022115	0.13192865296404915	0.30386215908231157	0.4341726964702825	0.6641630385338508	0.8159830859423204
acvr1ba	152.54154554550115	-0.2818767830434297	0.3532525284770973	-0.797946965188403	0.4249012673788311	0.6434392204553872
acvr1bb	496.177361143119	-0.23407605445331647	0.19597352033019416	-1.1944269514520311	0.23231099940678937	0.4423395988893399
acvr1c	11.177708569666775	-1.3034714989383174	1.0948003961357817	-1.1906019613612338	0.23380988128695776	0.4436149654168474
acvr1l	697.8095156662553	-0.5577344994824457	0.15440933485738498	-3.6120516936205864	3.0378398819218185e-4	0.0038890900048268607
acvr2aa	630.1829161129351	-0.5534652298044554	0.2140941832661424	-2.5851483742388175	0.009733709986350736	0.05104256387387922
acvr2ab	241.94215877453698	-0.5143780261941131	0.23432659028829841	-2.195132978981428	0.028154060147165434	0.10830836896172313
acvr2ba	94.22266217484093	-0.0695360254073691	0.3036758997161287	-0.22898104680802872	0.8188836472516077	0.9078533773721159
acvr2bb	68.47036651978472	-0.08930220881475896	0.3856640021311175	-0.231554431632948	0.8168841038505079	0.907000182757766
acvrl1	450.9163457263262	-0.11781893413745148	0.2499488637799304	-0.4713721533104714	0.637374998094659	0.7994013689838524
acy1	4362.379762739307	-1.4043625379269806	0.27975631767249287	-5.0199493245083735	5.168511266950206e-7	3.2008304898299915e-5
acy3.1	303.84168637270926	0.4995963695429079	0.18835691476026276	2.652391977107849	0.007992369745417007	0.04419554992884797
acy3.2	611.438155836621	-0.2846143661013242	0.20389087528346156	-1.3959151713171856	0.16274004147749555	0.3524143191450346
acyp1	29.220381909386646	-0.3672818400582033	0.5274469808467116	-0.6963388802958074	0.48621662966125045	0.6940696836760931
acyp2	75.17297704315105	-1.4145381871874643	0.5600877171484604	-2.525565449621381	0.011551226289695897	0.05742617768103188
ada	6798.551225802863	-0.5939267237367102	0.2649948890792314	-2.241276146118919	0.025008193110953345	0.09954463933695526
ada2a	142.0226937666112	-0.424128531857793	0.38893271310892713	-1.0904933361545464	0.2754958871590513	0.4927781045321243
ada2b	57.97168976152187	1.5815639421652719	0.4849723841176348	3.2611422711064058	0.001109643491621257	0.010220160790301806
adad1	2.8387556909769116	1.0141609023307283	1.4290011672588154	0.7096991420071018	NA	NA
adad2	5.992560882819526	14.579755733650172	2.5418365101922453	5.735914042932474	9.698784406842081e-9	1.4098451734094465e-6
adam10a	2302.386339935344	-0.1031211697422859	0.09036505330202861	-1.1411620529633542	0.2538024923963251	0.46769062787417004
adam10b	176.7038651967375	-0.34903889680144695	0.38014362133078683	-0.9181763870706285	0.3585265287119879	0.5813889227442831
adam11	14.304964561791905	-1.923171263979284	0.7110855459914978	-2.704556821356454	0.0068395571106461455	0.03934011923271653
adam12b	24.62678536801742	-2.107424255780687	0.4820245251290256	-4.372027035795706	1.2309827733498935e-5	3.601784233501594e-4
adam15	104.24644195305336	-0.16149238020423845	0.24967252603468126	-0.646816783444591	0.5177505287397104	0.717845214599425
adam17a	584.3943435788599	-0.3205286338308665	0.1724781817444309	-1.8583720595211803	0.06311619721618135	0.18847107019634451
adam17b	718.5659509536393	0.16405721740538698	0.14949266449767548	1.0974265389987612	0.27245497736129626	0.489550866673835
adam19a	124.26145238486563	0.3982544384041479	0.29597271933406955	1.3455781982211381	0.1784385866542507	0.374286854215026
adam19b	53.13900534554659	1.2230339659191916	0.4821702659062943	2.5365188448946743	0.011196071665806637	0.05630538228472119
adam22	16.00208809182108	0.4733066171147014	0.7293976148265271	0.6489006921516574	0.5164025673268209	0.7168352194555272
adam28	173.3313266459444	-0.5664903606008768	0.28316718014761627	-2.0005509123817347	0.04544080807642129	0.1504928599499458
adam8a	115.62379539323935	0.36521671398669914	0.3282615783788561	1.112578315715012	0.2658895777265979	0.48247750177263027
adam8b	215.31638811689047	-0.11047771662930464	0.24778376410063976	-0.44586342059293704	0.6556959066847285	0.8112915768865591
adam9a	91.0455845871126	-0.06318366700383918	0.26195059910126534	-0.24120451421229055	0.809396612343548	0.9038112946130471
adam9b	20.32436129361696	-0.13377091293231264	0.8171166111317895	-0.16371092095047038	0.8699587198719755	0.9359075711654915
adamts1	335.49019539499267	0.5219736936454693	0.5585488419579708	0.9345175469627888	0.3500369889556132	0.5721257100084906
adamts10	36.445194829145784	-0.0773435872075328	0.34737141490629886	-0.22265386237493295	0.8238049124070821	0.9108821609390755
adamts12	20.508562423938976	0.8158905200607774	0.5052479686939418	1.6148318659644327	0.1063471103317096	0.267510816158346
adamts13	295.87746847340725	-0.39269878722894525	1.2885870132004484	-0.3047514705689947	0.7605554451742931	0.8757563742756748
adamts15a	50.89752766801724	0.739087163935706	0.4058328001435814	1.8211617288553832	0.06858227615389507	0.19933353033982648
adamts15b	154.53574008664526	-0.28193394522392934	0.40635148139152577	-0.6938179338204055	0.48779639439142125	0.6953905808761759
adamts2a	162.59795250535444	0.3080495734250154	0.2743789326470082	1.122715838469001	0.26155819908785305	0.4773638113708792
adamts3	48.570224891117064	0.09806738451817174	0.29331078583631004	0.33434632906033285	0.7381182343707745	0.861529111043046
adamts5	29.600733237495195	-0.05191512803031271	0.46740322751157554	-0.11107139397968106	0.9115597326519949	0.958474442124369
adamts6	26.42859143637259	0.27583068622043033	0.45816605172018476	0.6020321348227872	0.5471527471022456	0.739289707619277
adamts7	52.86269915156966	0.5158676328569378	0.44465679123213514	1.1601478781589702	0.24598860374233117	0.4579312052516297
adamts8a	32.74064085684039	0.7292352317592838	0.4389574343022495	1.661289170141176	0.09665538402475321	0.25140112703887435
adamts9	86.98622983445352	0.8999537908589437	0.38542333879533447	2.3349748193033855	0.019544736219381017	0.08406235183917413
adamtsl4	754.1179586361658	0.06450072342991736	0.23147850930002964	0.2786467029918319	0.7805159678028317	0.8871416259142006
adamtsl5	210.59604438399313	0.060257064945466975	0.32935863859781855	0.18295273869845927	0.8548351016781668	0.9270582597291626
adap2	59.54973010240239	1.183449652827092	0.38199238229024074	3.0980975215571127	0.001947673251145211	0.015609994151397643
adar	971.572110411086	0.3694973045255739	0.14118142881034781	2.6171806564015436	0.008865940414252444	0.047666855751369454
adarb1a	25.608038387374574	0.26298524401591267	0.484538943125535	0.542753575841639	0.5872994809068339	0.7672882695990723
adarb1b	65.93603896172924	-0.11921071335275746	0.2738574046553917	-0.4353021365362247	0.6633431342834575	0.8155037688738723
adat1	44.25673125094623	0.42844353886481834	0.39645119055182043	1.0806968148297593	0.2798320004120719	0.4970113711902278
adat2	49.94905989540598	0.828243183970037	0.3344454301065463	2.476467337903761	0.01326897652499619	0.06357080376439204
