gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
zgc:112148	255.74734114296538	-1.1295508596447679	0.28457499391309454	-3.969255499623125	7.209754294539438e-5	0.0013367818190374962
aga	279.54644613153056	-0.8434498373657006	0.2125309255637809	-3.9685981469674627	7.22966802916205e-5	0.0013387184472142643
gja12.1	7885.613343891708	-1.6120040645867193	0.4062055695981197	-3.9684440225217954	7.234344573335789e-5	0.0013387184472142643
erap1a	491.60264505387175	0.7604003114539214	0.19163834423490217	3.967892305111209	7.251108606528439e-5	0.0013405918649926983
si:dkeyp-117h8.4	58.068956242654856	2.400702778734107	0.605102239947807	3.967433303405354	7.265083450094333e-5	0.0013419466584991262
wbp2nl	1877.7475541694	-0.5295893481994014	0.13355716833710868	-3.9652633759251072	7.331495012541539e-5	0.0013529758026343797
mettl14	140.6802367082133	0.9898537557824107	0.24968727328789073	3.964374085823366	7.358877647175377e-5	0.0013567888659253306
prpf3	452.8589923151466	0.5421329737520361	0.13677688408725597	3.9636300926857326	7.381860644643904e-5	0.0013597845306087208
mtx2	482.2896653159656	0.6285586667151831	0.15859616520969352	3.9632652270255844	7.393156653561196e-5	0.0013606238803896716
smim15	567.9478546958233	0.6103554817487075	0.15401312386730434	3.963009556734799	7.401081782327204e-5	0.0013608418952951176
psmd11a	1148.0550295572295	0.5796690592457773	0.1462993482303996	3.962212178367911	7.425850118843181e-5	0.0013641536674187898
hmmr	171.3276526485771	2.6259251631946374	0.6631708226147484	3.9596512295899053	7.505930104092805e-5	0.001375110915349634
mapk13	518.4534261409652	0.6657069396901117	0.16812113735003514	3.9596861535862824	7.504832571098432e-5	0.001375110915349634
teni.1	69.9039222278876	2.884164892881291	0.7283641738317582	3.9597841251696324	7.501754493877857e-5	0.001375110915349634
tbrg4	740.2819189905191	1.168235356307258	0.29514599971007843	3.958160901570119	7.55290733781299e-5	0.0013824627945884537
nefma	32.08665782165481	-3.5547332254775883	0.8981868843426324	-3.957676612122027	7.568232580151436e-5	0.0013840131119626572
exo1	61.777982809349844	2.6225815027830155	0.6627963055117079	3.9568438764278677	7.59465310684627e-5	0.0013875877970508537
paf1	617.7884389114356	0.4802785924908924	0.12140696517882574	3.9559393629802755	7.623449760297505e-5	0.0013890778629119705
slc22a13b	447.2643664095059	-2.121767519547442	0.5363418377601648	-3.955998525880858	7.621563062022532e-5	0.0013890778629119705
slmapa	1642.0299070154547	-0.6698879789227614	0.1693341843497169	-3.9560114899143897	7.621149699422908e-5	0.0013890778629119705
LOC141380785	430.50519129236255	-1.6662426799742327	0.4212562323230639	-3.9554137176453246	7.640231934661669e-5	0.0013908804556256487
LOC101884777	62.185919731356506	2.5174837007442346	0.6366636029599111	3.954181908688054	7.679696609045193e-5	0.0013968053589190395
ftr03	64.56219204466831	1.5548404529420239	0.3932904635168285	3.953415089291871	7.704361213857727e-5	0.001400030139933156
pink1	408.0605531668137	-1.064979778482782	0.2694085215565075	-3.9530292966601874	7.716798464731445e-5	0.0014010291745005679
apoeb	28890.401531577776	-1.8031133683652985	0.45625819427548914	-3.9519583231344155	7.751424270117708e-5	0.0014060512541725645
eef1a1l1	217653.50240264146	-0.6367101965881572	0.16113475665288882	-3.95141439261138	7.769066368540505e-5	0.0014079863636845982
ube2al	889.8687992161231	-0.7763425455931149	0.196512661492867	-3.950598092231805	7.795613892256e-5	0.001411530483145797
tsc22d3	8342.639255921129	-1.394428994314797	0.3530468151358877	-3.9496999676320015	7.82492156810469e-5	0.0014155675765095484
tbc1d17	558.4638683735928	-0.7597503911174628	0.19236783504678892	-3.949466868682446	7.832545081336765e-5	0.0014156781794727662
sms	299.22920603568576	0.8400125614200148	0.21273232862038952	3.9486831497011265	7.858228176678098e-5	0.00141904980911408
haus1	89.40380169701692	1.9511198872461424	0.49426044095718014	3.947554215481259	7.895364232045799e-5	0.0014244817558603452
mis18a	46.33164656157584	1.8995595369462535	0.48123557155504487	3.9472550435290863	7.905233204422335e-5	0.001424988867536451
os9	1028.1122527236575	-0.687042611756128	0.17406606014227988	-3.947022246580098	7.912920689827954e-5	0.001425102192746981
rpl6	32720.918531126936	-0.6588264976791055	0.16697972458078283	-3.945547876145723	7.961772118004826e-5	0.001432622257490191
nedd4l	1075.8304676424336	-0.6388919936422327	0.16196921003189274	-3.944527441458972	7.995749748432729e-5	0.0014374549570000746
retreg2	208.70085527750913	-0.8776139027732041	0.22254808736373846	-3.94347987066188	8.030773495379168e-5	0.0014424669581691281
dhrs13a.3	799.3598998396795	-0.907892898202818	0.23026525263603495	-3.942813289497327	8.053134946319316e-5	0.0014434870543409176
fip1l1b	687.6397157890175	0.4882982669756863	0.1238458255782151	3.9427914884971274	8.053867286125787e-5	0.0014434870543409176
ssbp1	225.63582327992518	0.8965983312111255	0.22740884031699074	3.9426714016980835	8.05790237377886e-5	0.0014434870543409176
phb	3741.9895282242064	0.9082119583704326	0.23038113380525888	3.9422149868319685	8.073256004568387e-5	0.0014449553676970847
zgc:114188	13267.672584752852	-0.6729613568926089	0.17071626738913614	-3.9419872937980727	8.080925850620726e-5	0.0014450470504710526
plb1	21030.362785623613	-1.4705651975221228	0.37308395975415726	-3.9416468038217136	8.092408116728698e-5	0.0014458197121118203
lman1	1766.9439600381231	-1.1715924252816738	0.2972509429558017	-3.941425428735741	8.099881769483196e-5	0.0014458754468974027
hlcs	593.1064371539208	-0.485269837772909	0.12314766671185036	-3.940552433757253	8.129417839252277e-5	0.0014498658724086946
dbf4	213.99074105185358	1.7476991338795107	0.4435466604902359	3.9402824765895943	8.138571897680785e-5	0.0014502173701877968
LOC108183350	238.6432039821097	-1.4257010403690675	0.3619307468391138	-3.9391542520780174	8.176934751989796e-5	0.0014547341690622547
tlcd1	25.545505607037494	2.8511675141058177	0.7238094749965176	3.9391132785592995	8.17833117977938e-5	0.0014547341690622547
cep135	228.53880060483323	1.31648720458052	0.3342396565368001	3.9387522660273366	8.190644675724278e-5	0.0014556419485756817
bub1bb	94.5447508370352	2.4643730832156017	0.6258181512505456	3.9378421324008426	8.221765536241674e-5	0.0014598876377412764
ccne2	126.18852225521803	1.5684394408613527	0.39833872830372696	3.937451544167813	8.235155447157432e-5	0.001460980257668378
rpl22l1	4845.871328669291	-0.9310479684189827	0.2365126490331054	-3.936567334665729	8.26554356496876e-5	0.0014650839247862537
nkl.2	37.22614482397667	4.005359346037971	1.017721539579919	3.9356142031652857	8.298419041685134e-5	0.001469620895022642
nup155	1048.7795675794325	0.5722916837336365	0.14550104370895514	3.9332479626633337	8.380570609316465e-5	0.0014828688872172665
ftr01	435.2262014198213	-1.2089335862532367	0.307387899874206	-3.9329250980535506	8.391839288674762e-5	0.0014835625516554708
rpl17	18580.998932094863	-0.63174042099937	0.1607009439303796	-3.9311556332429425	8.453852187830855e-5	0.0014932180386711907
zgc:113425	291.8912214393681	1.217492437309158	0.3097353705623654	3.930750418005667	8.46811422784698e-5	0.0014944297040734502
alyref	2089.872295990767	0.7195464927043688	0.18307308769528965	3.9303783082633954	8.48123110360829e-5	0.0014954373340676664
rcor1	615.2282987117648	0.7449715655505761	0.18955603602438792	3.9300862223914064	8.49154058397829e-5	0.001495948628708008
mrps27	468.0122398610168	0.8104449037360558	0.20623175350122702	3.9297774953517712	8.502450304716387e-5	0.0014965646835389636
elavl1a	1973.9367669373007	0.7859563994082612	0.20005213381908135	3.928757891275715	8.538575004146701e-5	0.001500140238716359
trim35-3	117.23332666176813	1.3515896901932338	0.3440157515913326	3.9288598965050614	8.534954427682855e-5	0.001500140238716359
usp16	527.9359569071244	0.7478039626218357	0.19034990663397325	3.928575410650447	8.545055597225286e-5	0.001500140238716359
LOC100006250	307.6443038165357	1.5661147923379015	0.39886312310540317	3.9264466971644345	8.62099860009951e-5	0.0015121576084918245
LOC137489130	27.272366148048935	1.9468508057275775	0.4960168121117512	3.9249693925474394	8.67407661543536e-5	0.001516448085186714
oplah	536.1613242648554	-1.1477743007619179	0.29240638468346464	-3.925270995721947	8.663215307097176e-5	0.001516448085186714
ppm1g	1228.5321454944726	0.57981752096931	0.14770794679975416	3.925432135045256	8.657417639223506e-5	0.001516448085186714
tmem187	333.63550043790286	-1.1625466496053147	0.2961955284422234	-3.924929777702852	8.675504177476123e-5	0.001516448085186714
pitpnbl	519.8217759569726	-1.407578188164656	0.35875484041962175	-3.9235099560420315	8.726815724385205e-5	0.0015240976008617031
zgc:101699	3648.588622865531	2.495228805982307	0.6360804821625512	3.9228193223269634	8.75187836536073e-5	0.0015271536068994622
pdss2	303.2275994214446	1.0645343504237401	0.27140622862456326	3.922291525211503	8.77107760033016e-5	0.0015278626891550096
wdr5	837.7676599522392	0.710598798740404	0.18116591351835795	3.922364781211436	8.768410451839442e-5	0.0015278626891550096
ahctf1	978.4685078223933	0.7116946720178414	0.1815517237439847	3.9200656283574493	8.852485822667661e-5	0.001540714105808943
susd2	1709.2598536710636	-1.173390500406276	0.2994831695616892	-3.9180515623752754	8.926761382442029e-5	0.001552303062447219
pawr	551.9214034999239	-0.6071268313492472	0.1550104396883532	-3.916683499317007	8.977548714703362e-5	0.001559791144588177
LOC141381085	54.546231709130964	1.6277541286998782	0.4156491072519826	3.9161737636382568	8.996541604544705e-5	0.0015617470202420724
LOC101884392	30.74220796814143	-4.682770586350417	1.1960508334365196	-3.9151936150537825	9.033168917090882e-5	0.001566758138033916
ms4a17a.6	94.97602996041132	1.4969393423524298	0.382414584768748	3.9144410333032984	9.061387802800754e-5	0.0015699950058256677
pomp	1684.3931460628216	0.7216687632374665	0.18436813539654617	3.9142814005536977	9.067384104179149e-5	0.0015699950058256677
cox6a1	2871.4832844209814	0.9038806389052942	0.23095989904792194	3.913582585684053	9.093677903869703e-5	0.001573198485014785
stk16	261.82223326933735	-0.7200339082362448	0.1840268730299101	-3.912656322314496	9.128640752321967e-5	0.001577894932779351
gjb8	97.79456271479785	-3.10278475126758	0.793161103089169	-3.911922482309067	9.156430467627982e-5	0.0015799929462473618
mrps26	495.6856876367153	0.7337044923056787	0.18754870657919342	3.9120743922372405	9.15067125523586e-5	0.0015799929462473618
hdac3	473.24612301527884	0.38915023262612874	0.09950375300436956	3.910910100135015	9.194899446128709e-5	0.001583977008569475
letm2	1475.5487486475301	-0.6433416025084048	0.1644995487165647	-3.9109019296879195	9.19521053070199e-5	0.001583977008569475
rarres3l	5586.546580803028	1.4517668268687838	0.3713416271736145	3.9095181381053052	9.248041166881797e-5	0.0015917195491745662
cdan1	87.32240424269656	1.4300687856018626	0.365845029222688	3.908946880159432	9.269934244011514e-5	0.001594128640991043
chac1	3524.4712568954396	-1.4971119016145573	0.3830395116039391	-3.908505144405477	9.286897019930725e-5	0.0015943296253008623
rnf185	576.1076763276957	-0.5930953814048476	0.15174060812952625	-3.908613447091102	9.282735456169229e-5	0.0015943296253008623
atrn	935.1174106065707	-0.6952785416792397	0.17801228727780305	-3.905789607625228	9.391820133433814e-5	0.0016109724441282522
pom121	687.2568337258917	0.7639428526947466	0.1956042541788741	3.905553362843245	9.401000916207761e-5	0.0016111783318957427
rrm2b	127.6310476796802	-0.6989820532427503	0.17901144596617705	-3.9046779912320133	9.435092943647868e-5	0.0016156496305284717
si:ch211-132b12.7	1536.6546480445888	-1.4558712286106636	0.37303396903216546	-3.902784597306013	9.509232423137145e-5	0.0016269651982264053
trim35-19	140.40574729372045	1.32723565957717	0.3403571313222894	3.899538271523361	9.637630307700405e-5	0.0016475369879946104
tbc1d8b	429.8739647669531	-0.6503306735411654	0.1668225926002914	-3.8983369302943527	9.685559098382078e-5	0.0016543295485383735
ube2kb	434.77018284402266	0.6788722954675764	0.17420540890547603	3.896964507203866	9.7405887698047e-5	0.0016623224570886481
insig1	1704.7103344323161	-1.804804390600596	0.46331495736799233	-3.8954157682569974	9.803042611559915e-5	0.0016701571922766508
zgc:172014	56.3049537035074	1.9488977265581413	0.5002895752801245	3.8955393493196517	9.798045283131274e-5	0.0016701571922766508
ggh	487.86544750392153	-0.6860351743623407	0.17615905885839916	-3.894407581467565	9.843901308352757e-5	0.0016757042454834217
abcg2c	546.1771604545626	-1.9129256620728403	0.49179094452634314	-3.889713064796729	1.0036281866979966e-4	0.0017070134339718494
paip2b	1142.0267102133125	-0.5337581528132553	0.1372386564797165	-3.8892697327749146	1.0054631806024262e-4	0.0017086949623890894
cdc45	63.9340611387063	1.7922067733712426	0.4608835365731561	3.8886326612943902	1.0081056269538168e-4	0.001711744701645972
net1	1875.3696942662332	-1.3625543535704723	0.3504267980789508	-3.8882709913740396	1.0096086778722638e-4	0.0017128562687027842
gpcpd1	4758.1307934661445	-1.3339832242957075	0.3431169124982447	-3.887838738647229	1.0114078362120479e-4	0.001713595415076891
pla2g3	143.10359829181743	-3.212746860129649	0.8263750983491921	-3.8877585572793656	1.0117419063706247e-4	0.001713595415076891
ilrun	714.0385554139187	-0.5355743622795437	0.13780593694512563	-3.886438960121214	1.0172549021273144e-4	0.0017214886185287802
u2af1	830.8749096488299	0.4365572563131417	0.11236091945295873	3.8853122459176004	1.0219845028095406e-4	0.0017280439805043397
LOC103910192	324.6089289680241	1.880812183087678	0.4843481854883601	3.8831820567084128	1.0309831524216884e-4	0.0017418007417775287
actb1	75849.57365734619	1.1576180650045131	0.2981398492226808	3.8828022085027882	1.0325955973047813e-4	0.0017430662637112234
rnf10	5239.395504480246	-0.7633034878799771	0.19660333560654975	-3.8824544127141865	1.034074067653727e-4	0.0017441037052515532
top1b	346.3777532285225	-1.1396802252337115	0.2936045502003822	-3.8816844781727364	1.0373541482639992e-4	0.0017481755341654326
wu:fj30f06	185.45156367731752	1.3358275312027463	0.34419656609050175	3.881001912295397	1.0402702291713337e-4	0.0017516276611125987
orc6	82.18234347129221	1.962977786935288	0.5059339014904409	3.879909571492466	1.0449530667905559e-4	0.0017580464554528778
myt1a	33.69194298899068	1.7299299617601704	0.44598170149579974	3.87892587511567	1.0491871662375587e-4	0.0017637002247435532
hspa4a	2274.306915033299	1.4120899936809943	0.36406197383860023	3.8787077342689376	1.050128295112104e-4	0.00176381365640751
aldh9a1a.2	363.21775110704573	-1.3748315433624252	0.3546141891968126	-3.8769783760665795	1.057617538279741e-4	0.0017749160831529254
sec61a1a	10702.483079808342	-0.9092456720732569	0.234584316767041	-3.8759866158324763	1.0619352148348121e-4	0.0017806818980315633
cyp2ad3	598.3029866350425	-1.4871806134862222	0.38371256590452923	-3.8757672946688033	1.0628922834792526e-4	0.0017808076606773968
acot19	1346.9147171418385	1.3349939071201973	0.34452089770548855	3.8749286792507087	1.0665593255477193e-4	0.0017854698361096934
cracdla	1604.8030073229427	-1.1524534719788544	0.29743242471792203	-3.8746732911578636	1.0676784389445916e-4	0.0017858624692504027
sqstm1	2642.9320828675195	-0.8846945864725267	0.22837193894139032	-3.8739198457284014	1.07098650489734e-4	0.0017899127936566554
rps27.1	11880.963545860652	-0.7166185261950284	0.18499543244130917	-3.873709295078837	1.0719126728772213e-4	0.0017899789042777686
psmc2	1520.339021255564	0.5432598513085544	0.14025235952291115	3.8734453606094896	1.0730747325071767e-4	0.0017904384937675532
ube4b	1592.790229300926	0.3433033228783203	0.08864657395261898	3.872719582618204	1.0762763440898275e-4	0.0017942975318604069
whamm	763.0228822922332	-0.5592975170290877	0.14447440612926143	-3.8712567299199243	1.0827568109757339e-4	0.0018036119848835886
rnf11a	430.1058872343251	-1.3579748459326244	0.35105440635673424	-3.8682746074199064	1.096081869043069e-4	0.0018243031207016093
mpped2	509.6994865901538	-0.97222248808573	0.2513569495181303	-3.8678957950020947	1.0977855537917776e-4	0.0018256336528420264
taok1b	997.6283975656659	-0.6622347350246095	0.17123940787510608	-3.8673033458957775	1.1004550658303685e-4	0.0018285668579464452
anln	274.4880876231945	1.6744591597780085	0.4330874048068667	3.866330771093945	1.1048506665218226e-4	0.0018343610284875887
gbp	476.7143417166196	-1.2863614073615892	0.33275476178389185	-3.8657941375968012	1.1072830942362975e-4	0.0018368889391566646
LOC141380877	28.957237899535787	3.8529268462674358	0.9967483196470242	3.865496204329557	1.1086357325936959e-4	0.001837622890421521
fzd6	413.5107706798533	-0.5538523473572186	0.1433356076865951	-3.8640248316260877	1.1153387589725963e-4	0.0018457028036801433
si:dkey-25o16.4	197.32764355406826	1.946008735338217	0.5036004758942471	3.8641916131685043	1.114577047617296e-4	0.0018457028036801433
mt-rnr1	4552.350467344049	-1.3604770394872332	0.3521290369193355	-3.8635752716947525	1.1173943997475041e-4	0.0018474337019790488
tomm6	676.7243011901008	0.9312094069451106	0.2410338968531499	3.8633960579928335	1.1182148614683232e-4	0.0018474337019790488
