UniqueCount	AmbigCount
0	2615
0	147
0	146
0	147
0	490
0	467
0	0
3	0
0	0
44	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	23
0	0
3	1
0	7
0	7
0	7
2	260
2	3
0	1539
0	1553
0	10505
0	0
0	1
0	0
0	50
0	50
0	0
3	6
0	10
0	0
0	0
0	0
0	3
0	4
0	1
0	4
2	0
0	0
5	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	18
0	0
0	0
0	0
10	3
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	572
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	6
0	0
0	0
0	0
2	0
0	225
0	0
0	0
1	0
0	15
2	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	75
0	0
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
3	0
5	59
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	63
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	33
0	35
0	14
0	0
0	0
0	184
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1361	5788
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
242	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
1	0
0	23
0	18
0	3
5	4
2	0
170	0
0	0
0	50
0	46
0	0
0	72
0	72
0	72
3	41
0	0
0	0
0	0
1	0
0	0
1	45
2	10
0	1
0	0
1	25
0	21
7	0
0	3
0	0
0	172
0	172
0	172
0	0
3	0
0	0
0	0
2	0
0	0
0	0
4	65
0	65
0	60
1	0
0	454
3	5
83	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	454
0	0
0	65
0	50
0	61
0	45
0	45
0	41
0	0
0	4
0	0
0	0
3	0
0	13
0	13
3	13
0	10
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
6	406
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
2	0
52	0
0	14
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	556
0	2283
0	2293
0	561
1	155
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	460
4	277
0	123
0	624
0	83
1	8
0	0
0	0
0	0
0	0
0	0
34	0
4	0
0	0
0	0
0	0
8	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
936	0
0	108
0	64
0	0
0	0
4	0
43	3
2	1
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	2
0	2
0	2
0	2
20	267
0	0
0	0
0	0
0	18
0	17
0	18
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
2	0
0	1
0	136
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
4	257
1	0
7	0
1	1
0	140
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
3	6
0	2
0	0
5	4
0	0
0	0
0	0
0	0
0	1
0	0
3	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
1	67
0	0
0	0
0	0
1	17
0	8
3	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	54
0	54
0	54
9	26
0	0
0	1
0	0
0	0
0	4741
1	0
2	0
0	3
0	3
0	28
0	12
0	5
0	5
0	0
1	0
29	27
35	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	501
0	494
0	4
0	4
0	40
6	51
8	28
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	574
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	1
0	0
0	0
0	0
2	0
2	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	11
3	10
0	10
0	9
0	0
0	0
0	8
0	8
0	0
0	18
0	18
1	0
3	0
13	0
3	0
0	15
0	0
0	44
0	42
0	50
0	41
0	46
0	37
0	39
0	35
0	8
0	0
0	0
0	69
4	4
0	0
0	0
10	2
0	0
3	0
0	0
0	0
0	0
0	14
0	15
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	13
0	63
0	60
4	22
0	0
0	0
0	0
8	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	73
1	0
1	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	88
0	50
0	50
0	45
106	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
0	0
0	0
4	117
4	0
0	0
0	0
0	0
0	0
0	0
0	11
375	692
0	0
0	636
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	2
0	2
0	27
0	25
0	21
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	23
0	0
0	0
0	0
2	0
4	32
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	1
0	12
0	12
0	0
0	0
0	57
0	63
0	62
0	0
7	5
0	0
0	139
0	0
3	13
0	542
0	10121
0	0
0	0
6	0
0	0
0	15
0	12
0	14
0	15
0	14
0	10
0	14
0	14
0	17
0	30
0	0
0	0
0	0
2	2
8	1
0	0
0	1
6	14525
0	0
2	8
0	52
0	2
0	12
0	10
0	0
0	0
0	1
0	107
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
8	0
0	0
0	0
0	0
186	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	74
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	2
0	2
1	0
0	0
0	0
0	0
24	0
0	1
0	1
0	1
0	0
7	6
11	0
0	0
0	0
0	0
5	0
0	0
1	0
618	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	0
2	0
0	1
1	2
0	0
0	0
0	245
0	248
0	227
1	0
0	0
0	0
15	0
0	278
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	5
0	5
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	51
3	16
0	0
0	2
0	2
0	1
1	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	379
0	0
0	0
0	0
911	8785
0	0
0	0
0	0
2	0
0	56
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	9
0	0
0	0
0	0
4	53
1	174
56	0
4	0
0	0
0	2
0	2
0	55
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	41
0	56
0	47
0	61
0	39
0	0
0	0
6	0
410	0
0	0
0	0
0	0
0	4
0	0
0	0
0	201
0	204
0	167
0	177
0	204
0	201
0	167
0	9
0	4
0	8
0	11
0	0
0	0
0	0
0	4741
1	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	19
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2060
0	2049
0	9287
0	2109
0	2098
0	9103
0	1915
0	1904
0	1964
0	9180
0	2052
0	1996
0	9029
0	9045
0	1866
0	9267
0	9083
0	9160
0	9025
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	8
5	0
0	0
0	0
0	0
6	0
7	202
0	0
0	0
0	0
0	0
0	37
2	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	13
0	17
0	21
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	14
0	14
0	4
0	2
0	2
0	19
3	28
0	26
7	25
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
18	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
16	46
0	0
4	0
0	0
0	0
20	0
2	0
671	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
44	0
16	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	490
6	10
0	0
4	3
0	0
0	0
0	5
0	5
0	0
1	0
0	53
0	53
0	42
0	42
0	1
0	4
0	48
0	48
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	13
0	0
4	0
0	3
32	117
1	0
0	1
0	0
4	653
96	1658
0	1214
0	1648
0	1659
0	30
0	29
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	29
0	23
0	59
0	0
0	0
3	8
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	9
0	11
3	0
0	0
5	0
0	0
0	0
0	0
0	9086
0	8912
0	8979
0	8838
0	8854
6	0
0	6
7	0
0	21
0	0
0	174
2	583
0	584
0	423
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1566
0	1578
0	1595
0	0
0	0
0	0
0	524
0	516
0	496
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	5
0	5
0	0
0	54
0	547
0	255
0	315
0	19
0	12
0	8
0	62
2	29
0	3
0	3
0	0
0	0
0	13
0	0
0	0
0	0
2	6
0	3577
0	3599
0	3604
0	3626
0	3377
0	3355
0	3382
0	3404
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	4792
0	4766
0	24238
0	24133
0	4956
0	4930
0	4851
0	4825
0	23644
0	4387
0	4364
0	23808
0	23703
0	4551
0	4528
0	23358
0	23522
0	23606
0	23669
0	23600
0	4386
0	4359
0	23257
0	3999
0	4076
0	4264
0	4240
0	0
0	0
0	0
0	460
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
356	0
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	60
0	69
0	58
2	50
0	43
0	52
0	44
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	126
0	126
0	0
0	0
862	6694
0	19
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	7
0	7
0	4
10	439
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	3
0	3
0	8
0	8
0	7
9	29
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
78	33
230	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
57	16283
0	629
0	3367
0	3352
0	3891
0	3501
0	3486
0	3823
0	2962
0	540
0	3084
0	3048
0	3036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
0	0
6	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	36
0	0
0	0
0	0
0	62
1	28
0	50
0	0
0	0
0	2
0	8
0	8
0	0
1	41
0	39
0	0
0	257
0	256
0	265
0	107
0	108
0	96
0	12
0	12
34	165
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	26
0	26
1	0
4	33
4	10
0	5
2	6
0	0
0	5
2	0
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	451
0	0
0	1
0	0
0	72
0	34
0	34
0	34
0	39
0	34
0	33
0	33
0	33
0	33
0	35
0	35
0	29
0	35
0	29
0	31
0	31
0	31
0	31
0	39
0	8
0	0
0	0
0	1
0	0
0	0
1	0
1	5
0	2753
0	2753
0	2753
0	2753
0	0
0	3
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
31	0
7	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	70
0	25
0	25
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	664
10	0
0	3
0	8
0	9
0	44
0	63
0	46
2	66
2	42
0	44
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	55
0	55
0	6865
0	6865
0	71
0	67
0	20
0	0
0	0
0	0
0	0
0	0
3	190
1	0
0	30
0	0
12	33
0	598
8	146
0	66
0	0
0	0
0	0
0	0
1205	1
2	44
0	0
0	0
413	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	598
20	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
33	12
0	0
0	0
6	0
12	3
0	0
1	88
0	0
96	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	0
7	0
0	0
0	0
0	0
8	10
0	2583
0	0
0	0
2	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
0	3
0	3
0	0
0	0
0	82
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
4	46
0	428
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	8
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
791	3737
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	8
0	0
0	0
2	52
0	0
6	0
17	45
0	10997
0	10914
0	10715
0	10828
0	10745
0	10548
0	0
7	1
1	0
0	0
0	0
0	0
6	0
3	9976
0	55
0	54
0	55
0	56
0	0
4	1755
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
18	0
0	0
0	0
0	3
0	3
0	2
0	2
3	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	258
0	258
0	258
0	0
127	0
0	90
3	90
0	0
0	0
0	1
0	389
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	41
0	17
8	7
13	1
3	0
0	15
3	0
1	22
0	0
0	0
1	0
0	0
5	103
0	0
37	95
1	95
2	1
0	21
0	21
0	20
0	20
0	19
0	19
0	18
0	0
0	63
0	0
2	0
0	0
0	0
3	0
0	0
13	0
4	1
0	0
0	1
1	0
0	0
15	1
4	0
0	5
0	0
0	493
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
10	2
0	0
3	2
0	23
0	0
1	0
4	2
2	0
0	0
0	0
0	0
0	4208
0	4195
0	4983
0	4917
0	4831
0	4158
0	4133
0	4958
0	4285
0	4260
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	688
0	674
0	676
0	742
0	713
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
5	0
0	490
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	114
0	72
0	154
0	103
0	139
10	131
0	131
1	318
0	0
0	33
0	42
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	29
0	31
0	29
0	13
0	13
0	5
0	13
0	5
0	13
0	5
0	0
0	186
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
25	4
0	2
0	2
2	0
0	0
0	0
0	0
4	0
1	7
0	0
0	0
0	7
0	0
3	2
0	0
61	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
1	0
0	0
0	0
0	0
0	0
0	0
0	25
1	24
0	1
0	24
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
15	3
12	2
14	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
177	0
0	0
0	0
0	0
0	514
0	518
0	0
62	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	78
1	9
0	0
0	49
0	0
0	0
0	1
0	1
3	0
0	0
1	0
0	2
3	2
0	2
0	2
0	2
0	0
0	2
0	28
0	92
0	116
0	0
2	0
0	0
0	0
0	0
0	0
3	45
0	45
0	45
0	43
0	9
0	0
0	0
39	0
0	0
0	0
0	0
0	0
12	0
0	0
0	51
0	41
0	1
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
1	0
156	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	161
0	160
0	161
0	246
0	223
0	232
0	230
0	216
0	103
0	65
1	13
0	13
0	187
0	161
0	161
0	216
0	209
0	192
0	202
0	199
0	73
0	35
0	0
0	207
0	165
0	229
0	207
0	165
0	229
0	179
0	210
0	214
0	201
1	30
0	0
0	0
0	154
0	153
0	154
0	137
0	137
0	219
0	208
0	214
0	205
0	196
0	192
0	139
0	192
0	139
0	192
0	82
0	79
0	65
24	215
0	148
0	147
0	207
0	150
0	148
0	219
0	207
0	213
0	203
0	203
0	80
0	72
0	151
0	22
0	151
0	157
0	157
0	145
0	144
0	144
0	145
0	159
0	158
0	159
0	160
0	159
0	160
0	145
0	145
0	139
0	139
0	106
0	106
0	140
0	140
0	2276
0	2276
0	2276
0	2276
0	2276
0	2276
0	2276
0	427
0	0
0	129
0	131
0	127
0	127
0	130
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	50
6	5
0	0
5	3
0	3
0	3
0	12
0	12
0	12
0	0
0	78
0	49
0	0
0	0
1	4
0	41
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	4
0	4
0	3
0	7
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4212
0	0
1	0
16	22
0	75
0	45
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	40
0	0
0	0
0	0
18	0
0	3
2	11
0	3
1	0
0	0
9	3967
0	0
0	0
2	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	0
1	0
2	0
3	0
9	0
2	28
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	0
0	0
1	0
0	4
0	4
0	3
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
2	0
0	0
2	0
3	0
4	794
0	554
0	0
0	0
4	0
0	0
0	11
0	5
0	5
0	11
0	5
0	0
0	11
0	5
0	11
0	5
0	0
0	0
0	0
50	23
0	0
0	0
0	0
0	0
31	4
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
7	0
0	0
0	0
0	23
0	23
0	23
0	23
0	20
0	20
0	1
0	1
2	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
81	0
9	624
0	138
0	72
7	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
55	0
0	0
0	0
1	2
0	0
0	0
5	22
5	1
0	1
6	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	669
0	670
0	0
0	0
0	0
0	552
1	10
10	12
3	26
0	24
8	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	13
0	0
0	0
1	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
13	0
2	0
0	0
1	0
4	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	120
0	0
23	0
2	401
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	0
2	0
0	93
0	95
0	95
0	2
0	6
0	7
0	7
4	6042
0	6042
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	26
1	26
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	4
0	0
1	23
9	105
116	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
2	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
