UniqueCount	AmbigCount
0	3
0	2
0	1
6	4
25	2413
2	2413
37	2374
0	2365
0	2365
7	2463
0	2365
0	15
0	0
0	0
0	0
9	150
0	159
32	151
1	2
0	2
7	16
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	3
1	0
0	81
4	78
0	77
78	19
0	10
0	14
0	14
0	4
0	13
0	6
0	6
0	115
0	115
142	0
0	0
0	8
0	87
0	87
8	169
0	87
1	14
32	0
0	0
2	0
0	3
0	1
0	3
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
1	1
0	5
0	3
0	0
0	2
0	2
0	0
0	0
0	7
0	7
0	0
0	51
0	51
51	53
0	51
0	51
3	0
0	49
0	49
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	149
7	149
75	149
0	9
0	1
0	8
0	7
0	20
0	3
354	0
0	134
0	134
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
53	0
0	83
0	64
1	79
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
7	0
0	11
0	11
0	11
0	11
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	6
10	44
0	66
0	63
0	63
0	117
0	114
0	113
0	110
0	113
1	0
49	0
1	0
0	0
1	1
0	1
0	0
0	0
6	3
0	0
0	0
0	17
0	17
0	10
0	10
409	0
3	29
0	29
0	40
0	49
0	86
0	86
0	86
0	86
0	86
1	0
0	0
2	125
42	4
2	0
0	8
0	11
0	11
0	19
0	18
0	19
0	12
0	8
0	8
0	0
0	0
13	23
0	0
0	0
0	11
0	14
0	14
0	14
0	2
0	2
0	1
0	1
2	5
804	316
0	2
0	3
0	5
6	4
0	3
0	3
0	2
0	4
0	3
0	1
0	1
0	0
0	0
0	0
14	0
2	2
0	6
1	6
0	2
0	130
0	137
0	130
0	130
0	116
0	116
0	123
0	116
0	106
0	21
0	21
1	21
0	6
0	1
0	7
0	0
0	0
1	40
4	40
0	0
0	0
0	259
0	259
0	3
0	3
6	6
0	0
0	2
0	2
0	3
0	0
0	178
0	181
31	0
27	0
0	3
0	3
0	21
0	21
0	21
0	30
0	21
0	21
0	30
0	21
0	30
0	21
0	21
0	21
0	21
0	30
0	30
0	30
0	30
0	30
0	30
0	19
6	28
2	22
1	0
0	0
0	0
0	19
0	15
0	19
0	15
0	19
0	19
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
8	0
0	1
0	0
0	0
0	45
0	54
0	51
0	50
111	1
0	6
0	6
0	6
0	6
125	0
0	1154
26	2111
8	0
0	12
0	2
87	9
0	9
0	0
0	0
0	0
0	91
0	78
0	88
8	0
0	3
0	0
17	58
2	58
0	66
0	86
150	0
403	0
0	2
0	279
0	301
0	254
0	264
0	281
0	303
0	266
0	225
0	225
0	236
0	197
0	195
0	195
0	1
19	13
0	52
1	52
0	31
1	33
0	262
0	227
0	278
0	243
0	215
0	167
0	162
0	176
0	159
0	166
0	222
0	0
4	6
0	3
0	3
0	25
6	55
13	34
10	6
0	0
0	0
8	0
227	0
0	574
0	567
0	564
0	563
0	570
0	556
0	552
201	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
11	24
0	10
0	10
0	10
0	10
71	0
0	11
0	3
1	2
0	4
4	5
0	16
0	16
0	16
0	16
0	14
0	14
0	14
1	0
0	43
0	4
0	43
0	43
0	17
0	4
0	4
0	14
0	14
2	30
0	30
20	0
0	4
0	4
6	2
0	2312
0	2302
0	2293
0	0
0	0
8	0
19	126
0	125
0	125
0	125
9	114
2	1
0	16
98	0
0	0
0	1274
0	1682
0	1682
0	1274
10	595
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	49
0	151
0	125
0	162
0	155
0	140
0	191
0	191
0	26
4	26
34	301
0	301
0	3
0	3
0	5
0	5
0	0
0	174
0	36
0	36
0	36
0	36
0	35
1	35
0	34
0	32
0	33
0	30
0	20
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	42
0	42
0	37
0	37
1	37
0	33
0	132
0	33
0	28
0	33
0	28
0	125
0	26
0	21
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	9
3	1
0	8
0	8
0	199
0	224
0	199
0	199
0	224
0	199
0	164
0	164
0	189
0	164
0	189
0	481
0	224
0	483
0	483
0	224
0	483
0	233
0	241
0	481
4	230
0	230
0	224
0	224
0	224
0	483
0	224
0	483
0	224
0	483
0	233
0	241
0	481
0	224
0	190
0	168
10	23
0	124
0	128
0	124
18	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	575
0	807
0	807
0	797
0	797
0	575
0	803
0	803
0	803
0	528
0	530
0	565
0	565
0	794
0	571
0	571
0	520
0	564
0	691
0	691
0	149
0	174
0	174
0	174
229	23
0	15
0	21
0	22
0	12
0	12
0	12
0	12
0	18
0	19
0	5
0	0
0	2
0	0
0	24
0	151
0	133
0	162
0	163
0	161
0	143
0	0
0	0
0	0
5	9
0	0
0	1
4	23
3	105
0	5
0	5
3	5
9	5
0	1
0	1
3	634
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	19
0	18
0	26
0	25
0	2
0	0
0	0
0	0
0	17
0	17
3	125
0	125
1	125
0	125
0	0
10	107
0	107
0	0
0	0
0	0
0	0
0	74
0	74
0	70
0	70
0	66
0	66
0	71
0	75
0	75
0	67
0	72
0	72
0	0
0	34
0	36
0	36
0	35
0	35
0	35
0	34
0	36
2	36
0	33
0	33
0	32
0	8
0	1
0	53
0	53
0	50
0	50
0	53
0	50
0	50
0	50
0	50
0	10
0	10
0	0
0	0
0	14
0	16
29	951
0	596
0	578
0	81
0	81
0	40
0	45
0	0
0	41
0	42
0	64
0	65
0	42
0	43
0	65
0	65
72	0
0	5
5	3
0	5
0	274
0	274
0	274
0	10
0	10
0	21
0	67
0	66
0	66
0	63
1	11
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	32
0	32
0	32
1	0
0	0
0	0
0	44
0	43
0	48
0	47
0	99
0	44
0	47
0	47
0	43
0	99
0	99
0	46
0	46
0	98
0	98
0	100
0	108
0	107
0	114
0	113
0	112
0	116
0	112
0	109
0	109
0	113
0	107
0	107
0	106
55	4
0	0
4766	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
1	0
0	41
25	0
0	56
0	52
0	56
0	56
0	64
0	52
0	68
0	40
0	51
0	51
0	51
0	4
0	5
0	3
0	4
0	4
0	3
0	2
0	1
0	2
51	4705
0	56
0	56
0	54
0	54
34	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
41	3
0	253
1	253
0	2
4101	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	1
0	1
0	14
0	14
0	13
0	13
0	11
0	15
0	15
0	9
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	5
0	2
0	3
0	3
0	2
0	2
0	3
0	0
1	54
45	54
0	124
0	285
0	24
0	23
0	8
0	8
0	2
0	2
0	0
0	82
11	82
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	40
0	39
0	6
0	230
0	6
2	1
2	240
1	252
0	243
0	238
0	233
0	232
0	230
0	14
0	220
1	2
0	2
0	2
0	0
0	417
451	417
1	5
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
0	172
0	0
0	11
0	0
0	35
0	29
0	36
3	1
0	11
0	42
0	40
0	0
0	0
0	0
12	6
0	22
0	22
0	17
0	18
0	17
0	16
0	17
0	16
0	16
0	15
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	74
0	15
0	95
0	8
0	68
0	66
0	65
0	70
0	76
0	81
8	88
0	16
0	76
0	92
0	96
0	93
0	89
0	0
19	0
5	123
0	123
0	0
0	248
0	226
0	110
0	108
0	99
0	89
0	87
0	0
0	1
1	2
3	2
0	13
0	14
0	14
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	70
0	4
0	2
0	24
0	25
0	19
0	19
3	19
0	18
0	17
0	44
0	42
0	46
0	48
4	0
0	281
0	277
0	293
0	276
0	292
0	209
0	206
0	201
0	198
31	0
0	0
0	6
0	527
0	6
0	527
0	6
0	21
0	21
15	0
0	0
0	0
0	51
0	2
0	0
4	0
9	5
9	461
0	461
0	59
0	63
0	52
0	59
0	46
0	38
0	45
9	208
0	11
0	0
0	0
0	0
0	19
0	20
0	19
0	107
0	112
0	112
0	94
0	89
0	94
0	92
0	87
0	87
0	92
0	69
0	75
37	43
10	14
0	14
0	9
3	6
0	20
0	20
0	20
0	285
0	275
0	302
0	309
0	277
0	15
116	28
9	457
0	457
0	10
1	0
0	336
7	42
0	42
0	42
0	13
0	1
0	1
0	2
0	2
0	1
0	1
3	1
0	512
0	514
0	512
0	513
0	316
0	316
0	318
0	313
0	0
0	31
0	30
0	19
0	29
0	23
0	39
3	18
0	14
0	136
0	4
0	4
0	0
0	0
5	78
0	0
36	30
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	4
11	0
4	0
2	107
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	4401
11	4375
0	1
236	0
0	38
0	38
0	0
0	8
0	8
0	8
0	3
112	3142
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	4
5	4
0	0
44	743
0	0
0	0
0	0
0	0
5	20
53	21
0	567
0	2
0	88
0	88
0	91
0	91
0	2
0	91
0	2
0	89
0	89
0	169
0	169
7	169
0	4178
0	4203
0	4224
0	4209
0	4251
0	4234
0	4028
0	4281
0	4049
0	4076
0	4291
0	4059
0	4106
0	4116
0	3
0	2
4	2
1	49
0	49
23	0
1	148
0	5
0	7
0	15
0	21
1	8
0	4
0	4
0	4
0	4
0	4
0	10
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	1
1	1
0	0
0	161
0	167
0	96
0	102
0	90
0	127
0	0
77	0
8	211
23495	2274
0	35
0	35
0	42
0	42
0	0
0	0
0	27
0	34
0	51
3	51
0	1449
34	1449
0	364
9	274
0	353
0	341
0	84
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	25
0	23
0	24
0	23
0	23
0	23
0	18
0	18
0	18
0	3
0	8
0	3
0	3
0	7
0	10
0	0
0	40
0	41
19	40
0	3
0	3
0	0
0	27
0	21
0	28
0	28
0	27
0	21
0	25
0	19
0	26
0	4
0	0
0	0
0	3
28	231
547	231
4	1
15	48
0	5
0	8
0	2
0	0
0	2
2	0
0	31
0	31
0	31
0	31
0	6
0	6
0	6
0	0
0	0
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	36
3	35
5	80
0	17
0	38
0	67
0	34
0	33
0	0
0	0
0	22
0	22
0	22
0	21
0	32
0	22
0	33
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	144
0	147
0	141
0	159
0	165
0	162
0	165
0	152
0	155
0	156
0	159
0	152
0	144
0	139
0	141
0	160
0	158
0	155
0	137
0	135
0	68
0	5
1	0
0	0
10	181
0	175
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	1
5	7
0	1
1	44
0	32
0	0
0	0
0	0
0	2
0	0
1	58
1051	0
0	23
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	519
35	519
3	4
0	4
0	10
0	2
0	2
5	1
0	0
0	7
0	9
2	12
0	7
0	10
0	283
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	65
0	59
0	72
0	58
0	86
0	100
0	72
0	27
0	27
0	27
0	0
20	41
0	0
0	0
0	7
0	7
14	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	8
0	7
0	11
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	5
0	2
0	2
108	0
489	0
0	16
0	0
0	0
0	0
0	0
0	21
0	17
0	28
0	16
0	23
0	15
0	15
0	26
1	42
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
9	23
0	12
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	258
0	253
0	250
0	255
0	246
0	228
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
11	46
0	247
0	247
0	247
0	204
0	215
0	226
0	211
0	201
0	216
0	197
0	207
0	192
0	199
0	200
0	200
0	178
0	195
0	161
0	152
2	71
3	0
1	0
22	6
0	1
0	0
0	0
0	0
0	26
0	83
85	36
111	10
0	86
2	99
2	96
50	0
0	14
0	9
4	13
0	9
0	11
0	11
0	43
0	43
0	0
0	12
0	14
3	14
0	14
0	17
0	16
0	13
2	27
0	27
0	27
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	327
0	385
0	359
0	346
0	0
0	15
1	15
0	15
0	15
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
9	48
2	53
0	53
0	0
3	0
0	17
0	17
0	2
0	26
0	20
0	27
0	0
0	0
0	1178
32	1200
0	1110
0	1178
0	1132
2	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	0
0	0
0	196
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
3	0
10	19
2	19
0	0
112	59
0	0
0	10
0	10
0	12
0	11
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	24
20	0
0	0
0	3
0	3
0	0
0	0
0	1
30	0
0	0
0	0
0	0
0	0
0	0
0	1435
0	1435
0	7
0	7
0	6
0	6
30	1170
972	1
378	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	64
0	0
0	0
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	192
0	579
0	564
0	590
0	561
0	550
0	551
0	540
0	573
0	562
0	599
0	588
0	570
0	536
0	560
0	549
16	268
0	10
0	10
6	0
0	21
0	21
0	19
0	19
0	19
0	19
0	78
0	78
0	229
0	229
0	229
49	229
2322	70
10	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
82	33
0	67
0	61
0	48
0	76
0	76
0	76
0	74
0	74
0	74
0	68
0	73
0	63
0	60
0	0
0	0
0	90
0	90
0	90
0	90
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	3
0	3
0	2
0	3
7	0
0	2
5	17
5	15
0	13
0	11
53	51
3	11
0	4
0	3
0	1
4	1
0	1
0	2
0	10
0	11
0	0
0	0
8	147
4	147
3	3
0	3
7	2
2	3
4	3
0	3
0	12
0	12
0	7
0	11
4	11
30	399
0	399
0	11
0	12
0	11
0	12
0	11
21	2
0	3
0	3
0	0
0	0
12	0
0	1229
0	1246
0	1151
0	1896
0	1739
0	1740
0	1741
0	903
3	1
70	1297
0	0
0	25
0	22
0	21
0	25
26	27
0	0
15	38
1	13
0	13
12	2
0	0
4	10
0	1824
0	1823
0	2056
0	680
0	1688
0	5
0	0
0	5
0	5
0	5
0	1365
0	1411
0	12
0	12
0	4
0	81
3	2
0	0
0	0
0	0
1	31
0	31
2	125
3	40
0	6
0	12
0	9
0	25
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	2
0	1
0	3
0	3
0	40
0	17
0	40
0	38
0	17
0	17
0	17
4	0
1	9
1	0
0	0
0	0
0	0
0	84
0	82
0	87
0	4
0	4
0	4
0	0
0	4
0	20
0	20
0	20
79	1290
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2128
0	2128
0	0
1	134
0	131
0	12
0	12
0	7
0	7
0	0
0	7
0	7
1	0
0	0
1	10
0	0
0	9
0	2192
0	2212
0	5
3	6
0	7
1	16
0	16
0	0
0	0
0	0
0	0
1	0
0	36
11	36
0	199
0	199
0	197
6	29
0	0
0	0
0	0
31	30
2	3210
0	2980
0	2997
0	2808
0	2825
59	1878
0	1754
0	31
0	31
9	268
9	0
8	236
0	9
0	8
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	7
0	10
0	3
0	3
0	0
0	0
1	0
0	91
3	11
8	89
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	14
0	14
0	14
0	0
0	14
0	14
0	15
0	15
0	0
0	29
0	36
0	26
0	36
0	31
0	24
0	34
0	31
0	31
0	27
0	29
0	31
80	0
0	107
0	120
0	119
0	116
0	103
0	111
0	109
0	104
0	100
0	94
0	167
0	167
9	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	16
12	0
0	0
0	159
0	148
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	208
0	159
0	0
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
92	0
0	0
0	0
0	2
109	44
1	44
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	18
0	16
2	17
0	17
0	17
0	17
0	0
0	0
0	6
0	6
0	1
0	40
0	40
0	40
0	42
0	37
0	37
0	39
0	37
0	0
95	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	4
0	128
0	6
5	0
1	2
0	2
0	0
0	0
0	0
22	3
0	0
110	0
0	0
2	0
74	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	3
2	0
7	0
0	4
0	4
0	4
0	4
0	14
0	14
0	9
0	6
0	6
11	3
0	0
0	27
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	13
0	13
0	13
15	12
0	0
0	0
0	8
0	8
0	8
0	8
0	8
2	108
0	108
0	90
0	104
2	76
0	73
0	81
0	67
0	73
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
28	0
0	128
7	128
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	189
0	197
0	188
0	163
0	188
0	214
0	188
0	188
0	190
0	162
0	189
0	83
0	13
0	13
0	12
0	12
0	0
1	5
34	5
0	0
0	0
0	0
1	0
0	0
0	10
2	10
0	16
0	15
0	16
0	15
5	0
2	0
10	2
0	1
0	0
19	0
0	15
0	31
0	30
0	24
151	25
0	0
0	0
18	15
0	356
2	178
0	310
0	151
4	171
0	0
0	0
0	8
0	0
0	5
0	5
0	5
0	0
11	113
0	97
0	113
0	97
33	33
0	25
0	25
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
3	49
3	32
0	49
0	70
11	0
0	4
0	4
0	0
0	12
0	15
0	18
59	62
0	0
0	0
0	6
0	5
0	1
0	1
0	5
0	10
0	23
0	15
0	50
0	5
0	5
0	0
0	51
0	20
0	24
0	23
0	8
7	0
0	1
740	53
2234	32658
0	0
0	0
0	0
2492	46
109	70
29	10
0	165
0	1
0	1
73	1023
0	81
0	81
0	81
3	82
0	65
3	81
0	81
0	94
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
10	0
462	0
0	504
10	62
0	0
0	26
0	26
0	26
0	26
172	1
5	16
0	0
0	0
5	1446
0	2
0	2
0	2
0	1048
5	1004
0	823
0	697
2	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	73
0	0
0	0
0	0
0	0
15	0
49	24
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	15
0	15
0	6
0	6
0	6
0	5
0	5
0	6
0	15
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	15
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	53
0	53
0	9
0	4
0	9
0	8
0	4
0	8
0	3
0	1
47	0
0	18
0	19
0	6
0	25
0	25
0	6
0	15
0	6
0	6
0	1
0	6
0	6
0	25
0	25
0	20
0	20
0	17
0	15
0	6
0	6
0	29
0	27
3	29
55	27
3	31
0	279
0	280
0	275
0	276
0	266
0	269
0	264
0	265
0	269
0	270
0	266
0	267
0	0
6	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	5
1	4
0	0
0	0
1	16
0	0
0	0
0	0
0	0
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	109
22	0
0	0
0	0
0	2
0	2
1	0
24	124
0	0
0	0
0	0
0	317
0	317
0	317
0	10
0	315
0	8
0	10
0	8
0	37
0	315
0	13
0	313
0	37
0	37
0	10
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	248
21	0
0	0
0	0
0	0
0	0
0	0
19	68
2	2
0	3
0	0
0	102
0	101
0	102
0	101
0	0
0	352
0	0
0	0
6	0
0	0
3	0
1	0
0	8
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
150	0
72	0
0	4
0	1
0	0
0	1
0	84
0	84
0	84
0	84
2	84
0	84
0	81
0	81
0	37
0	81
2	0
0	0
93	19
31	19
56	18
80	144
0	139
1	2
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	115
0	115
0	2
0	2
0	0
2	28
4	0
1	5
0	5
40	29
0	77
0	77
0	82
0	77
6	79
1	83
0	83
0	83
0	88
0	79
0	84
0	79
0	79
0	79
0	79
0	83
0	88
0	79
1	83
0	79
0	83
0	83
0	79
0	95
6	0
0	39
0	39
0	39
0	39
1	5
0	5
1	4
0	4
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	0
13	0
9	1
0	0
0	0
0	1
0	0
0	68
0	68
0	68
0	68
0	68
0	68
1	68
2	84
0	83
0	0
19	2
10	178
0	159
0	5
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1235
22	50
1	38
1	0
0	8
0	8
0	1
0	30
0	31
0	31
0	16
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	41
0	36
0	0
0	0
0	0
25	0
0	33
0	39
0	16
0	17
0	16
4	16
0	8945
0	8310
0	8901
0	8855
0	18801
0	8991
0	17825
0	8220
0	8183
0	4
6	0
0	0
0	0
1	101
0	101
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	19
0	8
0	4
7	132
0	132
0	119
0	123
0	114
0	81
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
3	12
1	250
0	0
0	2151
0	2165
0	0
0	0
0	35897
0	35897
0	35897
0	35897
0	35897
0	35897
0	35897
9	89
1	69
0	65
0	69
44	3149
58	54
0	4
4	11
0	2
0	2
0	2
2	20
0	8
0	11
0	16
0	16
0	4
2	17
0	17
0	16
5	6
0	0
43	1562
0	3
0	0
0	23
0	23
0	15
0	15
0	157
0	78
0	89
0	68
0	374
24	0
0	374
0	1151
0	1179
0	74
0	70
1	1151
5	797
0	36
0	38
0	36
0	134
0	134
0	75
0	71
6	1400
50	2647
1	3796
0	3796
13	3773
0	0
0	1
7	1
0	0
11	671
0	0
8	0
1	80
0	77
0	67
0	21
0	17
0	88
0	109
0	80
0	90
0	101
0	1
5	1
0	4
0	4
0	4
0	2
0	2
0	2
7	11
0	7
0	8
0	7
0	7
0	0
0	0
18	6
0	3
4	1218
0	1218
2	46
1	1807
0	1209
20	1765
2	878
10	1777
0	943
2	937
8	6
0	68
3	1265
0	70
0	59
0	58
0	66
0	58
8	10
0	47
0	85
0	72
0	106
0	71
0	84
0	105
0	22
0	22
0	13
1	29
1	14
0	14
0	3
0	0
0	0
0	0
4	9
0	53
1	36
0	1
0	1
11	31
0	12
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	2243
0	2244
0	2179
0	2243
0	1863
0	2220
0	2219
0	2219
0	2168
0	2167
0	2207
0	2206
0	2206
0	2206
0	2180
0	2179
0	2179
3	34
0	34
0	3
0	3
0	667
0	676
0	676
0	670
0	667
0	667
0	667
0	667
0	670
0	667
0	409
0	412
0	409
0	409
0	409
0	409
0	409
0	412
0	409
2	833
0	726
0	857
0	847
0	562
0	692
0	64
0	846
0	846
0	846
0	832
0	821
0	821
0	844
0	811
0	50
0	45
0	44
0	44
0	44
0	44
0	41
0	376
0	423
0	439
0	423
0	376
0	4
7	16
0	26
0	151
0	200
0	346
0	340
0	101
4	2
1	22
0	3
0	12
1	4
0	0
0	0
0	3
22	2319
0	1228
0	1215
2	1213
0	2305
0	1833
0	3
0	3
