gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
acy3.2	612.5174474380425	-0.07952696126810262	0.23403571104477983	-0.33980695045674514	0.7340019133525297	0.981516961317041
acyp1	29.394263557314513	-0.3381481038934231	0.6063683134499527	-0.557661237226461	0.5770757317430179	0.955090675081769
acyp2	75.35259605643895	-2.333632416662634	0.6496528027682866	-3.5921224486658248	3.2799565709898263e-4	0.08437161824085367
ada	6850.933211484409	0.15958137825260058	0.2997630143958792	0.5323584651502434	0.5944777463932643	0.9558432139059105
ada2a	142.052855495799	0.09196173679439912	0.44626105515721803	0.20607161600064103	0.8367349700687072	0.9954665183553707
ada2b	56.83051117752785	-0.08308340030043834	0.5576069619336971	-0.14899993359537264	0.8815536853630204	1
adad1	2.8638929937226703	0.7578060668350292	1.6891098189643348	0.4486422719984378	NA	NA
adam10a	2302.5013125288406	-0.03736202222188247	0.10485816366325483	-0.3563100946710089	0.7216083503180047	0.9798501266736122
adam10b	174.51724656177885	0.26298226032429056	0.4277687550661355	0.6147766923361011	0.5387022037754468	0.9476217481110638
adam11	14.215252747614514	-0.32916198786315864	0.8084670280181068	-0.40714336695965614	0.6839026935600773	0.9737232686972437
adam12b	24.641081808968373	-1.2426639792088863	0.5516448546708597	-2.252652170480816	0.024281088901723428	0.5526272180584091
adam15	103.52944661147527	-0.3745207594733084	0.2833269673259928	-1.3218676746798659	0.18621221819638145	0.8254096964299533
adam17a	582.7034777726471	0.08644773360392977	0.1962743470384335	0.44044336363020475	0.6596160237790327	0.9705221144690286
adam17b	718.0049527110292	-0.1589454321892977	0.17245982154109854	-0.9216374618097336	0.35671771114324174	0.9114051099094007
adam19a	123.7827540549387	0.21078107588146966	0.339987308424886	0.6199674830745568	0.5352791952543816	0.9473197535277481
adam19b	52.960999073079364	0.39403733812905534	0.5553798282772127	0.7094916272911073	0.4780194454414028	0.9365031355495457
adam22	16.01954730246307	0.789589672189188	0.8374752807352741	0.9428214663195261	0.345772229842638	0.9062832162036422
adam28	174.24687990033797	-0.025911248007434166	0.32226421660417603	-0.08040373914445455	0.9359161531280474	1
adam8a	115.14188820655322	0.3741064193139225	0.3757095573013135	0.9957330391089698	0.319379872636281	0.89564277486599575
adam8b	215.9549067281569	0.045221066867549335	0.2833503845600043	0.15959416091059866	0.8732007789425459	0.9999636609342661
adam9a	90.062735778666	-0.5212564467745908	0.29886494780174283	-1.7441203814920951	0.08113810077513946	0.7047081057562202
adam9b	17.239933823706217	0.40938493391205977	0.8056722489332967	0.5081283790698786	0.611363314252043	0.9599795456593656
adamts1	334.7163660771382	0.286336853216788	0.641527334693168	0.4463361695316353	0.6553544330099861	0.9685217986863836
adamts10	36.5560954876721	0.1204816464606979	0.39713401815676325	0.30337780434900796	0.7616019586739536	0.9835735625383919
adamts12	20.38535637395457	0.0912981160825715	0.5863811295203615	0.1556975685033556	0.8762714138503414	1
adamts13	285.95717905514596	0.3454295016232903	1.4935550811488054	0.23128005520733425	0.8170972403181662	0.9924908821271569
adamts15a	49.9586353801491	0.5759497372893958	0.45521760423773017	1.2652185063313484	0.20579301022427848	0.8435987283159799
adamts15b	154.51026531140184	0.36424150730644506	0.46630125063608	0.7811291666269057	0.4347265290814825	0.9285516895653522
adamts2a	160.88578052718023	0.4191501516836413	0.31016718037328733	1.351368481923821	0.1765774248749076	0.8185881980303683
adamts3	48.68701544620436	-0.11833869626753281	0.3383127523730476	-0.3497908235426023	0.7264956862871358	0.9799853208513845
adamts5	29.62937025198987	0.641155549224403	0.5335084830363198	1.2017719860337344	0.22945188200769473	0.8537503082120937
adamts6	25.802447487827003	-1.2405428557425755	0.5380744074356713	-2.3055228767610303	0.021137307037036847	0.5317740588640547
adamts7	52.37396526692476	0.46174313600871875	0.508552916569053	0.9079549462106403	0.3639020256683497	0.9142765674660349
adamts8a	32.758092051091154	0.7781025378314156	0.5007242949698864	1.5539540334830584	0.12019538153246054	0.7731324391912364
adamts9	86.30366791367273	0.5441997612223431	0.4410141568866817	1.2339734512472236	0.21721279726641296	0.8487079570622362
adamtsl4	745.5120897154235	0.3320046559113585	0.2584412781089853	1.2846425243700867	0.19891723144969461	0.8373809801502087
adamtsl5	208.08459890617425	0.33545107151897846	0.37211318575281443	0.9014759066931057	0.36733533839725147	0.9145449356966155
adap2	59.75268713909044	0.5411780047834733	0.43677509255118435	1.2390312863823716	0.21533391190160017	0.8480194040678382
adar	972.7415166324494	-0.10050651058564322	0.16237174263141874	-0.6189901577504862	0.53592284274257	0.9473197535277481
adarb1a	25.826727754025953	1.220487600783804	0.5438493067365194	2.244165039223076	0.024821784533221335	0.5555360631070293
adarb1b	65.78771632227131	-0.27540621855127273	0.31536623378203854	-0.873290127634959	0.38250496021799896	0.9158840102672741
adat1	44.12158129258113	0.2695770672768057	0.45464152312886186	0.5929442287223682	0.5532184771186274	0.9496781215362103
adat2	50.34253403917519	0.1409604987453274	0.37917700961587997	0.3717538119943651	0.710076155539795	0.9789777429581464
adat3	66.03396445697317	-0.5610626150401394	0.3830910407823425	-1.4645673098863032	0.14303900631748984	0.7923908893589081
adck1	135.24857427282157	-0.351019065628149	0.40136300086921867	-0.8745675731643389	0.38180923798077565	0.9158840102672741
adck2	142.63273776215556	-0.12105204968034204	0.22885099216620663	-0.5289557564706824	0.5968361420963602	0.9562707198269993
adck5	275.67275562717117	-0.5817037883995338	0.3288659204508667	-1.7688174791782405	0.07692433883537951	0.6935331118586495
adcy2b	71.17046741535039	0.473695858915734	0.37723485755283415	1.255705429738528	0.20922278987238432	0.84515157606081
adcy3a	94.07886158271997	0.03767319020391044	0.42731849944228184	0.08816185176415228	0.9297480370960094	1
adcy5	55.36644020562651	-0.05475230150413158	0.5928050625830896	-0.09236139324713899	0.9264109119992212	1
adcy6a	129.9549987108311	0.016654214964022477	0.24847261058677664	0.0670263612745605	0.9465607171226126	1
adcy6b	259.34668099922226	0.2482663574596082	0.4775583793670402	0.5198659853663598	0.603156984541203	0.9578485616047011
adcy7	144.9753144533287	-0.182249206017539	0.45256893119098573	-0.40269933143207565	0.687169425819159	0.974383566676807
adcy9	2581.1212083849573	0.08800452272011912	0.3214973818185669	0.27373324853321324	0.7842896246486948	0.987864029241255
adcyap1a	521.1851919407069	-0.2312559574377255	0.44781350681368726	-0.5164113049719591	0.6055671716993498	0.9582021473314561
adcyap1b	33.780774493288426	0.8002436792996835	0.5089480320171302	1.572348508998162	0.11586974880895912	0.7674235565126108
adcyap1r1b	27.048923760997983	0.7500711357377485	0.5362604957342507	1.39870667652061	0.16190096129054532	0.8040774491424154
add1	514.000103307345	-0.41514168890572306	0.2406965209554586	-1.7247515138889187	0.08457226307653248	0.7123244669182616
add2	22.683620796357285	1.1059351224436111	0.8391994893040322	1.3178453234770067	0.18755543208474995	0.8254096964299533
add3a	2409.5165902828467	0.09326678454338476	0.2024011779053067	0.46080158973689167	0.64494096107897	0.9663855019164458
add3b	96.4221346019277	0.5207989329760876	0.35805646360183746	1.454516217183057	0.14580324064446543	0.7966815891981092
adgb	6.117655158511856	3.032366616775766	1.2481523989011556	2.42948426766266	0.015120321118124563	0.49278827859624663
adgra1b	28.31016096491706	0.4075982859088124	0.4921102542143869	0.8282661912004032	0.4075197652029932	0.9221471429924525
adgra2	67.93102301000248	-0.05943577666852335	0.36767517696677293	-0.1616529491026657	0.8715791582680379	0.9998056945423144
adgra3	1144.890157958118	-0.040555622755189036	0.2255048370938583	-0.1798436932787797	0.8572752805421642	0.9983488742600399
adgrb1a	12.374923184828155	0.6133600245294953	0.7293033710164345	0.8410217872360192	0.40033572895685715	0.9201457321472392
adgrb3	10.113876118630195	0.7014446755873563	1.2662838978224324	0.5539395050301098	0.5796202476697826	0.9555187536012953
adgrd1	25.93586200665193	0.1523485865640532	0.375469639103776	0.4057547420550443	0.6849228154739471	0.973827274628161
adgrd2	4.677648211299371	1.1768008402052816	1.3482972503544666	0.8728051918046272	0.38276926928071947	0.9158840102672741
adgre13	30.184416595816675	0.4851000522442858	0.5165426570035394	0.9391287353852789	0.3476646524042999	0.906571371593992
adgre14	17.67726629548682	-0.09333451373473146	0.7656598356813183	-0.12190075720986232	0.9029776159345116	1
adgre5a	117.30969297264221	-0.6772100192612397	0.3464529274842659	-1.9546956181860955	0.05061900759945069	0.6259650578969955
adgre5b.1	898.9399682166526	0.10709448483263091	0.2450549320511553	0.4370223603998915	0.6620951318377224	0.9705756505017381
adgre5b.2	51.160615908097924	-0.06761081117294113	0.5018842805824372	-0.13471394460587352	0.8928380474957047	1
adgre5b.3	829.661334804577	-0.1987005555321797	0.32851215261069483	-0.6048499391973815	0.5452787083068154	0.9496781215362103
adgre9	12.127312026694312	-0.428767005861139	1.8065209900547143	-0.23734404871108242	0.8123898922457107	0.9923258074930501
adgrf3a	158.35801442355137	0.06552393576249085	0.4393315005969654	0.14914463377530787	0.8814395070642638	1
adgrf3b	21.43986506210853	0.8403583932674097	0.8253962811813077	1.0181271862101053	0.30861751710405094	0.890392710331763
adgrf6	12.859092113178358	-1.3551873639974565	1.061247858470763	-1.2769753580000194	0.20161094716702807	0.8384208056111367
adgrf8	24.391563378561344	1.9867032572753964	1.0525577951231193	1.8875003980593852	0.05909305285555234	0.6501379782320766
adgrg1	712.3680411256905	-0.044822302371249435	0.23954892295924204	-0.18711126653187127	0.8515733947501045	0.9970452938931013
adgrg11	63.528323655426256	-0.10300344680033603	0.48535660803308023	-0.21222219929746103	0.8319336886337024	0.9949392564461035
adgrg3	131.91208565337385	-0.17539952511512003	0.43304661787362597	-0.405036127464471	0.6854509553042432	0.9741153275162445
adgrg4a	1952.094960807627	-0.0047795290886691105	0.33896129507396433	-0.014100515776074596	0.9887497889671634	1
adgrg4b	454.8659775769813	0.5487593481394814	0.3485273382423033	1.5745087628046346	0.11536987729419441	0.7672553320469621
adgrg6	58.606826295508284	0.23435118521210976	0.4151275462367353	0.5645281488462488	0.5723947487311312	0.9544534357540833
adgrl1.1	243.7630978569004	0.3140035505348255	1.43401658892449	0.21896786477925448	0.8266750805001676	0.9939520002375074
adgrl2a	54.796058978885824	0.11097831102454254	0.6213068311135941	0.17862078037293022	0.8582354765220138	0.9983488742600399
adgrl2b.1	81.42836200231697	0.3768253550615852	0.26761491729774733	1.4080880052076123	0.15910501236143276	0.8025531693631187
adgrl3.1	172.49164030334333	0.2770044406164443	0.38033145515498135	0.7283237735452822	0.46641541275168363	0.9350429034357688
adgrl4	127.59811839927048	0.047071040336575574	0.2867659179811059	0.1641444724950785	0.8696174125914704	0.9998056945423144
adgrv1	45.384830786796655	-0.32087634761446276	0.6553447141351328	-0.4896298706520088	0.6243958352649281	0.9627877597828033
adh5	4027.5772882080432	-0.18450788661848783	0.22000018618541545	-0.8386715021367536	0.401653674379337	0.9208361090051383
adh5l	85.3660240092463	-0.42295404098930467	0.614998173884366	-0.6877321900289576	0.4916214450069747	0.9387168119859967
adh8a	9254.964722724932	-0.22297473549270763	0.5329517431421786	-0.4183769700763008	0.6756715218803553	0.9719422290287353
adh8b	11955.885766492449	-0.3909136699013036	0.35396793356352035	-1.1043759415318712	0.2694300926072204	0.8749001145776372
adhfe1	275.832891838206	0.12797074619273313	0.33669336882871775	0.3800809818082109	0.7038853026521185	0.9782961769788149
adi1	367.9950947538091	0.07708099059393743	0.24161698942106893	0.31902140151083264	0.7497102840012899	0.9832760386980425
adipoqa	26.94346121496231	0.11879254166565766	0.72154744821395	0.16463580040329354	0.8692306510537606	0.9998056945423144
adipor1a	211.42379613542164	0.20767407478323904	0.4385231627490061	0.4735760671828041	0.6358022453723953	0.964543885569773
adipor1b	707.7880678954526	-0.5744669625602724	0.18912226352758085	-3.0375427612016415	0.002385155613399071	0.2504609425883754
adipor2	5722.6964869240655	-0.5848355277170332	0.4207858023352742	-1.3898651629197492	0.16456982603611217	0.806465581750462
adisspb	245.92890845535206	0.026372847929879335	0.30718205388661474	0.08585412981063642	0.9315823759197631	1
adka	1715.8311431187906	-0.4150621774738241	0.408043119955841	-1.0172017543605263	0.3090574616357132	0.891029589250297
adkb	653.8007512284149	-0.40932774289295915	0.19545755524194072	-2.0942027151945406	0.036241926012742835	0.5928309249887999
adm2a	168.97517730584914	0.6075592648080327	0.6571735834849196	0.9245034798663275	0.3552242405340698	0.9108349662762397
adm2b	20.644133906335174	-0.8568841989687012	1.2489767576674229	-0.6860689710263383	0.49266961655728375	0.9387168119859967
adma	181.14122897591406	0.31978532795611225	0.34200484912748214	0.9350315610200967	0.34977203461104356	0.9086312866414649
admb	128.34231055484682	-0.28317697160922645	0.7210663609636088	-0.39271970922454114	0.6945265120175728	0.9753209401112071
adnp2a	155.62265180891825	0.11826293402694228	0.3712752131302836	0.3185317248351907	0.7500816338911223	0.9832760386980425
adnp2b	327.0659124775799	-0.11398477161049171	0.24708290412275474	-0.4613219680867206	0.6445676262061212	0.9663855019164458
adnpa	769.9763528436813	0.019532839108134914	0.20288913292405952	0.09627346140537732	0.9233033878933746	1
adnpb	202.0009079883279	0.65535595283978	0.31312087343393796	2.0929807254706914	0.036350875182671695	0.5928309249887999
adoa	128.96043493178368	-0.014898950594071281	0.2892686374262714	-0.05150558569581784	0.9589226510194782	1
adob	496.44304772202366	-0.13921341448258223	0.23694702147189167	-0.5875297086150404	0.5568480038598866	0.9513085924185093
adora2aa	45.40638469548772	0.7699817559416018	0.5263720825632772	1.462808878829624	0.14351968288213038	0.7927698840910586
adora2ab	52.6157881498537	-0.22823238183532724	0.38423840992882047	-0.5939863791274977	0.552521223205173	0.9496781215362103
adora2b	19.61227887711299	0.3498151533457457	0.53658693085615	0.651926338920702	0.5144486926139866	0.9424858417290769
adora3a.1	5.206088258891204	3.320475859333549	1.7972827100413962	1.8474978036466336	0.0646750261494471	0.6657134331321912
adora3a.2	38.2747458929757	-0.5336377813792574	0.47315636623237683	-1.1278254282584816	0.25939365217207083	0.8689938859357319
adpgk	697.4799736345598	-0.17343925617180073	0.18683369386655055	-0.9283082327520803	0.3532477047642776	0.9102161253419833
adpgk2	95.21285215293346	-0.27604227675886805	0.4413458959904876	-0.6254556330230782	0.531672058734574	0.9466373019320988
adprh	73.96620931885344	-0.5939476594951022	0.5538194908401529	-1.0724571260467453	0.28351476119883245	0.8777278976109347
adprm	385.067350003042	-0.08989752034423824	0.26169315833650786	-0.3435226236546856	0.7312053239662459	0.9812615466735427
adprs	228.28889128150945	-0.2497830454568454	0.20943030646789992	-1.1926786035388364	0.2329952684350847	0.8562594951140277
adra1aa	69.40269866326098	0.10359257790437286	1.5398539967991665	0.06727428582171209	0.9463633474430269	1
adra1ba	44.54039726388176	0.46614313922049777	0.4985545908932647	0.9349891621403084	0.34979388477447076	0.9086312866414649
adra1bb	33.179816403513215	1.0045507030848504	0.505366115297148	1.9877682192724555	0.04683733010596009	0.6163147399050618
adra1d	47.684363264460345	-0.0793636620606479	0.3943854689235865	-0.20123373783841128	0.840515812062677	0.9969003279527993
adra2a	108.43118372113396	0.1901671975717038	0.4206911458485666	0.4520351793668532	0.6512436392916077	0.9679244710442492
adra2da	16.884842474344715	0.06945211943401507	0.609375437128114	0.11397262705784705	0.9092594924672246	1
adrb2a	30.14752883862174	-0.26199641431801396	0.4702305870801125	-0.5571658278226338	0.5774141349878223	0.955090675081769
adrb2b	173.54697686343002	-0.624713141400667	0.4313207366543329	-1.4483726107083086	0.147512870499217	0.7966815891981092
adrb3b	47.21412848446308	-1.0362280365037237	0.594302495233415	-1.7436037116026921	0.08122821566499183	0.7048347068145809
adrm1	1385.0955959092057	-0.029494715512369596	0.1843997574621882	-0.15994986066300867	0.8729205709725667	0.9999351368282992
