gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb6b	82.33051631020481	0.6992900766821684	0.3607819012993932	1.9382626294822525	0.05259118922961705	0.7366308598799485
abcb7	878.2008471456721	0.14664015457010612	0.18202306413676392	0.8056130428610263	0.42046600274062446	0.9698139688397668
abcb8	335.8429505224456	-0.19397145431723137	0.16661336791896303	-1.1642010286448006	0.24434255348671727	0.9280429941251771
abcb9	392.76904427492445	0.43729416513618635	0.3014842770373542	1.4504708817103757	0.14692725343476154	0.8700064158512548
abcc1	674.1528706381172	0.21640948760014744	0.2506412305687522	0.8634233366516495	0.38790475319241985	0.963437348961608
abcc10	200.72659407420164	-0.48431717840779953	0.23923807991153404	-2.0244150872089066	0.04292746070008865	0.7029449314750128
abcc12	4084.629308785666	0.006963046899749378	0.36078852434919556	0.01929952431915509	0.9846021633970794	1
abcc2	14025.183747953019	-0.5788102086825359	0.520383986227717	-1.11227521215315	0.2660198382578024	0.937018240718119
abcc3	581.5858769475353	0.13579073038345718	0.21921969524649626	0.6194276031210179	0.5356347015378121	0.9855352632303038
abcc4	4713.63509846646	0.28875454140237256	0.32744120217282885	0.8818515797225883	0.37785707438859584	0.9605333952421663
abcc5	2286.8810914612354	0.05816653137436779	0.2880784366530797	0.2019121321614752	0.8399854173229766	1
abcc6a	80.89723420783154	-1.603126734263698	0.8265646524723115	-1.9395055540648103	0.05243980888925939	0.7366308598799485
abcc6b.2	18.370796530738602	0.41064927120155553	0.8594412701863946	0.477809578672542	0.6327857429354466	0.9954737548358286
abcc8	81.37230559726491	0.38854196499633376	0.3661752198568363	1.0610820829116787	0.2886525996371481	0.9440972866885992
abcc8b	20.392801448196444	1.1543865461599347	0.7820976826693151	1.476013254789338	0.139940333978043	0.865786091533831
abcc9	172.37420038227924	0.036132810876815184	0.3226859963579735	0.11197514390036017	0.910843114898137	1
abcd1	315.55318159048323	-0.8754092495057167	0.3407694683180764	-2.5689192574277344	0.010201622410768935	0.47774372708001334
abcd3a	6781.753025791766	-0.4625277095618322	0.2630853726921361	-1.7580897973491083	0.07873223148370838	0.7932029593096062
abcd3b	446.3631446352548	-0.09720406882195662	0.3522342846846171	-0.27596424609543907	0.7825755277342112	1
abcd4	281.6371421865169	0.9004459569688738	0.2707165761427599	3.326157451452222	8.805217435287536e-4	0.1810792965566882
abce1	2989.1299769857233	0.08496491774858739	0.2868474494516037	0.2962024515505497	0.7670754767360091	1
abcf1	2838.1695984835355	0.17588413150700977	0.2354300433699752	0.7470759848207231	0.45501769551106824	0.9717546059735475
abcf2a	1683.5254386261608	0.33853929914887965	0.39524683462856725	0.8565262754527093	0.3917067454410261	0.9662021779335953
abcf2b	503.26472594062005	-0.31245935808296416	0.3539954146118066	-0.8826649871315674	0.37741730481032476	0.9605333952421663
abcf3	911.288963496365	0.26519111676675106	0.27160626600057836	0.9763807023737308	0.32887584087519955	0.9536410380627566
abcg2a	12648.822871715236	-0.007640120652057807	0.35665288873409656	-0.02142172653970544	0.982909242268908	1
abcg2b	1126.6670875494174	-0.40603606010407084	0.538393067219596	-0.7541628687771711	0.4507514305956866	0.9717546059735475
abcg2c	549.5446326206669	-1.0481889433598184	0.5637528541994621	-1.8593057854195048	0.06298380741752438	0.7486379770702868
abcg4a	14.989978142248566	-0.02383748862292657	0.8637100307498323	-0.02759894845985751	0.9779820203546578	1
abcg4b	32.31583257507797	0.31246361740266043	0.756497631764855	0.41303978265431596	0.6795774668851939	0.9979715241515087
abcg5	2291.7053676249825	0.205544645960682	0.4494279226821604	0.45734729772463445	0.6474214386283719	0.9967308760577682
abcg8	2832.9766499797834	-0.16343373101448982	0.4441525384955838	-0.36796757160966864	0.7128974144570845	0.9993114006799728
abch1	95.60629002170548	0.7521777131420042	0.6754163209559682	1.1136504846039104	0.2654291592996994	0.937018240718119
abhd10a	132.9120935431289	0.03320375424031265	0.2466610567486799	0.13461287597637905	0.8929179607173051	1
abhd10b	218.03063046597546	0.12872675442993106	0.32155037967682837	0.40033152677134715	0.6889123501525404	0.9993114006799728
abhd11	255.13783183627322	-0.3210279851357817	0.26711668135893607	-1.201826795326207	0.2294306415549898	0.917588709369577
abhd12	195.87949827324192	-0.3802405972919393	0.2392491412838922	-1.5893080963694959	0.11199085174573896	0.842719966301208
abhd13	114.26520642923636	-0.359815220358232	0.2567734274898236	-1.4012946116571665	0.16112599184329018	0.8817912951584433
abhd14a	71.47478712352525	-0.08090100253561493	0.6208551948977795	-0.13030575116462517	0.8963245300958296	1
abhd14b	2178.7055747692775	0.11611277227571636	0.29002018756643916	0.4003609998670065	0.6888906450381773	0.9993114006799728
abhd15a	96.36504476264629	0.1882570674716382	0.39932321421452754	0.4714403289624461	0.6373263221860931	0.9960206241615978
abhd16a	858.2890196239703	-0.10643940265375004	0.13142428480892868	-0.8098914352739075	0.41800257473782326	0.9698139688397668
abhd17aa	168.5876521302954	-0.5343265433447366	0.23051584238922168	-2.3179601792510915	0.02045148532348749	0.6014393564942808
abhd17ab	660.3747618281288	0.09848978537753895	0.12299854111246349	0.8007394598890811	0.42328249333677803	0.9706136204688932
abhd17b	89.92422754144461	0.18642603487263976	0.332295099958021	0.5610255309096976	0.574780132648649	0.9888201202306409
abhd17c	335.12028109496123	0.03297662085018337	0.19202945863103088	0.17172688547513582	0.8636522482428107	1
abhd18	1188.4095608283271	-0.16529266693556244	0.22610690727362676	-0.7310376712000707	0.4647561433663488	0.9731695802864003
abhd2a	580.6394801151341	-0.5735562354651245	0.3111958274023315	-1.8430717412017181	0.06531853661732114	0.7568337342066467
abhd3	356.4347802203862	-0.77492368167589	0.4850924492392261	-1.5974762808433902	0.11015958075245617	0.84237208423049
abhd4	1111.3332960729404	0.20483010902422277	0.25332598103406834	0.8085633703582751	0.41876634140903723	0.9698139688397668
abhd5a	274.83697220857727	-0.04930434682911779	0.4737024538188739	-0.10408294580625062	0.9171035246188548	1
abhd6a	825.4930929895189	-0.6526919921839085	0.3963327702596591	-1.646828224061045	0.09959335831766056	0.8314580938303825
abhd8b	58.688338893648115	1.1690499618985855	0.4044923175604269	2.89016604554904	0.0038503839052180574	0.34256543745133683
abi1a	1442.9852935324016	-0.07017465530291486	0.15901770791397024	-0.441300885438997	0.658995185194855	0.9967308760577682
abi2a	168.38915860797633	0.28910748968145433	0.30443937542134353	0.949638952850071	0.3422957386750636	0.9536410380627566
abi2b	545.2521653544683	-0.03794482919144428	0.13959017661735873	-0.27183022552838904	0.7857525633862332	1
abi3a	373.04337113682953	-0.18227940374609997	0.3585088229925957	-0.5084377065661912	0.6111464149081605	0.9929157877901402
abi3bpa	62.92244372720034	0.4773932990852765	0.44882171297203877	1.063659099565483	0.2874831591240432	0.9440972866885992
abi3bpb	70.3973084352234	0.6389038092218914	0.6158185829529919	1.037487056915692	0.29950892466936907	0.9444221052942187
abitram	57.43096706280074	0.30860794267106095	0.3274476335278737	0.9424650266858349	0.34595460856128224	0.9536410380627566
abl1	832.2016496578321	0.009996150108046747	0.12878176030468422	0.07762085317359305	0.9381296539919026	1
abl2	158.5232917169031	-0.4767609957444542	0.3107728154510545	-1.5341142211955865	0.12500155530112703	0.853998336069232
ablim1a	73.65189103456747	0.12627125632643732	0.4691725790719701	0.26913605346715624	0.7878249869930098	1
ablim1b	1897.7252164546394	0.6877849675256084	0.324458027210124	2.1197964292625997	0.03402321657115896	0.6690017963876881
ablim2	146.57437194740064	0.14988246835093927	0.5445429313166954	0.27524453946822164	0.783128370373914	1
abr	960.7712417435765	-0.027047478580733725	0.15165364811497337	-0.17835033259620756	0.858447852697534	1
abracl	1919.3029011398824	0.3184000624996073	0.23850429955254213	1.3349866777955683	0.18188070673449208	0.8949472967122183
abraxas1	124.05463137840349	0.16003973235274796	0.3165160657806541	0.5056290964505278	0.6131170516471192	0.9929157877901402
abraxas2	229.73223101724702	-0.03959236945767562	0.18923603370143371	-0.20922214804048525	0.8342748233795205	1
abt1	195.45664265259998	0.09726178555589524	0.4130261683579529	0.23548577065364637	0.8138317217410935	1
abtb1	303.203287053718	-0.09491276922993667	0.37304844232853135	-0.25442478364874166	0.7991674061873982	1
abtb2b	42.138686550828446	0.09335375756678997	0.5056505550426972	0.18462109185049183	0.8535262414239642	1
acaa1	2163.6701720936244	-0.6978008576408606	0.5241930785167492	-1.331190521659214	0.18312632937571127	0.8949472967122183
acaa2	3283.9553672858674	-0.4980776660748027	0.2929842869936996	-1.7000149434140592	0.0891281147241785	0.8155405657066628
acaca	2822.696476712568	-1.2544598212865772	0.7984549069400518	-1.5711091639402528	0.11615729436794425	0.8474243158490384
acacb	4356.085408717657	-0.32123296938368445	0.3845844912524553	-0.8352728118014915	0.4035641218058638	0.9690017543026908
acad11	2748.9124488914217	-0.7013188471739965	0.43568163407155247	-1.609704867795318	0.10746230177856218	0.8421066023813897
acad8	360.7269206323994	-0.39788712347191546	0.28720820061945107	-1.385361290568138	0.16594202117042495	0.8842450135251073
acad9	546.219940676802	-0.3229411683230713	0.23554309153369535	-1.3710492047136662	0.17035961787633022	0.8878348909732086
acadl	2897.0193083795216	-0.12345784957910756	0.2542364314219715	-0.48560251136548227	0.6272490155300627	0.9937506605784051
acadm	8297.544332438378	-0.4537845076536183	0.23065254448413075	-1.9673943275524512	0.049137767801701156	0.7256773033343619
acads	718.7698061584349	-0.4727745249300736	0.23775857309853604	-1.9884646798167742	0.04676032156466068	0.7197315058713326
acadsb	1227.7237964741385	-0.2496278110222298	0.12774379669502436	-1.9541286346623268	0.05068600645580214	0.7328696202679952
acadvl	3829.8421557724023	-0.3762294393977045	0.25085419388876806	-1.4997933005039947	0.13366795328208567	0.8599707860496432
acana	39.804420631620026	-0.40581815810609784	0.4151022006837642	-0.9776343209880036	0.3282552163032912	0.9536410380627566
acap1	461.29022405733264	-0.2318932093848781	0.24072776784879404	-0.9633006256699679	0.33539667940959245	0.9536410380627566
acap2b	107.04660385346511	-0.309421018617813	0.3106606387263391	-0.9960097290934303	0.31924541805851236	0.9536410380627566
acap3a	95.85944521560761	-0.11998714754098916	0.32821468540051785	-0.36557519476792993	0.7146820874182414	0.9993114006799728
acap3b	27.230092155059996	-0.3342289642984243	0.9249179075398852	-0.3613606803088212	0.7178298374609882	0.9993671161681568
acat1	997.7449759167539	-0.602973234128574	0.4758601465870502	-1.2671227848207092	0.20511138965246511	0.8990825367191906
acat2	2072.5876445204735	-1.2534883666673522	0.49101290145170773	-2.552862385003209	0.010684170065097183	0.48089357241598524
acbd3	716.2266610742676	0.3306983497409864	0.20963036101001703	1.577530793476925	0.1146734423855701	0.8469223752244954
acbd4	230.09434704899604	0.4997652478753753	0.6778724729005539	0.7372555574309219	0.4609669532988696	0.9717546059735475
acbd5a	1275.504730102672	-0.3294216076819922	0.375237832239582	-0.8779008388249694	0.3799975339600926	0.9612457956440332
acbd6	279.5905061592547	-0.009346772929318512	0.1643125978870118	-0.05688409196564309	0.9546375265648569	1
acbd7	1422.773260912663	-0.38749827388423363	0.435239905951033	-0.890309616802071	0.3732996587516212	0.9605333952421663
accs	236.16824585004719	-0.03585674396235883	0.25403164436255204	-0.14115069818303563	0.8877508931767737	1
acd	64.22212134378073	0.20929995394770418	0.5266381268542258	0.39742651220092673	0.6910529680436148	0.9993114006799728
ace	16973.698670330035	0.08475728036250779	0.4525040871168801	0.18730721506304385	0.8514197663001563	1
ace2	46978.006843857256	-0.03999606517318068	0.33166316137895663	-0.12059242578189558	0.9040138684089486	1
acer2	373.9683610381925	-0.9164978984629979	0.6028103907498207	-1.5203750839845167	0.1284167329224644	0.8566252795169456
acer3	259.7642319258659	-0.7180436383661728	0.37612252751210573	-1.9090684174535708	0.05625326629394275	0.7385904587526939
ache	947.5535438822	-0.1543229724251429	0.34142809047633493	-0.45199260614392633	0.6512743090117574	0.9967308760577682
acin1a	3522.720724294654	0.048374879041231264	0.2170680293154576	0.22285584474961853	0.8236477029208897	1
acin1b	2571.6022078038723	0.20758574067007762	0.11557365257514028	1.7961337730943099	0.07247324430910108	0.7771125257680502
ackr3b	321.4293115397434	-0.21393504221282497	0.32364502952790253	-0.6610175429694987	0.5086010632562712	0.9823313905349789
ackr4a	70.47106663196213	-0.2672639654534935	0.4732220679398071	-0.5647749409004504	0.5722268536850821	0.9885310232215259
ackr4b	117.22737510466618	-1.9155443800319765	0.5392032314531877	-3.5525461797946947	3.8152204518851273e-4	0.11119683738702245
aclya	3085.410193416281	-0.9238641872746651	0.3727872063082021	-2.4782615166005986	0.013202433766268796	0.5235057945356161
acmsd	854.1830352166071	-0.5554547024643932	0.4281119261354291	-1.2974520646469458	0.19447568828702552	0.8987601667302051
aco1	2026.6545805720905	-0.49751881402864184	0.3721745600388611	-1.3367888820146459	0.1812915593185013	0.8949472967122183
aco2	8406.580549713131	0.14920396259852536	0.2426976343792644	0.6147730404547901	0.5387046158255273	0.9860031950316082
acod1	226.302493277438	-0.3384805025184325	0.7807776466935771	-0.4335171529971734	0.6646391074116387	0.9967677170226443
acot11a	858.4932636212955	-0.06161059751864106	0.28385728017382733	-0.21704779768520369	0.8281710955268164	1
acot11b	21.677516497181998	0.23104817130969346	0.5575917445098548	0.41436799160789933	0.6786046267229693	0.9979715241515087
acot12	1257.4766005571514	-0.42588062378839237	0.577295295025898	-0.7377171223425386	0.4606863650494535	0.9717546059735475
acot13	30.808720586972758	-0.4844876016169871	0.44324390468538405	-1.0930496651970385	0.2743719942656313	0.9386089771596199
acot14	94.75161085327801	0.42505210739875743	0.5557531394639577	0.7648217836587199	0.44437767438750625	0.9717546059735475
acot16	473.92877371149496	-0.1769179301808354	0.3930115288565694	-0.4501596446688516	0.6525953322960052	0.9967308760577682
acot17	147.19340149939373	0.532445081987577	0.8343924517914645	0.6381230808648882	0.5233935630173746	0.9829435351617438
acot18	835.5847818649507	0.081786178074202	0.2637479741772261	0.3100921564585955	0.7564908767284633	1
acot19	1341.1821719952984	0.022314424340308208	0.397590541009113	0.0561241328419751	0.9552429190074583	1
acot20	650.0880198106645	-0.22091076268169466	0.30486325510976114	-0.7246224626256098	0.4686836746205339	0.9734311829137617
acot22	337.6412635137899	1.0974374178254669	1.0585715998745444	1.0367153416505115	0.2998685399715235	0.9444221052942187
acot7	246.10900234245236	-0.32320529882378907	0.3877023147056947	-0.833642943476194	0.40448221889579195	0.9694470647442693
acot8	262.57036388127585	0.21916771852061845	0.23790584107595847	0.9212372320469537	0.35692658364854224	0.9567761181636101
acot9.1	245.5719297350856	0.1340635865724946	0.16456755328826483	0.814641670813821	0.4152774504015929	0.9698139688397668
acox1	6014.079759920938	-0.6312513489871499	0.5734972695523727	-1.1007050643499237	0.2710250414077739	0.9381768319215029
acox3	2568.949458390174	-0.3364996490295132	0.29676141368538034	-1.133906341968914	0.2568338365892183	0.9349496355010166
acoxl	327.4266914500069	-0.9615531156226631	0.579131791364105	-1.6603355746673674	0.09684696285989865	0.83049948042853
acp1	707.400398379825	-0.16129111360401596	0.22575844717603766	-0.7144411011927604	0.4749544644100843	0.9758607557609731
acp2	1703.1008199718494	-0.09232446934998703	0.24843510515399056	-0.37162408787904766	0.710172752021043	0.9993114006799728
acp5a	321.4502329719022	0.5586107386471095	0.931694690096146	0.5995641539928319	0.5487967426995367	0.9867497604120276
acp5b	772.3142424718307	0.43575162877756374	0.5206936905888291	0.8368675032047955	0.40266704859133484	0.9684951268876439
acp6	671.8459481814862	0.09904858387628786	0.21282104963089202	0.4654078346482813	0.641639424672301	0.9967308760577682
acp7	1261.474238809627	0.26810289841579843	0.5102552714630779	0.5254289635206608	0.5992850234407816	0.9929157877901402
acsbg1	269.92439046486516	-1.3322522430218964	1.5157226291459114	-0.8789551712192897	0.37942558268703486	0.9612457956440332
acsbg2	3417.523935730881	-0.40924225131527797	0.4194085582188919	-0.9757603732580296	0.3291832261624871	0.9536410380627566
acsf2	2046.0402115783786	-0.028058379160483968	0.3419611576555349	-0.08205136323917758	0.9346058691575927	1
acsf3	258.4913304718935	-0.12314437224275875	0.29747095541711754	-0.4139710785212094	0.6788952877613066	0.9979715241515087
acsl1a	192.01946928702972	0.6139771239938542	0.4854281821282464	1.2648155723098213	0.20593744780209328	0.8990825367191906
acsl1b	2162.797148120205	-0.834643448791477	0.42173326243863307	-1.97907901303594	0.047807110966216405	0.7197315058713326
acsl2	9.574300094019131	3.0023756137984132	1.875338098997882	1.6009783064732606	0.10938172406074236	0.8421066023813897
acsl3a	21.630715554104572	0.36437837731535716	0.7728387473134186	0.47148047193806963	0.6372976617205919	0.9960206241615978
acsl3b	476.38544189736496	-0.2721537130946845	0.23497726003023864	-1.1582129822250107	0.24677713172102703	0.9299442796263941
acsl4a	9381.27421837345	-0.2991025830629161	0.2903489820241541	-1.0301485508154244	0.30294027706953014	0.9474729795588217
acsl4b	226.25935895039765	0.02745142252509762	0.4300674124074832	0.06383051059699395	0.9491051838448541	1
acsl5	10557.864714917938	0.05709877209445086	0.3916846885619028	0.14577739125849654	0.8840971243795545	1
acsl6	70.6062661117767	0.046060494733933074	0.3595181339876328	0.12811730585895154	0.8980561408155713	1
acsm3	277.12077180358455	0.0929490450974268	0.3902331418781136	0.2381884958568146	0.8117348993646075	1
acss1	1261.553481085348	0.04949908604396932	0.2942951469902391	0.16819538667285958	0.8664295701469273	1
acss2	1348.0504588652689	-0.3518412701946944	0.1977561047831018	-1.779167680211909	0.07521227538781361	0.7819946174617141
acss2l	932.336608677765	-2.3965324685148897	0.790890382015665	-3.0301702018515915	0.0024441595901211286	0.28324555420230774
acss3	294.35709620054763	-1.0887105985504273	0.37940747211558257	-2.869502259614863	0.0041111839504068505	0.349784836449654
acta1a	195.51065269262014	0.21338453969692844	0.5928218573507088	0.3599471528437451	0.7188866541643122	1
acta1b	227.86147518212684	-0.40494246633294567	0.5638302452815322	-0.7181992624938902	0.47263443263554294	0.9746155205762667
acta2	11770.310877192189	0.5120745389178861	0.3821557269928314	1.3399630117998775	0.1802573704647449	0.8949472967122183
actb1	75934.42430988247	0.49018301709853446	0.3514316879664982	1.3948173539355488	0.16307092435905585	0.8822562410786646
actb2	166542.10137018238	0.15758599594937314	0.1817260550741372	0.8671623663710972	0.3858530530524436	0.9620805575231827
actc1a	250.7965029690824	0.24956430317509165	0.5029438776524899	0.4962070605967861	0.619748330016078	0.9936604561835379
actc1b	204.66375602381018	-0.9177306080948122	1.1236781011363122	-0.8167202040929366	0.414088342478009	0.9698139688397668
actc2	30.128164782181024	0.33360374315536556	0.9521334025268496	0.35037500235788455	0.7260572840939079	1
acte1	39.87148063515371	-2.391788790791877	1.2886657914371378	-1.8560194634518243	0.06345078386026355	0.7486379770702868
actl6a	617.7098449435189	0.5475303053474962	0.2126429229221629	2.574881391881156	0.010027446608136226	0.4775880291769643
actmap	22.579301169265907	-0.14705870618724928	0.32851529239902233	-0.44764645540040293	0.6544083705556792	0.9967308760577682
actn1	953.2708013689908	0.2586726266946513	0.26731450176685206	0.9676715067267915	0.33320845263263776	0.9536410380627566
actn2b	21.85904879575173	-0.3501949297801205	0.6961956903739092	-0.503012205651603	0.6149556907319456	0.9929157877901402
actn3b	57.26949143590356	0.290081913117281	1.0163786769731256	0.28540731883629544	0.7753321010035683	1
actn4	8737.633206038248	0.12007329372233928	0.16513171644766136	0.7271364720562122	0.4671423581787226	0.9734311829137617
actr10	759.9371620390691	-0.07807715636878902	0.11644928896133112	-0.6704820361309016	0.5025505541842958	0.9814178651626754
actr1b	1696.394876207783	0.0269567376595697	0.13156093211751532	0.20489926018075713	0.8376508332467013	1
actr2a	1994.7749324436081	-0.12223717001625709	0.20355736674720493	-0.6005047715520005	0.5481698818515959	0.9867497604120276
actr2b	587.5434307665016	-0.4166742473254708	0.2482777318952046	-1.6782586345735775	0.09329661959061854	0.8266037760712385
actr3	5060.519852270015	-0.008348644535296894	0.172926200128268	-0.04827865603421741	0.961494164731924	1
actr3b	19.61842562455994	1.2884678123964217	0.7757223727289305	1.6609909133646525	0.09671527167532135	0.83049948042853
actr5	79.10364726055649	0.13218254836415214	0.39988709302893816	0.33054967431666177	0.7409846651492157	1
actr6	210.23273269992535	0.14632980333910742	0.20703939144178612	0.7067727658977948	0.47970770149829184	0.9777390912121255
actr8	163.29326873668674	0.21256223176039402	0.34883957037204805	0.6093409401166556	0.5422984759216303	0.9867253013691156
acvr1ba	152.71186695977215	-0.36644396796882517	0.40684510211833746	-0.9006965207663703	0.367749699074865	0.9605333952421663
acvr1bb	497.1403080115668	-0.0748457392875646	0.22440867624942112	-0.33352426714721406	0.7387385745123154	1
acvr1c	11.317124969383173	0.9547519506867	1.2453492110210476	0.7666539973184789	0.44328726172179445	0.9717546059735475
acvr1l	699.6911165329379	-0.25670508652723034	0.1774922960804066	-1.4462886119346792	0.1480962685466973	0.8707698719523485
acvr2aa	630.6796386060751	-0.07958190701486835	0.24615107889795365	-0.3233051318367792	0.7464641678830453	1
acvr2ab	241.29944974364312	-0.3285377781506842	0.26824624233463257	-1.2247619026880494	0.220664942993695	0.9101027806460753
acvr2ba	94.92755083175393	0.3367760335985211	0.3416440692657726	0.9857511483289805	0.3242552433821324	0.9536410380627566
acvr2bb	68.15122903516031	-0.3268793983643363	0.44463815691170644	-0.7351582253640145	0.46224313728290245	0.9717546059735475
acvrl1	448.6650554880465	0.12155742616315612	0.2842816453624251	0.4275950563329016	0.6689459658157436	0.9973041751259517
acy1	4395.101250007877	-0.3470368445746281	0.3207663625394894	-1.0818991175606965	0.2792973570289124	0.9413468717360414
acy3.1	305.7807281137055	0.2685298900755575	0.20702640055771837	1.2970804175320245	0.1946035185852813	0.8987601667302051
acy3.2	612.5174474380425	0.06477088376423897	0.23404881657641363	0.2767409154709064	0.781979052337085	1
acyp1	29.394263557314513	-0.18246044884310117	0.6064023942697786	-0.3008900534814305	0.7634983352378756	1
acyp2	75.35259605643895	-1.1149468753407852	0.6448523156816277	-1.728995691303758	0.08380986622864381	0.802323023186906
ada	6850.933211484409	-0.22846436294672917	0.2997894405965553	-0.7620827554569789	0.4460106143033829	0.9717546059735475
ada2a	142.052855495799	-0.42080796006480436	0.447681332048765	-0.9399720960867911	0.3472318739704434	0.9536410380627566
ada2b	56.83051117752785	-0.6273531919841443	0.5662924577907117	-1.1078254413481863	0.2679372103860317	0.937018240718119
adad1	2.8638929937226703	2.9924340104798843	1.6153802675572877	1.8524641352744275	NA	NA
adam10a	2302.5013125288406	-0.10524900607651987	0.10498571729060353	-1.002507853379594	0.3160983754962152	0.9536410380627566
adam10b	174.51724656177885	-0.39972828261638743	0.4291351355755173	-0.9314741429417285	0.3516083538587922	0.9550687884171261
adam11	14.215252747614514	-1.3104540570690755	0.8179541005566374	-1.6021119720254229	0.1091308510625271	0.8421066023813897
adam12b	24.641081808968373	-2.3706517140181043	0.5677338939452852	-4.175638867611053	2.971509129146324e-5	0.027776856927679158
adam15	103.52944661147527	0.10993824376949815	0.2817412662753444	0.3902099441196379	0.6963813089782718	0.9993114006799728
adam17a	582.7034777726471	-0.401852658238781	0.19701670786694078	-2.0396882203015	0.04138138892183773	0.7006409512300995
adam17b	718.0049527110292	0.0027543248829624226	0.17245819762200873	0.015970971058153524	0.9872575504808093	1
adam19a	123.7827540549387	0.21058739880914226	0.3405279304561316	0.6184144675799834	0.5363021634270579	0.9857958127780617
adam19b	52.960999073079364	0.06137732067639587	0.5590766211621316	0.10978337915259831	0.9125811728748209	1
adam22	16.01954730246307	-0.38529619238219703	0.8516729890200295	-0.45239921583697856	0.6509814117775183	0.9967308760577682
adam28	174.24687990033797	0.09328983744095853	0.3223364914046103	0.289417549451009	0.7722618668551152	1
adam8a	115.14188820655322	0.15680530021616235	0.3770012113265672	0.4159278418878446	0.6774628055483536	0.9979715241515087
adam8b	215.9549067281569	-0.46374479678665587	0.28497253104831666	-1.627331571505145	0.10366669605630595	0.8387038251559904
adam9a	90.062735778666	-0.6567079869602179	0.3007255076608188	-2.183745542798795	0.028980951195650397	0.651728281963927
adam9b	17.239933823706217	0.07543029373088365	0.8104847698818878	0.09306811988814563	0.9258494441249471	1
adamts1	334.7163660771382	0.32928314983334955	0.6416209567173059	0.5132051040197392	0.607807856023602	0.9929157877901402
adamts10	36.5560954876721	0.16035975213953546	0.3981254521717765	0.40278698903768184	0.6871049335085976	0.9993114006799728
adamts12	20.38535637395457	0.09652809153324048	0.5886404824473521	0.1639847995705493	0.8697431100057971	1
adamts13	285.95717905514596	-1.5185224625308185	1.4942543154590153	-1.0162409750607602	0.3095146485031729	0.9474729795588217
adamts15a	49.9586353801491	0.10459113168607675	0.4597271286103301	0.22750698224452484	0.820029540532497	1
adamts15b	154.51026531140184	0.11164797821392998	0.4669005113786581	0.2391258426431301	0.8110080034420093	1
adamts2a	160.88578052718023	0.14728532485379678	0.3112626607891147	0.4731866150613706	0.6360800462612668	0.9960206241615978
adamts3	48.68701544620436	0.32330633793234304	0.3358291221320098	0.9627108449673276	0.3356926527548725	0.9536410380627566
adamts5	29.62937025198987	-0.16645178361795326	0.540437252543442	-0.3079946521720824	0.7580864016263151	1
adamts6	25.802447487827003	0.4474410614581504	0.5203541263615152	0.8598779922949845	0.3898563011315898	0.9650210439060117
adamts7	52.37396526692476	-0.07777727763546367	0.512572417004246	-0.15173910076948088	0.8793927162833248	1
adamts8a	32.758092051091154	0.8961732230470288	0.5009728890297518	1.7888657104432788	0.07363644523854032	0.7771125257680502
adamts9	86.30366791367273	1.0421660792074978	0.439827348421974	2.3694890346100874	0.01781268328226805	0.5690990456890516
adamtsl4	745.5120897154235	-0.03651120640333478	0.2587782388527073	-0.14109071367518045	0.8877982796800361	1
adamtsl5	208.08459890617425	0.20175816686556097	0.37254469709747257	0.5415676788247854	0.5881163625988179	0.9911379971036849
adap2	59.75268713909044	0.13495480014695024	0.44130975385337046	0.3058051605897438	0.7597529990095601	1
adar	972.7415166324494	0.3738400876449022	0.16206193821851467	2.3067729027209243	0.021067483617159162	0.6060831655431513
adarb1a	25.826727754025953	1.0101072354568883	0.5461180142849892	1.8496134700470959	0.06436927997828572	0.7508532290150004
adarb1b	65.78771632227131	-0.37012979272463986	0.3174136245615888	-1.1660803572495118	0.2435819576287933	0.9275380049085958
adat1	44.12158129258113	0.41731257561661594	0.4547337847174563	0.9177074359581803	0.35877205364313675	0.9575595554646746
adat2	50.34253403917519	0.40774367034668485	0.3780009162282205	1.0786843439831955	0.2807284672705644	0.941934954161632
adat3	66.03396445697317	-0.7668529877096257	0.3851043362375727	-1.9912862971154668	0.04644942106970947	0.7197315058713326
adck1	135.24857427282157	-0.34472035751878527	0.4020675623179267	-0.8573692330002108	0.3912408573251314	0.9662021779335953
adck2	142.63273776215556	0.018216774100437948	0.22896043086175397	0.07956297964619578	0.9365848397996926	1
adck5	275.67275562717117	-0.5877225719273994	0.3291784747368358	-1.785422246692341	0.07419285281635454	0.778500071844396
adcy2b	71.17046741535039	-0.07426939833719574	0.3797881177423049	-0.19555482351238082	0.8449586230699968	1
adcy3a	94.07886158271997	0.12916816791269345	0.4275812239011214	0.30209036480648577	0.7625831773006684	1
adcy5	55.36644020562651	-0.10716197342141584	0.5937577854395297	-0.18048095713320053	0.8567750029227101	1
adcy6a	129.9549987108311	-0.11777510277452699	0.24970552932466772	-0.4716559665020294	0.6371723720499478	0.9960206241615978
adcy6b	259.34668099922226	0.2147835680024858	0.4776986295444731	0.4496214866835613	0.6529833923271879	0.9967308760577682
adcy7	144.9753144533287	-0.7017319635500439	0.45455432137512897	-1.5437802052506002	0.12264158830186704	0.8508839402558623
adcy9	2581.1212083849573	0.210372226758945	0.32150171153601775	0.6543424784703737	0.5128911843633919	0.9823313905349789
adcyap1a	521.1851919407069	-0.3005082522721061	0.4479415576220484	-0.6708648643081706	0.5023066212151879	0.9811516265477314
