gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
nfasca	151.9124454565741	-1.6319959752235638	0.6041384823546133	-2.701360735808293	0.006905639370392464	0.038881534348876395
stmn1a	283.20729733964237	0.9583664652325883	0.3549039930150953	2.7003541354684777	0.006926570288501926	0.038988073132031724
LOC141386168	14.892080329882814	-3.1118173693844264	1.1524535489741732	-2.7001672840995026	0.006930461879957891	0.038998667488032115
ap4e1	244.9791973565415	0.5297016140232926	0.19620248970575835	2.699770093731621	0.006938740770028503	0.03903393648252556
nol7	424.3168617164177	0.6263197287833627	0.23204428178625958	2.6991388193753374	0.006951917101296111	0.039096727644727595
tmem245	382.2176689433536	-0.3745843746107467	0.13878551153525953	-2.699016420857307	0.006954474475202032	0.03909978001585198
mhc1lea	264.93474274443565	-1.6587450683353424	0.6147575828017692	-2.698210017639117	0.006971344460956905	0.03918327636786898
aimp1a	1178.5501065014491	0.5450617020902047	0.20209934040120645	2.6969989165137864	0.006996749799893512	0.039303305388229605
insl5a	328.86361472211513	-1.1922553618875555	0.4420583202336198	-2.697054454845393	0.006995582952451102	0.039303305388229605
gid8a	101.03888717001178	0.705571874173757	0.26162718143540287	2.6968599757207046	0.006999669679331509	0.03930833018994963
glis2b	225.101021113447	-0.6464738534003581	0.23972895844928535	-2.6966865312482455	0.007003316198899119	0.039313765530882755
LOC137488991	108.45587495303353	-0.6645925874258549	0.24645381113031295	-2.696621262936974	0.0070046888502572425	0.039313765530882755
si:dkey-52l18.4	167.82482684679601	-0.8178771675031563	0.3033222676316313	-2.696396719862402	0.0070094130389826365	0.039328906695742995
si:ch211-180a12.2	1053.9885259267692	-1.0014762167627425	0.37144104351324525	-2.6961915874733715	0.0070137313447750215	0.03934176241022937
slc6a15	53.12294460412419	1.335489453036742	0.49541160795644834	2.695716918191681	0.007023732917488596	0.039386480341698546
dgki	51.15942339049996	-0.8662040005535766	0.3213533817915812	-2.6954874279660355	0.0070285730086820115	0.03939085906800476
rgs18	242.89862267737348	0.8820983372964801	0.32724448641153064	2.6955330767198493	0.0070276100095845355	0.03939085906800476
rock2b	631.7031309622303	-0.6037533002509999	0.22402391800596413	-2.695039465540132	0.007038029444363204	0.03943246981991947
LOC137488812	44.13708537685702	-1.2184452325331356	0.45228179882765646	-2.6939957249914195	0.007060107024428819	0.039533340199109784
si:ch211-195b15.8	92.7831236363816	-0.9198603584361322	0.3414419101683497	-2.694046427934375	0.007059033101939713	0.039533340199109784
otud3	299.2655449612856	-0.44975610868368965	0.16695802806741075	-2.693827388175049	0.0070636735637545555	0.039533352303626985
tob1a	4011.588115785811	-0.5473485083217706	0.2031879979139761	-2.6938033443958735	0.007064183109489818	0.039533352303626985
gpd1c	4703.725696793843	-0.9531204567574088	0.3538755166937143	-2.6933777890668593	0.00707320711762681	0.03957244270363249
dock9b	156.36072874560094	-0.7863933014711182	0.29201656749832583	-2.692974950729899	0.007081758941189828	0.03959105450016181
LOC137491054	61.199336812382874	1.1388501023398634	0.4229032706359059	2.6929328321992205	0.007082653608025649	0.03959105450016181
ppp2r2bb	28.70280909683247	1.7536861751441726	0.6512167791462293	2.6929376381292323	0.00708255151704218	0.03959105450016181
gnsb	6007.5017967846015	-1.0271087834136818	0.3814352513279141	-2.692747405589663	0.007086593581028831	0.039601672392918966
LOC100006926	28.641527855394905	1.6511483638988877	0.6133226138247342	2.6921367754601127	0.007099582257825726	0.039662836056385056
gabra2a	26.06777277714874	-1.126087813423838	0.4183463822038243	-2.6917594159454015	0.0071076197310837265	0.03969631186787711
dscc1	77.74655640674781	1.3171226707744979	0.4894332647184884	2.6911180046825764	0.0071213000528871	0.03976127486376088
tra2a	871.0482621117281	0.3746270385359898	0.1392142157236223	2.691011378318758	0.007123576520297236	0.03976254619094873
cul1b	820.3418189857867	-0.3208666199709525	0.11925577350901855	-2.690575143908546	0.0071328969081858725	0.03978189775420789
mrps25	369.3092690111419	0.5294735232395059	0.1968032656721551	2.6903696004797495	0.007137292249595623	0.03978189775420789
nr3c2	225.71226327690002	-0.8227140096987056	0.30579460783009005	-2.6904137242205186	0.007136348502469434	0.03978189775420789
slc25a44a	98.63582464586757	0.7392977472256698	0.2747565170590871	2.690737803561114	0.0071294203161246785	0.03978189775420789
slc2a2	3044.2033861372615	-0.7424242811208237	0.2759377165103201	-2.6905502100618306	0.007133429964116086	0.03978189775420789
nkain1	46.327946702412525	1.4701147251055853	0.5465482661682373	2.6898168306567416	0.00714912474570686	0.039836409148630125
LOC141378200	44.54902713249618	-0.6594518746208107	0.2453079441183023	-2.6882613891329306	0.00718251480837025	0.040000110991666546
samhd1	62.207308084109485	1.3387762278609865	0.4980091538868487	2.6882562647938117	0.0071826250415270975	0.040000110991666546
slc25a39	487.6353236851479	-0.8231215245146741	0.3062120940017423	-2.688076469344123	0.00718649370565674	0.04001017493958291
clns1a	475.44737304175607	0.45602982110608103	0.16972751917432594	2.686834894686088	0.007213259795021454	0.040147675968390126
arl4ca	29.19516499487501	-1.4585444161310965	0.5429200112290875	-2.686481223687401	0.007220900653896169	0.04017731748965833
lsm11	32.207489534527845	1.5362409317466468	0.5718666582917052	2.6863621256321273	0.00722347533347689	0.04017731748965833
ms4a17a.8	25.31998399998997	1.6099640949456255	0.5993237769019221	2.6863010562804557	0.007224795859383119	0.04017731748965833
LOC101883451	111.2737815293749	1.3519847856622011	0.5033778534825131	2.6858249251705866	0.007235098855810362	0.0402230875375444
kdm8	61.29894628511699	0.7663217373570042	0.2855163031028618	2.6839859196444014	0.007275017009024786	0.04043342786688232
hspbp1	223.678092295433	0.7699275773107033	0.2869189583024042	2.6834322202551077	0.007287074467889872	0.040488846628344295
nisch	578.6304772997273	-0.6970287792191802	0.25980110778346105	-2.682932282952925	0.00729797659490478	0.04053445189730585
pdap1a	1536.830294032538	0.6140455530617377	0.2288768556441432	2.6828643347689693	0.007299459469346863	0.04053445189730585
cry2	1186.967755521798	-0.7199484439113498	0.2684237945494769	-2.6821334715117673	0.007315426643225588	0.0405998856996632
nkd1	563.8743185694885	-0.9940264960638984	0.37060431955567297	-2.6821773077433697	0.007314468070110084	0.0405998856996632
LOC137490448	191.34130498927436	-2.5164879004020873	0.9384973490768996	-2.6814011812364624	0.00733145641574544	0.040677217300396654
anxa5b	622.9920338169868	0.6182232832128526	0.23063166412562686	2.680565504986781	0.007349787794203473	0.04074889790824949
LOC101885586	40.620427766319175	0.8451455602714641	0.31528355775749095	2.6805887572530223	0.00734927717727999	0.04074889790824949
sco2	110.72309805580845	0.676312720885061	0.252306055198637	2.6805251279150215	0.007350674545382393	0.04074889790824949
pheta2	162.13877986772872	0.8760466748916395	0.32685020578354546	2.6802696140010878	0.007356288304091949	0.04076837333118691
wsb1	2986.9607823466868	-0.4880741907574124	0.18211014070084328	-2.6801044075803753	0.007359920012504437	0.04077685629537143
eif4ebp1	714.4697840252477	-0.6360151009701397	0.2373504534586536	-2.6796456113825515	0.007370014099095528	0.040821128320561076
b4galnt1a	305.16837621370775	-0.8790459364428133	0.328064362216425	-2.679492312130216	0.007373389640243915	0.04082562572493632
LOC101885865	156.3158011263843	-0.5890483002916238	0.21984190875521786	-2.6794176944101107	0.007375033171456447	0.04082562572493632
dpp4	5096.56914025053	-0.8250721140050121	0.30797725644659174	-2.679003389810679	0.00738416463130651	0.04084122746206804
prkag1	848.7996538210938	0.36895693803717106	0.13772020250901942	2.679032787604329	0.007383516356563667	0.04084122746206804
si:ch73-252i11.1	926.5213237041364	-0.6339329299000892	0.2366260434046064	-2.679049697061995	0.007383143495439916	0.04084122746206804
snx9a	794.0244920158476	-0.500624864426007	0.18692919364320704	-2.678152377747656	0.007402953139141226	0.040933479921496554
aqp10a	1672.494100981176	-1.8414735196902767	0.687851586368639	-2.6771378538383996	0.007425407659706538	0.04104594470509384
LOC137496218	62.91736517828782	-2.004060284191408	0.7486098440826036	-2.677042387343059	0.00742752376705525	0.041045951386961356
ccdc136b	122.24189373651616	-1.0534362125196257	0.39352632143821836	-2.6769142370696795	0.007430365192364261	0.041049965173186896
tmem30ab	654.93463694139	-0.2717517975953639	0.10152359074846044	-2.6767354817922935	0.007434330290861712	0.04106018277889702
pacs1a	284.5602650354663	-0.530597686744403	0.19826501531260865	-2.6762043011360244	0.007446123989347513	0.04111362002425506
mgme1	73.60611287918147	0.870524261298033	0.32533373026223805	2.675788522131841	0.007455367152627199	0.041141246999769315
pde4a	95.32982718708789	-1.0492279198656704	0.3921101786615821	-2.675849740619016	0.007454005561641668	0.041141246999769315
lhfpl2b	320.47208663685933	-0.8172683306147865	0.30548521157229036	-2.6753122562248395	0.007465967641174845	0.04118803296757288
mhc2daa	6947.213723092739	1.1497465694231015	0.42984053203657274	2.674821203983797	0.0074769113879603125	0.041236685483811805
fem1c	547.3583490814169	-0.2931014032175856	0.10958447488557875	-2.674661748606486	0.007480468154256766	0.0412445812323339
parp3	685.2935325032026	0.7023481080795753	0.26264738254029507	2.674110441484494	0.007492777149019397	0.041300715395674086
LOC141377947	257.9387728822223	0.9229104430020144	0.3452045917906138	2.6735172849665108	0.0075060407929962375	0.04136207828235973
pex5	867.8620386774261	-0.5247234236805985	0.19640714927512354	-2.671610608968086	0.007548818933767013	0.04158599996212041
exosc8	171.3317130182625	0.5880915944937791	0.22016326606356013	2.6711612932013815	0.007558931543730232	0.04162989313300691
LOC141380844	22.62510824674044	1.2405327072970485	0.4645519655188081	2.670385230017552	0.007576426766045995	0.041714408702247
zgc:113142	22.189183441433602	-3.195953634637426	1.1969378049188037	-2.6701083560930963	0.007582677269138021	0.04173698254096163
map1sb	29.352897040632065	-1.1222776623421398	0.4203766916683378	-2.669695262808664	0.00759201155518376	0.04177651269152436
spsb4b	217.77370959228568	-0.7144885469476006	0.26769597288366687	-2.6690298671698627	0.007607068544924619	0.041847501791354026
fabp1b.1	38904.86904469388	-1.2239198724998868	0.45864804366315676	-2.6685383038475705	0.007618209135282607	0.041873742691150226
mrps5	535.7627960299936	0.5012039042600533	0.18782741285268567	2.668427875611272	0.007620713846674534	0.041873742691150226
pold3	232.7036448435894	0.6623624202239783	0.2482298104068501	2.668343577019869	0.007622626387460519	0.041873742691150226
si:ch211-222f23.6	68.09912303307128	1.1145176315638845	0.417639131047826	2.6686139988071553	0.007616492663516522	0.041873742691150226
uqcrc2b	3285.5834255213404	0.5134879298669326	0.19242335971750532	2.6685321918335627	0.0076183477474797805	0.041873742691150226
bend3	241.27090103928072	-0.5364794453262143	0.20106828176074656	-2.66814557039174	0.007627120393916453	0.04188657402522086
card19	223.19865220866888	0.4865859732839516	0.18238483769827865	2.667908031307495	0.007632514772087805	0.04190434135691092
cd22	41.33799513933996	1.3265089097808143	0.4972446617666829	2.66771875452177	0.007636815588746424	0.04191609642149055
aatf	280.5623707682248	0.7334453687269735	0.27495622357526867	2.6674986992109107	0.007641818497167918	0.04191708659324074
inpp4ab	366.7718581157148	-0.5614723188171848	0.2104874546623531	-2.667485906548935	0.007642109425820446	0.04191708659324074
tmem144a	189.488574738989	-0.6513912019633923	0.24420217785400314	-2.667425850529589	0.007643475342821464	0.04191708659324074
btr31	1061.1051940587326	0.7482692268974366	0.2806637458691027	2.6660701209568334	0.007674368407793607	0.042074616400694445
aqp11	1768.334005452104	-0.695859441467498	0.2611842293071346	-2.6642475440169684	0.007716075882843406	0.04227939038233338
rtn4b	3508.0011509582296	-0.8360834223916239	0.3138068637199902	-2.6643248413382725	0.0077143029103862466	0.04227939038233338
LOC101882800	53.061110060596874	-1.0704338581920376	0.4018080367739955	-2.6640429265334067	0.007720770967026839	0.042281242361189866
si:ch73-248e21.5	210.28393515906816	0.8072984484403607	0.3030321625366785	2.664068532140204	0.0077201832892465376	0.042281242361189866
drosha	274.56120268181303	0.6354493790309912	0.23856985971723624	2.6635777871695714	0.0077314534250766875	0.042310470789713735
immt	2892.9581808618263	0.4222339949965204	0.1585162713388786	2.663663429818267	0.007729485549314404	0.042310470789713735
nol6	591.6663165172464	0.8713264594163089	0.3271378988759877	2.663483694216101	0.007733615987458882	0.042310470789713735
tjap1	884.211599194974	-0.5801376225993581	0.2178159048669794	-2.663430950800628	0.007734828439916752	0.042310470789713735
dtx3	319.2592271483083	-0.8121691184029802	0.30499164364715037	-2.662922526961399	0.0077465246980224795	0.042362510943708166
scd	2272.6577496759696	-1.9995830929909464	0.7510464891969154	-2.6623958992592796	0.00775865644248422	0.04241690260161514
ttpal	362.2817053391019	-0.49882578342133477	0.1873702874113799	-2.6622459212337137	0.007762114548779134	0.042423857832358615
LOC100535969	176.00433710930548	0.8343500888416441	0.3135029501365943	2.661378747721879	0.007782136424698884	0.042521312987206066
tamm41	179.72353336131195	0.6164510053373835	0.23171127439035188	2.6604273225776693	0.007804156783109267	0.042629629847054505
lsm4	771.3159823696421	0.3463123428618023	0.1301808715568179	2.660239854905665	0.007808502225932572	0.04264136499743932
ptpn2b	818.1764926329696	0.279940217001034	0.10524286724441544	2.65994479560218	0.007815346000692216	0.042666732821781864
bcl7a	129.17345086706865	0.7238540440439757	0.27218232220920535	2.6594454708473148	0.007826939868313915	0.042718011519751534
LOC101885164	337.2239448506572	-1.5268467678092075	0.5741648362771803	-2.6592481310926472	0.007831526164831744	0.04273102609138445
zdhhc21	286.37485745997196	0.4047607126743554	0.15228604956124978	2.657897514844653	0.007862979990805298	0.04289058899987331
tars1	1564.3992093941729	0.6139069898976484	0.2309907264975627	2.6577127108352814	0.00786729258878388	0.04290205522987287
tmed1a	490.9142631098234	-0.62886472532529	0.23666216799733417	-2.657225405508724	0.007878674537907944	0.04295205489654983
nceh1b.1	549.2782516130723	-0.8449592373465027	0.31801671659490166	-2.6569648488725037	0.00788476638696876	0.04297319461900863
pitpnc1a	32.04730815011165	-1.8554392795050432	0.6984268825921117	-2.656597742370461	0.007893356546067806	0.043007934824841096
mib1	569.2167810668049	-0.3153943447283986	0.11873714821334988	-2.656239849736749	0.007901739172693928	0.04304152508101144
sostdc1a	11.909839737036458	2.0284358006123226	0.7637692406289575	2.655822848982401	0.007911516297538158	0.0430826903206006
mibp2	13846.214297133625	-0.4301281195631477	0.16197877376808603	-2.6554597837552834	0.007920037656128991	0.04310490488787197
trim45	88.2567564003229	-0.7183681492609248	0.27051578998542153	-2.655549789901871	0.00791792439190771	0.04310490488787197
dlg3	565.4231655006082	0.408719131194273	0.15399559852042272	2.65409618924965	0.00795211549930424	0.04326735565194748
slc66a2	177.02259511112655	0.6904700945210315	0.26021314928209915	2.653478874630149	0.007966675723242956	0.04333442893405249
exoc3l1	194.15238081460825	-1.4123398705988308	0.5323042040792089	-2.6532570281723142	0.007971914109204042	0.043338962411586704
si:busm1-71b9.3	14.528209538884969	1.925543440033691	0.7257520587201345	2.653169793867883	0.0079739747883275	0.043338962411586704
vegfc	77.70312607860369	-0.7690825387806417	0.2898741745468497	-2.653159909753678	0.007974208304399016	0.043338962411586704
