gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
batf3	40.50052518980636	1.8010542544497523	0.43121211551709876	4.176724608699765	2.957367105719783e-5	3.0950765663678037e-4
baxa	926.4792764652174	0.1465290271355566	0.19464991401168327	0.752782388214986	0.4515806916954844	0.6157918523120242
baxb	460.0187803233109	1.8839282647195361	0.36598649367584174	5.147534942609528	2.6393185048265155e-7	6.051012826282864e-6
baz1a	988.2791267108121	0.8386278136790944	0.2370323639328902	3.538030840027107	4.031229711762012e-4	0.0026251500640400815
baz1b	1858.0129670289327	0.7628166689195964	0.14092659739875227	5.412865158173117	6.20241977242168e-8	1.7814631650817297e-6
baz2a	1587.0540032469085	0.34476759382750843	0.10413143472739092	3.3108887314391353	9.300018016689275e-4	0.0052113043736570835
baz2ba	1253.3890258466076	-0.35492448227700263	0.12162752509146992	-2.9181263205847676	0.003521416626244557	0.015333036823781348
baz2bb	71.06884571935393	2.3616080983628454	0.5569336202748945	4.240376253811342	2.2314542758271066e-5	2.464574843457805e-4
bbc3	413.4531237300559	-4.559908155305409	0.6668981875123517	-6.837487701555575	8.059400492831312e-12	9.207865063059775e-10
bbip1	239.52472715840864	-0.6247141951828404	0.2736636054604003	-2.2827814247782316	0.022443246662504412	0.06617137886944849
bbln	87.3825916789606	-0.36952393367187697	0.21288740883457757	-1.7357716724290282	0.0826042147862846	0.17946330143165629
bbof1a	2.143403995165233	0.03796494335188166	1.0529953449968317	0.03605423664241924	0.9712391124509709	0.9852768521879548
bbof1b	1.2536130455382621	-1.0945781952144358	2.2601251367958586	-0.4842998192419562	0.628173104212156	0.7641863945248542
bbox1	1496.1344763418656	-1.248189251755335	0.27104716226987885	-4.6050629761344855	4.123410583020997e-6	6.009775948960086e-5
bbs1	66.61633062414141	0.6941478540638226	0.4926183696823923	1.4090985979904955	0.1588060153745592	0.29214113124410146
bbs10	11.866277126038716	0.2431997849064203	0.9150198629542639	0.26578634492284936	0.7904037602577951	0.8788674414545314
bbs12	38.43334644129109	0.5569746770078244	0.6425245118616745	0.8668535857006066	0.3860222373183488	0.5542904140798661
bbs2	114.26608687627989	0.03962097487058548	0.3095764704375212	0.1279844518370197	0.8981612774809444	0.9431746912237273
bbs4	48.79157533770635	1.3723386501939623	0.5249792375713638	2.6140817616761685	0.008946762354030616	0.03204845284978917
bbs5	46.84126778707777	0.7228187922187935	0.3325402345139028	2.173628082254131	0.02973307766771593	0.0818336111130324
bbs7	31.98071240725083	2.158360689043791	0.6084025572362485	3.54758648426535	3.887780885691683e-4	0.0025494966171635673
bbs9	34.093392889560164	0.6299816968240085	0.4804602917095173	1.3112045005477595	0.1897886822638737	0.33331399250343735
bbx	162.89045014916036	0.36455165537511475	0.25620239216722546	1.422904963108888	0.15476370729858427	0.28678524370027697
bcam	251.70149719835368	-1.326694589907228	0.33863037982562827	-3.91782506516511	8.935150968455928e-5	7.691560471590462e-4
bcap29	589.694443872335	-0.8160735988107755	0.22201966339844792	-3.675681632514719	2.3721519852785928e-4	0.0017009520773101207
bcap31	1349.0405853368748	-0.456344496431565	0.1854700797590263	-2.4604750104409012	0.013875323450598576	0.045365028101996774
bcar1	677.9004004443248	0.270531176469119	0.24575134631055776	1.1008329375630228	0.2709693736178882	0.4318751583702915
bcar3	47.53964490401791	-0.573629955535099	0.38781018554673125	-1.4791513397885636	0.1390998713984743	0.2650165698823072
bcas2	614.1290536825792	0.29549072062173365	0.14388911028862783	2.053600303935492	0.04001439271460109	0.10233963798339435
bcas3	280.69368713158167	-1.0469535437194861	0.22918031172557643	-4.568252551175174	4.91807231405357e-6	6.946439363908769e-5
bcat1	157.01020977620118	-0.5597605444102821	0.812090241461798	-0.6892836729606412	0.49064477045071153	0.651984343778682
bcat2	378.3212730567653	-0.3471278089856404	0.3016416198832127	-1.1507954675486713	0.24981638988193175	0.40657439521382766
bccip	1690.7260089418453	-0.5559642242730582	0.15581026936777798	-3.5682129716414783	3.594243065924315e-4	0.0023936802566779606
bcdin3d	23.72731320272513	0.23978352039675283	0.5063856989077948	0.4735195344456475	0.6358425676768586	0.7699071128282264
bckdha	549.3442607971925	-0.31360666328334047	0.17924960333997605	-1.749552899643155	0.08019549315477663	0.17567323356710496
bckdhb	623.3158447722878	-0.1730796354722211	0.1903219243031266	-0.9094046106666953	0.3631365889372636	0.5310698301447039
bckdhbl	487.54852546076745	-1.0081481183850154	0.9518334007345839	-1.0591644689154323	0.28952488355797745	0.4531607603599822
bckdk	1269.9982895995654	-0.3325782089915142	0.27191572297222366	-1.223092969234027	0.22129458384025655	0.3735776651350251
bcl10	309.0345832440467	0.3014879707531413	0.25791332470926204	1.1689507360389375	0.24242348029494207	0.39804483622227615
bcl11aa	164.71994535225693	-1.5641526650184485	0.4136835075559732	-3.7810370402712072	1.5617643318134613e-4	0.0012110740378485608
bcl11ab	166.05490057500077	1.0407885872283889	0.34771138581611927	2.9932542611037496	0.0027601969029730205	0.012625322355347012
bcl11ba	152.3355045808989	0.12456866560032342	0.3325273768272852	0.3746117591545685	0.7079492263391395	0.8219588438387367
bcl11bb	52.18549926890163	0.6385329132870161	0.3787433360426674	1.6859251438158163	0.09181021829734266	0.19432658905772457
bcl2a	38.916156819669034	0.44700917611500707	0.2995196332397696	1.492420284039177	0.13558900075758443	0.2604752732909597
bcl2l1	901.1279861244636	-0.08872373447624524	0.1907510573183562	-0.465128402031181	0.6418395077389656	0.7745234993927841
bcl2l10	704.7744836758739	0.3238976474238874	0.27806404493914194	1.1648311003127958	0.24408736730766917	0.4000682799619205
bcl2l11	487.11533400384855	-0.6189574400689704	0.25204120753357406	-2.455778743983838	0.014057968109401648	0.04581649986843818
bcl2l12	161.3336148338685	0.05343096493605873	0.24395674981792412	0.21901818652665547	0.8266358808817628	0.9030186964265934
bcl2l13	431.57983250667996	-0.873892987775206	0.29015906872660996	-3.0117721000772666	0.0025972751117643612	0.012021823694223293
bcl3	858.8999627128285	0.2105439874844945	0.29428652888535517	0.7154387537953388	0.4743379731170875	0.637316112449556
bcl6aa	507.7823251001192	0.1913350765503415	0.4202791093376325	0.4552571667240112	0.6489242376495699	0.7788226989940709
bcl6ab	561.4101394456923	0.06411129364430197	0.28996862656459144	0.22109734561239155	0.8250166370139544	0.9020877892488288
bcl6b	50.66833712093166	-0.8645784829200021	0.41657795112559365	-2.0754302540110703	0.03794667667657626	0.09833969131659248
bcl7a	129.17345086706865	0.9943966834195974	0.2678670102421242	3.7122775310060208	2.0540257990657232e-4	0.001509147572625459
bcl7ba	452.4461174323966	0.500759379147887	0.19261217049448542	2.599832491697216	0.009326927558731187	0.033058990907498594
bcl7bb	195.70393259169433	-0.04965991931725412	0.17922506798693716	-0.27708132503469657	0.7817176611070404	0.8727483007962153
bcl9	618.5544590447945	0.502066922665804	0.1391828429266402	3.607247216026697	3.0946278407638047e-4	0.0021204077312075346
bcl9l	744.7646166862393	0.1375013177215327	0.1776266583511005	0.7741029358878372	0.43886992145692466	0.604648133371038
bco1	5809.351075222306	-1.4761724672546481	0.4444597880234293	-3.3212733908266028	8.960771580883958e-4	0.005054875293191043
bco1l	3349.7633510565674	-1.3556620456746613	0.4549085074738646	-2.980076264571831	0.0028817662730808106	0.013070913852207074
bco2a	640.2708971452244	-0.7855958273115339	0.3059194048242293	-2.5679829880778895	0.010229217600400109	0.035618669141928246
bco2l	524.7293739777272	-0.9251410225617326	0.3553090380619799	-2.603764395096394	0.009220611780358007	0.03277819900830811
bcor	493.3460043506402	0.1192785069885304	0.2270406245520927	0.5253619576841979	0.5993315939820305	0.7418756459313559
bcorl1	94.11989760179341	0.5772349641613005	0.47156231854119457	1.2240905209453765	0.22091808149473857	0.37315649658639005
bcr	144.93278367843942	-0.6249141865204624	0.30165889287439146	-2.0715921236927435	0.03830349507988421	0.099024437464259
bcs1l	246.10000776228705	1.313927136392223	0.2714028513148525	4.841242934724903	1.2902951421100862e-6	2.2757220924094274e-5
bdh1	2143.2101561793775	-1.4782196970912151	0.30998147047462077	-4.76873567580628	1.853857087290639e-6	3.084512216839158e-5
bdh2	788.2277471163642	-0.3466097499852169	0.1808272092347083	-1.9168008589643597	0.05526323579679975	0.1317515005983291
bdkrb1	62.54348758244284	0.5144816793700121	0.4047398387891102	1.2711416818003995	0.20367824909908067	0.35092520046268383
bdp1	217.08135146541963	0.5327853657188198	0.4032277927983197	1.3213011980682101	0.18640095467328696	0.32901344372638797
becn1	212.79404202806106	-0.4051163344326753	0.11774650126459763	-3.440580654896113	5.80467403587871e-4	0.0035453852553562716
bend3	241.27090103928072	-0.7636299516181545	0.1982349367556701	-3.8521461661389633	1.1708709442014446e-4	9.589485048914592e-4
bend5	43.323288639894834	-0.03847066325673581	0.28786121945124227	-0.1336430913829709	0.893684807813985	0.9407614252500297
bend7	4.292512330812541	1.2462533744634465	1.5096248341493328	0.825538469076461	0.40906595188050693	0.5765500171628144
best4	283.9850253636052	-2.0663995770242236	0.4212007030668651	-4.905973712717628	9.296497612939843e-7	1.7475546015549165e-5
bet1	315.0540033268363	-0.5355891816663411	0.22565085932596615	-2.3735304322180775	0.017618941076320203	0.054601193977475135
bet1l	202.06259156219969	-0.7859708433642759	0.2127333367344042	-3.694629414596895	2.202077163632024e-4	0.0016007676518237034
bfb	1454.262230528271	-1.0213445916045245	0.9421946048245227	-1.0840059859977047	0.27836214475395815	0.44024590531916863
bgna	43.42470641422212	-0.6900007638587831	0.7991605871115021	-0.8634068984216703	0.38791378791784176	0.5560360299224154
bgnb	572.8083546793282	-0.0390133463009186	0.3064339957526394	-0.12731402795273106	0.8986918579544074	0.9432755605998259
bhlha15	32.57007555934932	-0.2599038898312004	0.4553464040451028	-0.5707827876147156	0.5681468919511344	0.7170134817407369
bhlhe40	3511.086882313308	-0.6557876000500766	0.21949805971020922	-2.98766923459768	0.0028111360994396853	0.012815565037680587
bhlhe41	658.5448091302279	-1.0010805959647013	0.29696127509269593	-3.371081282070249	7.487376290555871e-4	0.004374957815018061
bhmt	8216.274837049099	-0.15479046759028106	0.8529783306915554	-0.18147057436357628	0.8559982279279686	0.9211756420265313
bicc1a	96.14608164488345	-0.10409060233603312	0.3423391862109207	-0.3040569310458699	0.7610845183442043	0.858191858742656
bicc2	0.7018727996451786	1.9348660933702169	1.8859330849890001	1.0259463120779293	0.30491689119754695	0.4699606861090939
bicd2	272.21224291837535	-0.0530982418157655	0.16524833131755928	-0.3213239213515936	0.7479649301962666	0.8495470445977147
bicdl2	125.23181386796438	-0.6625478881828496	0.28006154313641485	-2.3657224792913816	0.017994927749775617	0.05554732380004233
bicdl2l	26.635579827918402	-0.359588935773783	0.6288144414541638	-0.5718522223220831	0.567422094493899	0.7164153753040559
bicra	434.82468329766436	0.3885914175897537	0.17018583682102703	2.28333582187811	0.022410594483907354	0.06612250725416854
bicral	229.37138668880144	0.16517220984746997	0.19661674182840225	0.8400719506969779	0.4008680458748455	0.568855245067058
bida	311.87936534390667	-0.147250976059985	0.28584890228092397	-0.5151357059096593	0.6064581932757954	0.7478899463130686
bif1.2	24.163880852924585	0.6386455789159818	0.42212613686473954	1.5129259317117834	0.13029847410495032	0.2533649886505582
bik	267.78061826507246	-1.0549495728486928	0.33758560986984537	-3.1249838322653147	0.0017781483268177946	0.008818429020945958
bin1a	52.410178092031785	0.6228775680921397	1.2724918381771237	0.48949435226588744	0.6244917519967603	0.7612728440908937
bin1b	213.26918804593885	0.21386652663805616	0.33463481312728227	0.6391042361653793	0.5227551243097337	0.6794673513348091
bin2a	7379.795337278195	0.4722415982821546	0.24668651716447246	1.9143389096020136	0.05557686583518912	0.1323147389774732
bin2b	178.6220553855848	1.1400686334024652	0.297477427922263	3.8324542516227105	1.2687119775962554e-4	0.0010227778055377104
bin3	125.28695617701555	0.07366889097288103	0.16888892028173297	0.4361972996807006	0.6626935869580112	0.7887656913874003
birc2	1736.0690695760752	0.015896447524147293	0.12190407476820257	0.13040128112513036	0.8962489530547039	0.9421540520150277
birc5a	92.51005041011277	2.633088387586721	0.5185988471796775	5.077312458186861	3.828110536225166e-7	8.339522582359167e-6
birc5b	41.20493327507956	5.703540087592788	2.295534361488127	2.4846241394946285	0.012968828202389463	0.043024782841205964
birc6	2534.2349321299803	0.2843651143626677	0.13082494857496538	2.1736306221417747	0.029732886767379847	0.0818336111130324
birc7	100.64019640320714	0.6178964996937841	0.41098614320162186	1.5034484979963327	0.1327234283463499	0.2564400369308305
bivm	113.81219811529266	-0.23278777880762253	0.28988184501848185	-0.803043663506353	0.42194949786456015	0.5891364942348211
blcap	778.942739839895	-0.05329076942735548	0.11788238111840324	-0.45206729726496825	0.6512205019707649	0.780836404681402
blf	16.938031356672923	0.7300955383481192	0.5575372986246975	1.3095007995861065	0.19036476708013284	0.3339747001367456
blk	169.1012046910718	1.4898488507708554	0.34596389190050314	4.306370941159737	1.6595467889906025e-5	1.9281683455136576e-4
blm	128.70816848304648	2.0116785128196604	0.4314973114310109	4.662088174195481	3.1301701892508385e-6	4.771827275162601e-5
blmh	2189.293829704502	0.17668625456769793	0.1692753447697819	1.0437802079682368	0.2965870906345774	0.46069278321559226
blnk	238.0208691556616	-0.12158003140144767	0.3282944896958465	-0.37033832494138835	0.7111304214044564	0.8237704678748744
bloc1s1	137.4515344616138	-0.4065938861274121	0.2401293356052807	-1.6932287140283524	0.09041194101131256	0.19200423195527414
bloc1s2	330.9477049630851	0.20575599090150365	0.17558566733701564	1.1718268012535424	0.24126660003041345	0.3968287680947109
bloc1s3	261.9398557089669	0.18099505056144352	0.20619565180178745	0.8777830617661673	0.3800614582176998	0.5485656855872401
bloc1s4	193.13462938628956	-0.5518435856932539	0.20805742095520088	-2.6523619448886535	0.00799308075288517	0.029316516084017037
bloc1s5	154.52422459032542	-0.5581425958408848	0.2073848283255166	-2.6913376467675336	0.00711661276382639	0.026819340569560143
bloc1s6	720.5021312625429	-1.089646086921261	0.19022632194927205	-5.728156207592757	1.0152805824861424e-8	3.880900590860133e-7
bltp3a	60.213352646296364	0.10252651466772619	0.3668427548546556	0.2794835479532574	0.7798737620302463	0.8713519458954696
bltp3b	1494.683150507173	-0.30671061264688393	0.1881219052731406	-1.6303822364628955	0.10302073659633093	0.21207421902938395
blvra	71.67176189303999	-0.20836266607233622	0.25969074231357925	-0.8023492259140149	0.4223509748247257	0.5895327203823101
blvrb	848.6609386167587	-0.6542938692744171	0.3323633284674588	-1.9686102925114919	0.048997859737343157	0.12022920719466199
blzf1	490.23881740490197	-0.8736365044424544	0.285883453196826	-3.055918398470478	0.002243723114385461	0.010668708866436302
bmal1a	221.76177773261105	0.8092892524907531	0.2960858487354733	2.7332925769572394	0.0062704604623186845	0.0242254404297546
bmal1b	76.52112152118177	0.25413974450409416	0.3727759065466168	0.6817493835866058	0.495397435178029	0.6556333472210014
bmal2	71.28262656941853	1.621345653450912	0.40385881753159375	4.014634775985979	5.953791511939807e-5	5.530249432838398e-4
bmb	86.9737527686256	3.0212642601924884	0.8872818234594081	3.4050784996506884	6.614503692123005e-4	0.003953131892720419
bmf1	51.65905101521987	0.06733947456214728	0.49018692075999026	0.13737509450016241	0.890734316101102	0.9407614252500297
bmi1a	217.75552953744045	0.5774576992195998	0.3672746868841262	1.5722774257017762	0.11588622599882245	0.231910286321082
bmi1b	128.7654357632693	1.361587868848706	0.30976185085747693	4.395595729685835	1.1046936510300306e-5	1.3636269467846686e-4
bmp15	16.0157089573078	1.7857411194598338	1.4457043675255894	1.235204900512432	0.2167542559118202	0.36781510626508646
bmp16	111.2819455302509	-0.9408779591267454	0.2592000992833432	-3.629929007466273	2.8349918143698104e-4	0.0019709806173940215
bmp1a	1223.233478686706	-0.4471991161741505	0.5002292905274213	-0.8939882662661398	0.371328169235288	0.539557959466099
bmp1b	27.431261481294385	0.1313232190755077	0.6059585729695744	0.2167197972494095	0.8284267186767393	0.9039899962637772
bmp2a	106.82476693609466	-1.0082156357493515	0.2899346962930223	-3.4773886969719516	5.063232193906791e-4	0.003172116560181868
