gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mrpl39	529.5820789007238	1.1582490533677179	0.17617700898893096	6.5743484919788235	4.886665892347879e-11	4.506470137943235e-9
irs2b	717.8466875314188	-2.8719238453248788	0.437214326390674	-6.56868650447347	5.076102583170112e-11	4.640986612900817e-9
sting1	162.6598700211762	4.055327977832864	0.617377049053184	6.568640645213743	5.077665878447283e-11	4.640986612900817e-9
cpsf1	792.0257160735878	1.1249473641112533	0.17135649307151204	6.5649532384032865	5.204919351292419e-11	4.7362463035101146e-9
anapc1	265.68008210029694	1.7365836191450286	0.26456877475872137	6.5638268186740465	5.244410749991172e-11	4.7511589019193155e-9
ppih	306.02666303105525	1.5274786565498186	0.23279442445988474	6.561491582514402	5.327218310078451e-11	4.805010725735234e-9
recql4	58.118214986066974	3.655452970085402	0.5573335193821336	6.558824909971106	5.423343410660869e-11	4.870351844551999e-9
e2f2	128.64896400749163	2.9740446934090383	0.45351896868989217	6.5577073920421505	5.464129027622161e-11	4.885644063176076e-9
LOC553316	347.7090633302447	-2.151720651157108	0.32894115867977325	-6.541354264675113	6.096422460148594e-11	5.427399475885534e-9
anp32b	1353.0824062814459	1.3820051290301083	0.21157088126397575	6.532114063966055	6.484773610780738e-11	5.748248676970081e-9
dtl	81.63257690310544	3.9217537119281514	0.6007284464574552	6.5283302880944865	6.650691180498427e-11	5.870019919611595e-9
stip1	1953.874893397785	1.1044103833794716	0.16921836831148437	6.52653960914312	6.730652385167074e-11	5.915207961579525e-9
rpa3	115.49063276121532	2.067496482891045	0.3170697962160221	6.5206352278425275	7.001025604825763e-11	6.126642194180503e-9
ybey	249.80459857185483	1.6459741089773945	0.25271196404000884	6.513241726524698	7.354601083361479e-11	6.408786918615627e-9
ncoa4	3187.924390075938	-1.5607651104639784	0.23991554691658018	-6.505477158621422	7.744715170158604e-11	6.720256011574333e-9
cadm4	182.03997216451927	1.7542796046647724	0.2698812132768278	6.500191633810904	8.021775991293652e-11	6.931421145418233e-9
cyp3c1	3338.5431128750984	-1.3454279121125878	0.20706929429533713	-6.497476686203613	8.167834497731635e-11	6.97615733956532e-9
hipk3a	1185.2697035818326	-0.8730830926218393	0.13436725148109346	-6.497737231342333	8.153705665679488e-11	6.97615733956532e-9
ubxn1	555.2534273351556	0.7963674789767679	0.12256825342824135	6.497338884273228	8.175316891977836e-11	6.97615733956532e-9
casp7	788.7398220191899	1.3661365828440326	0.21068223026791943	6.484346501870377	8.911720041611806e-11	7.573120770898628e-9
LOC795570	231.72110061722006	2.11598627505564	0.32645200505679195	6.48176835270939	9.0653752203654e-11	7.67199347353146e-9
ddah1	2568.991977548295	-1.6884713116862813	0.260637228016704	-6.478243052746358	9.279678985294304e-11	7.78924891153377e-9
ssrp1a	601.5933219712107	1.6793930741541327	0.2592299054180427	6.478392496598292	9.270494555978461e-11	7.78924891153377e-9
ddx39aa	1760.3592040358812	0.8157065544942849	0.1260157425399278	6.473052795255561	9.604237520965724e-11	8.028908317831712e-9
vars2	290.42482412941354	1.4341659102587103	0.22161072452537148	6.47155462954374	9.699967577801775e-11	8.076106608805405e-9
ccl38a.4	174.42655673530288	4.604886768501213	0.712068275986653	6.466917462543335	1.0002224496877259e-10	8.294183337833905e-9
btg1	3884.8681635883163	-1.3060677620533367	0.20213449798036756	-6.461379799603477	1.0375255143921244e-10	8.534684881389616e-9
cdca7a	387.25611722885736	3.0667022826960673	0.47459607115218905	6.461710218651738	1.0352620779154206e-10	8.534684881389616e-9
nup107	643.8780989557142	0.9142261845740938	0.1415913413166989	6.456794434408486	1.0694400577383279e-10	8.762165253939725e-9
asf1ba	118.11364388503638	3.3557411758698694	0.5213634755202973	6.436471547073739	1.2228274504733858e-10	9.979145444041739e-9
tars2	475.23709006328767	1.0821234520321283	0.1681587460283643	6.435130360984021	1.2336740325112016e-10	1.0027868173356861e-8
ace	16973.698670330035	-2.521107724917952	0.3919023185243552	-6.433000280301417	1.2510942036815547e-10	1.0129430038862665e-8
LOC141377950	49.65380241971472	-2.4333770704677185	0.37844114565803	-6.43000133147939	1.2760282758859056e-10	1.0290792742585744e-8
faxdc2	10306.67403828785	-2.4615225305710697	0.3829002128073554	-6.428626697602568	1.2876190660175014e-10	1.0343705504941374e-8
supv3l1	320.7509174375891	1.6410117763845866	0.25569778020757844	6.417778734928375	1.3827703116437864e-10	1.1064852707764385e-8
laptm4a	2847.6521503720087	-0.9388608191283265	0.1463315532372448	-6.415983418191207	1.3991667651065965e-10	1.1152660668378743e-8
nbr1a	804.8192125679219	-1.5812419227468306	0.24648125994244757	-6.41526225205131	1.4058064634209922e-10	1.1162320432530001e-8
ormdl1	797.2847671822627	-2.074377071692654	0.32342125935677823	-6.41385503172607	1.4188513726830928e-10	1.1222568645856847e-8
xrcc4	198.05496908106	1.150553824918409	0.17941441909130706	6.412828081186008	1.4284457780185526e-10	1.1255167595766871e-8
nup62l	677.6544876549694	0.88829000376294	0.1385699852557676	6.410407002088984	1.4513166233944572e-10	1.1391727618361455e-8
brd7	612.780051803033	0.7837380738947538	0.12228119667065789	6.409309814047776	1.4617987309667304e-10	1.1430376768947075e-8
ube2d2l	526.7233439669783	1.2339320506477096	0.19256813760742067	6.407768522761886	1.476648687963169e-10	1.150275767725855e-8
esco2	235.25614521480819	3.244859533813138	0.5064572506722735	6.406976165324709	1.4843401260089547e-10	1.1519039506178926e-8
tut1	149.79507933595764	1.6736223814520148	0.2612812251804168	6.405444479588478	1.4993193932451465e-10	1.1591542602288136e-8
acot12	1257.4766005571514	-3.203565485284968	0.5002534387219515	-6.403884985717327	1.5147223546641127e-10	1.1666766001373587e-8
prpf19	1212.39581110601	1.1001574290160443	0.1718376379535753	6.402307679027045	1.5304585134088841e-10	1.1743984823975262e-8
selenos	2936.543008628157	-0.9057547953521747	0.141530123247937	-6.3997315523102065	1.556503663365951e-10	1.1899441575137837e-8
si:ch73-193i2.2	855.946399285059	-3.0383723944199383	0.4748796032223465	-6.398195192639853	1.5722422139302365e-10	1.1975244862768635e-8
st3gal7	2363.9712369709528	-1.1726150216703608	0.18329778348027956	-6.397322430232872	1.581251988243615e-10	1.1999426988276734e-8
mis18bp1	109.4388800934843	2.8350819505234024	0.4435691435997449	6.391522024087504	1.642426193965543e-10	1.2372342373223953e-8
nlrc5	1315.8312354120847	1.5980762240378361	0.25002499130509737	6.391665951855812	1.6408806451867233e-10	1.2372342373223953e-8
abhd2a	580.6394801151341	-1.7219515620042003	0.26970448990632784	-6.3845861913617314	1.7186156321441394e-10	1.2899025720819062e-8
rbm12	277.4225146846786	0.8506440830837105	0.13333168832693532	6.379909335565397	1.771928545428899e-10	1.3250803831543748e-8
pla2g15	1092.1402829819042	-1.5502913911496188	0.2432619738743014	-6.3729294244347745	1.8545124012645292e-10	1.3818133163769944e-8
akap7	6172.683903200503	-1.7475713530977315	0.2743603223910401	-6.369621298982709	1.894955032779506e-10	1.4068501894985757e-8
cxcl18a.1	276.45200552701203	2.216538372238377	0.34826791744304886	6.364463280201055	1.9597379663592518e-10	1.449712635905684e-8
ppp1r8b	486.58863025944254	0.7873671912174338	0.12387834769154618	6.355971046513773	2.0711403812171382e-10	1.5266308938971486e-8
hmgb2a	3270.810318414799	1.0435558144240678	0.16433107466481953	6.3503255032718116	2.148598065352397e-10	1.5780685433561444e-8
kif16bb	762.1803369987515	-1.634875665412815	0.25782834380828934	-6.340946232926361	2.2835823268776608e-10	1.6712409449195408e-8
primpol	82.80582013806946	2.6024993805811305	0.41059704496285176	6.338329543546979	2.3226961682782227e-10	1.6938385354837464e-8
rae1	536.9631579113295	0.8128172409917563	0.12836733349040755	6.331963272046119	2.420611156534265e-10	1.759005951735942e-8
slc5a11	2213.193772903581	-1.7368191834574846	0.27437180268845834	-6.330166461856123	2.448968517318622e-10	1.773346392910474e-8
si:ch73-106k19.4	2874.2499995876474	4.106941567714641	0.6489573333861985	6.328523242483453	2.47518578309351e-10	1.7807571199183674e-8
smfn	229.24943830472338	1.374649669642464	0.2172177767086887	6.328440012927717	2.47652096424339e-10	1.7807571199183674e-8
zgc:111986	1138.1678429555777	-0.6870188677410034	0.10870929630787307	-6.319780286272052	2.6193545165384106e-10	1.8768998478262165e-8
nup58	386.84559994658684	1.1059982131960093	0.17504437337318487	6.318387685835995	2.6430627959257396e-10	1.8873120277157235e-8
selenop	122174.79475853736	-2.4191826841435327	0.3830395419596037	-6.315751819687236	2.6885121017262196e-10	1.9063177174645773e-8
si:ch211-266i6.3	187.25084904357206	3.616266937759496	0.5726257440631511	6.315236391748187	2.6974882362372574e-10	1.9063177174645773e-8
smc4	412.51827374453615	2.226231190352317	0.35245903243123694	6.316283554987753	2.679282546558078e-10	1.9063177174645773e-8
serf2b	1696.4761200384125	-0.8082845962762168	0.1280018782263422	-6.31463074976876	2.7080728446506604e-10	1.9072437688438638e-8
ahctf1	977.9894471708185	1.1434978598557515	0.18111073203301362	6.313805079465473	2.722568181644249e-10	1.910908350017542e-8
crip1	3676.058754063387	-1.9662807288394173	0.31148823687479194	-6.312536064178237	2.744994654509995e-10	1.9135869515253574e-8
usp36	1840.559553489713	-0.9086509395870709	0.14394126712954736	-6.312650692238826	2.742961518626354e-10	1.9135869515253574e-8
nr1i2	505.7993078140099	-1.482982837251242	0.23497430855350684	-6.311255244798589	2.767812635591578e-10	1.922975231450703e-8
acsm3	277.12077180358455	-2.1365249667789312	0.3393018495384903	-6.2968267626155825	3.038004763955357e-10	2.1010555897769323e-8
akt1s1	1167.5106129329577	-1.8261130949374988	0.29002069834049937	-6.2964923034339675	3.044563898631295e-10	2.1010555897769323e-8
coil	147.25245034952832	2.0120609056124645	0.31961639003426445	6.295236941374507	3.0693065979174114e-10	2.1043271388058648e-8
creb3l3l	1881.2747039821231	-1.310920865555887	0.2082408892861751	-6.295213538751046	3.0697697137941136e-10	2.1043271388058648e-8
dek	415.95396543577783	1.2462836230856564	0.19798978528895275	6.294686472167185	3.080217956952324e-10	2.104474494509121e-8
zmp:0000001138	82.57112056029027	3.5239632852318312	0.5602606691877171	6.289863770628376	3.1774468705143265e-10	2.1637150626532158e-8
fpgs	1040.87694400882	-1.114143512211468	0.17723404041148022	-6.286283998405648	3.251548886661301e-10	2.206868080996358e-8
msh6	365.722419787688	2.274798128406749	0.3620436752159304	6.283214662015603	3.316426264660569e-10	2.2434969122613355e-8
gig2q	37.92702285879331	6.864445923287753	1.0937278093736338	6.276192179129968	3.4696528643219605e-10	2.3394561034354466e-8
sf3b3	2006.69296392591	0.8867263343531707	0.14141643017214636	6.27032045197123	3.603058062393324e-10	2.421466962520219e-8
cdc6	160.23172977432841	3.480667300396336	0.5552855830954718	6.268247198123087	3.6513481289631804e-10	2.4393892080947625e-8
si:cabz01066312.1	661.1259881765508	-0.8425496450903796	0.13441743173482124	-6.268157590992825	3.6534494339566584e-10	2.4393892080947625e-8
selenou1a	2007.7365937657487	-1.418839537751912	0.22640319445690182	-6.266870664768835	3.6837586598282556e-10	2.4516665643808438e-8
tcof1	267.151208066393	1.1918481696990397	0.19029199222126028	6.263259718849489	3.770119056190664e-10	2.5010483351793875e-8
rnf141	494.8328805305192	-1.1956304408303593	0.1909614807942473	-6.261107925312954	3.822518476925297e-10	2.5220979041536684e-8
tmem50a	1856.6671875350908	-0.6772055661205739	0.10816337810515501	-6.2609505914488315	3.8263775642885707e-10	2.5220979041536684e-8
lsm8	255.35885680101904	1.0556040111662224	0.16868266255241504	6.257928320512565	3.9012504240028707e-10	2.5632337050996494e-8
porb	25187.23391346532	-1.367676163706267	0.21857996131342045	-6.25709765656498	3.9220783839508756e-10	2.5687115275780177e-8
cirbpa	6839.512091841875	1.0004212499981928	0.15994934962014967	6.254612803203074	3.985033416870308e-10	2.601657530728187e-8
ell2	1594.1085096367578	-1.5229917136140003	0.24360470622749497	-6.251897745324038	4.0549486665319467e-10	2.6389246622540974e-8
aurkb	245.02712216405843	2.9811141621657273	0.477055204303537	6.248992014494253	4.131100359149068e-10	2.680002488514214e-8
abcc2	14025.183747953019	-2.8131042731062417	0.45068369916470474	-6.241859375699714	4.3239961974595033e-10	2.7963201824136695e-8
golga4	1106.6388617440696	-0.7231747945709005	0.11590780863790481	-6.2392241132786275	4.397465869224861e-10	2.8349180439062465e-8
fbxo9	1683.3755413757997	-0.7511149287070995	0.12043593021049157	-6.236634926091744	4.470837093568284e-10	2.8732114009134925e-8
si:ch211-221j21.3	545.8599453516101	-2.040101661225377	0.32734463658482094	-6.232274591420562	4.597107453303337e-10	2.9451562235882596e-8
ifi44f4	1498.2812912285315	2.0448972238218635	0.3281595641195871	6.231411323659204	4.6225162911568127e-10	2.9522375008583804e-8
tbc1d15	519.1858521671483	-1.2891557379867546	0.20700576728211714	-6.227631987807532	4.735377671335048e-10	3.014954854829884e-8
si:ch211-214j24.15	783.2642420474042	-1.4291387749692286	0.22950278802646856	-6.2271085561034925	4.751219297437528e-10	3.015704470734653e-8
sgo1	86.91098319152603	2.957406525513084	0.4750088332957859	6.226003219758063	4.78484235474291e-10	3.027701016162706e-8
dop1b	1398.2277311860923	-0.9060918890244727	0.14559678054839148	-6.223296185613927	4.868171032920422e-10	3.0709796715340026e-8
dnmt3bb.3	97.7599681652327	3.459677750419227	0.5560113054057318	6.222315475931978	4.898707636491958e-10	3.080792738362603e-8
cdc25b	283.94676550014833	2.153970952335267	0.3462716114763806	6.220466480493422	4.956789565445317e-10	3.1078163845543577e-8
fubp1	2841.081213941588	0.8847713913134778	0.1422573117135999	6.219514348019927	4.986960213201184e-10	3.117229081595208e-8
sema6cb	190.60799701711161	-1.5779312251005069	0.2538028413581137	-6.217153506465513	5.062544472857552e-10	3.154885669221683e-8
tap1	2636.760839076232	1.553160520788924	0.24984243057015962	6.216560242567655	5.081713378587768e-10	3.157263916334062e-8
ftr73	151.42286501538055	-2.8710780082870397	0.4623601647648079	-6.209613688816578	5.311501122802925e-10	3.280210828541806e-8
nutf2l	566.7593791541327	1.2127458607109503	0.19529577844437115	6.209790454105457	5.305530046238961e-10	3.280210828541806e-8
tmcc3	871.7004427429351	-1.6142478087546563	0.26017973091934	-6.2043565155930605	5.492115497974849e-10	3.371699885666262e-8
tp53i3	231.03235788175775	-1.88136997380545	0.30323414718660735	-6.204347337728007	5.492435991724765e-10	3.371699885666262e-8
khdrbs1a	8491.705926249442	0.9053994289472097	0.14597076521028673	6.2026079512762955	5.553506513837899e-10	3.3990434957463215e-8
ccnd1	985.4324799637294	1.8486127799340137	0.29812452481247304	6.200807468278003	5.617419996781012e-10	3.420338549913438e-8
cenpf	230.05581413736667	2.2685840788631344	0.36585985575525243	6.2006914483144024	5.621562994751967e-10	3.420338549913438e-8
ulk2	2584.4156899992054	-2.451371671666293	0.39540531618537106	-6.199642673790098	5.659149604514934e-10	3.433050490172555e-8
akt2l	3790.692145705733	-1.2193109000980553	0.19679330062951664	-6.1958963856881075	5.795424398817918e-10	3.484880197710248e-8
cdca7b	199.49981186103267	2.406669471811471	0.38842608674066603	6.195952213215515	5.793370309878107e-10	3.484880197710248e-8
si:ch211-260e23.9	653.142964743588	-2.798852797974998	0.4517030965102553	-6.196222296455862	5.7834430352076e-10	3.484880197710248e-8
faap100	49.67847920187013	3.093664182054375	0.4994880059991712	6.1936706084980715	5.877899971261027e-10	3.5037395046082035e-8
irs2a	899.9392914330228	-2.6313198251629357	0.42478625195314246	-6.194456183702463	5.848660756616141e-10	3.5037395046082035e-8
sgk2a	2648.4028655119705	-1.9107989651283224	0.3085064012513463	-6.19370929542417	5.8764567055422e-10	3.5037395046082035e-8
slc2a4rg	397.6288400116029	-1.9618426006514853	0.31738157520684596	-6.18133739922647	6.356080596301182e-10	3.7778265162697636e-8
pbxip1a	554.9515297740995	-1.6048634432294027	0.25971502656461143	-6.179324563764306	6.437642700258301e-10	3.8152772948360797e-8
LOC100534715	94.55231999309518	1.4762203335031223	0.23896127363608968	6.177655111393634	6.506064481186751e-10	3.8447475878047564e-8
abcg2c	549.5446326206669	-3.017247494551209	0.4885826540289368	-6.175510877577143	6.594986540128036e-10	3.886128888187194e-8
tmem184a	2911.6163743440516	-1.4135382816701996	0.22908305073094037	-6.1704184450136825	6.810949938783311e-10	4.001919585459394e-8
ifi27.6	610.6499962205838	-4.096254495150759	0.6639240520640133	-6.169763668624874	6.839213882593532e-10	4.007077877365698e-8
slc2a9l2	11448.567523023308	-1.898903181934758	0.30780999748673055	-6.169075720214767	6.869032984628096e-10	4.0131154354794547e-8
tax1bp1a	515.3433591328497	-0.9352787339961364	0.15169471026959813	-6.165532946626287	7.024614140021162e-10	4.092384979873518e-8
ubn2b	357.3501713550101	1.0331243215242707	0.16764156440090017	6.162697927666937	7.151585434151403e-10	4.154586283992192e-8
nfe2l2a	4491.161198597995	-1.2112399502981872	0.19658098103799318	-6.161531720426662	7.204463516372589e-10	4.173515273639501e-8
