gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb4	18653.800776687935	-1.3190859046860037	0.27131852608258644	-4.861761280114312	1.1634588090126923e-6	1.7922494687150576e-5
abcb5	7.9239380635124554	-1.0621628668835803	1.5127089334306816	-0.7021594461498253	0.4825797331447999	0.6527824910953635
abcb6a	500.1166707203865	-0.6647678346428469	0.23643969969556228	-2.8115745177260685	0.004929966967473839	0.020260745540787273
abcb6b	82.33051631020481	0.7119222235788591	0.3133252973113001	2.2721504764792053	0.02307742326097418	0.07007045760548265
abcb7	878.2008471456721	0.35402746837831217	0.15749276319864222	2.2478967362569224	0.024582775344463247	0.07367849586831979
abcb8	335.8429505224456	0.4511358752050768	0.14286597545472293	3.157755888126426	0.001589886323957824	0.008089067850616688
abcb9	392.76904427492445	-0.13940218999983084	0.26141842707578283	-0.5332531128703464	0.5938583796024346	0.7467712838769761
abcc1	674.1528706381172	-0.6505850535098777	0.2173507832514867	-2.993249178941837	0.0027602428699267474	0.012653676910397583
abcc10	200.72659407420164	-0.39241230506707525	0.20610713012432905	-1.9039239682312892	0.056920087049523636	0.14055158441380847
abcc12	4084.629308785666	-2.139309005723439	0.3125500018909119	-6.844693625918177	7.663971341520456e-12	5.710491689795949e-10
abcc2	14025.183747953019	-2.341349858621362	0.45067802133505197	-5.195172046965009	2.0453059818651463e-7	4.021540422329766e-6
abcc3	581.5858769475353	0.4841948481618536	0.1895951989421205	2.5538349645112493	0.010654374309136364	0.03782275292031578
abcc4	4713.63509846646	-0.9112127545650789	0.2836172288409265	-3.212825815585958	0.001314359751612893	0.006927167681168412
abcc5	2286.8810914612354	-0.7025449345757645	0.24954022739513243	-2.815357435189499	0.004872300942554564	0.020050815408902318
abcc6a	80.89723420783154	1.0107495637435968	0.7098057604370426	1.4239805029495065	0.1544521160956927	0.2979650813797299
abcc6b.2	18.370796530738602	-0.7345973674590447	0.7503403547892664	-0.9790188715964195	0.327570655085577	0.5058564633051656
abcc8	81.37230559726491	0.10162947472838954	0.31781482573613273	0.3197757514709773	0.7491383307273174	0.8619605612619099
abcc8b	20.392801448196444	-0.43866182324037506	0.6850515547891909	-0.6403340305903886	0.5219554611204815	0.6873763521516654
abcc9	172.37420038227924	0.4600002287691313	0.27867890532797124	1.65064603016065	0.09881087402345182	0.2140381781668887
abcd1	315.55318159048323	-1.6457437411111624	0.29521957944669847	-5.5746429291567345	2.480380893656145e-8	6.581810719746919e-7
abcd3a	6781.753025791766	-1.1282798757294774	0.22784618023078543	-4.9519367609614635	7.347848483779379e-7	1.2088680325513835e-5
abcd3b	446.3631446352548	-0.22551144923812527	0.30496113716857803	-0.7394760241645671	0.4596179932686737	0.6317366683311239
abcd4	281.6371421865169	-0.26322474479881347	0.23569604470504468	-1.1167974631403714	0.2640809337911345	0.4358257285462388
abce1	2989.1299769857233	0.6110000691811597	0.24836289937026088	2.4601100676888024	0.01388944115278604	0.046748994649270854
abcf1	2838.1695984835355	0.895614725416565	0.2038108825682797	4.394342020066179	1.111087692001415e-5	1.251342737459425e-4
abcf2a	1683.5254386261608	0.7927801738449458	0.34226039443890977	2.3163070770855714	0.020541508209000213	0.06381662344198545
abcf2b	503.26472594062005	-1.4398692545066316	0.30684425766645057	-4.692508393205178	2.6987545935771045e-6	3.717340135091303e-5
abcf3	911.288963496365	0.877459032437443	0.23505857553991516	3.7329377599688645	1.8925937367218223e-4	0.0013733659208074902
abcg2a	12648.822871715236	-1.4667166812033154	0.30888957512218057	-4.748352807384836	2.0508006013334153e-6	2.9328730435620088e-5
abcg2b	1126.6670875494174	-1.8564322786201322	0.46639407053540455	-3.9803942543459248	6.880106544488086e-5	5.822608686724177e-4
abcg2c	549.5446326206669	-2.9165672168304733	0.48859937286242494	-5.969240606560688	2.383603858078931e-9	8.599791814279512e-8
abcg4a	14.989978142248566	-2.207579593863851	0.7585037145194716	-2.910440056661291	0.003609201916459557	0.015785460955336193
abcg4b	32.31583257507797	1.0358741901445423	0.6521179022881919	1.5884768482966078	0.11217855219189769	0.2354032577373853
abcg5	2291.7053676249825	-0.9707309479848328	0.38927951403328187	-2.4936605009783257	0.012643340896674675	0.04337731857448543
abcg8	2832.9766499797834	-1.5958096267583788	0.3847090302119386	-4.148095057397632	3.352532034968286e-5	3.143858700370397e-4
abch1	95.60629002170548	-0.8723548239740971	0.5868357989712709	-1.4865398898692683	0.13713637388031993	0.2731702371996106
abhd10a	132.9120935431289	0.24779214373858877	0.2126423141245033	1.1653002590702857	0.24389747429071543	0.4129406152625189
abhd10b	218.03063046597546	0.7669337463732332	0.277631140306911	2.7624197542300775	0.005737466347466714	0.02289309185790706
abhd11	255.13783183627322	0.30288653049306036	0.23007260130089166	1.3164824006876932	0.18801218161506375	0.34350306635694616
abhd12	195.87949827324192	-0.3422174300223631	0.20626729417135717	-1.6590969081994402	0.0970962662052228	0.21114356714712984
abhd13	114.26520642923636	-0.14977668990500975	0.2205668429727656	-0.6790535145099001	0.4971039549039926	0.665495344229656
abhd14a	71.47478712352525	0.48397947320196255	0.5362621754616765	0.9025053329284263	0.3667884898020226	0.5455667071299433
abhd14b	2178.7055747692775	-0.46184109947163554	0.251211414840132	-1.8384558670056685	0.06599525934611616	0.15711883635712884
abhd15a	96.36504476264629	-0.30369058292940043	0.3465235254274406	-0.8763923966050927	0.3808167503701069	0.5590768848243065
abhd16a	858.2890196239703	-0.012078730644514238	0.11355548483386123	-0.10636853571790192	0.9152899562809825	0.9570320900343906
abhd17aa	168.5876521302954	0.3785748294712722	0.19625832836038248	1.9289618567223712	0.05373559766698346	0.13458770900986938
abhd17ab	660.3747618281288	-0.0453020943229749	0.10648337525310819	-0.42543818896886965	0.6705172718596659	0.8061024024198545
abhd17b	89.92422754144461	0.003913563571912911	0.2878943775529675	0.013593747836193448	0.9891540925149209	0.9946123541762905
abhd17c	335.12028109496123	0.25007093509949246	0.16582912443404269	1.5080037113683027	0.13155357714208815	0.26502736225774326
abhd18	1188.4095608283271	-0.3641288540645139	0.19577035255541633	-1.8599795592718291	0.06288841798678864	0.15179581172515355
abhd2a	580.6394801151341	-1.4468872463547648	0.2696363261531082	-5.366069427652622	8.047097672989203e-8	1.8095413384184318e-6
abhd3	356.4347802203862	-0.053236188688102974	0.4192192230074223	-0.12698890166866328	0.8989491826176534	0.9496527426173546
abhd4	1111.3332960729404	-1.0612621144605152	0.21965215296477827	-4.83155798901134	1.354687482636487e-6	2.034999859782276e-5
abhd5a	274.83697220857727	-0.592022381162445	0.4103773725173304	-1.4426292013394175	0.14912495282090618	0.2905774734472177
abhd6a	825.4930929895189	-1.4742949285069833	0.3433038083122186	-4.294432199150502	1.7514099336977306e-5	1.8283119434768443e-4
abhd8b	58.688338893648115	0.9915696203748076	0.35298902588237463	2.809066423229897	0.004968539424023757	0.02040295791834037
abi1a	1442.9852935324016	0.06464974197168369	0.1375767034776621	0.46991780103366604	0.638413745804441	0.782092016588332
abi2a	168.38915860797633	-0.10687414649720023	0.2640730705430835	-0.4047142947117121	0.6856875334749171	0.8176483895344816
abi2b	545.2521653544683	0.26819109549200354	0.12035766418327869	2.228284316681375	0.025861561501327672	0.07676717844613216
abi3a	373.04337113682953	0.8342080380781813	0.3095402973254397	2.6949901039899973	0.007039072159569952	0.02693603766256188
abi3bpa	62.92244372720034	-0.8527446779212615	0.3914920122519091	-2.178191766969067	0.029391762766221893	0.08479334348642166
abi3bpb	70.3973084352234	1.198630634544757	0.5332298777200987	2.247868479668985	0.024584577614802355	0.07367849586831979
abitram	57.43096706280074	0.43274537764888144	0.2831315682807524	1.528425036729823	0.1264070425413942	0.25725490646845833
abl1	832.2016496578321	-0.06474855048173221	0.11141494648934996	-0.5811477949946461	0.5611408486492263	0.7200774472332432
abl2	158.5232917169031	-0.3194199229411465	0.268110566543133	-1.1913738688466013	0.2335068466064687	0.400205708847573
ablim1a	73.65189103456747	-0.27026171574347296	0.4067990361243821	-0.6643617406724588	0.5064588138091246	0.6737822167152703
ablim1b	1897.7252164546394	-0.2422064677322202	0.28110033066236023	-0.8616370786953756	0.3888872603385698	0.5663125979933925
ablim2	146.57437194740064	-0.3932581575154382	0.4718630561800136	-0.8334158658214853	0.4046102297504963	0.5816713998475328
abr	960.7712417435765	0.30329291674252584	0.13105036970751605	2.3143232439513772	0.020649997709068012	0.06409103575112944
abracl	1919.3029011398824	1.0953836942165274	0.20645209341277712	5.305752419891593	1.1220917178751448e-7	2.4273297462213968e-6
abraxas1	124.05463137840349	0.9116414794772224	0.2724507905125317	3.3460775715212705	8.196346237893503e-4	0.004678264234867608
abraxas2	229.73223101724702	0.4101555968273247	0.16263157203735926	2.5219924501074424	0.011669221275647405	0.04061934363787426
abt1	195.45664265259998	1.1747792386157219	0.3565787397045235	3.2945857613081326	9.856686227369736e-4	0.005468107695329339
abtb1	303.203287053718	-0.697209365265242	0.32323884243595224	-2.156947970766817	0.031009718613982742	0.08842413523246742
abtb2b	42.138686550828446	1.2095644594532562	0.43407113625696225	2.7865581431731408	0.0053271060557169665	0.021586588381442246
acaa1	2163.6701720936244	-0.6670505120187687	0.4539152430590137	-1.4695486045443185	0.14168404874438	0.2795483509956994
acaa2	3283.9553672858674	-0.3578438424297209	0.2536753990135537	-1.4106367579246484	0.15835174732419982	0.3034289052780747
acaca	2822.696476712568	-1.577508317391349	0.6914550470969114	-2.2814329348155757	0.022522841009712788	0.06867045594733039
acacb	4356.085408717657	-1.5114062878436465	0.3330916555188309	-4.537508709095239	5.692268039621426e-6	7.103245888034868e-5
acad11	2748.9124488914217	-0.8485504610278042	0.3772794397969555	-2.249129879657576	0.024504234040233937	0.0735019797312443
acad8	360.7269206323994	-0.30942769622535526	0.24828558147878144	-1.2462572106781764	0.2126699815100121	0.37507039614508514
acad9	546.219940676802	0.16777073005986537	0.2033686151617441	0.8249588065810113	0.4093949779596521	0.5864794270103776
acadl	2897.0193083795216	-0.8442648753272771	0.2202106549358366	-3.8338965731393557	1.2612919163230773e-4	9.78440900006944e-4
acadm	8297.544332438378	-0.6907170262912253	0.1997388877793132	-3.4580998921671293	5.439996401457009e-4	0.003320674562064808
acads	718.7698061584349	-0.4264142407731218	0.20562918472504202	-2.073704865110969	0.038106729119685434	0.10393491998722808
acadsb	1227.7237964741385	-0.19614456969736271	0.11041060588691609	-1.7765011623815958	0.07565035050211827	0.17443092926068643
acadvl	3829.8421557724023	-0.6189297033892076	0.21722759534263772	-2.8492222749736587	0.004382625010367912	0.018404877136658383
acana	39.804420631620026	-0.9058459339030125	0.35951219226951026	-2.5196528890567924	0.011747061242213737	0.040827837493007516
acap1	461.29022405733264	0.2756450331602184	0.20783246769614988	1.3262847533678432	0.1847453951096281	0.3392828228638598
acap2b	107.04660385346511	-1.0068124475663478	0.26966674553662673	-3.733543212986194	1.8880478234842057e-4	0.0013715190211922533
acap3a	95.85944521560761	-0.050356757638778435	0.2833906960598864	-0.1776937575541894	0.8589634879802376	0.9266838133858991
acap3b	27.230092155059996	-0.2719516690242676	0.7985788033379424	-0.3405445622743172	0.7334464700443067	0.8506274902132399
acat1	997.7449759167539	-0.3333267248855283	0.41193233229760345	-0.8091783498186639	0.41841256628188134	0.5948603128646311
acat2	2072.5876445204735	-0.5504750668742793	0.42504604958141734	-1.295095125378494	0.19528741629979487	0.353067697245632
acbd3	716.2266610742676	0.5408287061272363	0.18148265872359912	2.980057212799195	0.0028819455129915545	0.013091939358222072
acbd4	230.09434704899604	0.30874166865996205	0.5872078135836561	0.525779224182577	0.599041611207922	0.7508817136914107
acbd5a	1275.504730102672	-1.5196736754498699	0.3250926180401899	-4.67458684423895	2.9454597810678343e-6	3.9982429305386146e-5
acbd6	279.5905061592547	0.4164756059608292	0.14126940479084213	2.9480948587377886	0.003197389364308985	0.014275795110076917
acbd7	1422.773260912663	-0.7037567469234104	0.37690967499866396	-1.867176126285177	0.061876996348003234	0.1498999210621612
accs	236.16824585004719	-0.1069483528326141	0.21973800656033401	-0.48670848756083995	0.6264649295504021	0.7731187755763335
acd	64.22212134378073	1.4701512169920754	0.45282487606615707	3.2466220269605692	0.0011678337206864058	0.00629728592448485
ace	16973.698670330035	-3.0431493186107565	0.3919185850991208	-7.764748685855529	8.180727030144937e-15	1.356747188507505e-12
ace2	46978.006843857256	-1.7070489015734094	0.2872352397433238	-5.9430343682719595	2.7979374323779853e-9	9.852668372748847e-8
acer2	373.9683610381925	-1.6687272525351005	0.5220816226631222	-3.196295713346458	0.0013920436264295952	0.007258462773206041
acer3	259.7642319258659	-0.9453087753648187	0.3253696661797764	-2.905337754634163	0.0036685698882685286	0.0159907036354901
ache	947.5535438822	-0.9406476098253859	0.29577814071033454	-3.180247220319752	0.0014714945690308824	0.007595704270110466
acin1a	3522.720724294654	0.04609108740112217	0.1879697144757109	0.2452048593555638	0.8062978140056936	0.8961029870676145
acin1b	2571.6022078038723	0.34134791829701844	0.10004577023030754	3.411917540454015	6.450762378936932e-4	0.0038352104169655397
ackr3b	321.4293115397434	0.2633043140462699	0.27968098651938944	0.941445170524725	0.3464767747029976	0.5255029774885424
ackr4a	70.47106663196213	0.08391807381275614	0.4079762068414241	0.20569354880387467	0.8370302981185421	0.9141058935164261
ackr4b	117.22737510466618	-1.9170765723116099	0.46518244489823557	-4.121128373042955	3.7702125826295515e-5	3.486259971302911e-4
aclya	3085.410193416281	-0.9833603745508591	0.3227886004636794	-3.046453230189299	0.002315585003659017	0.010972351520794397
acmsd	854.1830352166071	-0.9705154820995247	0.3707240118308845	-2.617892154615145	0.008847476222776988	0.032482548629269074
aco1	2026.6545805720905	-1.1456568842571364	0.32232641964261993	-3.55433751141897	3.789325828229681e-4	0.00244824020287601
aco2	8406.580549713131	0.281389223822407	0.210173396482826	1.3388432053311765	0.18062172212423996	0.3337663505692331
acod1	226.302493277438	3.5822901296773084	0.6731506063146219	5.321677045334179	1.0281498079887062e-7	2.251746624205297e-6
acot11a	858.4932636212955	-0.7551618035364931	0.24594844978316735	-3.070406844207628	0.0021376735992034526	0.01026652442027534
acot11b	21.677516497181998	-1.027112103692238	0.4893976579439331	-2.0987270515501875	0.03584096859835818	0.0990216762917558
acot12	1257.4766005571514	-3.2513972918336886	0.5003065436311142	-6.498810245885986	8.095769728142463e-11	4.536498759107623e-9
acot13	30.808720586972758	0.4644777885190824	0.3748516447262914	1.2390976405031757	0.2153093407233284	0.3781889812073154
acot14	94.75161085327801	-1.5908713831907477	0.4837071500624532	-3.2889143420463074	0.0010057462736954936	0.005548061190597593
acot16	473.92877371149496	-1.5126054714674804	0.34074465054756825	-4.439117295126309	9.032858079610241e-6	1.0494956294191222e-4
acot17	147.19340149939373	-3.2532052202015254	0.725640794564345	-4.483217102140269	7.35260569427997e-6	8.78595793741241e-5
acot18	835.5847818649507	-0.13755070214184817	0.22842001695433636	-0.6021832235891394	0.5470521815939691	0.7081787809694053
acot19	1341.1821719952984	1.068647842176519	0.344130104990571	3.1053599399732827	0.0019004760213476818	0.009315559787602514
acot20	650.0880198106645	-0.5429089623151476	0.26399039117918416	-2.056548194387298	0.039729705859507684	0.10733596965328107
acot22	337.6412635137899	-0.51671304965516	0.9170993872428607	-0.5634209954153281	0.5731482438026618	0.7301488963514676
acot7	246.10900234245236	-0.04488368499707498	0.3350885836219377	-0.1339457301467328	0.8934454886519914	0.9462810669401173
acot8	262.57036388127585	0.553005460682477	0.2056012189576451	2.689699329051152	0.007151642233218438	0.02726476135785259
acot9.1	245.5719297350856	0.21709714078778672	0.14211438578086802	1.5276225527409848	0.12660627897493665	0.257634882952659
acox1	6014.079759920938	-0.8411781330138289	0.4966534445356464	-1.693692336716402	0.09032376142948122	0.19986100213011418
acox3	2568.949458390174	-1.310098600191759	0.2570558809877637	-5.096551750372604	3.458960385010675e-7	6.373971354636606e-6
acoxl	327.4266914500069	-0.8673643400001307	0.5011807012397268	-1.7306419378372062	0.0835156469149957	0.1885497067523204
acp1	707.400398379825	0.704169713273933	0.1949071053703846	3.6128478330012124	3.028524456401856e-4	0.0020331484290266356
acp2	1703.1008199718494	-1.8646577673207765	0.21541624952184338	-8.656068293175343	4.883161282324761e-18	2.049432893285892e-15
acp5a	321.4502329719022	-0.004508956036949275	0.8072575110466941	-0.005585523795378429	0.9955434199724696	0.9984078041419018
acp5b	772.3142424718307	0.16704226611968687	0.4509928281165669	0.3703878547632068	0.7110935218606775	0.8352631062127762
acp6	671.8459481814862	0.960447248603161	0.18375810116640112	5.226693367567144	1.7256833284414573e-7	3.486117647288661e-6
acp7	1261.474238809627	-2.25302069340232	0.44220261160826174	-5.09499635293476	3.487479692746084e-7	6.420771699312732e-6
acsbg1	269.92439046486516	-1.563528736007146	1.312489645431153	-1.191269387495645	0.2335478474906719	0.4002092728644002
acsbg2	3417.523935730881	-2.3974898457833973	0.3633145882598665	-6.598936357789616	4.1411802241534414e-11	2.557458597889355e-9
acsf2	2046.0402115783786	-1.0231625140754	0.2962206510379662	-3.4540553148141675	5.522240968826737e-4	0.003362716439335164
acsf3	258.4913304718935	0.18957091802072135	0.2569697363480162	0.737716902833974	0.4606864984674062	0.6327401216177259
acsl1a	192.01946928702972	-0.36774099945891014	0.4210697355694566	-0.8733493965354113	0.382472664015035	0.5603840364398115
acsl1b	2162.797148120205	-1.0720838276642388	0.3651870693055142	-2.9357113593946487	0.0033278381592047233	0.01478120772009614
acsl2	9.574300094019131	2.77165348263987	1.6396261157204408	1.6904179898488771	0.09094801574373995	0.2008748731360769
acsl3a	21.630715554104572	0.32107747450978963	0.6697486195939897	0.4793999795093732	0.6316541080573307	0.776958354698188
acsl3b	476.38544189736496	0.12363415492695022	0.20289186613753468	0.6093598392118001	0.5422859516468489	0.7039585024376623
acsl4a	9381.27421837345	-0.9482068565745777	0.2514560916680044	-3.7708645286131626	1.626829747907764e-4	0.0012126043409105896
acsl4b	226.25935895039765	0.24920040249023143	0.372183652652847	0.6695629985733743	0.5031364081366345	0.6707621264542024
acsl5	10557.864714917938	-0.9462498794452906	0.3392217474178436	-2.7894729233846176	0.00527939107380046	0.021422785602349344
acsl6	70.6062661117767	0.6842033290412147	0.3086109144512695	2.217041902933904	0.026620228234644907	0.07849799163255987
acsm3	277.12077180358455	-1.639324402539639	0.33889484499031997	-4.83726567922998	1.3163742587381435e-6	1.9846947676649502e-5
acss1	1261.553481085348	-1.042754194116173	0.2550135417729947	-4.089014986680202	4.332088667344281e-5	3.9367831835587775e-4
acss2	1348.0504588652689	0.34210762126273714	0.1708807182388728	2.0020258855917707	0.045281947586095515	0.11811558245916468
acss2l	932.336608677765	-2.564144359084241	0.6847315860130888	-3.744743796637456	1.8057795374705663e-4	0.0013229731452825864
acss3	294.35709620054763	-0.541151360782851	0.32739796756965145	-1.6528855227781007	0.09835416406394741	0.21335020200472604
acta1a	195.51065269262014	1.336939873204981	0.5124961844791839	2.608682588658928	0.009089150728988851	0.03319452756910952
acta1b	227.86147518212684	-0.42822946498415637	0.4879547634054524	-0.8776007472404385	0.3801604236347408	0.5585125471850338
acta2	11770.310877192189	-0.35927733719089117	0.3309703575545576	-1.0855272352650718	0.2776882078263431	0.45120746502221226
actb1	75934.42430988247	1.302464476154643	0.30434750824210083	4.279530605253272	1.872878838707323e-5	1.9315824131402255e-4
actb2	166542.10137018238	0.10116681962379825	0.1573792316340977	0.642821918580771	0.5203396590025968	0.6857279774039349
actc1a	250.7965029690824	-0.18472751021439052	0.43578831722564726	-0.4238927546071417	0.671644028409311	0.8072210533713682
actc1b	204.66375602381018	0.14064930357268457	0.97208551601097	0.1446882000154165	0.8849570561397573	0.9422284162316391
actc2	30.128164782181024	0.845369515083035	0.8234512709282914	1.0266175363722918	0.30460059323009664	0.4813363454569646
acte1	39.87148063515371	-0.44999812281891466	1.1056146632222688	-0.4070117173621898	0.6839993822478022	0.8162506409752249
actl6a	617.7098449435189	1.415446872649747	0.1839358401906268	7.69532936692931	1.4113015462817061e-14	2.149882688835799e-12
actmap	22.579301169265907	-0.04378263527759079	0.2797372911208776	-0.15651340263630362	0.8756283556558194	0.9365058761291124
actn1	953.2708013689908	0.32264308083710413	0.23147859502225776	1.3938354896532894	0.16336728843754283	0.3103215206795513
actn2b	21.85904879575173	0.28746955419341086	0.5970924847698138	0.48144895728210974	0.6301974487048845	0.7760309954412893
actn3b	57.26949143590356	0.27809607704475314	0.8802185719313047	0.31593979712854403	0.7520482041079101	0.8638364936349775
actn4	8737.633206038248	0.41235541737702575	0.14298873544109603	2.883831485780884	0.003928689227408573	0.01687529715434482
actr10	759.9371620390691	-0.02770815345533528	0.10057278089847074	-0.27550350311290434	0.7829294348239383	0.882453902389191
actr1b	1696.394876207783	0.22915205952757836	0.1138071948710187	2.0135111825511878	0.04406087974415518	0.11587109871336973
actr2a	1994.7749324436081	0.7941566119158403	0.1760479741151766	4.511023861008908	6.451546227810865e-6	7.90679667311862e-5
actr2b	587.5434307665016	0.43910823467450055	0.21422931176963037	2.0497112698877165	0.04039261460114677	0.10861324781283778
actr3	5060.519852270015	0.3374353930567114	0.14970941867487803	2.2539356310608314	0.024200217722190918	0.07273859652979484
actr3b	19.61842562455994	-0.19769633023708663	0.6810421296009823	-0.29028502297341796	0.7715981957360161	0.8755539660355649
actr5	79.10364726055649	-0.029674429191250632	0.3463122933423159	-0.08568690676515674	0.9317153107324991	0.9652758370384807
actr6	210.23273269992535	0.6615677728284889	0.1782297271848479	3.7118823177143465	2.0572363762821804e-4	0.0014710384589097024
actr8	163.29326873668674	0.42293816282337876	0.30178190899301766	1.4014695719655095	0.16107370044422686	0.30708080556554423
acvr1ba	152.71186695977215	0.0017153220647378672	0.35122122396498395	0.004883879297991631	0.9961032436023994	0.998749107433723
acvr1bb	497.1403080115668	-0.6469899002012989	0.1945149605715048	-3.3261703793907498	8.804809031414344e-4	0.004984059943050812
acvr1c	11.317124969383173	-1.8757146701438048	1.0962118298571442	-1.7110877834517109	0.0870649090226896	0.19434384609265293
acvr1l	699.6911165329379	-0.610457080315361	0.15367630017387493	-3.972356697972737	7.116504850727647e-5	5.99798861701697e-4
acvr2aa	630.6796386060751	-0.7262483155606264	0.2133220686740537	-3.4044687456612865	6.629288612581875e-4	0.003925462721501476
acvr2ab	241.29944974364312	-0.8009800652658605	0.23233236082114597	-3.447561340292456	5.656719407637528e-4	0.0034356300832269868
acvr2ba	94.92755083175393	-0.21395708300156352	0.29693807815012724	-0.7205444459480544	0.47118984452640444	0.642489003625879
acvr2bb	68.15122903516031	-0.3603235143215891	0.3839338076267536	-0.9385042607966486	0.34798532834249746	0.5271301029289526
acvrl1	448.6650554880465	0.07330723671409622	0.24614180529895227	0.29782521756131874	0.7658365666308334	0.871830913066028
acy1	4395.101250007877	-2.1400643923645597	0.27787574387751807	-7.701515657688554	1.3446169527773299e-14	2.0635856443183424e-12
acy3.1	305.7807281137055	0.3876500813098531	0.17912071046262923	2.1641834733048935	0.03045027115012665	0.08720854952386849
acy3.2	612.5174474380425	-0.4041795392139026	0.20280560320938143	-1.9929406920607504	0.04626794178248361	0.12005143831396466
acyp1	29.394263557314513	-0.04790564367817754	0.5232962769000629	-0.09154592874607127	0.9270588135602655	0.9630715549033574
acyp2	75.35259605643895	-1.4217674540089438	0.5576755853554941	-2.5494525694586905	0.010789218607864151	0.03820910636657935
ada	6850.933211484409	-1.1949076395066809	0.2596478407546543	-4.602031875303633	4.183891527551901e-6	5.4216590588597894e-5
ada2a	142.052855495799	0.15742864410719482	0.3865111048541891	0.4073069107977754	0.6837825876944993	0.8160866412824199
ada2b	56.83051117752785	1.6307696028601577	0.4780415130073717	3.4113556218181627	6.46407242193353e-4	0.0038399672844644404
adad1	2.8638929937226703	2.082308642165178	1.450536324339808	1.4355439482792083	NA	NA
adam10a	2302.5013125288406	-0.1350376135650554	0.09083416538562888	-1.4866390084806136	0.13711017931968025	0.2731445159071224
adam10b	174.51724656177885	-0.3025515913445932	0.3710242816814999	-0.8154495710453634	0.41481501932086295	0.5916832462028047
adam11	14.215252747614514	-2.0028603217210414	0.7077217803273861	-2.8300108565184123	0.004654642465719873	0.019334017836301596
adam12b	24.641081808968373	-1.904016121404058	0.47831725868892444	-3.980655280185787	6.872555321239602e-5	5.822608686724177e-4
adam15	103.52944661147527	0.047647743557484405	0.24374874037421568	0.1954789324627201	0.8450180289954798	0.9189038084951526
adam17a	582.7034777726471	-0.2967279176298104	0.17021242350689286	-1.743280023374993	0.08128471306818637	0.1846685952548887
adam17b	718.0049527110292	0.11194756062313112	0.1491502959539359	0.7505688132037325	0.4529121959411327	0.6260343668187521
adam19a	123.7827540549387	0.43638013563317635	0.29444554481849233	1.4820402050986303	0.13832959745759563	0.27483631974780415
adam19b	52.960999073079364	1.5775092774307566	0.4797470884025324	3.288210216519637	0.001008265229778541	0.005557484441274643
adam22	16.01954730246307	0.5920672930199316	0.7287186619475878	0.8124771931016023	0.41651786812619895	0.5933561899428708
adam28	174.24687990033797	-0.8822076782893312	0.28004702087837424	-3.1502126875774845	0.0016315164156343559	0.00824614939853646
adam8a	115.14188820655322	0.7957637294478189	0.32540029018264444	2.445491763394444	0.014465475267753271	0.04834755385687405
adam8b	215.9549067281569	-0.09140699179557628	0.245577954290535	-0.3722117160705547	0.709735223632155	0.8348526744999614
adam9a	90.062735778666	-0.3059931234095	0.2573322232319657	-1.1890975780894342	0.2344012713213019	0.4012036741342134
adam9b	17.239933823706217	-0.2352054730326131	0.7024853130810932	-0.3348190612000191	0.7377615808514668	0.8534337801638121
adamts1	334.7163660771382	1.4148144424943778	0.5554062918857673	2.5473504048552775	0.010854438038832596	0.03840039880760233
adamts10	36.5560954876721	-0.07247484873642557	0.34512988218212853	-0.20999296925028316	0.8336731604251068	0.9124262130996446
adamts12	20.38535637395457	0.7360974389884086	0.5049333855416084	1.4578109906494814	0.14489264801627594	0.28410729466578133
adamts13	285.95717905514596	-1.3221325240181026	1.2937181701646583	-1.021963325945888	0.3067982584343133	0.4839167191825167
adamts15a	49.9586353801491	1.0738822771043188	0.3947330672953038	2.720527784668561	0.006517779420538057	0.025381203140194118
adamts15b	154.51026531140184	-0.1649280715548635	0.40443568211483955	-0.4077980228955964	0.6834219652542182	0.8158456327539906
adamts2a	160.88578052718023	0.1218015997091061	0.2694011884539994	0.4521197564423658	0.6511827117763296	0.7922132316422277
adamts3	48.68701544620436	0.29347481897712185	0.2909274051669622	1.0087561837245882	0.31309157946429556	0.4906819335225757
adamts5	29.62937025198987	0.10388854178342098	0.4652507662895515	0.2232957994071639	0.8233052963279844	0.9064336109526742
adamts6	25.802447487827003	-0.3678636283508995	0.45412395496606467	-0.8100511420464239	0.41791078308507473	0.5944167572332467
adamts7	52.37396526692476	0.20778165269999196	0.4420250469922686	0.47006759936756765	0.6383067219202412	0.782092016588332
adamts8a	32.758092051091154	0.3295487683307381	0.4374901066639528	0.7532713615941784	0.45128686446165	0.624712089220997
adamts9	86.30366791367273	1.2767739916369714	0.3819344849709859	3.3429136196852265	8.290370203274499e-4	0.004724063819072875
adamtsl4	745.5120897154235	-0.03808202543863922	0.224009694463586	-0.17000168465847204	0.8650088117706242	0.9301875242659948
adamtsl5	208.08459890617425	0.32806301088551015	0.32248431805239663	1.0172991135407927	0.3090111581865763	0.4860278751898235
adap2	59.75268713909044	1.0261354654011037	0.37871530124492364	2.7095167848459307	0.00673812956922343	0.02602246658987415
adar	972.7415166324494	0.4747440781893047	0.1403431588006385	3.38273758583197	7.176717124719231e-4	0.004192874649711676
adarb1a	25.826727754025953	0.5705008744309488	0.47714187245543105	1.195662982783466	0.23182810238542012	0.3981913409802192
adarb1b	65.78771632227131	0.017232176345695037	0.27148359215775164	0.06347409877972254	0.9493889838226569	0.9725136706671119
adat1	44.12158129258113	0.501491589092383	0.3938936070719688	1.2731650884619583	0.202959466122715	0.363039177247424
