gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb4	18653.800776687935	-1.1149623115019616	0.27131793464116527	-4.109430926402149	3.966353280322295e-5	5.497011264446672e-4
abcb5	7.9239380635124554	-0.027646945006907907	1.503196585119098	-0.018392102058106687	0.9853260530230407	0.9922068850221664
abcb6a	500.1166707203865	-0.5612772020842595	0.23647714058845928	-2.3734945402653067	0.01762065355355925	0.06516054995553315
abcb6b	82.33051631020481	0.940643948012076	0.31321338314479047	3.00320483935784	0.002671525508985928	0.015534479161982204
abcb7	878.2008471456721	0.41277591870315317	0.157534293096648	2.620228971033712	0.008787074619927785	0.038660801883402124
abcb8	335.8429505224456	0.35632814342009933	0.14314226920204745	2.489328591802166	0.012798461643255647	0.051034403606140026
abcb9	392.76904427492445	-0.3320890666002562	0.26164865748614063	-1.2692175445916316	0.2043634852742412	0.37146112137687703
abcc1	674.1528706381172	-0.7819548187033227	0.21750912796646213	-3.595043693172697	3.2433713874111106e-4	0.00298233397296603
abcc10	200.72659407420164	-0.33717359940552183	0.2062753719725833	-1.634580009145913	0.10213712118606859	0.23061191901434028
abcc12	4084.629308785666	-1.765684509513232	0.3125322257634715	-5.649607829080401	1.608142862942433e-8	9.426802567219234e-7
abcc2	14025.183747953019	-2.3002220429275035	0.4506800196943767	-5.103891768903737	3.327386203000364e-7	1.1035648484128674e-5
abcc3	581.5858769475353	0.40814733473530357	0.18970878294043975	2.1514414272714193	0.031441374295420814	0.09959398565302556
abcc4	4713.63509846646	-0.9382747048004356	0.28362873232301417	-3.3081087981307538	9.392831147417921e-4	0.006883161006561021
abcc5	2286.8810914612354	-0.7706515449849682	0.2495721105239137	-3.087891284675919	0.002015822007618475	0.012534397404756875
abcc6a	80.89723420783154	0.46203953089611693	0.7102032826063465	0.6505736346366869	0.5153217544386055	0.6825924985595657
abcc6b.2	18.370796530738602	0.29732101294651797	0.7456896517366126	0.39871951052840365	0.6900998901716224	0.8152232264158115
abcc8	81.37230559726491	-0.34804091949538196	0.3194458387556998	-1.0895146446454436	0.2759270003975899	0.4546921600896789
abcc8b	20.392801448196444	-0.87827709732877135	0.689317290643931	-1.2741260218618948	0.2026187576220664	0.3693620979682415
abcc9	172.37420038227924	0.13745002954016933	0.2792247913575504	0.49225582324516115	0.6225385057476729	0.764896963709592
abcd1	315.55318159048323	-0.9969556900791905	0.29481574158464374	-3.381622991772837	7.205896673299811e-4	0.0055630515473618185
abcd3a	6781.753025791766	-0.7326191174057082	0.227835330531737	-3.21556413439423	0.0013018840069596472	0.008853875129675727
abcd3b	446.3631446352548	-0.21042578254431785	0.3050266562496913	-0.6898603064122558	0.49028203975479034	0.6626365503790448
abcd4	281.6371421865169	0.0749497497458697	0.23552309058421306	0.31822675882843365	0.7503129363708938	0.8548056701649195
abce1	2989.1299769857233	0.3965534691614852	0.248388637400972	1.5965040644002237	0.11037629905397156	0.2433032433781522
abcf1	2838.1695984835355	0.4479949459288048	0.20386381173440832	2.197520698339772	0.02798327988551382	0.09132267986589838
abcf2a	1683.5254386261608	0.5039975074003009	0.34229900582429235	1.4723896325279164	0.1409156911852325	0.28863026030982364
abcf2b	503.26472594062005	-1.5732971895886727	0.3070134101185943	-5.124522700754126	2.98292411147489e-7	1.0025110784648526e-5
abcf3	911.288963496365	0.5916468704783098	0.2351637812897208	2.5158928268354526	0.011873128114041766	0.04824901149271322
abcg2a	12648.822871715236	-1.0804007974449736	0.30888482381013904	-3.4977464548697257	4.6920696687204104e-4	0.0039888526504952395
abcg2b	1126.6670875494174	-1.0074961096514452	0.4662922097952252	-2.1606539600863	0.030722079832258005	0.0980548812626595
abcg2c	549.5446326206669	-2.9489224029104504	0.4887005183055447	-6.034211735921936	1.5974050316328537e-9	1.4252952417201988e-7
abcg4a	14.989978142248566	-2.445289869319832	0.7631580081016418	-3.2041724562420555	0.0013545131541109377	0.009147273192447106
abcg4b	32.31583257507797	1.6843172328616833	0.6508048740793656	2.5880525791149513	0.009652024645656175	0.04124945037033821
abcg5	2291.7053676249825	-1.1244095969183652	0.3893093932983026	-2.888215944116208	0.0038743378777138272	0.02064641207825035
abcg8	2832.9766499797834	-1.6693582516723802	0.38473043766960713	-4.339033484805706	1.4311071840851612e-5	2.4149185244416133e-4
abch1	95.60629002170548	-1.6656166708431455	0.589081720375529	-2.827479810070061	0.004691597376729002	0.023969105928994254
abhd10a	132.9120935431289	0.2105265864098452	0.21304536296020382	0.9881772758845302	0.32306583520806337	0.5055626845885803
abhd10b	218.03063046597546	0.9024597104347442	0.2776578009312154	3.2502587984492175	0.001153000297359365	0.008042286750692353
abhd11	255.13783183627322	0.19247237761583066	0.23031675566614088	0.8356855195322042	0.4033318436512748	0.5842806485077554
abhd12	195.87949827324192	-0.06587284244281884	0.20611502249108946	-0.3195926315640898	0.7492771608188157	0.85396337240216
abhd13	114.26520642923636	-0.28258056483291166	0.22126790881035838	-1.277096919983559	0.20156803212979016	0.368105358440248
abhd14a	71.47478712352525	-0.038125973283274786	0.5373016803445562	-0.07095822454682385	0.9434310036231738	0.968986955434574
abhd14b	2178.7055747692775	0.03264249173268112	0.25117372045011604	0.12995982093263625	0.8965982152804334	0.944439819884803
abhd15a	96.36504476264629	0.19566204165020928	0.34590782479981413	0.5656479201169965	0.5716331452233114	0.7263378937257766
abhd16a	858.2890196239703	-0.039424430851905966	0.11366712926469352	-0.3468410885973849	0.7287107067536389	0.8413521846265613
abhd17aa	168.5876521302954	0.25648747194422944	0.19669494683564046	1.3039860762592543	0.19223832981066102	0.35644350362304117
abhd17ab	660.3747618281288	-0.1380198571251022	0.10670284931865856	-1.2934973902422997	0.19583908610217982	0.36097762077243656
abhd17b	89.92422754144461	-0.3114908860516551	0.28894595584475463	-1.0780247300606396	0.2810227200213574	0.4607922547756279
abhd17c	335.12028109496123	0.28626949256456163	0.16595286623365071	1.7250048104713842	0.08452660559966976	0.20218776129937496
abhd18	1188.4095608283271	-0.12440925406922657	0.19575252073759647	-0.6355435608208359	0.5250739657650958	0.6899703588633445
abhd2a	580.6394801151341	-1.9143906580736372	0.2700101669413547	-7.0900687917038185	1.3404535174735093e-12	3.3787806474816645e-10
abhd3	356.4347802203862	0.4267795651469148	0.4191083160867371	1.0183037385938916	0.3085336322638876	0.49074581315114
abhd4	1111.3332960729404	-0.7764948860659305	0.21961538171293962	-3.535703555959896	4.0669078732980587e-4	0.0035578827446878674
abhd5a	274.83697220857727	-0.3395151142133838	0.41032882612116406	-0.8274220395939963	0.40799789288080734	0.588688885868269
abhd6a	825.4930929895189	-0.8847359216953347	0.3431865366065534	-2.5780030022262825	0.009937313457995247	0.04210672953991893
abhd8b	58.688338893648115	0.7083074416700885	0.35414629593558633	2.000041931255773	0.045495736268158955	0.12996479980839004
abi1a	1442.9852935324016	0.16758974568473609	0.13759466448146201	1.2179959616625635	0.22322550736411326	0.3941673479487194
abi2a	168.38915860797633	-0.34031878981563396	0.26465442237180525	-1.2858987458653914	0.19847840146093848	0.36394625492951027
abi2b	545.2521653544683	0.22466572974276106	0.1205235943471671	1.8640808960245037	0.06231034488811395	0.1630109113477968
abi3a	373.04337113682953	1.0150322273892345	0.30953532534884853	3.279212885460766	0.001040970758331468	0.007435768806855845
abi3bpa	62.92244372720034	-0.8730967889475225	0.3920933726375996	-2.226757323323851	0.02596349702430013	0.08645209998266383
abi3bpb	70.3973084352234	-0.13806867021400993	0.5355587699747896	-0.2578030235981557	0.796558930856972	0.8856754984964071
abitram	57.43096706280074	0.2720700415628229	0.2842535482982149	0.957138594018147	0.3384973059819887	0.5210135237864897
abl1	832.2016496578321	-0.1313540403007615	0.11156758201833838	-1.1773495304323331	0.23905602515853122	0.41243709337113127
abl2	158.5232917169031	-0.5077001303591742	0.26859275192351395	-1.890222750700845	0.058728175186595503	0.15639905607999185
ablim1a	73.65189103456747	0.11272517173189298	0.4063530649814585	0.2774069680932184	0.7814676317463128	0.8763858958992491
ablim1b	1897.7252164546394	-0.28750411164475087	0.28112770556692657	-1.0226815285422173	0.3064584477089345	0.48848490229822894
ablim2	146.57437194740064	-1.049990769905627	0.4727258722696173	-2.221140901098743	0.026341419518284767	0.08739301161339459
abr	960.7712417435765	0.1315079928980483	0.13119589607837465	1.0023788611458335	0.31616064765922325	0.49834905495569737
abracl	1919.3029011398824	0.945835803418462	0.20648777009206612	4.580589944851188	4.636661526304791e-6	9.648945271200836e-5
abraxas1	124.05463137840349	0.8547112583032155	0.27278041105161543	3.1333307806383766	0.0017283454509089925	0.011053627027459509
abraxas2	229.73223101724702	0.3882290115109824	0.1628970140515471	2.3832788696061136	0.017159190081127818	0.06386398449352942
abt1	195.45664265259998	0.8747753602915158	0.35688456490020914	2.45114372076057	0.014240308208478075	0.05525387176730911
abtb1	303.203287053718	-0.6033916887691292	0.3232893012810751	-1.8664140334310868	0.0619834612291653	0.16238748807147177
abtb2b	42.138686550828446	0.36818068786667113	0.4366948831717142	0.8431074007384182	0.3991683800781214	0.580172029053744
acaa1	2163.6701720936244	-0.687106551975	0.4539276877925778	-1.513691652774821	0.13010406302530064	0.272859951212188
acaa2	3283.9553672858674	-0.2683774432115379	0.25368077898141306	-1.057933692450549	0.2900856733305342	0.47071691901057555
acaca	2822.696476712568	-0.2805932814208249	0.691412911074874	-0.4058259209892583	0.6848705114840168	0.8114703486735529
acacb	4356.085408717657	-1.6953651229754825	0.3331133776172051	-5.0894537322475815	3.590964592403793e-7	1.1717119903854772e-5
acad11	2748.9124488914217	-0.7225484472171985	0.37728197182288326	-1.9151417273561169	0.05547443157720773	0.14983149112702837
acad8	360.7269206323994	-0.14166020381029493	0.24828627415403323	-0.5705518933455459	0.5683034360787188	0.7238859698393888
acad9	546.219940676802	0.17930543661084775	0.2034462641945704	0.8813405216394878	0.37813353990427917	0.560625162279964
acadl	2897.0193083795216	-0.721714754247972	0.22021549317260414	-3.277311436404225	0.001048007042779765	0.007472794207091217
acadm	8297.544332438378	-0.3070296326238162	0.19973074354361475	-1.537217692061367	0.124240009264615	0.2643278947901415
acads	718.7698061584349	-0.15444020482803966	0.20558922560847775	-0.751207678179372	0.45252768002305926	0.6307174915444422
acadsb	1227.7237964741385	-0.20116371106688774	0.11048449257937669	-1.8207415934174047	0.06864614638072268	0.17398011509824665
acadvl	3829.8421557724023	-0.3558447934891534	0.2172207371207211	-1.6381713744548778	0.10138594925276455	0.22950692261809577
acana	39.804420631620026	-0.835062393559307	0.3600041350785917	-2.319591116299279	0.02036300688540111	0.07225121526466324
acap1	461.29022405733264	0.20946781034239179	0.2079624516729947	1.007238608014509	0.3138201239487604	0.496130413110235
acap2b	107.04660385346511	-0.48470772289603486	0.2688185521907355	-1.8031036881417282	0.07137193205480004	0.17885112587113744
acap3a	95.85944521560761	-0.29761325570722225	0.28425738165025655	-1.0469851441655733	0.295106429944587	0.47621808257303117
acap3b	27.230092155059996	1.1127825505767177	0.7953756741514261	1.3990653558319195	0.16179338542599964	0.31752443962192534
acat1	997.7449759167539	-0.0400683082326646	0.41191388877486856	-0.09727350624626285	0.9225091951581633	0.9579976269628366
acat2	2072.5876445204735	0.019097794086928143	0.4250204888542148	0.04493381986927889	0.9641600597016675	0.9806460003976659
acbd3	716.2266610742676	0.1294731888839641	0.1817234527828731	0.7124737445895953	0.47617146419457945	0.6507181875497218
acbd4	230.09434704899604	0.17447965905096777	0.5873422726719559	0.2970664077305715	0.7664158100564242	0.8665839269996707
acbd5a	1275.504730102672	-1.151623617223815	0.3250516819296243	-3.542893888096074	3.957619119946446e-4	0.0034864739866194883
acbd6	279.5905061592547	0.2698708014713913	0.14167502688496056	1.9048579513630521	0.05679853839190934	0.15251910472352176
acbd7	1422.773260912663	-0.49670787541799843	0.3769053463226073	-1.3178583967149347	0.18755105488532517	0.3510271971192298
accs	236.16824585004719	0.09047389216661215	0.21970720863882853	0.41179300728061247	0.6804911472027328	0.8082761373236207
acd	64.22212134378073	1.5492109704822512	0.45295946617139804	3.420197801752168	6.257561780590106e-4	0.004987499340142272
ace	16973.698670330035	-2.216852490681077	0.39190233451229106	-5.656645279849821	1.5436032395324207e-8	9.12808191353996e-7
ace2	46978.006843857256	-1.233949515223451	0.2872332256214247	-4.295984604684294	1.7391965308637813e-5	2.837451298128491e-4
acer2	373.9683610381925	-1.402347423079826	0.522042349504245	-2.6862713808785026	0.007225437620144285	0.033381909567901775
acer3	259.7642319258659	-0.6480612147584396	0.32526829707178107	-1.9923897305473448	0.04632831323307354	0.13168299245085693
ache	947.5535438822	-1.0023286370613274	0.2958399522797333	-3.3880773348474897	7.03844159841354e-4	0.005469662594757279
acin1a	3522.720724294654	-0.427671178982144	0.18802824162215714	-2.2745050173981283	0.022935639776577678	0.07909991039758661
acin1b	2571.6022078038723	0.08316012913457074	0.10013716117922201	0.8304622195723487	0.4062774999431801	0.5870390896537807
ackr3b	321.4293115397434	0.10492718441200675	0.2798673971058791	0.37491749841912037	0.7077218248698358	0.8272206467945885
ackr4a	70.47106663196213	0.09603596750794972	0.4082767547580684	0.23522271691626806	0.8140358750387083	0.8965064675125916
ackr4b	117.22737510466618	-1.4766443214347176	0.46480778996207406	-3.1768923699734124	0.0014886227032478627	0.009803421558129704
aclya	3085.410193416281	-0.4165548778251827	0.32276373284232773	-1.2905876201049904	0.1968467110787392	0.3622389057221004
acmsd	854.1830352166071	-0.6973889863250455	0.37070121525866995	-1.8812697601717263	0.05993523238260359	0.15871227327579795
aco1	2026.6545805720905	-0.6336949611802044	0.3222903755215818	-1.9662236582605297	0.04927278078041935	0.13774928939930073
aco2	8406.580549713131	0.4788565163408882	0.21017250667817966	2.2783975121642475	0.022702904497519303	0.078458280924160545
acod1	226.302493277438	1.320543983933449	0.6738233385515908	1.9597777464520731	0.0500217733695943	0.13916791666637265
acot11a	858.4932636212955	-0.27306257017877916	0.24585049012630966	-1.1106854822151824	0.26670375338132596	0.44418202742836915
acot11b	21.677516497181998	-0.35186903531076624	0.48598035083927354	-0.7240396339133854	0.46904140309448883	0.6447713772706976
acot12	1257.4766005571514	-3.198666192494848	0.5003433450083833	-6.392942415255376	1.6272355629538133e-10	2.1098580053842434e-8
acot13	30.808720586972758	0.17998841853986	0.3767437195468127	0.47774762843125607	0.6328298404734429	0.77320732750527
acot14	94.75161085327801	-1.0876806149247664	0.48306803025677997	-2.2516096011292617	0.024346953793140554	0.08259695882211966
acot16	473.92877371149496	-1.0348250520022302	0.340592098334373	-3.038311978060926	0.0023790751529183195	0.014185112495150181
acot17	147.19340149939373	-2.5167084942460187	0.7245937147859519	-3.473268457744579	5.141607877541595e-4	0.004305669553597436
acot18	835.5847818649507	-0.04184925460376769	0.22844089529005562	-0.18319510852306423	0.8546449322551863	0.9200744786143735
acot19	1341.1821719952984	1.1364110837300583	0.344139823855588	3.3021783733083225	9.593704043625196e-4	0.007001702571107567
acot20	650.0880198106645	-0.12931357085818368	0.2639007923126415	-0.49000827062689056	0.6241280463464289	0.7660564888049022
acot22	337.6412635137899	-0.20664657661138128	0.917064091270229	-0.22533493414310257	0.8217187248898937	0.9003539881103869
acot7	246.10900234245236	0.19756952329161687	0.33503739997226184	0.5896939365813306	0.5553958610270878	0.7137112884024488
acot8	262.57036388127585	0.4467863280991359	0.20587054030925053	2.1702295405063357	0.02998946127179378	0.09617326439976488
acot9.1	245.5719297350856	0.21439209987822486	0.14238453751971697	1.5057259981515654	0.13213752711730628	0.2756339334147596
acox1	6014.079759920938	-0.5182865755929487	0.49665004747383845	-1.0435649371809432	0.29668672221029185	0.4781177777807508
acox3	2568.949458390174	-1.1423779980793036	0.2570559264003684	-4.44408348827575	8.826732619850094e-6	1.6419839785911176e-4
acoxl	327.4266914500069	-0.8344688101701665	0.5012305221141466	-1.664840374545528	0.09594460651824507	0.2205818025812806
acp1	707.400398379825	0.6786944622356301	0.19497228505513003	3.4809791660580047	4.9958434885136e-4	0.0042045569259547885
acp2	1703.1008199718494	-1.437322503086567	0.21534777857203416	-6.674424563918966	2.4820410741993665e-11	4.429235244356657e-9
acp5a	321.4502329719022	2.315531569204517	0.8066155993697587	2.870675413435762	0.004095958702866358	0.021531545162486995
acp5b	772.3142424718307	0.2704278042797732	0.45100315686711073	0.5996139941864209	0.5487635185543223	0.7079403973928673
acp6	671.8459481814862	1.0735142618261788	0.18377847817518633	5.841349174754044	5.177974537989881e-9	3.783110744875578e-7
acp7	1261.474238809627	-1.4817356111348168	0.4420745125339214	-3.351777967568578	8.029438715356516e-4	0.006075080320829174
acsbg1	269.92439046486516	-0.9592767693938888	1.3123953457866948	-0.7309358208816761	0.46481835500535296	0.6413316543744744
acsbg2	3417.523935730881	-1.8881575091876264	0.3632832744692416	-5.197479878329749	2.0200839827606422e-7	7.393018627902135e-6
acsf2	2046.0402115783786	-0.6063510313264047	0.2961910948657876	-2.047161585331116	0.040642221815892714	0.12023676774696941
acsf3	258.4913304718935	0.43239835671667964	0.25691312443684117	1.6830528127533606	0.09236486809313176	0.2149743265348571
acsl1a	192.01946928702972	-0.2737238868770761	0.4211270986724874	-0.6499792764225617	0.5157056079872997	0.6827621267709884
acsl1b	2162.797148120205	-0.5252286429369207	0.3651556627430139	-1.438369157392916	0.15032933894156025	0.30144246457236484
acsl2	9.574300094019131	1.4341899213759077	1.64531783581492	0.8716795564703512	0.38338321600242614	0.5653738884517276
acsl3a	21.630715554104572	0.7028335860430718	0.6688225650410884	1.0508520836163684	0.2933265303857446	0.47440884546266754
acsl3b	476.38544189736496	0.07356092155262428	0.20302173363183565	0.36233027980157717	0.7171052332211235	0.8337130177545827
acsl4a	9381.27421837345	-0.5666628489089282	0.2514496475602539	-2.253583786682942	0.024222364261054518	0.08233387062985471
acsl4b	226.25935895039765	-0.1823460335138886	0.37255198935461603	-0.4894512409657846	0.6245222664968706	0.7664470515433872
acsl5	10557.864714917938	-0.6185070510886388	0.33921855954684	-1.823329041650606	0.06825357029155527	0.17342908832273335
acsl6	70.6062661117767	0.9225541851608162	0.3084600171860989	2.990838791934011	0.0027821232328592163	0.01601187664328342
acsm3	277.12077180358455	-1.7588480444588086	0.33921128633945463	-5.185110623644459	2.1588668297376635e-7	7.773848146724997e-6
acss1	1261.553481085348	-1.0102572812374404	0.25504526667605176	-3.9610901013921915	7.460837113693049e-5	9.046769717235137e-4
acss2	1348.0504588652689	0.5037259650564984	0.1708821809986127	2.9477969096180243	0.0032004724746569515	0.017774036753362
acss2l	932.336608677765	-1.453000162805699	0.6845900007352484	-2.122438483245708	0.033800933436410247	0.10524950938005136
acss3	294.35709620054763	-0.27951931151349235	0.32734536516757373	-0.8538972634312436	0.39316191598059036	0.5747922885339379
acta1a	195.51065269262014	0.8855427175262196	0.5128673498301073	1.7266506004321878	0.0842304325225452	0.2018187585334035
acta1b	227.86147518212684	-0.3043072471906372	0.4879826276840596	-0.6236026242058322	0.5328885867950004	0.6962805904698492
acta2	11770.310877192189	-0.42024569099182224	0.3309746864784252	-1.2697215471770413	0.2041838347219704	0.3713354100981722
actb1	75934.42430988247	1.2278369397487368	0.30434798164224014	4.034319311478314	5.476080949388098e-5	7.060433014348529e-4
actb2	166542.10137018238	0.202032437772094	0.15737937199505397	1.2837288344144833	0.1992368516884646	0.3649387877461976
actc1a	250.7965029690824	-0.13778101968888481	0.43587230780683467	-0.3161040910861104	0.7519235016005903	0.8560601518617831
actc1b	204.66375602381018	-0.8432257962604033	0.9726383863885636	-0.8669468613009679	0.3859711258345384	0.567778505431388
actc2	30.128164782181024	0.9512740090925224	0.8235787532551743	1.1550492352220547	0.24807026492392958	0.4226017480941996
acte1	39.87148063515371	-1.6774087046833484	1.1083500563149957	-1.5134286276488669	0.13017081781600917	0.27297156211104673
actl6a	617.7098449435189	0.967137278082849	0.18418276511161963	5.250965135075142	1.5130431956196418e-7	5.822617564822533e-6
actmap	22.579301169265907	-0.18675290282205276	0.2826932217774614	-0.6606203772691313	0.5088557976399151	0.6782335144236249
actn1	953.2708013689908	-0.059222243152749904	0.23162557026682398	-0.2556809383546389	0.7981972150335933	0.8865889695590344
actn2b	21.85904879575173	-0.4216605556288373	0.6013537807540972	-0.7011855069740732	0.48318725329815293	0.6563027726496871
actn3b	57.26949143590356	-0.5806684468764958	0.8822551644067578	-0.6581638400121425	0.5104328575039686	0.6793082478595254
actn4	8737.633206038248	0.1874376338037461	0.14300536989548565	1.3107034647771159	0.18995796765229397	0.3537263290893442
actr10	759.9371620390691	-0.16610362514035254	0.10080022148004734	-1.6478498033184532	0.09938349618387278	0.2260142326094276
actr1b	1696.394876207783	0.146451062296023	0.11387572747571872	1.2860603883057538	0.1984219871051035	0.36387589759679995
actr2a	1994.7749324436081	0.6115607063423287	0.1760954351801366	3.472893580215373	5.148794686860681e-4	0.0043098980847050905
actr2b	587.5434307665016	0.2615860270483932	0.21436729754649372	1.2202702093198627	0.22236245912313263	0.39323127654128925
actr3	5060.519852270015	0.4112543197824026	0.14971579063526486	2.74690009675929	0.006016145696397556	0.02898126563971732
actr3b	19.61842562455994	-0.2921482623101095	0.6828879865467642	-0.4278128595986117	0.6687873737133236	0.7996974259327071
actr5	79.10364726055649	0.24578973273181	0.3460956965252989	0.7101785292318515	0.4775934335478496	0.6517201301754193
actr6	210.23273269992535	0.6233332327708228	0.1785107683773148	3.49185227556298	4.7968346172979254e-4	0.004062501892390284
actr8	163.29326873668674	0.3727565786474381	0.302012639620193	1.2342416500058135	0.2171128716305648	0.38696138027491067
acvr1ba	152.71186695977215	-0.036294990376501045	0.3514402693011401	-0.10327499022430126	0.9177447243749958	0.9560122030371924
acvr1bb	497.1403080115668	-0.4222816874352758	0.19447645502543534	-2.1713769277625206	0.02990269150989536	0.09592551293303213
acvr1c	11.317124969383173	-1.501989813564492	1.093784021820122	-1.3732051150876121	0.16968858998193964	0.32797569414222305
acvr1l	699.6911165329379	-0.5618263294404434	0.153749931621605	-3.654156613371107	2.580287389315863e-4	0.0024706313013083754
acvr2aa	630.6796386060751	-0.6964152794714465	0.21339412715309972	-3.2635166148307495	0.0011003873196711426	0.007766646937755895
acvr2ab	241.29944974364312	-0.4846434518820887	0.2321579356270978	-2.08755927542595	0.036837608821569175	0.11209150171826504
acvr2ba	94.92755083175393	-0.17944175925626496	0.29725517086615016	-0.6036623643363468	0.5460681408885029	0.7058178361013179
acvr2bb	68.15122903516031	-0.16123193301557498	0.3838670773444797	-0.4200202167139396	0.6744706849372706	0.8041091026226831
acvrl1	448.6650554880465	-0.2205252694165502	0.24638813668771453	-0.8950320107987005	0.37076997640191656	0.5536099212367772
acy1	4395.101250007877	-1.49444255704393	0.2778365692579537	-5.3788547743563395	7.496114442459275e-8	3.2932276194377187e-6
acy3.1	305.7807281137055	0.8669250808734202	0.1788420286739032	4.84743484124838	1.2506809078080578e-6	3.2710739955835907e-5
acy3.2	612.5174474380425	-0.37677696316093084	0.20287583864629563	-1.8571800647874266	0.06328554022120256	0.16464364837576434
acyp1	29.394263557314513	-0.31880728668212094	0.5248595043620424	-0.6074145252825813	0.5435758513082932	0.7042128013615525
acyp2	75.35259605643895	-1.1706405640263162	0.5575461818859332	-2.099629774284445	0.03576142150503588	0.10977760156021443
ada	6850.933211484409	-0.7361548935964967	0.25963522832271013	-2.835342870658148	0.00457765272354855	0.023470217943136668
ada2a	142.052855495799	-0.5058146444330188	0.3873544716186391	-1.3058185241011155	0.1916142790516082	0.3556041094405236
ada2b	56.83051117752785	1.5690237248029701	0.4783956069885101	3.279761983350851	0.0010389469792712917	0.007423942536146561
adad1	2.8638929937226703	1.9256041043227519	1.4551506943637242	1.3233021925366548	NA	NA
adam10a	2302.5013125288406	-0.1064975269913819	0.09087269305177068	-1.1719420148658923	0.2412203371454633	0.4149994111883173
adam10b	174.51724656177885	-0.33481471708225014	0.3712102916415754	-0.9019542955062592	0.36708114702884004	0.5496132558536204
adam11	14.215252747614514	-2.8760709217767464	0.7201299330480296	-3.993822211504885	6.501662250199639e-5	8.082985158771623e-4
adam12b	24.641081808968373	-1.741709206822259	0.47837528677559976	-3.640884583653826	2.717029241559878e-4	0.0025819460252617787
adam15	103.52944661147527	-0.2286162437749204	0.244761257341123	-0.9340377078399245	0.3502844423331382	0.5326912352675515
adam17a	582.7034777726471	-0.33421783359422114	0.1703367519606766	-1.9621005434656733	0.04975077969769338	0.13864351473244707
adam17b	718.0049527110292	0.1335011244889024	0.14922620304530496	0.8946225378955166	0.37098889970431514	0.5536529733211307
adam19a	123.7827540549387	0.2903873642937944	0.29490091720899214	0.9846946799694114	0.32477406672166653	0.5074044359992567
adam19b	52.960999073079364	0.8833437956127572	0.4813085725108845	1.8352962030253075	0.06646181336818871	0.1703015332007587
adam22	16.01954730246307	-0.39450978007882026	0.7349415100738188	-0.5367907169091524	0.5914121846827045	0.7412130392077166
adam28	174.24687990033797	-0.7756017350057075	0.28014212977254194	-2.768600837137378	0.005629756135807784	0.02758115463521962
adam8a	115.14188820655322	0.2897947143105825	0.32631204279393256	0.8880907729586588	0.3744919255647316	0.5572747161842531
adam8b	215.9549067281569	-0.10417072745934697	0.24577091001423917	-0.42385295905569803	0.6716730526010808	0.8017692005979277
adam9a	90.062735778666	-0.15413602490106965	0.2573779844770977	-0.5988702771692781	0.5492593934523416	0.7083988275642129
adam9b	17.239933823706217	1.0534050930929337	0.6977857012604533	1.5096398381195018	0.1311353502011036	0.27442000921252035
adamts1	334.7163660771382	0.18445543732013747	0.5557962227317149	0.3318760181808124	0.7399828797674373	0.8488328397675603
adamts10	36.5560954876721	-0.41962055438010265	0.34780103511684296	-1.2064959905571646	0.22762630411449328	0.3992419259344835
adamts12	20.38535637395457	0.5536621640447825	0.506634931054677	1.0928227212683648	0.2744716435498076	0.45340547982156715
adamts13	285.95717905514596	-0.36505275122917263	1.2935738015010108	-0.2822048118210033	0.777786468915552	0.8742768329188231
adamts15a	49.9586353801491	0.544288158521801	0.3964575440707854	1.3728788029434529	0.16979002729083953	0.32810885484616953
adamts15b	154.51026531140184	-0.33224761129485403	0.40475895488082614	-0.8208530219984342	0.4117299926953207	0.591896720802819
adamts2a	160.88578052718023	0.04179913800723264	0.2697453035453043	0.15495779706953225	0.8768545884030602	0.9326813363829365
adamts3	48.68701544620436	0.19251255203790038	0.29196748339426287	0.6593629872746413	0.5096627039124588	0.678662213172704
adamts5	29.62937025198987	-0.5278762433006694	0.468939255220442	-1.1256814980279737	0.26030035793951645	0.4369760837371253
adamts6	25.802447487827003	-0.7093749584537287	0.4571399802919967	-1.551767487062973	0.1207178680914353	0.2588553604916836
adamts7	52.37396526692476	0.18457675041955657	0.4425463577630702	0.417078905253074	0.6766206939617132	0.8053517011999306
adamts8a	32.758092051091154	-0.1184091852159568	0.4403637192068859	-0.26888951121862825	0.7880147086583573	0.8803946747158101
adamts9	86.30366791367273	0.4118786567250979	0.3836270215532214	1.0736434963770065	0.28298249488534927	0.4628722978843519
adamtsl4	745.5120897154235	-0.1815612489808115	0.22412194796756724	-0.8101002629474079	0.4178825531779698	0.5981828412602939
adamtsl5	208.08459890617425	-0.5012788620702542	0.3233878131275474	-1.5500858156103265	0.1211209200826697	0.2594161819933122
adap2	59.75268713909044	1.2309132825479887	0.3786392474359966	3.250886670843747	0.001150457069194135	0.008032883241101015
adar	972.7415166324494	0.3224395935887423	0.14046882889355164	2.2954529921587765	0.021707177422002268	0.07578345441736076
adarb1a	25.826727754025953	0.012656832364478248	0.4808633508808794	0.026321058448918116	0.9790012585157062	0.988560860188744
adarb1b	65.78771632227131	0.07192374839545695	0.27183515825227916	0.26458589410538075	0.7913284878497818	0.8826609809447351
adat1	44.12158129258113	0.7721430281862237	0.39359681165273314	1.9617613896412311	0.04979027081886319	0.13869606452028957
adat2	50.34253403917519	1.3184818078461156	0.3251214732104765	4.055351357837135	5.005899795594315e-5	6.597645057396037e-4
