gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
psmd11b	1128.8916234612402	0.9152263423365397	0.16052282908111798	5.701533841482713	1.1873415700969543e-8	3.448824772463823e-7
anxa11b	3455.521773919865	1.1623133762196967	0.2039004693604806	5.700395785577201	1.1952958699886194e-8	3.4670323788880056e-7
elavl1a	1973.2151235338022	1.1406917797783351	0.2003102647034605	5.694624693682155	1.2364359522971927e-8	3.5776409375155435e-7
pole3	254.9436097755897	1.3777479695491075	0.2419410977899163	5.694559469782359	1.2369086829922449e-8	3.5776409375155435e-7
adrb2b	173.54697686343002	-2.134282058369117	0.3749275802690346	-5.692518157340232	1.2517928151574038e-8	3.6156066353528103e-7
haus3	74.09386102443821	3.012864985054418	0.529325930778866	5.691890024396119	1.2564077269797105e-8	3.623846410285799e-7
letm2	1482.199127027703	-0.9253611646411232	0.16261706904339976	-5.690430716065605	1.267193215487833e-8	3.649835921079452e-7
dap3	713.8392867856609	1.3334041501665495	0.23448776566779164	5.686455096576925	1.297034692614088e-8	3.7201559907404073e-7
daxx	384.3724586977709	1.2011817529696742	0.21122419447922577	5.686762143565955	1.2947058387770848e-8	3.7201559907404073e-7
psmb4	3564.080102783431	0.9596704728717734	0.16875734130195488	5.686688741763536	1.2952621983280578e-8	3.7201559907404073e-7
zgc:154058	365.0782078445143	-3.8196251754916255	0.6717697117758306	-5.685914545617731	1.301144493159242e-8	3.7267460308941236e-7
nudcd2	157.51855011051794	1.2053866677071887	0.21206126120537389	5.684143633097674	1.3146975290372345e-8	3.7603274943881403e-7
slc44a5b	555.5042583051834	-1.534933426531574	0.2700598762917745	-5.683678181327542	1.3182823956881892e-8	3.765048651881327e-7
tob1b	3745.9613190936375	-1.733631234532373	0.30503125918100454	-5.683454342309363	1.3200097631930158e-8	3.765048651881327e-7
magixa	281.0319690198754	-1.1365236747489502	0.20003116964319673	-5.681732885810802	1.3333679427455502e-8	3.797882512820255e-7
ahctf1	977.9894471708185	1.028869686613135	0.18116645150803073	5.67914024947123	1.3537344876439193e-8	3.8505601297921437e-7
thyn1	147.84477603985272	1.4195524289776824	0.2500310707279446	5.677504099169651	1.3667425275924542e-8	3.88219061877608e-7
gng5	908.4213036317283	0.9541559218498394	0.16807653645004583	5.676913280120006	1.3714695481824097e-8	3.890244311499484e-7
mon2	1169.5682036145995	-0.5743402873351932	0.1011784248622775	-5.67650947439611	1.3747094472423578e-8	3.894063330928249e-7
osbpl10a	702.0225435957898	-1.58498982695205	0.27930696740918715	-5.674723554711853	1.3891279982373918e-8	3.929493436554603e-7
ubxn8	109.61727594635853	-1.2636454109573019	0.22273975153384692	-5.67319215477028	1.4016086037736245e-8	3.9593517770061246e-7
lmbrd2a	1068.2308574831802	-0.9854977560609968	0.17375060290631458	-5.67190984996105	1.41214286775952e-8	3.9803800624732304e-7
mrpl11	441.30157267975676	1.2363467535007904	0.21798078995931094	5.671815180280662	1.412923630248217e-8	3.9803800624732304e-7
slc6a19a.2	5357.858701535476	-2.3655532504036683	0.4172325677129696	-5.669627525411736	1.4310829771229391e-8	4.0260220826994864e-7
si:dkey-31e10.5	51.793278869534014	3.1615128576270326	0.5576763780258648	5.669081535815747	1.4356503767010177e-8	4.0333538247071626e-7
dclre1a	145.88128031885876	1.7099323342303399	0.3017470443916307	5.666774094433406	1.4551098249166392e-8	4.082446596099684e-7
ezh1	240.00612771016904	-1.359963916684927	0.24004303305768643	-5.6655004703181895	1.4659602267311683e-8	4.1072850221698193e-7
dpp4	5096.56914025053	-1.71599089724285	0.30345969809864526	-5.654757148954372	1.5606677906279555e-8	4.3666847774508717e-7
fam20ca	47.82610850055174	-5.998148546885255	1.0608010742002572	-5.654357534853824	1.5643028457851486e-8	4.3709086988548346e-7
rxrgb	566.5373070155712	-1.8374600285800824	0.325051223170782	-5.6528322233529344	1.578253459712925e-8	4.4039053458610997e-7
psap	22666.463599800984	-1.2408896786132524	0.21964775665656527	-5.649453003763069	1.609591806451761e-8	4.485264972856432e-7
tmem256	412.0005894395129	-1.4312799078330811	0.2536914535174614	-5.641813659814784	1.6826815707030772e-8	4.682590866239348e-7
slc2a12	1609.3643758985415	-2.73532677161801	0.4848630052097434	-5.641442515159008	1.686313421736484e-8	4.6863561510825396e-7
selenos	2936.543008628157	-0.7983644718860567	0.14153457185356094	-5.64077356811512	1.6928786653709698e-8	4.698252328387853e-7
slc15a1a	4270.269559867076	-2.7031053064938617	0.4792728452791125	-5.640013476915562	1.700368552554803e-8	4.7126791486913105e-07
hnrnpa0a	1093.3535884098615	1.3117298809416376	0.23278104861167934	5.635037253955493	1.7502049799111148e-8	4.844275290965286e-7
rnf141	494.8328805305192	-1.0753362992987736	0.19097294902891332	-5.6308304645595	1.7934395263764618e-8	4.957269336012357e-7
stoml2	485.3550607802319	1.3526586265135894	0.24027679888253925	5.629584848826143	1.8064389136016045e-8	4.986498826606308e-7
stat2	2570.4296175187187	-1.666461653184149	0.29609007101977664	-5.628225382379815	1.820730880983169e-8	5.019213212790734e-7
amfra	1549.7066231397803	-0.5631486924335112	0.10006683277136305	-5.627725759245496	1.8260109227147596e-8	5.027030070365332e-7
mdp1	942.1963610853643	2.1918434645648674	0.3895255253714561	5.626957212816027	1.8341619970898265e-8	5.042719447881321e-7
psmd6	1468.591001730819	0.7819772580704518	0.1390600322332727	5.623307038780832	1.873359989576573e-8	5.143611239738614e-7
pigf	230.76492618175834	1.0214928601063185	0.18171787652788512	5.621311890850581	1.8951277676712374e-8	5.196440338954533e-7
nbr1a	804.8192125679219	-1.3843509298040988	0.24645483550486472	-5.6170572874670714	1.942370379315702e-8	5.318887729777285e-7
slc26a3.2	4066.6507794258628	-1.9842273051621555	0.3535049036493461	-5.613012110096158	1.988346781582129e-8	5.437546750430383e-7
smarcc1a	1503.6489636450592	0.5783816277243021	0.10306845722092084	5.611625935998799	2.0043433932499844e-8	5.474013530170774e-7
ska1	48.98322836534064	3.892913219545559	0.6940109302727719	5.6092966979864425	2.0315048616737916e-8	5.540835209591714e-7
LOC562053	548.4141948971071	-1.884598801707486	0.3360356576648396	-5.6083298266732635	2.042884294649752e-8	5.564492121784391e-7
tpp1	2426.3634261388324	-1.1508987637325263	0.20523585903158745	-5.6076884866177	2.0504665531300417e-8	5.577757230835887e-7
wipi1	282.27807585642705	-1.4753096762904778	0.2631059988237485	-5.607282551086072	2.0552798475351655e-8	5.583465001923471e-7
pagr1	197.93969963335238	0.9718439696293775	0.17343417899403374	5.603531986984005	2.10027335276693e-8	5.698169063278617e-7
dnmt3bb.3	97.7599681652327	3.1156813691032337	0.5562718214303485	5.601005208374288	2.1311233286608735e-8	5.774249177063354e-7
cct7	4635.150499182373	0.9835920661012406	0.17564991638621394	5.599729771226005	2.1468620250849744e-8	5.809239150772698e-7
shrprbck1r	1096.6624803499838	-0.5879042066077267	0.10501566381300277	-5.5982525393029405	2.1652318834064002e-8	5.851247527234247e-7
atp8a1	121.35846412791929	1.7797341547863486	0.318012969463897	5.596420038423609	2.1882317520414732e-8	5.90564120482059e-7
exosc8	171.3317130182625	1.2103828072275862	0.21633548863107468	5.594934122397731	2.2070555632167357e-8	5.948636652365946e-7
psmb2	2041.9261831745898	0.9502359763569277	0.16985732711092683	5.594318434884871	2.214901160686347e-8	5.961968896533341e-7
haus1	89.52878625625324	2.746760688718489	0.4911308922147625	5.592726363295797	2.2353143704738904e-8	6.009050984156282e-7
cbsb	1320.67957203525	-2.3520686164031517	0.420742365539785	-5.590282341512249	2.2670069134748188e-8	6.086292059479066e-7
rcc2	1093.730230429121	1.0044407375191235	0.1796940157813932	5.589728367699657	2.2742509021942117e-8	6.097779635413815e-7
rbm4.3	3553.738724393119	0.8992523484869759	0.16088386465800752	5.589450193768815	2.2778968873860017e-8	6.099602798059001e-7
si:ch211-209n20.1	150.42585169882713	5.451135599888552	0.9756546866500383	5.587156679998446	2.308174646021772e-8	6.172641299796845e-7
brms1	161.15683407768083	0.9757325717130167	0.1747571794977461	5.583361865402509	2.359131663980795e-8	6.300719827242213e-7
traf5	322.6037162180131	1.457538171747788	0.26106991437335864	5.582941930502756	2.3648372259028936e-8	6.307766219285734e-7
zgc:172014	54.97036978541246	2.717915669831023	0.48705088638207406	5.580352578804087	2.400315209110728e-8	6.394103921679032e-7
pex6	299.9308446669944	-1.0542605201834128	0.18903360680062278	-5.577106304147075	2.445524363936208e-8	6.506107185556031e-7
znrf2a	448.02944385571146	-1.7347148818898879	0.3110877369279037	-5.5762882170180745	2.457047163335884e-8	6.528317172351738e-7
abcd1	315.55318159048323	-1.6457437411111624	0.29521957944669847	-5.5746429291567345	2.480380893656145e-8	6.581810719746919e-7
xpo7	730.6655073710659	0.7076534699240677	0.12694718445459338	5.574392791493395	2.4839471661211408e-8	6.582780086505317e-7
vars2	290.42482412941354	1.2364026908496493	0.22181720978514732	5.573970982897277	2.489972266423499e-8	6.590254782367987e-7
si:dkeyp-30d6.2	54.42861865312253	6.87631845049567	1.233711367901476	5.573684922910439	2.4940664065894584e-8	6.592606124873035e-7
ndufa4a	5613.596240751254	-0.848001005270826	0.15219572171227622	-5.571779520018043	2.5215040305868065e-8	6.656576429912411e-7
tpra	350.08320149321986	0.9955481488866365	0.17873968540441737	5.56982153478733	2.550003940656328e-8	6.72318346661505e-7
nfe2l3	692.4842815219253	1.1032078247708945	0.19809104706827385	5.569195786979026	2.5591778972807255e-8	6.738731556668133e-7
ank3a	256.2827532596922	-2.275596453355957	0.40885710129958697	-5.565750102230781	2.6102709935979082e-8	6.86447864237097e-7
tmem50a	1856.6671875350908	-0.6018233792927271	0.10818184114219083	-5.5630720732669845	2.6506634898293075e-8	6.961800085356285e-7
gemin6	131.99265453566483	1.7310016638790484	0.3113004542303947	5.560549752998199	2.689261712442272e-8	7.054166724027465e-7
cul2	702.2544018943944	0.6646941946268328	0.11961115139130789	5.557125626625612	2.742533780010971e-8	7.177441387871088e-7
uba1	5433.745019626789	0.8053416107677314	0.14492170265485418	5.557080796143657	2.74323799215496e-8	7.177441387871088e-7
arsa	707.7763727106875	-1.666491030564895	0.2999396350879047	-5.556088077777679	2.758876980371747e-8	7.209187433461877e-7
atp8b5b	10762.60990889704	-0.9005318147527561	0.16212143082483252	-5.554674728511091	2.781291811946526e-8	7.249336642925262e-7
carm1	838.3571140617055	1.280070200872162	0.23044389545897268	5.5548019543874645	2.7792668737652965e-8	7.249336642925262e-7
gtf2h4	359.4232915259259	0.8981399804094433	0.16170288526810395	5.554260698071801	2.787891471286372e-8	7.257340266709397e-7
LOC101885345	132.5112996154373	3.1448625591916097	0.5662552162732734	5.553790002834883	2.7954128271319775e-8	7.266649606375768e-7
yeats4	186.0338673361589	1.0970441198948693	0.19753765272956597	5.553594996882698	2.7985346405298363e-8	7.266649606375768e-7
si:ch211-265o23.1	76.51022187111842	3.1136711544750906	0.5607283214995843	5.5529050969782325	2.8096062949162217e-8	7.286198418026745e-7
hnrnpr	485.26015861081186	0.8012718741808027	0.1443165746206427	5.552181904864797	2.8212578540409492e-8	7.307199970825203e-7
nat10	593.6547450290698	1.4330037303073164	0.2581097666559342	5.551915949842924	2.825554513101926e-8	7.309123089552341e-7
sp100.2	63.726314215276886	1.5768628571672465	0.2842927867727249	5.5466157796956495	2.9125179156177684e-8	7.524614439030075e-7
susd1	76.7703929566892	2.9066511284387984	0.5242603581804474	5.544289365167575	2.9515039011921498e-8	7.61576884918652e-7
odf2a	69.86458322994079	2.210903249014748	0.39879713126829136	5.543929671668976	2.9575766501130385e-8	7.621875164107098e-7
psmd3	2230.8120343533465	0.8668068418307958	0.15636125614887472	5.543616514601875	2.9628735888465453e-8	7.625969381054969e-7
oplah	539.1411051483921	-1.6085763350447781	0.29020684718139134	-5.5428614130505025	2.975683740555742e-8	7.649367015566105e-7
tmem45b	3876.9769613277363	-1.2821410118224004	0.23140423012911301	-5.540698245261222	3.012679639352162e-8	7.734801096538977e-7
kif16bb	762.1803369987515	-1.427650399392064	0.25779456512490917	-5.537938314177898	3.0605301131758604e-8	7.847855583224634e-7
dnaaf5	82.02313764099131	3.0364148119741037	0.5483617683266765	5.537247465737281	3.072622640207314e-8	7.859264253216842e-7
nrbp2b	500.1385965608892	-1.3768412983314482	0.24864540287533937	-5.537368808792094	3.070495315626528e-8	7.859264253216842e-7
hsbp1a	110.43337954483634	1.3959657304732809	0.2522485837375951	5.534087485404685	3.1285280039772076e-8	7.992320298359164e-7
mms22l	89.08472710306252	2.058042991843966	0.3726678835663974	5.522458689352792	3.342884120457448e-8	8.520016503107076e-7
sf3a3	680.7936498620506	0.6359968845215317	0.11516606972506628	5.522432831474016	3.3433762791186044e-8	8.520016503107076e-7
selenop	122174.79475853736	-2.1139947186748436	0.3830390388054483	-5.519005909339114	3.409227314665937e-8	8.677074223527846e-7
pomp	1682.541204054446	1.018281362961197	0.18459271696080723	5.516368032967405	3.4607713945319433e-8	8.797374997348506e-7
sympk	907.9690561468702	0.6771620195012095	0.12277420676369102	5.5155071847018595	3.4777553555135886e-8	8.829634430387278e-7
ubap2a	925.8661439035841	0.787204542559154	0.1427688280215994	5.513840475317611	3.510868500196867e-8	8.902714020536199e-7
pom121	686.5241399266774	1.0736638501413562	0.19474636141068102	5.513139461831662	3.524886974075369e-8	8.927253771165022e-7
dnajc4	342.5200576339578	-0.8906944705559489	0.16158053142808304	-5.512387307330914	3.5399885105798676e-8	8.954472782297045e-7
dnajc8	554.2368151463911	0.8474403618557045	0.15374955764704615	5.511823089606044	3.5513578801175074e-8	8.972195921943064e-7
lpar3	222.4122345721015	-1.3545407562277632	0.24580118124734618	-5.51071703298573	3.5737485229277165e-8	9.012631820821865e-7
znfl2a	59.985669266844226	2.92489723798281	0.5307765583515928	5.510599878537445	3.5761281623100616e-8	9.012631820821865e-7
rcor1	615.1422753064656	1.038468630488863	0.18866664808116898	5.504251233859249	3.707405461693388e-8	9.332043245988315e-7
ptrh2	224.42853244025437	1.431141541132531	0.2601923039563038	5.500322336101355	3.790975679145665e-8	9.530735310712787e-7
cdc6	160.23172977432841	3.054129004408376	0.5554802551918357	5.498177434504182	3.837367075659805e-8	9.635586558112808e-7
metrnla	586.3643202970547	-1.136566524786983	0.20674453352472255	-5.497444142343295	3.853353138007374e-8	9.66392771745386e-7
wbp1lb	671.2927426950553	-1.6330382761675697	0.2971649216122104	-5.4953938281404096	3.898394297549261e-8	9.7649791387455e-7
pgrmc2	1771.8587885193067	-1.4940393476660334	0.27194541183509335	-5.4938942988014565	3.931658663051486e-8	9.836321217232824e-7
anapc4	126.97550366408237	1.4510096549181017	0.2641703575792014	5.492704284518644	3.9582527226747056e-8	9.879208162819368e-7
med30	143.95559589655218	-1.494254193099673	0.2720437890743616	-5.49269732708813	3.958408716831101e-8	9.879208162819368e-7
nap1l4b	693.0776303621823	1.0426607074236147	0.18987485675927218	5.491304774204647	3.9897517698089674e-8	9.945363048014716e-7
mrpl43	259.6974630563249	1.3201875274610575	0.24042623492639936	5.4910294122652665	3.9959779471591424e-8	9.948824029458568e-7
slc34a2b	5665.456589523613	-2.326993538005639	0.42398699857551164	-5.488360600263086	4.056812372669528e-8	1.008807091220663e-6
dtl	81.63257690310544	3.2991923915984693	0.6012161130175415	5.487531555066971	4.075892236762864e-8	1.012327582717733e-6
ugt5a5	183.96488526780297	-3.4836901625569725	0.6353194125471415	-5.483368040951335	4.1730358192995496e-8	1.0352048446790742e-6
baxb	460.0187803233109	2.0062232300426124	0.36598969553515487	5.481638566651683	4.214044725353233e-8	1.0441184310468584e-6
sart3	682.8419175133237	1.0995798271285837	0.20076076583524763	5.477065314798327	4.324376323000222e-8	1.0701660539410298e-6
tp53i3	231.03235788175775	-1.659587672178999	0.303119984444894	-5.47501899361144	4.374646864505533e-8	1.0813054419297632e-06
rapgefl1	129.81135427663477	-1.81508186471072	0.33170795472671405	-5.471927455602085	4.4516707101940736e-8	1.0990229070245034e-6
adrm1	1385.0955959092057	0.8720843905442159	0.15945962664638094	5.468998071080136	4.525866740699941e-8	1.1160005937948954e-6
uri1	712.5228230570443	0.8092385651904592	0.14800566265864454	5.467618945478193	4.561211226359326e-8	1.1233689685039465e-6
wdr5	839.4509559170622	0.9807420096978025	0.17939616631972988	5.466906176522575	4.579582938370576e-8	1.1265445350190297e-6
cdc42se1	2062.901070091451	-0.770777226916213	0.14101036196298308	-5.466103456415148	4.600359043367393e-8	1.1303032703327412e-6
cyp4v2b	2403.936863893138	-2.1424166435260426	0.39206371291832903	-5.464460425523569	4.643169480548544e-8	1.1394603862467879e-6
tprb	1214.7294264427687	0.6960982700370206	0.1275049463996249	5.459382476467348	4.777934794615334e-8	1.1711350304083951e-6
prpf8	3737.67064537245	0.7787903720091913	0.1426583195274973	5.459130421475909	4.784722011577008e-8	1.1714024781914426e-6
ect2	109.4278687709901	2.915186253065397	0.534762494384464	5.451366323700223	4.9984287046425044e-8	1.2222673758736398e-6
h2az2a	662.5666828743427	1.2522956209643148	0.2297898495928564	5.449742985528485	5.044266278790583e-8	1.23054965626724e-6
rnf170	699.3826018806118	-0.6733810166873488	0.12356020266945264	-5.449821238062978	5.042047376066619e-8	1.23054965626724e-6
atr	192.5168481352309	1.5120572908214425	0.2776346961062124	5.44621155794947	5.145393396850913e-8	1.2537324076568606e-6
coq8aa	1628.510521873085	-2.2474652982339323	0.4127142870630562	-5.445571836699114	5.1639216904343083e-8	1.255272453472595e-6
dnajc11a	1334.4342196920372	0.9326316509443257	0.1712602701408365	5.445697651751762	5.160272598907074e-8	1.255272453472595e-6
