gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
jam3a	30.007865174061354	-0.0804132958899523	0.6316838307573622	-0.12729991171934885	0.8987030301767975	1
jam3b	177.74230730263423	0.22600372591139403	0.3366331519901458	0.6713650291876475	0.5019880172609252	0.9293064519026005
jarid2a	180.0228604519176	0.31984899781441734	0.2508208412233807	1.275209014746746	0.20223527139211572	0.7833502560800687
jarid2b	71.6396174788494	-0.6037646641548496	0.37225052157782285	-1.6219310092454131	0.10481812104414336	0.6791382039296812
jazf1b	106.1446565716265	-0.07380811142637243	0.357654713312304	-0.20636694744722464	0.8365042872423006	0.9959916784285321
jcada	77.25228908101231	0.3273360132053511	0.3434570172926311	0.9530625281313013	0.34055839053338194	0.8679940694273663
jdp2a	59.89617014416314	-0.4063428077965586	0.36856191033246627	-1.1025089582100647	0.2702404661207695	0.8313075378039818
jdp2b	78.91379625903899	-0.8400855308672437	0.500178153869096	-1.6795726170141898	0.09304049915779472	0.6568410110470472
jhy	6.360373736355998	1.6413475770700732	1.244761631569864	1.3186039282075592	0.18730155976865417	0.7739313997674047
jkamp	314.55065645175057	0.12414230093511011	0.1505561541312129	0.8245581301639616	0.4096225005521559	0.9021801515038227
jmjd1ca	412.81325472813603	0.28789649973200165	0.2817921868293355	1.0216624632902374	0.30694068288931753	0.8495299311851958
jmjd1cb	1492.8081682211644	-0.36978977449508876	0.1593966298234263	-2.319934711949231	0.020344409440323702	0.40100351321413674
jmjd4	35.89856686137197	-0.038509516216581205	0.4112084380321692	-0.09364962548158744	0.9253874873690552	1
jmjd6	591.3764148671294	0.3128359398517023	0.2797602032675461	1.1182288838721088	0.26346925116034847	0.8275876755392458
jmjd7	101.19254708190327	-0.5287227921371616	0.3402556596296301	-1.5538985970510493	0.12020860644211113	0.703531625704226
jmjd8	424.3210369177063	0.19482701996167484	0.4476444991349723	0.4352271061928793	0.66339758922568	0.9724692723947616
jmy	300.0195450198629	-0.02151549991214599	0.1828181819343621	-0.11768796563063284	0.9063149025454137	1
josd1	166.46833623091806	-0.16864162459975657	0.3286552193737426	-0.5131262632040522	0.6078630012379138	0.9586953768578208
josd2	188.7621609449935	0.4749260087968527	0.31783849153260996	1.4942369204773478	0.13511370577909126	0.7234884531314798
jph1a	274.5228621023105	-0.4655379211776015	0.3724378140513779	-1.249974904839766	0.21130871469362292	0.7914859796277267
jph1b	52.260771652634446	0.755084546145716	0.47018247820568093	1.6059393557737063	0.10828723524665815	0.6855456839599154
jph2	74.57645314719643	0.21291061419167312	0.44576110308043343	0.4776339001325008	0.632910798163502	0.9671800661653938
jpt1b	279.26263681603047	0.4783872000001136	0.3609573647580815	1.3253288246957786	0.18506211259232996	0.7722813201017179
jpt2	2571.8825573396175	-0.038559210396111536	0.09474629571826725	-0.406973276409341	0.6840276157861046	0.9783529371414865
jtb	262.8507785130268	0.09411735385945248	0.2888878454963531	0.3257920169598849	0.7445817190480473	0.9872917739137705
jun	1891.595558634221	-0.9067287908499921	0.6083692043505041	-1.4904251963542716	0.13611247155013764	0.7242270704903994
junba	1178.8441411001231	-0.9024619560201042	0.6323675865197486	-1.4271160876331865	0.15354643610114638	0.742777515333268
junbb	1553.5464553718407	-1.3659980785236614	0.6067462375104982	-2.251349895680278	0.024363384898888663	0.4343880730638883
jund	106.83471582546782	-1.2962057826977067	0.518315051872353	-2.5008067545314643	0.012391077084608538	0.3387156816144079
june	422.4465448676645	-0.09726754645969225	0.3088423270169987	-0.31494240896047465	0.7528053811470905	0.9872917739137705
jupa	7537.110421596646	0.015180120938628035	0.18706006160327798	0.08115105281437597	0.9353218252599553	1
jupb	95.48661425984936	-0.5465316229569148	0.37936383503082927	-1.44065293654705	0.14968275713571544	0.7398913853026806
kalrna	2295.7074922764136	0.6810450242640336	0.31859248007533303	2.1376682340493303	0.03254367943332588	0.4733996026678076
kalrnb	904.7669418867139	-0.7808227235915474	0.2954958408770469	-2.6424152748614844	0.008231705755866722	0.29086774719828035
kank1a	676.8657869269064	0.20220879769729383	0.3442888460625312	0.5873231154882311	0.5569867193552216	0.9485480556021021
kank1b	15.75809771231734	1.0975943945396038	0.7718133789019025	1.4220981710646248	0.15499775367045443	0.7445757543174247
kank2	229.569250053053	0.1341634477299456	0.31476968026574764	0.4262273533355458	0.6699421876546674	0.9742158880722837
kank3	180.54227160564707	0.10364814314627317	0.3245410529157733	0.3193683579167179	0.7494472021782971	0.9872917739137705
kank4	76.54218899602323	0.19171022614408942	0.32597150111860945	0.5881195917011557	0.5564520237088566	0.9485480556021021
kansl1a	906.5352426970304	-0.046100858927232	0.14126892980173283	-0.32633402823914165	0.7441716453476039	0.9872917739137705
kansl1b	409.6429804304881	-0.2670968527056057	0.190732039164374	-1.400377481810594	0.1614003095443778	0.7495416524240811
kansl1l	36.46164244036573	1.6187621208887055	1.0857915100704247	1.4908590699734907	0.1359984993039687	0.7242270704903994
kansl2	450.8261655733164	0.27480700841917854	0.3551977508597238	0.7736732784879217	0.43912402590357524	0.9136901935336227
kansl3	868.0422948418548	0.07266212525384723	0.12349485573829522	0.5883817979254906	0.5562760524789144	0.9485480556021021
kars1	6583.404339262985	-0.38073815427731666	0.2712132514229388	-1.4038331544633162	0.16036853869802242	0.7488598997104522
kat14	299.345368765995	-0.04629514295050184	0.172742242801392	-0.26800128445552857	0.7886983300376276	0.9904251909928211
kat2a	173.44594199056604	-0.7054666609700179	0.29805858482383785	-2.366872477056721	0.017939112769260763	0.391258566764711
kat2b	52.45530068220236	0.26391110883966884	0.46464258677137943	0.56798734415087615	0.5700435615548063	0.9524081700530173
kat5a	298.59696018214345	0.14874897591694577	0.2028155122127802	0.7334201131562781	0.4633022355805146	0.916642815483907
kat5b	138.47066689243385	0.18112851783014466	0.36488405500049265	0.496400199865955	0.619612084090364	0.9628277346869885
kat6a	895.8675267348383	-0.11120447906637014	0.14967017455310347	-0.7429969223889321	0.45748354371232447	0.916642815483907
kat6b	912.711221581801	-0.12551822813153513	0.17569317319557642	-0.7144172186577333	0.47496922781643136	0.9202187785867898
kat7a	68.78129959969087	-0.13827683922355086	0.2888948759632249	-0.47864067772926827	0.6321942747012754	0.9670540954501434
kat7b	315.6428574329462	0.04941157389147839	0.22650848598495402	0.21814447117341373	0.8273165486702846	0.9955784629123795
kat8	302.72178574495274	0.0993067167789151	0.20507005948859494	0.48425751192820077	0.6282031254694574	0.9660002425819495
katna1	155.05779033200358	-0.08707526605922868	0.2680517372885356	-0.3248449979844724	0.7452983863211687	0.9872917739137705
katnal1	82.82386348424721	-0.1397315765023066	0.6064459267343025	-0.23041061097525703	0.8177727165882999	0.9943724880765337
katnal2	6.384340326507651	-0.6285465224058321	0.8934584322654638	-0.7034983382630147	0.48174524198180163	0.9221623949047743
katnb1	518.6720064760727	0.011310785745391693	0.2901668261796562	0.03898028556299762	0.9689061065079632	1
katnbl1	175.19457138641485	-0.15551205221083622	0.335581523613129	-0.46341065067132947	0.6430700458236388	0.9681465581711134
katnip	115.41710599194104	0.1195130485282849	0.4567422051144815	0.26166412297792624	0.7935804027344553	0.9906832839346797
kazna	57.09304062453546	-0.4856239002557761	0.41445038040754417	-1.1717298938855947	0.2413055170607317	0.8148755442022007
kaznb	388.8966612895355	0.0579125430615579	0.2635539261311177	0.2197369772163686	0.826076004749187	0.9955784629123795
kbtbd11	65.22097016883944	-0.45809305946246737	0.3462895514642514	-1.3228613382224956	0.1858814944594502	0.7724285284074596
kbtbd2	324.3650159021917	-0.023846483249466335	0.18657683762951782	-0.12781052328058992	0.8982989219957743	1
kbtbd4	47.8137152064807	-0.01512463064749919	0.33081361373937995	-0.045719492848364476	0.9635338270077776	1
kbtbd8	81.78537222568175	0.14821663995989157	0.3806321793443455	0.38939597859329916	0.6969832463846419	0.9803943736522429
kcmf1	366.60810874099514	0.12234322477496036	0.16365608859546035	0.7475629279970096	0.4547238327400376	0.916642815483907
kcnab1a	40.073938378278946	-0.010275038235661154	0.6131150487063334	-0.016758744149799262	0.9866290826699836	1
kcnab1b	11.246673526648259	1.349327178869143	0.9917911684327314	1.3604952552677037	0.1736732533471756	0.7600610992885735
kcnab2a	13.180941628276564	0.32914354893931874	1.0514971620520932	0.3130237159147105	0.7542626442308024	0.9872917739137705
kcnb2b	24.75632709954777	0.2709421165626698	0.5463693788088784	0.49589550050067166	0.6199681408767556	0.9629659744973159
kcnc3a	7.845177972255468	0.9017384459596406	1.003791917617598	0.8983320448523122	0.3690085533816253	0.884232140141995
kcnc4	42.227225022511064	-0.06039718609074778	0.45085971758189636	-0.13396004064119332	0.8934341725110767	1
kcnd1	6.28904391003534	-0.28027075347130603	1.6823403913196218	-0.1665957465667591	0.8676881406759057	0.9987482871722154
kcnd3	35.211514971262	0.4037864774766903	0.47762128997329556	0.8454113875436049	0.39788118867564354	0.8976907450062671
kcne4	155.82182237753855	0.15588952955700563	0.5284307262938337	0.29500466532357417	0.7679903158170397	0.9891128262842467
kcng2	30.05091550598227	0.7274923271967005	0.6012238372938221	1.2100191011574448	0.22627156347061045	0.8032753918190655
kcng4a	20.545608012499507	0.41103628009392734	0.5518527823954859	0.7448295871766717	0.4563747461007711	0.916642815483907
kcng4b	8.583755137918153	-2.3349961304843245	2.11008053589008	-1.1065910000915535	0.2684708001772895	0.8303657701377589
kcnh1b	1.197193906652179	2.018014058908679	2.011316443496311	1.0033299660200288	0.3157016824113855	0.8539172921049057
kcnh2a	44.31177308456039	1.1521081767570698	0.8758655512298499	1.315393869686201	0.18837756473869255	0.7750581061604708
kcnh2b	21.935587316369393	1.4253155687533428	0.7820617456255471	1.8225102771307102	0.06837759579172124	0.6093408699595761
kcnh3	20.63666926095277	-0.1924354477088683	0.7623569168670016	-0.25242172459024204	0.8007151099040271	0.991918606995392
kcnh6a	114.97126266567963	-0.30094835097218475	0.561617920015969	-0.53585959465757	0.592055591278379	0.956202430513276
kcnh7	14.84434976927937	-0.48197146477930103	1.108305419720581	-0.4348724243366171	0.6636550315475049	0.9725558196643377
kcnip3a	45.40237394540004	-0.07815470372181642	0.4400369310902423	-0.17760941911893421	0.8590297267739452	0.9985625780824396
kcnj13	153.47179706810522	-2.2006038626843596	0.896044311372582	-2.455909640577286	0.014052848741621103	0.35347791588209915
kcnj1a.1	15.820469444605424	-1.591547842123113	1.5835397692077973	-1.0050570709186053	0.31486936975947427	0.8537810718972544
kcnj2a	56.73850592435712	0.13334330376490258	0.3421166051110845	0.3897598122184286	0.6967141633896163	0.9803943736522429
kcnj6	54.682716780239495	0.31006522502645684	0.40810621010796927	0.7597660053847881	0.4473944663787048	0.9157626357199228
kcnj8	121.95273307941147	-0.08711899496390171	0.36999926644661113	-0.2354572099576649	0.8138538867914974	0.9940550681158843
kcnk1a	89.39917218034675	-0.17259088848035145	0.3771077701867087	-0.4576699344988317	0.6471895913830705	0.9692290960379294
kcnk1b	47.00486338888308	0.0708327357863885	0.48769524460711516	0.14523975078627432	0.8845215820705683	1
