UniqueCount	AmbigCount
0	22
16	0
0	0
149	0
155	0
18	428
0	403
0	117
3	352
0	305
0	303
0	306
0	304
1	76
8	243
11	243
386	0
0	36
92	41
1	0
7	0
1	0
5	0
1	1533
5	3853
0	3656
0	13
0	13
0	12
0	13
0	12
193	0
397	0
90	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
563	0
13	302
207	302
0	0
2055	2
119	0
444	0
4	77
65	77
440	0
76	0
184	2000
72	2000
653	0
184	540
13	540
3123	0
79	332
0	332
515	0
1304	0
1103	0
404	0
479	0
613	0
770	0
385	591
0	591
6	18
0	18
2	15
0	15
2	12
215	671
11	671
320	104
2	104
1	2
0	1
0	1
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
309	0
1094	0
0	274
11	240
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	241
886	0
10	124
0	124
65	0
8	305
5	305
0	388
6	1593
0	1465
1	516
0	1475
0	1429
0	1479
0	693
0	714
0	722
0	743
0	978
0	993
0	1029
0	620
0	620
1	404
251	0
1	325
0	298
0	208
0	181
0	284
21	546
71	654
1	265
194	0
9	0
0	3
0	6
0	6
161	0
4911	0
76	0
5127	0
141	0
29	0
5	27
2	27
84	0
188	0
302	0
15	115
54	115
13	266
0	266
2475	0
192	0
35	0
5	1459
0	1377
0	1333
0	1415
2163	0
68	0
114	1642
106	1642
1969	0
0	5
0	5
0	581
0	840
0	798
14	3079
13	3169
0	3035
0	2949
0	426
80	1580
8	468
0	1580
0	0
1	0
19	0
97	400
10	400
428	0
0	38
0	451
0	459
0	422
0	430
2683	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	301
2	301
0	26
24	26
130	0
166	0
3	85
0	85
0	44
4	44
5776	0
2177	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
26	1130
2	1130
0	447
0	433
13	450
3	543
0	544
0	547
0	544
71	450
0	97
0	93
0	97
0	93
0	91
0	88
0	93
0	93
0	92
0	90
0	104
0	107
0	91
0	91
0	88
0	93
0	91
0	104
0	107
0	105
0	107
0	105
0	95
0	92
0	96
0	94
0	91
0	94
0	97
0	97
0	95
0	95
0	96
0	94
0	94
0	108
0	106
0	106
0	107
0	105
0	111
0	109
0	106
0	109
0	110
0	108
0	105
0	108
0	109
0	107
0	117
0	118
0	118
0	112
0	118
0	109
0	115
0	109
0	109
0	109
0	109
0	109
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	38
0	37
0	37
0	38
0	37
0	37
0	37
0	40
0	41
0	37
0	38
0	38
0	40
0	40
0	37
0	40
0	40
0	40
0	40
0	43
0	43
0	37
0	39
0	40
0	39
0	38
0	39
0	39
0	41
0	41
0	41
0	41
0	40
0	39
0	44
0	44
0	39
0	42
0	42
0	42
0	42
0	45
0	45
0	40
0	40
0	43
0	43
0	43
0	46
0	46
0	975
0	925
0	850
0	824
0	927
0	830
0	800
0	877
0	830
0	705
0	774
0	830
0	782
0	699
0	649
0	705
0	788
0	738
0	782
0	679
0	680
0	630
0	554
0	679
0	554
0	950
0	805
0	805
0	805
0	825
0	680
0	680
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	33
0	29
0	29
0	29
0	33
0	33
0	33
0	1
0	1
2	46
0	46
0	4
625	0
7	411
0	411
5	135
0	70
0	126
0	121
1048	0
0	338
0	511
0	543
0	425
0	457
729	0
15	0
9	0
1	0
304	0
83	348
12	348
0	208
14	667
2	667
0	671
5	274
327	0
0	32
0	9
48	0
1	0
142	0
35	0
0	3
0	3
279	0
0	0
20	0
82	0
125	0
0	98
0	98
0	91
0	91
0	91
0	91
0	29
0	0
13	0
141	0
3	0
5	0
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	0
0	0
594	0
467	0
0	78
0	171
0	178
0	168
0	163
0	168
0	170
0	168
0	168
0	168
0	168
0	163
0	163
0	176
0	176
0	176
0	176
0	176
0	171
0	171
0	171
0	171
0	165
0	170
0	170
0	170
0	170
0	173
0	165
0	165
0	178
0	178
0	178
0	178
0	178
0	173
0	173
0	173
0	173
29	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	46
0	48
0	46
0	46
0	46
0	46
0	46
0	48
0	48
0	48
0	48
0	47
0	46
0	46
0	46
0	46
0	47
0	47
0	47
0	47
0	45
0	47
0	47
0	45
0	45
0	45
0	45
0	45
0	45
0	47
0	47
0	47
0	47
0	47
0	47
0	45
0	45
0	45
0	45
120	0
0	2
0	0
0	0
0	30
6	30
5	0
116	0
16	413
0	424
0	392
0	392
0	220
0	215
0	140
0	84
0	87
0	87
0	84
0	82
0	71
0	71
0	87
0	87
0	87
0	87
0	87
0	82
0	84
0	87
0	74
0	74
0	74
0	74
0	74
288	0
18	366
0	320
5	302
0	256
0	228
34	228
0	101
2	209
0	341
0	332
0	338
9	575
12	572
9	572
0	575
0	566
18	159
0	339
0	339
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
110	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
427	1310
0	1310
8	0
0	0
134	653
3	653
9	0
0	29
0	29
0	30
0	29
0	29
0	30
0	29
0	29
0	29
0	29
0	29
0	30
0	31
0	30
0	31
0	30
0	30
0	30
0	30
0	29
0	31
0	30
0	30
0	29
0	30
0	29
0	29
0	29
0	29
0	29
0	24
0	887
0	918
0	906
0	937
0	834
0	815
0	846
0	803
0	1
0	1
6	901
0	780
0	344
1	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
18	749
67	749
0	613
0	2925
0	2821
7	2753
0	789
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	199
0	251
0	254
0	251
0	246
0	235
0	232
0	221
0	224
0	221
36	161
0	161
1	10
0	10
0	10
0	10
276	0
0	0
0	0
6	21
0	21
0	30
0	30
0	31
0	31
0	31
0	31
0	30
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	15
0	0
0	0
0	0
0	0
824	0
0	1
1	1
111	0
94	48
0	48
0	48
848	0
2352	0
702	0
83	139
3	139
35	134
0	134
0	9
0	9
0	597
0	380
0	632
0	632
0	632
0	632
0	372
0	372
0	372
0	372
0	337
0	640
0	457
0	349
1	314
0	398
0	511
7	500
0	135
0	129
0	130
0	129
0	136
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	551
0	546
0	572
0	567
0	515
0	1052
0	1024
0	911
0	791
0	842
0	808
0	808
7	336
686	0
0	0
76	1011
0	1011
0	999
3	953
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	484
0	432
0	431
0	379
1	209
3	209
8	232
4	232
39	0
23	0
1	62
0	62
0	62
11	107
0	107
343	0
0	4
0	4
833	2
61	0
15	0
167	0
25	5
2	0
6	0
1041	0
264	5
4	5
14	5
2281	0
230	2506
95	2506
121	436
5	436
2201	0
0	194
0	341
0	341
0	344
0	338
0	338
0	338
0	343
0	349
0	346
0	344
0	111
0	117
0	120
0	120
0	120
0	123
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	710
5	710
115	10
37	10
36	438
14	679
9	679
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
16	0
0	105
0	106
0	106
0	34
5	0
22	524
31	524
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	438
0	418
0	438
0	438
231	0
5	308
7	308
150	0
19	0
0	0
5	408
0	375
0	402
0	368
24	400
0	374
1	408
8	127
21	285
0	291
0	291
0	291
0	291
685	0
0	0
0	304
0	295
0	295
0	295
40	285
310	0
403	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
61	32
0	32
3	0
6	0
141	0
0	38
187	38
0	339
126	339
237	208
0	208
517	0
273	0
415	0
157	0
20	421
21	421
6	160
1	160
0	2
0	2
0	0
0	2
2	113
3	113
0	144
0	163
0	150
0	161
0	148
5	6591
0	6544
0	6621
0	6539
0	6472
0	6695
0	6772
0	6586
0	6668
0	6845
0	6922
0	6818
0	6622
0	6699
0	6519
0	6596
0	6795
0	6872
0	6742
0	6819
0	6945
0	7022
0	6892
0	6969
0	6876
0	6953
0	6656
0	6669
0	6746
0	7026
0	7103
0	6806
0	6842
0	6919
0	6819
0	6896
0	6803
0	6880
0	6992
0	7069
0	6976
0	6953
0	7053
0	6703
0	6780
0	7126
0	7203
0	6853
0	6987
0	7064
0	26
0	30
0	34
0	34
0	31
5746	1
0	456
0	765
0	764
0	793
0	768
0	797
0	794
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	15
0	18
0	15
0	18
0	16
0	13
0	14
0	14
0	16425
0	16424
0	16982
0	16910
0	16353
0	16352
618	943
0	952
0	949
490	0
1471	0
429	1797
2	1817
0	1817
17	803
1098	0
4	255
8	255
11	248
16	282
0	282
0	0
2847	0
1	0
0	0
0	0
0	0
0	0
165	3007
34	3026
17	3024
2650	0
24	220
50	220
0	43
0	41
0	42
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	30
0	31
0	30
2	143
0	161
0	150
0	152
0	1756
0	1775
0	1764
0	1749
0	1751
0	1749
0	1770
0	1768
0	1759
0	1757
0	1757
0	1783
0	1778
0	1776
0	1776
8	1199
0	76
0	94
0	94
0	95
0	94
0	94
0	94
0	76
0	95
0	77
0	76
0	94
0	94
0	95
0	76
0	77
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	76
0	80
0	79
0	80
0	80
0	79
0	80
0	79
0	80
0	79
0	79
0	79
0	79
0	80
0	79
0	80
0	79
0	79
0	79
0	79
0	80
0	79
0	80
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	71
0	109
0	63
0	108
0	108
0	62
0	62
0	65
0	57
0	57
0	56
1	22
0	56
1044	0
0	11
0	14
0	7
136	0
880	0
2902	0
0	49
0	66
0	66
0	60
0	66
0	66
0	66
0	66
0	66
0	75
0	66
0	66
0	66
0	66
0	66
0	66
0	72
0	72
0	72
0	72
0	72
0	81
0	64
0	60
0	60
0	66
110	0
15	133
174	133
37	0
285	0
0	36
0	36
0	36
0	36
0	36
0	36
0	4
2	4
0	151
0	237
0	249
0	235
4	244
0	47
0	100
0	96
0	100
1925	0
0	2865
220	2865
0	0
0	0
0	0
43	637
0	637
54	33
4	33
481	0
692	0
2827	3
308	1480
0	1480
0	1299
130	1703
5	1711
0	1711
328	0
20	276
0	278
7	302
671	0
0	166
0	160
0	153
0	153
0	155
0	159
0	161
0	153
0	151
0	159
0	53
0	55
0	19
0	19
0	19
2	54
1394	0
693	0
0	136
3	146
9	146
1	27
0	27
0	107
0	94
0	96
2	92
0	70
0	34
0	54
0	76
0	63
0	84
0	34
0	56
0	56
0	56
0	81
0	66
0	30
0	30
0	3286
0	3159
0	3608
0	3481
31	1285
4	1285
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
1	1604
0	1604
9	353
0	390
0	213
3	206
2	263
0	191
68	376
19	376
151	2409
0	2583
2	2583
0	1495
33	1880
19	1860
115	374
13	374
147	2222
12	2194
4	1569
9	1601
116	141
4	141
11	1220
0	1096
0	1102
0	1096
0	1146
0	1147
0	1350
0	1028
0	1351
0	1029
0	1023
0	1721
0	1458
3	1722
0	1458
100	1487
7	1510
824	0
692	3792
257	4050
9	4141
144	2134
57	254
8	1948
0	1793
96	1793
0	1511
0	1511
47	1201
6	1185
65	1224
130	1162
13	2045
0	2073
0	1862
0	1872
0	1844
0	1661
0	1642
0	1436
0	1801
0	1829
0	1623
0	1614
25	31
5	31
0	30
51	634
62	634
0	95
0	95
0	95
0	95
28	629
92	629
89	0
0	2230
5	2362
68	2230
0	2766
0	2231
0	2231
240	0
0	16
0	56
0	50
0	53
0	55
0	45
0	58
0	48
0	49
0	39
0	52
0	42
0	56
0	55
0	56
0	55
0	45
0	50
0	49
0	39
0	119
1	119
0	5
0	73
3	291
0	291
0	323
0	328
0	315
0	311
471	0
0	117
0	117
0	1
0	1
1	233
22	232
0	233
0	955
0	966
0	935
0	928
0	941
0	341
0	934
0	334
8	60
7	60
23	0
115	0
530	2968
38	2968
4404	0
3950	0
2999	0
869	0
4	196
0	196
239	0
74	0
286	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
28	332
2	335
0	337
7	259
0	337
203	411
56	411
3	23
0	23
129	0
3	33
0	33
0	548
0	549
0	549
0	549
15	1090
648	1090
0	268
0	267
0	254
0	253
0	0
7	2373
0	2131
0	2049
0	1804
7	320
5	320
0	1564
0	1548
6	1525
0	1509
923	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	84
1	84
0	84
0	84
0	84
0	74
10	30
0	30
22	0
29	297
13	297
0	0
0	30
0	171
0	171
0	172
0	172
0	513
0	463
0	442
0	430
0	409
0	480
0	459
0	492
0	428
0	423
0	401
0	406
0	379
0	478
0	473
0	451
0	456
0	446
0	429
0	476
0	447
0	443
0	441
0	436
0	9
0	58
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	11
0	10
0	10
0	9
126	9
0	199
0	246
0	218
0	236
2	234
140	1471
565	1471
0	23
0	96
0	87
0	95
0	1
0	11
0	10
0	11
0	10
0	60
0	128
0	139
2	33
0	323
845	427
0	427
275	5133
0	5133
108	498
325	498
2	0
0	1
0	3
0	3
15	0
0	0
0	0
0	11
14	11
0	0
30	233
36	233
0	462
0	467
0	465
0	460
0	467
0	460
0	386
4	354
0	322
0	290
34	70
1	70
1	3
8	3
0	1
4	1
0	0
3	179
53	179
0	0
0	0
0	1
0	0
244	0
13	189
2	189
44	312
1	319
0	180
0	195
309	0
0	36
0	41
0	41
0	17
0	41
0	3
0	3
0	3
0	0
0	0
0	63
0	61
0	62
0	60
610	0
14	720
0	708
0	722
78	1092
18	1092
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
409	0
1036	0
582	0
48	337
6	337
0	164
0	152
0	147
0	156
0	161
0	144
0	173
7	135
6	135
57	918
17	801
0	929
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1658	5
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
8	149
5	149
3	149
3	148
0	149
0	149
0	149
24	1193
66	1193
0	0
7	350
45	350
1142	0
12	400
6	344
0	395
0	339
885	0
1259	0
0	162
0	162
0	148
0	144
0	142
0	146
0	165
0	165
0	151
286	0
0	1179
821	1179
3	6736
0	6877
128	4055
173	884
0	525
3	497
0	834
33	1122
0	1094
0	1098
0	987
0	1126
180	1121
0	422
0	630
41	625
2	581
10	522
0	156
0	229
0	236
0	227
0	242
0	243
0	227
0	228
0	227
0	234
1	112
0	247
41	247
0	574
0	680
0	1503
0	1529
1	536
0	548
0	530
0	529
0	511
0	518
0	1936
0	1786
0	1828
0	1749
0	1857
0	1707
0	1175
0	1096
0	3
0	3
2	0
0	0
18	0
31	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
277	0
103	115
1	115
8	55
0	55
0	400
0	526
0	538
0	530
0	494
0	506
0	498
0	516
0	144
6	195
0	195
0	195
0	195
8	0
0	71
0	63
0	63
1	23
103	0
0	86
8	86
89	2552
0	2552
1257	0
23	260
2	260
0	150
0	222
0	222
0	204
0	205
0	150
50	182
0	182
22	0
30	1894
43	1894
1005	0
1943	0
0	450
163	450
76	589
4	548
0	596
0	596
36	216
21	216
316	0
745	0
0	0
0	0
0	0
0	0
21	0
4	0
1	19
0	18
0	19
0	18
0	18
0	19
0	18
0	18
0	18
0	18
158	0
246	0
0	80
0	80
0	75
0	74
0	76
0	69
0	75
0	70
0	422
707	406
4	382
61	0
0	23
19	23
7	26
2	26
0	645
57	645
0	0
0	0
0	0
26	322
0	322
28	0
31	0
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	26
21	24
0	26
5	0
846	0
16	115
0	115
0	4745
0	4799
0	5251
15	5153
0	5139
0	5193
0	2129
0	2017
0	2071
174	0
577	0
4	3
1	3
2314	0
5	92
0	92
16	202
0	231
2	231
45	0
25	244
0	244
2	26
0	26
0	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	322
1	322
27	322
0	322
0	555
0	619
0	561
0	594
0	536
0	536
0	536
0	572
0	572
0	561
0	108
0	89
0	77
0	70
0	96
0	89
197	272
0	272
1	255
827	0
0	308
5	295
0	289
0	411
0	392
0	276
0	398
0	379
0	263
0	276
0	244
0	257
0	366
0	379
0	347
0	360
8	0
58	785
4	785
0	31
0	30
0	20
0	30
0	20
0	21
0	229
0	599
0	609
0	286
4	354
0	608
0	581
0	591
41	640
27	640
534	0
41	726
4	138
5	726
5481	0
0	4187
0	4118
3	1540
11	404
0	407
1	349
0	356
2	16
0	16
2	5
8	162
0	78
91	399
0	399
118	0
0	0
0	2
0	2
0	1147
1	1082
2	1153
13	0
0	270
9	270
0	273
0	260
15	161
141	161
183	0
31	0
6	2
1	0
8	274
58	274
0	2
0	2
0	2
0	5
0	5
822	0
406	0
0	590
43	785
40	785
0	785
38	774
0	738
0	700
0	676
69	0
1933	0
0	200
0	192
8	167
0	4
0	4
0	0
0	0
1774	0
909	0
0	9
0	9
0	14
0	22
0	22
0	22
0	48
0	22
0	48
0	6
0	208
0	206
0	205
0	207
0	209
0	210
0	208
0	213
0	212
0	209
0	136
0	118
0	120
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	7
9	32
0	7
0	20
4	7
0	0
32	0
2	178
0	126
0	161
0	106
0	0
0	0
0	0
0	0
72	1512
34	1228
0	735
62	398
4	398
1119	964
0	970
0	970
731	3147
13	3147
21	3608
0	3179
0	3290
0	520
0	509
0	505
0	503
0	502
0	502
0	511
0	507
0	505
0	504
0	494
0	492
0	491
0	496
0	494
0	493
0	504
0	491
0	493
0	522
40	183
0	184
0	77
0	230
0	226
0	206
0	198
0	110
0	55
0	41
0	47
0	54
0	46
0	40
0	47
0	102
0	96
0	46
0	46
0	47
0	56
0	102
0	102
0	102
0	111
0	40
0	41
0	442
0	441
0	416
0	435
0	423
0	422
281	879
1	879
0	381
0	380
0	384
0	392
0	383
0	373
0	373
0	373
0	373
0	373
0	372
0	372
0	372
0	372
0	376
0	376
0	376
0	376
0	376
0	376
0	384
0	384
0	384
0	375
0	375
0	375
0	375
0	375
0	375
0	391
0	383
0	383
0	383
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	308
0	309
0	312
0	307
0	307
0	309
0	309
0	307
0	307
0	308
0	307
0	307
0	313
0	308
0	308
0	308
0	308
0	309
0	308
0	308
0	313
0	316
0	311
0	313
0	311
0	313
0	311
0	312
0	311
0	311
0	308
0	311
0	306
0	306
0	306
0	307
0	306
0	57
681	0
15	6119
0	6556
0	6556
0	6556
0	6556
0	6556
0	6556
0	6556
0	6556
0	6556
0	6556
0	6556
0	6556
0	6556
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	6143
0	4760
0	4760
0	4760
0	4760
0	4760
0	4760
0	4760
0	4760
0	4760
0	4760
0	4760
0	4760
0	1616
14	1616
0	36
0	45
0	35
1	39
547	0
329	1122
15	1122
34	0
11	0
12	445
24	543
1589	493
0	74
5	74
2175	0
436	104
393	92
1	70
182	89
0	13
0	2
0	13
86	0
809	3542
0	3557
0	3557
0	155
20	192
0	192
111	0
923	0
0	0
1203	196
54	196
1935	0
829	0
0	347
0	345
0	335
0	355
0	328
0	328
0	345
0	345
0	345
0	345
0	333
0	353
0	353
290	0
169	0
0	215
0	332
0	201
6	200
34	399
2	398
5	1339
5	1255
0	1261
0	876
0	512
0	185
0	163
0	187
0	187
0	165
0	189
0	167
0	184
0	184
0	184
0	162
0	162
0	186
0	186
0	186
0	165
0	186
0	186
0	186
0	164
0	164
0	188
0	188
0	188
0	166
7	93
0	93
0	77
292	0
0	1246
0	1219
0	1142
0	1169
1043	0
99	0
512	0
287	0
149	0
498	0
291	0
11	388
19	388
0	180
0	178
0	164
0	181
0	163
0	153
0	152
0	120
0	119
0	179
0	166
0	165
0	149
0	148
0	138
0	166
0	105
0	165
0	165
0	104
0	965
0	938
0	597
0	262
23	218
9	147
0	1347
68	1375
5	1371
26	1293
7	1271
1	0
0	0
0	566
0	1450
0	1438
0	1462
0	4
0	3
0	4
2	4
28	158
4	158
21	365
138	365
13	358
1	442
0	353
0	448
45	673
1	654
0	673
1	0
0	0
6	0
0	0
9	0
324	0
0	96
0	87
0	87
0	94
0	92
0	94
1	89
0	235
0	235
0	235
0	244
0	237
0	237
0	237
0	231
0	237
0	237
0	246
0	235
0	235
0	227
0	244
0	237
0	237
0	229
0	246
0	238
0	235
0	237
0	231
0	237
0	246
0	237
0	237
0	235
0	227
0	246
0	237
0	237
0	229
0	246
0	237
0	231
0	227
0	236
0	237
0	229
0	246
0	237
0	237
0	237
0	231
0	237
0	237
0	231
0	237
0	229
0	237
0	50
0	50
0	50
0	50
0	50
0	55
0	55
0	50
0	51
0	50
0	51
0	49
0	55
0	51
0	51
0	51
0	50
0	55
0	56
0	51
0	50
0	50
0	50
0	56
0	56
0	50
0	51
0	50
0	55
0	51
0	51
0	50
0	50
0	51
0	51
0	50
0	51
0	50
0	50
0	50
0	56
0	56
0	51
0	51
0	56
0	56
0	50
0	55
0	50
0	56
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	548
0	542
1	561
0	563
0	441
0	456
0	91
0	78
0	72
0	74
0	89
0	76
22	0
0	0
0	15
0	15
0	15
0	17
0	17
0	15
0	15
0	15
34	0
21	132
1	132
73	0
9	0
1	24
0	24
0	160
0	173
0	158
0	165
0	158
0	162
0	158
0	158
0	168
0	170
0	153
0	155
0	166
0	161
0	163
0	15
0	15
0	12
0	11
96	811
0	811
0	811
0	811
0	62
313	62
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
11927	0
12242	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
15	315
0	315
5	311
664	0
6	601
0	1184
0	1147
0	1163
22	951
4	972
6	911
0	3
0	3
3	0
3	2
0	2
0	1
1	0
0	1
0	1
0	1
0	1
0	4381
0	3560
0	3569
0	3936
0	3098
0	3107
0	3864
0	3866
0	3758
0	3767
0	3402
0	3404
0	3296
0	3305
0	4118
0	3536
0	1158
0	2074
0	1139
0	2182
0	2186
0	2107
0	1999
0	2071
0	1917
0	1992
0	854
0	775
0	1805
0	14
0	7
0	1
0	1
0	1
0	1
0	11
0	1
0	0
3	0
0	0
0	504
0	504
0	504
4	504
0	504
3	502
0	504
355	0
0	532
0	538
0	532
0	532
0	538
0	522
0	532
0	1076
0	1080
0	1100
0	1076
1	1104
0	1066
0	1004
0	1076
0	1076
0	1060
0	1076
0	1070
0	1076
0	1076
0	994
0	998
0	1084
0	1050
0	989
0	979
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
8	1009
42	1009
13	0
11	0
43	0
0	258
0	451
0	448
0	452
0	449
0	451
0	451
0	460
0	444
0	456
0	444
0	453
0	457
0	452
0	456
0	454
0	453
0	449
0	457
0	465
0	454
0	462
0	464
0	469
0	466
0	441
0	441
0	445
0	442
0	444
0	444
0	441
0	441
0	445
0	444
0	445
0	444
0	442
0	441
0	442
0	445
0	453
0	445
0	442
0	450
0	442
0	457
0	454
0	454
0	462
100	1019
0	1020
0	1020
10	59
18	59
0	8
0	5
0	8
0	3
0	3
0	3
0	3
94	0
0	8
0	8
0	0
0	0
0	2
0	2
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	659
0	717
0	724
0	739
0	692
0	644
0	707
0	663
0	713
0	713
0	681
0	675
0	681
0	685
0	656
0	678
0	633
0	633
0	637
0	598
0	598
0	598
0	598
0	598
0	566
0	518
0	518
0	518
0	1
1	1
2	0
0	0
61	29
0	42
0	42
6487	0
6	181
0	181
205	0
0	0
0	0
36	0
0	5
0	5
0	0
0	13
0	13
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	256
0	231
0	240
0	231
0	231
0	258
0	201
0	224
0	201
0	201
0	201
0	210
6	210
0	224
0	194
0	194
0	105
7	105
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
2	4
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
5	0
0	1
0	1
0	1
0	1
2	0
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
5	0
0	0
0	4
0	4
0	109
0	95
0	165
0	168
0	178
0	168
0	153
0	174
0	161
0	171
0	170
0	160
0	158
0	157
0	150
0	164
0	154
0	0
0	1
0	1
0	367
0	341
0	366
0	368
0	346
0	366
0	352
0	354
0	336
0	351
0	345
0	350
0	336
0	338
0	316
0	321
0	308
