UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	122
0	12
0	12
0	0
0	0
0	0
0	0
0	27
0	27
0	11
0	12
0	8
26	0
0	0
61	23
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	14
0	0
0	0
0	0
6	22
0	22
0	14
0	0
1	0
0	0
0	0
0	0
0	0
2	15
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
633	1282
0	0
0	0
0	0
9	4
0	336
0	335
0	336
0	335
0	161
0	161
17	7
0	0
2	1
0	0
2	0
0	0
1	0
1	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	69
0	50
0	116
0	0
0	0
0	1
0	2
7	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
1	0
0	0
0	27
0	0
0	20
0	5
0	14
0	0
0	0
0	0
0	0
6	4
1	54
0	107
0	131
0	119
3	111
0	141
0	54
1	1
0	3
0	0
11	10
0	9
0	0
0	17
2	3
0	0
0	3
0	36
0	3
0	0
0	67
0	4
0	18
0	0
0	0
0	0
0	1233
0	0
0	0
0	0
23	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	9
0	9
10	23
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	0
0	16
0	2
0	4
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	4
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
6	2
0	0
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	41
0	37
0	28
0	11
0	11
0	9
0	11
0	9
0	11
0	4
0	9
0	2
0	2
0	6
0	6
0	4
0	9
0	0
13	20
0	26
0	29
0	24
0	39
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
4	2
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	49
0	49
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	115
0	115
0	0
6	1
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	24
1	94
0	94
14	708
0	6
0	6
0	288
0	0
0	0
0	13
0	12
0	13
0	13
0	13
0	12
0	12
5	9
0	27
0	0
0	91
0	53
0	0
0	0
0	0
6	6
0	23
0	11
0	11
0	11
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
2	374
0	0
0	0
2	47
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	316
1	0
0	0
0	0
0	0
0	0
4	38
92	51
2	491
1	6
1	13
1	0
3	0
0	10
0	10
0	11
0	11
0	11
41	33
0	7
0	5
0	111
0	111
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	75
0	75
0	75
0	0
5	17
13	14
0	0
0	1
0	1
0	1
0	1
0	0
11	0
0	6
0	12
3	0
0	5
0	4
0	0
0	0
0	187
0	8
0	9
0	188
0	7
0	0
1	0
0	1
0	1
0	1
4	0
0	0
2	81
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	299
1	3
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
5	4
0	0
38	21
0	0
15	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	2
41	62
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
2	0
0	0
6	135
1	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1876
0	1865
0	1865
0	1865
0	1845
0	1559
0	1548
0	1548
3	1548
12	2866
0	2831
0	55
10	0
296	141
0	280
0	272
6	1223
0	289
0	7
0	1
0	7
0	1
0	1
0	1
0	1
25	79
4	8
0	0
0	0
0	0
0	0
0	0
1	2
7	2
13	2
0	0
0	8
0	8
0	156
0	0
4	0
4	22
0	13
1	3
13	1130
0	820
6	474
29	1259
1	1221
53	9
2	14
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	4
2	1078
0	0
9	3
0	94
0	0
0	2
0	3
16	10
0	2
0	4
13	9
0	0
3	30
0	2
1	350
0	343
4	8
0	0
6	9
0	0
0	121
2	29
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	1117
2	1173
0	7
0	25
0	23
0	16
0	17
0	16
0	16
0	16
0	746
0	598
0	58
0	0
0	45
0	30
0	0
6	0
0	1
0	0
20	8
0	0
0	0
4	4
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	0
0	0
0	0
2	0
1	0
0	0
1	4
1	0
0	27
0	7
0	15
4	14
0	0
0	1
1	0
0	0
0	22
0	22
0	9
0	2
0	0
2	0
0	0
0	0
0	0
18	12
0	0
0	0
1	0
0	0
7	1
175	11
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
14	9
0	0
0	2
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
3	385
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
1	0
0	0
0	0
0	3
6	0
0	0
0	0
2	55
7	0
0	4
0	0
0	0
0	0
0	0
0	0
10	529
0	3
0	6
0	0
0	0
3	4
0	0
0	0
4	0
0	4
0	2
0	0
0	4
13	0
0	0
0	0
0	2
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	803
0	803
0	803
0	803
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	0
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	3
1	0
0	0
0	0
586	1958
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
1	148
0	142
0	140
0	163
0	156
4	12
0	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	0
0	287
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1315
3446	6438
0	0
15	4006
1	3994
0	0
0	1263
0	0
0	0
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	7
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	116
0	117
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	45
0	41
0	43
0	43
0	38
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	109
0	96
0	0
0	0
3	2
0	0
0	0
0	0
0	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	171
0	4
0	364
0	236
0	0
11	1
1	0
0	183
0	186
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1581
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	6
0	0
9	1
3	2
0	0
0	0
0	0
0	0
0	98
0	97
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	5
11	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
0	432
0	426
0	217
0	424
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	296
2	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	1
0	0
0	0
2	0
0	257
0	0
5	0
5	0
0	0
0	2
1	16
43	20
0	0
0	0
0	0
5	147
0	3
0	3
0	0
3	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	13
8	0
165	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
5	4
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
174	5
0	32
31	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
1	0
0	0
0	0
0	0
5	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	40
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
11	7
3	0
0	10
0	10
0	10
0	10
0	19
0	0
0	1
0	0
0	0
0	9
0	0
4	46
0	28
0	71
0	90
0	0
0	0
0	0
0	180
0	176
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28010
0	0
1	28461
0	29796
0	32906
0	34232
0	0
0	155
0	156
0	120
0	64
0	0
0	11
0	0
0	0
37	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
364	2298
81	2298
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	6
0	0
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	193
0	193
0	193
0	193
0	0
0	0
0	464
2	5
0	0
0	13
0	10
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	2
0	10
1	131
0	0
0	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
15	462
0	462
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
10	0
0	0
0	1614
0	1496
0	0
0	0
0	0
0	0
37	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	275
0	0
0	0
0	745
0	720
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	855
0	4066
0	4067
0	848
0	855
0	849
0	856
0	4032
0	814
0	823
0	4032
0	4033
0	814
0	823
0	815
0	824
0	3995
0	3995
0	3989
0	770
0	777
0	772
0	778
0	778
0	787
0	778
0	787
0	779
0	788
0	0
0	19
0	22
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	35
0	0
0	0
0	0
0	0
4	2
6	0
0	0
39	0
0	0
0	0
0	0
0	18
0	16
3	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
83	0
1	0
0	1
0	1
72	105
0	105
0	0
0	17
0	12
14	8
2	41
0	32
0	34
0	31
0	24
0	32
41	50
3	89
2	31
0	4
0	4
0	4
0	96
0	0
0	96
0	0
0	0
0	0
0	115
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2339
0	1751
0	496
0	398
0	400
0	495
0	2339
0	2339
0	2339
297	0
8	0
6	30
0	26
0	0
0	830
47	827
0	779
0	86
0	104
20	17
0	85
3	24
0	23
302	0
0	0
0	0
0	0
5	12
0	5
0	11
0	7
0	7
27	0
1	2
7	584
19	584
207	6422
0	6413
0	19
0	19
0	19
0	18
0	34
9	31
0	28
0	36
0	2
5	350
0	350
1	0
6	0
0	19
0	0
0	0
0	0
0	0
0	2
0	2
24	436
0	124
1	124
50	0
0	0
103	0
0	2
0	2
0	0
0	2
0	1
0	1
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	1
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	5
0	5
0	2
0	1
0	2
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	69
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
250	0
9	15
0	15
5	313
0	313
0	312
0	308
3	313
8	308
2	2
0	10
0	9
0	9
0	9
0	9
0	10
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	12
0	84
3	84
0	501
72	500
20	501
0	13
9	0
3	0
13	19
140	60
6	0
0	140
0	140
0	17
0	17
0	5
0	0
0	0
0	0
1	75
9	69
0	69
0	69
3	77
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	11
0	23
0	23
0	12
0	12
0	12
0	11
0	23
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
20	0
0	0
0	55
10	55
0	0
0	0
0	22
5	22
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	19
0	21
0	21
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	62
0	55
0	57
13	5
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	9
0	8
0	9
0	1
23	62
0	62
0	42
7	38
0	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	129
0	129
0	128
0	122
0	129
0	122
0	129
0	128
0	122
0	128
0	121
0	129
0	122
0	126
0	119
0	126
0	119
0	126
0	125
0	60
14	0
0	1955
0	1927
0	1926
0	1916
0	1869
0	1863
0	1911
0	1954
0	1944
0	1939
0	1871
0	1951
0	1904
0	1906
0	1903
0	1900
0	1817
2	1845
0	1321
0	1320
0	1305
0	397
0	397
0	0
0	0
951	0
0	8261
0	5784
0	22
0	15
0	8261
0	8254
0	21
0	84
0	84
0	84
10	0
311	536
0	677
1	677
0	0
1	0
0	0
0	0
0	11
1	11
5	422
0	422
0	422
0	422
0	409
0	409
0	31
0	52
0	83
0	83
0	31
0	31
0	31
0	83
0	31
0	83
0	31
86	7
24	0
0	229
0	226
0	223
0	107
0	109
0	107
0	220
0	104
0	173
0	167
7	1
6	0
8	0
4	2
0	6
10	1
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	621
0	621
0	604
1	36
0	36
2	6
0	6
56	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
11	0
0	12
0	12
0	12
0	11
0	11
0	11
0	11
133	124
3	124
5	0
0	62
1	62
0	62
0	62
1	19
0	19
0	19
20	131
0	131
0	0
0	14
0	14
7	60
3	63
0	43
0	40
0	1
0	1
153	7
6	34
0	34
69	0
0	0
0	0
0	578
6	571
0	566
0	574
0	565
0	504
11	0
0	40
0	28
0	2
0	34
0	30
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
2	3
0	0
7	0
0	0
0	0
389	0
0	5
0	20
0	20
0	20
0	20
0	0
0	0
0	0
16	240
0	240
0	29
1	0
2	0
0	0
0	10
0	7
0	7
0	1
0	1
0	1
0	7
0	10
0	9
0	9
1	9
4	14
0	14
0	14
0	14
6	26
1	0
0	5
0	5
240	1854
44	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
9	76
2	136
0	126
5	885
0	1
0	1
0	1
0	1
0	1
0	1
0	23
0	23
0	23
6	65
0	65
0	22
30	0
4	0
0	3
0	3
0	3
7	1
0	13
0	0
0	0
0	0
13	48
0	48
0	0
20	0
0	0
0	0
106	0
126	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	21
283	0
0	6
0	6
0	0
0	23
0	23
0	24
0	26
0	24
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	61
0	59
0	59
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	50
1	50
0	18
8	5
0	18
0	8
0	2
16	6
1	6
51	54
0	54
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	96
0	97
0	101
0	102
1	97
0	0
0	8
0	7
6	1
149	0
0	24
0	0
0	24
0	0
0	218
0	218
8	0
0	0
0	0
0	0
0	0
0	0
0	14
945	0
1	12
0	7
0	2
0	2
0	6
0	6
0	5
0	2
0	2
0	6
0	6
0	39
0	36
0	36
0	36
0	36
0	31
0	6
0	6
0	0
0	190
0	389
0	172
0	371
0	170
1	0
17	62
0	3
0	3
7	3
18	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
31	223
2	223
2	3
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
25251	1
21463	0
6714	0
33004	1
2799	0
22444	0
93	0
0	0
0	5293
0	13495
1	13836
0	5634
0	350
0	351
0	348
0	355
0	356
0	333
0	332
0	334
0	338
0	337
0	349
0	347
0	348
0	346
0	347
0	352
0	351
0	331
0	330
0	342
0	343
0	340
0	341
0	342
0	340
0	341
0	339
0	340
0	339
0	338
0	339
0	340
0	348
0	345
0	346
0	345
0	343
0	344
0	344
0	345
0	343
0	344
0	337
0	335
0	330
0	328
0	328
0	321
0	372
15	372
0	372
0	174
0	151
0	170
3	174
0	174
0	167
0	144
0	172
6	2311
0	2227
5	1956
2	1876
4	376
0	362
218	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	94
0	82
0	82
0	82
0	86
0	476
26	1116
0	1062
0	147
0	138
0	140
0	131
39	0
131	51
0	51
168	0
0	72
0	71
0	60
0	57
0	72
0	72
0	60
0	61
0	56
0	71
0	45
0	73
0	57
0	45
0	60
0	60
0	27
0	27
0	28
0	27
0	26
0	22
0	22
0	27
0	27
0	28
0	26
0	22
0	21
0	29
0	29
0	24
0	24
0	29
0	24
0	76
0	71
0	76
0	71
0	25
260	0
759	94
0	0
3	0
0	158
7	158
5	681
0	2057
0	2152
0	51
0	50
0	23
0	50
0	49
0	49
19	60
0	60
0	1
0	1
27	0
0	95
0	136
0	131
0	130
0	130
0	135
0	130
0	135
0	123
0	135
0	121
0	128
0	128
0	126
0	126
0	100
0	146
0	131
0	133
0	118
0	133
0	118
1	327
0	325
0	327
0	327
0	12
0	12
0	12
0	12
0	12
0	12
0	5001
0	13452
0	13436
0	13437
0	13428
0	13141
0	11915
0	12501
0	11890
0	10664
0	12177
0	51
0	51
955	0
1	1519
46	1519
2	543
0	543
0	1273
0	1255
0	1255
0	1255
0	601
0	0
0	0
0	0
474	0
0	33
0	33
20	119
0	119
46	3885
0	3885
5	405
0	405
12	6876
12274	6876
0	0
0	316
0	562
0	519
0	555
0	512
1	279
0	36
0	36
0	33
0	36
45	516
0	516
188	0
16	321
49	321
0	659
0	642
40	656
4	165
0	165
0	4582
0	4582
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	20188
31	20236
74	19688
0	190
0	195
0	214
0	219
0	118
0	132
0	130
0	112
0	170
0	175
0	185
0	190
0	209
0	214
0	214
0	209
0	214
0	219
0	214
0	219
0	185
0	190
0	185
0	195
0	190
0	96
0	127
0	118
0	79
491	3055
4	3053
0	941
32	1195
0	816
0	6
0	6
0	6
0	9
0	9
0	9
0	83
0	87
0	84
0	79
1	83
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	23
0	32
0	38
0	35
0	32
0	32
0	32
0	41
0	41
0	35
0	41
0	35
0	35
0	41
0	38
0	32
0	38
0	38
0	32
0	38
0	166
109	166
5	5
0	5
964	11270
0	10835
4	11232
533	0
0	181
0	215
