UniqueCount	AmbigCount
0	28
0	15
41	24
2	10
0	24
0	26
0	26
0	28
0	28
0	31
0	31
1	30
46	0
274	618
39	38
18	10
0	12
0	4
0	8
0	16
0	5
4	8
0	5
12	651
0	651
22	626
0	625
10	627
2	756
0	625
0	8
0	16
0	16
2	16
4	39
0	43
15	43
0	14
0	14
42	73
1	6
0	6
0	126
0	126
0	126
0	127
0	127
0	127
0	126
0	57
0	62
0	58
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	34
7	0
0	108
0	103
0	91
247	33
0	13
1	225
0	204
1	152
0	145
0	202
0	181
3	252
1	252
41	0
2	0
0	68
0	104
0	104
0	61
0	104
3	21
45	0
9	50
0	50
0	50
2	3
0	42
328	0
5	0
13	24
0	10
0	4
0	4
0	4
0	10
0	6
0	31
0	29
2	11
0	15
0	15
1	0
35	35
0	18
0	18
97	0
0	44
0	44
56	45
0	44
0	44
20	30
0	29
0	23
0	7
0	10
0	10
2	0
1	0
0	1254
0	1055
1	97
0	62
0	62
0	49
95	30
6	30
18	30
0	25
0	5
0	22
0	12
0	39
15	21
489	0
1	83
0	83
0	436
0	442
0	442
0	448
0	433
0	439
33	0
1	0
0	0
29	0
0	172
0	152
0	195
6	37
46	346
0	397
1	413
0	379
0	389
0	391
0	392
0	395
0	390
0	391
0	370
0	385
0	369
9	316
0	0
0	23
0	23
0	22
0	22
0	22
0	287
0	305
0	305
0	288
0	287
0	287
0	287
0	287
0	287
0	287
0	287
0	287
0	287
0	273
0	287
0	287
0	266
3	253
0	266
0	282
0	264
0	264
0	250
4	9
0	28
0	28
0	28
0	181
0	170
0	180
0	169
0	178
5	9
170	0
0	2
0	2
53	14
1	14
0	0
0	0
7	0
0	0
0	4
0	80
0	87
0	76
0	74
191	0
6	22
1	22
5	86
4	101
3	204
0	212
0	212
0	212
0	212
0	0
6	7
0	57
366	0
31	9
0	704
1	600
0	595
0	129
0	109
0	113
0	109
0	41
0	31
1	11
0	11
4	2
2	4
8	0
0	10
0	488
0	456
6	486
7	22
0	22
0	22
0	22
1	15
0	73
22	295
2	303
1	311
56	295
0	255
0	255
0	22
0	23
0	12
0	11
3	19
0	1
0	1
0	1
54	0
4	18
10	142
2	142
1	36
2	376
0	384
0	386
0	376
0	357
0	347
0	355
0	345
0	334
0	248
0	255
3	232
0	34
0	32
0	16
0	17
0	26
12	81
1	81
59	1241
44	1241
0	63
0	63
0	63
0	62
1	1
100	0
0	22
0	37
0	46
11	0
0	237
0	218
133	0
10	0
5	134
10	134
0	176
0	168
0	166
0	163
0	171
0	174
0	161
0	168
0	155
0	166
0	163
0	178
0	173
0	164
0	159
0	158
0	163
0	153
0	155
0	170
26	143
6	34
2	22
0	14
0	22
0	33
0	34
0	32
0	33
0	33
0	35
0	34
0	36
0	1
0	5
0	10
0	18
0	0
2	7
5	7
1	26
0	23
0	53
0	45
0	46
0	45
0	34
0	33
0	53
0	53
20	0
34	21
0	0
0	2
0	450
0	470
0	450
0	422
59	0
2	13
0	12
0	13
0	13
90	0
0	873
52	1569
69	0
1	47
13	13
3	1
0	207
0	216
0	206
0	211
0	242
2	202
0	237
6	0
0	46
2	135
34	266
0	266
0	62
0	102
355	0
78	0
0	2
0	192
0	195
0	177
0	183
0	194
0	197
0	185
0	166
0	169
0	167
0	143
0	150
0	153
7	33
34	11
0	57
3	52
0	37
16	47
0	191
0	178
0	193
0	180
0	174
0	123
0	121
0	119
0	118
0	118
0	179
7	0
11	10
0	5
0	5
0	39
30	544
184	101
24	12
1	34
0	0
4	0
107	0
0	378
0	377
0	377
0	377
0	378
0	373
0	373
312	0
0	20
0	20
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	8
0	22
19	7
0	5
0	5
0	5
0	5
68	0
3	98
0	14
0	13
1	231
2	218
0	24
0	24
0	24
0	24
0	16
0	16
0	16
32	0
0	49
0	37
0	47
2	47
0	34
0	34
0	34
11	1318
165	1318
3	39
0	39
7	0
0	3
0	3
10	1
0	1783
0	1772
1	1777
0	16
0	16
4	0
47	210
5	210
0	210
0	210
22	177
10	15
0	126
1107	0
0	1
0	1107
0	1341
0	1351
0	1097
2	573
11	84
0	96
4	80
6	37
0	100
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	4
0	0
0	0
7	18
0	458
0	427
0	423
0	420
0	454
0	289
0	292
2	14
0	14
9	166
0	166
0	4
0	4
0	16
0	16
4	2
2	59
0	818
0	813
0	855
0	846
0	742
2	745
0	699
11	737
10	686
0	691
0	621
0	29
0	29
0	1204
0	1461
0	1459
0	1459
4	1351
0	1186
0	1187
0	1191
0	1188
0	1228
0	1113
27	243
11	243
0	21
0	41
0	41
0	37
0	36
0	36
0	326
0	393
7	335
0	323
0	332
0	324
0	372
0	305
0	303
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	8
6	1
0	5
0	5
0	251
0	273
0	269
0	258
0	291
0	276
0	223
0	241
0	263
0	248
0	270
0	502
0	291
0	524
0	523
0	291
0	522
0	295
0	300
0	520
4	295
0	294
0	291
0	291
0	280
0	531
0	298
0	530
0	298
0	529
0	302
0	307
0	527
0	298
0	263
3	254
7	28
1	220
0	228
0	219
24	0
0	23
0	23
0	0
0	0
0	0
6	1069
0	888
0	443
0	565
0	565
0	549
0	549
0	443
0	564
0	565
0	564
0	413
0	414
0	427
0	427
0	549
0	442
0	443
0	398
1	428
0	491
0	491
0	353
0	89
0	89
0	89
417	5
0	0
0	169
0	173
0	121
1	114
0	108
0	108
0	138
0	142
0	66
0	13
0	26
0	30
5	37
0	86
0	68
0	91
0	92
0	92
0	74
0	40
0	38
1	38
37	11
0	0
0	1
14	44
2	95
0	5
0	6
7	6
0	5
4	637
0	241
1	957
0	247
0	251
0	258
0	248
0	235
2	77
14	63
0	106
0	98
0	115
0	99
1	155
0	0
0	0
0	0
0	26
1	26
3	351
0	351
0	350
0	350
38	0
7	15
0	15
0	1
0	15
3	106
0	106
0	1122
0	1101
3	1035
1	1032
0	988
0	976
0	1081
0	1242
0	1225
0	1108
0	1196
0	1179
5	0
0	105
0	107
0	105
0	103
0	108
0	101
0	112
0	112
0	105
0	106
0	106
0	95
0	1
0	1
0	167
0	163
0	140
0	150
0	161
0	147
0	146
0	136
0	142
3	33
0	33
0	5
0	5
0	52
0	41
16	722
0	356
0	349
0	56
0	56
0	28
0	39
1	0
0	16
0	16
0	47
0	47
0	17
0	17
0	48
0	48
95	0
0	0
0	0
0	0
0	918
0	915
0	914
0	25
0	25
0	200
0	1860
0	1856
0	1851
0	1718
61	111
0	0
0	7
0	12
0	2
0	2
0	2
0	7
0	12
0	7
0	12
0	7
0	12
0	1
0	2
0	2
0	7
0	7
0	7
0	7
0	12
0	12
0	12
0	12
0	7
0	7
0	6
0	11
0	6
0	6
0	11
0	7
0	0
0	186
4	186
0	185
0	186
0	0
0	5
0	5
0	10
0	10
0	11
0	11
0	19
0	10
0	11
0	11
0	10
0	18
0	17
0	11
0	11
0	18
0	17
0	19
0	235
0	225
0	237
0	227
0	231
0	232
0	227
0	236
0	228
0	237
0	227
0	235
0	236
13	0
0	0
771	0
1	18
0	33
0	38
0	36
0	40
0	25
0	26
0	24
0	24
0	21
0	0
1	13
162	0
0	1714
0	1684
0	1847
0	1844
0	1695
0	1813
2	1782
0	1300
0	1469
0	1602
0	1598
0	73
0	70
0	46
0	43
0	73
0	46
0	71
0	44
0	71
35	4118
0	228
0	225
0	213
3	210
13	0
7	32
0	33
0	15
0	410
0	348
0	356
0	294
0	276
0	6
0	6
62	19
0	31
0	31
0	0
1320	0
0	109
0	109
0	109
0	89
0	105
0	85
0	97
0	97
25	9
0	38
0	41
0	14
0	14
0	15
0	15
0	12
1	44
0	44
0	14
0	2
0	2
0	17
5	8
0	15
0	16
0	11
0	12
0	8
0	15
0	10
0	8
0	8
0	11
0	10
2	46
57	109
0	350
0	199
0	212
0	207
0	46
0	45
0	26
0	25
2	0
0	59
1	59
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	47
0	47
0	9
0	227
0	9
8	19
33	966
33	1156
0	1050
0	960
0	849
0	870
24	810
0	212
9	722
4	3
4	3
0	3
0	0
1	238
370	238
14	164
100	0
0	20
0	16
0	20
0	20
0	19
0	20
0	20
0	16
0	20
0	20
0	20
0	13
2	11
3	0
0	37
0	1
2	38
8	178
0	178
6	0
4	27
0	0
0	149
0	152
0	169
6	6
1	12
0	60
0	49
37	249
3	234
5	154
45	13
4	47
0	47
0	41
0	41
0	41
0	36
0	36
0	34
0	34
0	29
0	0
0	0
0	0
0	102
0	102
0	12
0	12
1	1
0	18
0	18
0	12
0	12
0	14
0	12
0	13
0	12
0	12
2	12
0	2
0	1882
0	2190
0	594
0	2277
0	449
0	2138
0	1933
0	1894
0	1878
0	2139
2	2343
234	2470
0	706
0	2395
3	2523
1	2828
0	2232
0	2168
0	7
109	0
8	432
0	432
0	0
0	130
0	127
0	67
0	67
0	64
0	61
0	61
1	6
0	341
6	301
1	215
0	153
0	157
0	155
36	0
0	2
0	2
0	2
0	14
0	14
0	14
0	2
0	1
0	1
0	1
0	1
0	1
0	25
0	1
0	1
4	93
0	84
0	76
0	38
1	76
0	85
0	38
0	72
0	67
0	67
0	72
0	0
0	231
0	236
0	238
0	229
0	231
0	169
0	166
0	164
0	167
152	0
61	0
0	37
0	109
0	36
0	108
0	33
0	95
0	93
87	0
0	0
0	0
0	85
0	44
0	41
41	1
11	1
7	389
0	389
0	585
0	949
0	867
0	587
0	42
0	40
0	42
16	80
0	82
0	7
0	6
0	6
0	63
0	61
0	57
0	72
0	78
0	78
0	72
0	66
0	72
0	72
0	66
0	66
0	72
0	53
0	59
22	29
14	26
0	26
1	74
2	17
0	38
0	36
0	36
0	112
0	132
0	140
0	148
0	126
0	69
24	42
49	1539
0	1539
1	26
1	0
5	224
0	0
0	0
0	0
8	20
0	64
0	64
0	73
8	59
7	60
1	43
39	43
0	277
0	278
0	277
3	278
0	123
0	123
0	124
0	123
5	0
0	113
0	113
0	86
0	87
0	80
0	17
0	4
0	3
0	75
5	88
0	84
11	23
53	39
34	100
4	0
25	20
0	27
0	82
0	82
1	89
0	82
0	83
0	76
0	76
0	76
0	76
0	81
0	81
1	0
151	42
43	0
6	0
0	166
2	143
0	142
12	143
0	0
0	0
0	0
0	0
12	3134
3	3108
0	4
51	0
0	151
0	151
0	1
0	4
0	4
0	4
0	3
72	2363
0	3
0	3
0	3
61	0
0	1
0	1
0	1
0	9
2	9
11	0
12	176
0	0
0	2
0	7
9	1
29	17
12	17
0	132
0	22
0	100
0	98
0	100
0	98
0	22
0	100
0	25
1	75
1	73
0	123
0	123
0	123
0	1528
0	1541
0	1551
0	1547
0	1552
0	1560
0	1454
0	1571
0	1464
0	1465
0	1580
0	1473
0	1484
0	1493
0	36
2	37
26	20
14	189
0	213
28	0
45	2990
84	1350
0	15
0	24
0	35
2	31
0	22
0	24
0	24
0	24
1	24
0	20
0	1
0	4
0	4
0	4
0	4
0	1
3	1
0	1
0	0
0	4
0	102
0	98
0	72
0	68
0	55
0	86
6	653
103	0
3	433
4483	377
3	16
0	16
0	16
0	6
0	25
4	25
0	99
0	108
7	47
0	47
0	237
1	237
0	478
0	377
0	437
2	472
0	125
0	25
0	26
0	26
0	25
0	26
0	25
0	25
0	26
0	27
0	25
0	27
0	25
0	25
0	25
0	21
0	21
0	21
0	8
0	50
0	8
0	8
1	47
14	113
12	0
0	12
0	12
1	12
0	716
0	600
212	826
0	145
0	148
0	165
0	132
0	112
0	115
0	100
0	103
0	120
0	0
9	4
20	4
0	1
2	0
4	0
7	29
7	45
1	8
0	8
6	27
0	9
0	27
0	9
0	62
0	62
0	62
0	62
0	4
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	9
0	5
0	5
0	40
1	37
0	67
0	11
0	32
0	61
0	32
0	27
0	17
10	17
0	130
0	114
0	104
0	88
0	131
0	124
0	151
349	176
0	0
0	0
19	356
0	0
0	10
0	18
0	2
0	0
0	5
3	240
0	244
3	110
0	0
0	1
0	1
0	2249
0	2347
0	2095
0	2672
0	2817
0	2770
0	2854
0	2436
0	2534
0	2520
0	2620
0	2384
0	2195
0	2165
0	2068
0	2293
0	2357
0	2268
0	1692
0	1758
0	1401
0	2
83	23
0	23
18	241
0	222
0	2
0	2
0	111
1	91
5	120
0	95
1	925
0	913
0	825
0	873
16	787
0	1604
0	1604
0	1516
0	1563
0	1475
0	140
0	110
0	56
0	137
0	119
7	1
4	0
4	11
15	57
9	5
0	3
5	31
0	22
1	0
0	0
0	0
32	1853
0	515
1	54
122	0
0	121
0	101
0	104
0	23
0	21
0	23
0	24
0	23
0	21
0	20
3	22
0	16
0	19
0	14
0	21
0	21
0	23
0	23
0	18
0	14
0	18
0	16
0	23
0	23
0	19
0	20
0	21
0	18
0	19
0	19
0	16
0	14
0	20
0	22
0	21
0	23
1	22
0	14
0	19
0	21
0	23
0	18
0	24
0	24
0	20
0	23
0	21
0	16
0	14
0	16
0	19
0	14
0	14
21	664
66	664
5	4
0	4
0	25
0	1
0	1
24	12
0	0
0	18
0	19
21	27
0	15
0	26
2	245
0	220
0	56
0	56
0	59
0	56
0	59
0	59
0	52
0	54
0	46
0	49
0	54
0	49
0	56
0	65
0	56
0	15
0	14
0	15
0	0
56	111
2	0
0	0
0	181
0	181
5	0
2	25
0	23
0	25
0	23
159	489
0	0
2	1
2	1
0	23
0	14
0	13
0	15
0	2
1	1
0	1
0	1
2	63
0	60
0	45
35	0
0	114
0	110
0	97
0	109
0	113
0	130
0	98
0	105
0	127
0	111
0	109
0	125
0	131
0	96
0	92
0	120
0	92
0	96
0	96
0	104
0	104
0	97
0	93
0	96
0	96
0	124
0	108
0	92
0	91
0	91
0	91
18	5
1	26
1	5
1	5
0	1
0	1
0	1
0	1
3	61
0	53
0	53
0	61
0	3
0	3
51	0
81	0
6	95
4	44
0	63
0	63
0	0
0	31
0	35
0	35
0	32
0	31
0	22
0	22
0	99
2	132
4	67
0	0
0	9
0	10
0	10
0	9
0	9
0	9
0	8
0	8
0	5
0	5
19	32
0	25
3	29
0	8
2	4
0	8
0	8
0	0
0	0
3	0
0	20
0	20
0	20
0	13
0	13
0	13
0	18
0	26
0	25
0	22
11	23
0	30
0	26
0	19
0	29
0	19
12	0
6	3
0	22
0	22
0	22
1	4243
0	4327
0	4522
0	4292
0	4250
39	4409
0	4105
0	4180
0	3378
0	3860
0	3995
0	3880
0	3327
0	3862
0	2643
1	2611
0	1168
5	0
61	105
133	10
126	0
0	0
0	0
0	0
0	7
0	94
103	46
25	14
0	51
5	55
3	54
17	2
1	44
0	25
0	27
0	24
0	24
0	26
9	30
0	30
82	0
0	110
0	58
1	65
0	65
0	12
0	2
3	12
22	156
0	157
0	157
0	9
0	5
0	9
0	5
0	5
0	5
0	1
0	5
0	5
2	29
1	0
0	92
0	103
0	98
0	102
0	0
0	35
5	35
0	25
0	18
1	0
1	0
0	0
0	0
3	3
0	3
0	5
0	5
0	3
0	22
2	97
0	7
0	15
0	16
0	15
0	14
0	5
0	13
0	12
0	11
0	10
0	19
0	0
1	0
5	78
4	76
0	76
0	0
0	0
0	764
0	756
0	565
0	125
0	128
0	145
59	0
1	0
0	55
0	55
0	53
0	55
0	53
1	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	724
4	671
2	611
1	59
3	15
1	15
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
19	149
11	43
3	43
0	8
310	265
0	0
0	4
0	4
0	85
0	64
0	84
0	63
1	857
0	858
0	5
4	5
0	0
34	65
0	1
87	2
0	1
0	52
0	49
0	0
0	0
0	8
327	0
0	151
0	151
0	151
0	151
0	0
1	1139
0	1135
0	24
0	22
0	22
0	22
34	965
255	0
152	0
0	5
0	5
0	2
0	2
3	1
0	1
0	0
0	1
14	249
0	249
0	0
0	0
80	0
3	6
1	0
0	0
0	153
0	156
0	155
0	116
0	119
0	118
5	42
0	0
6	49
0	46
0	52
7	46
0	53
1	38
0	40
0	40
0	48
0	41
0	41
0	47
0	41
0	37
0	35
8	0
2335	0
0	269
0	354
0	332
0	351
0	319
0	322
0	333
0	336
0	334
0	337
0	353
0	356
0	321
0	316
0	335
0	338
0	183
2	104
0	104
4	0
0	81
0	81
0	81
0	81
0	81
0	81
6	509
0	509
0	54
0	54
0	54
10	54
268	491
1	0
0	7
0	7
0	4
0	6
0	7
0	7
0	7
0	7
0	7
11	0
0	141
0	137
0	126
0	200
0	174
0	175
2	172
3	170
0	170
0	185
0	168
0	189
0	183
0	0
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	18
2	18
4	14
0	4
8	3
0	7
9	29
23	28
1	42
4	42
8	4
2	11
0	38
0	42
0	26
16	26
0	26
0	22
0	41
0	42
2	0
0	0
2	33
0	33
4	0
1	0
3	16
1	0
3	0
5	0
0	27
0	27
0	23
1	28
1	28
11	387
0	387
0	19
0	33
0	36
0	30
0	33
8	6
3	1
0	1
0	25
0	31
27	0
0	900
1	867
1	846
4	1485
1	1436
0	1435
0	1429
2	767
4	4
12	1026
0	0
0	47
4	96
0	90
0	43
4	0
11	23
10	54
5	30
0	29
43	8
1	3
4	18
0	1421
0	1434
0	1525
0	521
0	1296
0	14
0	10
0	19
0	18
0	20
1	946
0	949
4	23
0	23
0	17
0	39
0	8
30	20
0	130
0	92
0	56
0	56
0	153
0	64
4	33
0	11
0	11
0	3
0	4
0	4
0	9
0	8
0	10
0	2
10	38
36	339
2	8
0	8
0	8
0	77
0	73
0	77
0	77
0	73
0	73
0	73
0	1
0	14
56	52
0	0
0	134
0	95
0	48
0	41
0	49
3	5
0	5
0	9
0	7
0	7
0	16
0	16
0	16
168	1011
5	166
0	170
2	149
0	153
3	5
0	5
0	1
0	1
0	2975
0	2975
0	1
0	50
0	50
0	26
0	26
0	76
0	74
4	52
0	68
0	78
0	1
0	2
4	29
0	1
0	0
0	1750
0	1739
0	18
3	18
0	18
4	21
0	21
0	27
0	30
0	34
0	32
110	571
0	71
9	71
0	573
0	539
0	571
2	112
0	45
0	46
0	32
46	20
7	2418
0	2214
0	2216
0	2040
0	2042
33	1238
0	1181
0	22
0	22
1	100
10	1
16	186
0	19
0	20
0	16
0	26
0	4
0	6
0	6
2	3
0	3
0	0
0	0
858	0
0	26
0	26
0	27
0	31
0	26
0	24
0	25
0	31
0	31
0	26
0	26
0	27
0	22
0	0
0	0
9	0
0	49
1	5
2	89
0	2
3	4
0	0
0	6
0	6
0	0
1	1
3	1
1	13
0	13
0	11
0	0
0	133
0	129
5	2
1	2
9	8
0	43
0	49
0	30
0	49
0	43
0	30
0	49
0	49
0	43
0	30
0	49
0	49
21	0
0	1457
0	1875
0	1759
1	1818
0	1425
0	1782
0	1673
0	1492
0	1400
0	1465
0	77
0	82
0	53
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	14
0	12
0	12
0	14
0	0
0	0
0	1
0	1
0	1
1	0
0	0
19	20
0	11
0	9
3	11
0	10
0	10
0	35
0	30
0	47
0	42
0	0
0	0
30	0
0	124
1	0
2	0
0	237
0	197
0	240
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	436
0	435
0	415
0	395
0	29
0	11
0	5
0	29
9	5
0	21
2	21
0	21
0	21
0	21
0	9
0	9
0	9
0	21
2	19
0	0
0	18
0	13
3	3
0	0
0	0
0	0
0	0
0	22
0	13
0	20
0	17
0	7826
0	11160
0	9359
0	7
1	21
21	89
0	219
0	218
0	217
0	218
0	227
35	216
0	215
0	204
0	223
0	137
0	132
0	142
257	306
0	15
0	15
184	0
0	1
0	1
26	94
43	30
0	30
0	40
6	8
0	34
0	39
0	34
0	12
0	11
0	308
0	273
10	318
0	302
0	302
0	282
0	4
0	2
0	128
0	129
0	119
0	654
0	607
0	652
0	720
0	892
0	890
0	969
0	849
0	7
5	26
0	899
0	857
0	857
0	845
3	849
0	850
0	662
0	364
0	295
0	313
0	236
0	209
0	14
6	146
5	212
13	0
0	0
0	0
5	9
0	2
0	2
314	217
51	1044
200	0
192	1089
26	0
196	1
18	19
0	3
0	5
0	19
0	5
0	4
0	19
0	4
8	0
13	0
1	0
0	0
0	0
4	0
1	15
0	15
0	14
0	2
0	2
5	2
0	1
0	89
3	74
0	74
0	68
0	47
0	47
1	65
0	55
4	164
0	164
0	16
3	16
0	16
25	13
22	472
7	475
0	82
0	49
0	49
0	82
0	49
13	89
0	89
0	68
0	76
0	67
0	58
0	66
0	62
0	59
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	16
0	10
0	4
4	4
0	10
0	8
0	8
5	1
1	1
0	588
0	575
5	533
0	544
0	527
0	530
0	544
0	531
0	531
0	0
160	0
0	31
0	31
6	4
4	0
0	7
0	7
0	7
0	7
0	16
0	26
0	168
0	179
1	160
0	158
0	169
1	153
0	165
0	158
0	153
0	157
0	148
0	162
0	62
0	29
0	21
0	31
0	23
21	0
0	1
11	1
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	106
0	102
0	101
0	98
0	2
0	2
4	2
0	64
0	37
15	0
0	124
0	170
0	150
0	151
74	36
0	149
6	152
11	22
0	851
8	539
3	742
0	458
3	378
0	0
0	0
22	32
37	0
14	1192
5	1140
6	1114
25	0
6	146
0	131
0	146
1	131
54	149
1	133
0	133
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	4
4	135
0	4
0	138
4	0
1	38
0	38
0	0
0	144
9	134
0	138
167	93
0	3
0	1
0	107
0	69
0	110
0	110
0	5
0	25
0	74
0	24
7	63
0	4
0	4
0	1
0	64
0	75
0	75
0	73
4	30
29	0
5	7
3246	124
4434	20243
0	4
0	14
0	14
2	0
4	13
50	5
6	104
0	29
0	29
59	851
0	52
0	51
0	51
0	51
0	39
0	52
0	32
0	47
359	634
156	618
0	48
0	41
0	40
1	48
0	23
1	37
18	0
936	0
0	8119
52	135
8	6
0	9
0	9
0	9
0	9
107	3
3	11
0	0
4	0
0	2816
0	27
0	27
0	25
0	185
0	180
1	179
1	153
0	161
0	1033
3	964
0	699
0	978
0	1078
0	1013
0	646
0	591
2	0
7	131
0	1726
0	1641
0	1532
0	1584
39	0
10	4
0	216
0	209
0	203
0	196
0	206
0	199
0	193
0	236
0	229
0	202
0	195
6	200
0	189
0	182
0	211
0	231
0	204
0	198
0	191
0	194
0	197
0	214
0	206
0	201
0	226
0	199
0	230
0	232
0	228
0	224
0	222
0	205
0	198
0	195
0	191
0	200
0	200
0	189
0	187
0	193
0	190
0	177
0	186
0	195
0	182
0	195
1	62
0	185
0	181
0	170
0	4
0	4
0	4
3	67
0	67
0	22
0	22
0	22
0	11
0	22
0	19
0	11
0	5
17	0
0	14
0	14
0	31
0	269
0	267
0	67
0	133
0	36
0	44
0	8
0	17
0	15
0	269
0	269
0	290
20	297
0	197
0	156
0	40
23	44
0	43
0	43
9	43
111	43
9	86
0	179
0	185
0	174
0	180
0	159
0	167
0	156
0	162
0	168
0	173
0	164
0	169
6	0
22	123
0	29
0	0
0	157
0	217
12	155
0	128
0	128
0	149
1	112
0	0
3	0
2	5
0	0
2	0
4	0
0	0
21	11
2	0
18	171
2	171
0	122
0	0
9	36
0	36
13	564
30	541
1	0
10	748
0	0
0	0
3	27
0	173
4	195
8	0
7	28
0	6
0	6
52	209
0	501
0	500
0	506
0	45
0	500
0	40
0	42
0	43
0	67
0	469
0	9
0	469
0	68
0	70
0	37
0	37
0	26
0	26
0	24
0	25
0	26
0	25
0	22
0	21
0	23
0	276
17	0
0	5
0	5
0	8
0	8
0	6
67	80
4	7
25	61
5	5
0	77
0	77
0	77
0	77
0	0
0	165
0	56
0	55
104	0
0	0
0	0
104	149
1	681
11	678
0	29
0	6
0	5
4	0
31	428
0	0
5	0
0	0
57	0
13	317
0	311
4	15
1	0
0	94
0	95
0	94
0	94
0	94
0	94
0	86
0	78
0	37
0	85
12	2
1	0
94	27
54	27
72	24
25	117
0	108
0	22
0	1
0	1
0	1
0	0
0	40
3	4
0	4
0	150
0	150
0	2
0	2
0	2
0	170
250	2
6	55
0	55
70	24
0	68
0	68
0	76
0	68
1	73
0	69
0	69
0	69
0	77
0	73
0	81
0	73
0	73
0	73
0	73
0	69
0	77
0	73
0	69
0	75
0	69
0	69
0	74
71	218
4	0
1	87
0	83
0	87
0	90
0	1
0	2
0	2
0	2
0	2
0	20
0	20
0	20
0	72
0	72
0	20
2	0
41	0
4	0
0	39
0	41
3	31
0	0
0	18
0	18
0	18
0	18
0	18
0	18
1	27
0	43
0	40
4	0
25	0
0	6
0	6
1	9
0	0
0	0
0	0
1	417
0	0
0	0
0	0
0	0
0	4
0	0
0	0
49	0
3	2
0	2
0	2
0	22
0	0
0	0
0	0
0	1
0	1
41	935
17	58
65	54
8	0
5	56
0	56
0	2
0	15
0	15
0	18
0	28
0	28
0	28
0	0
4	1
0	0
0	8
2	8
0	44
0	43
1	0
0	3
3	0
23	4
0	177
0	186
0	114
0	119
0	3
0	3
0	4768
0	4369
0	4844
0	4777
0	12386
0	4835
0	11822
0	4378
0	4325
13	6
2	0
0	0
0	0
4	166
0	166
0	21
0	21
0	21
0	21
0	2
0	21
0	21
9	179
0	86
2	77
4	11
0	11
0	35
0	34
0	35
0	14
34	189
4	189
2	1
0	5
0	63
0	72
2	72
0	11
36	122
1	81
0	1
1	1544
6	1548
0	4
0	0
0	21521
0	21518
0	21521
0	21521
0	21518
0	21519
0	21518
10	67
0	97
0	95
0	96
37	2393
30	21
0	30
4	21
0	29
0	21
0	29
0	51
0	45
0	53
0	29
0	37
0	3
5	5
0	113
0	94
9	14
0	0
28	1220
9	17
0	0
0	21
0	21
0	20
0	20
2	59
0	45
0	45
0	37
0	236
15	0
0	236
0	886
1	855
0	115
0	115
0	883
19	639
0	72
0	72
0	72
0	151
0	151
1	48
0	43
8	1097
27	1809
3	2659
0	2673
13	2674
1	0
2	7
0	7
0	0
7	561
0	0
15	0
0	21
0	17
0	12
10	106
0	99
0	50
0	59
0	51
0	60
0	60
0	0
9	0
0	7
0	7
0	7
1	6
0	6
0	5
6	43
0	11
0	11
0	11
0	12
0	18
0	16
35	11
0	13
2	985
0	985
3	67
10	1388
0	935
22	1256
6	632
129	1198
0	732
0	698
18	5
10	125
19	1016
0	536
0	535
0	529
0	540
0	516
28	23
0	206
0	60
0	51
0	67
0	48
0	57
0	68
0	22
0	21
0	13
6	74
2	81
1	81
5	10
0	4
0	4
0	3
2	8
0	76
0	55
0	39
0	39
16	58
1	33
0	0
3	0
0	29
0	29
0	29
0	28
2	2
0	1684
0	1683
0	1630
0	1683
0	1467
0	1664
0	1664
0	1665
0	1629
0	1629
0	1646
0	1646
0	1647
0	1647
0	1629
0	1629
0	1630
0	76
0	76
0	11
0	11
0	499
0	483
0	483
0	500
0	499
0	499
0	499
0	499
0	499
0	499
0	258
0	259
0	258
0	258
0	258
0	258
0	258
0	258
0	258
1	783
0	613
0	730
0	712
0	470
0	587
3	170
0	722
