UniqueCount	AmbigCount
12	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
45	1092
0	1092
13	1055
0	1056
2	1056
1	1135
0	1056
0	0
0	18
0	18
0	18
0	37
0	36
2	24
3	4
0	4
75	35
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	104
5	96
0	88
180	24
0	6
1	160
0	142
2	102
0	103
0	148
0	130
4	442
7	442
38	0
8	0
0	0
0	28
0	28
0	41
0	28
2	8
3	0
28	123
0	123
0	5
0	0
0	1
9	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	148
0	114
1	0
0	0
0	0
1	0
1	4
0	17
0	17
0	0
0	34
0	33
47	37
0	34
0	33
0	0
0	82
0	69
0	5
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
142	89
4	89
22	89
0	8
0	0
0	8
0	1
0	31
22	29
756	0
0	33
0	33
0	26
0	26
0	26
0	26
0	27
0	27
7	0
0	2
0	2
115	0
0	5
0	4
0	5
3	8
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	0
4	9
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	10
0	10
0	10
13	92
0	125
0	100
0	121
0	130
0	119
0	129
0	118
0	129
2	17
102	0
0	0
0	0
10	0
0	0
0	0
0	0
7	3
0	0
0	0
0	12
0	13
0	12
0	12
199	0
14	49
0	49
1	21
0	38
2	352
0	352
0	352
0	352
0	352
0	0
0	0
0	0
308	5
1	1
0	0
0	0
0	0
0	10
0	9
0	9
0	55
0	3
0	3
0	0
0	0
0	8
2	0
0	0
0	127
0	76
0	74
0	76
0	1
0	1
0	1
0	1
7	25
334	152
1	23
1	37
0	45
3	44
0	28
0	28
0	10
0	11
0	10
0	9
4	10
0	1
0	1
0	0
41	0
0	0
0	0
0	0
0	0
0	21
0	19
0	25
0	19
0	24
0	20
0	18
0	18
0	18
0	0
0	0
0	0
0	8
0	3
0	7
0	0
0	1
7	35
1	35
0	0
0	0
0	326
0	326
0	0
0	0
16	6
0	0
0	2
0	2
0	4
0	0
0	31
0	34
173	0
3	0
0	95
2	95
0	51
0	48
0	48
0	51
0	51
0	51
0	51
0	48
0	48
0	48
0	48
0	51
0	51
0	51
0	51
0	51
0	51
0	48
0	48
0	50
8	46
31	94
0	3
0	2
0	3
0	16
0	16
0	14
0	14
0	16
0	16
0	16
0	16
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	87
0	83
0	83
0	83
0	78
0	78
0	87
0	87
4	0
1	4
1	0
0	1
0	362
0	375
0	356
0	351
84	0
3	6
0	6
0	6
0	6
134	0
0	1988
61	3320
2	0
0	8
0	0
8	0
0	69
0	72
0	69
0	79
0	5
0	4
0	5
2	0
0	2
0	3
70	307
0	305
0	37
0	44
842	0
57	0
0	1
0	78
0	87
0	83
0	72
0	80
0	89
0	74
0	61
0	71
0	64
0	60
0	63
0	66
0	7
7	16
3	351
61	329
3	186
71	243
0	76
0	67
0	83
0	74
0	61
0	41
0	41
0	41
0	45
0	45
0	56
0	0
11	9
0	19
3	19
0	27
3	46
35	59
2	7
0	33
1	0
27	0
371	0
0	235
0	228
0	232
0	231
0	234
0	232
0	231
377	0
1	100
0	97
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
17	48
0	11
0	11
0	11
0	11
28	0
0	2
0	4
0	4
0	3
0	8
0	18
0	19
0	19
0	18
0	19
0	19
0	18
8	0
0	54
0	13
0	38
0	38
0	19
0	14
0	14
6	743
162	743
17	122
4	122
6	0
0	20
0	18
0	4
0	3461
0	3428
0	3422
0	1
0	1
6	0
148	468
10	465
11	467
2	467
91	408
1	0
0	12
418	0
0	0
0	2559
0	3190
0	3194
0	2555
16	1474
2	0
0	3
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	19
0	18
0	21
0	19
0	19
0	134
0	134
0	64
4	64
34	145
0	145
5	17
0	17
0	24
0	21
10	9
0	57
0	80
0	82
0	81
0	83
5	74
3	72
0	66
0	81
0	66
0	81
0	48
0	44
0	44
0	12
0	24
0	21
0	22
0	15
7	12
0	12
0	12
0	12
0	12
0	7
59	530
55	530
0	4
0	58
0	58
0	58
0	58
0	57
0	130
0	237
0	129
0	129
0	129
0	129
0	236
0	129
0	128
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
21	68
10	10
0	49
0	49
0	299
0	351
0	317
0	299
0	369
0	317
0	272
0	290
0	342
0	290
0	342
0	595
0	369
0	619
0	619
0	369
0	613
0	377
0	376
0	613
2	377
0	375
0	369
0	369
0	351
0	619
0	369
0	619
0	369
0	613
0	377
0	376
0	613
0	369
0	342
0	299
10	28
0	151
0	151
0	151
143	0
0	49
0	49
0	1
0	1
0	0
0	12
0	12
0	1123
0	1485
0	1485
0	1464
0	1464
0	1123
0	1468
0	1468
0	1468
0	1058
0	1064
0	1102
0	1102
0	1447
0	1106
0	1106
0	1043
6	1090
0	1284
0	1284
0	164
0	91
0	91
0	91
238	6
0	1
0	71
0	70
0	56
0	55
0	51
0	53
0	56
0	55
0	28
0	2
0	15
0	2
3	17
0	41
0	33
0	45
0	42
0	46
0	33
0	22
0	21
0	21
5	11
0	0
0	3
13	33
10	200
0	2
0	2
0	0
0	0
0	18
0	12
2	313
0	9
0	12
0	12
0	12
0	9
0	2
0	2
0	14
0	14
0	15
0	14
2	49
0	4
0	5
0	1
0	12
0	12
49	1713
0	1711
5	1681
0	1679
36	0
3	27
0	27
0	0
2	12
0	0
0	0
0	98
0	100
0	92
0	92
0	86
0	90
0	87
0	101
0	103
0	89
0	90
0	92
1	0
0	42
0	45
0	45
0	41
0	41
0	41
0	39
0	41
0	41
0	39
0	39
0	34
0	2
0	2
0	37
0	37
0	33
0	37
0	33
0	33
0	33
0	33
0	33
0	28
1	28
0	1
0	1
0	22
0	14
81	1492
0	458
0	441
0	99
0	99
0	3
0	3
0	0
0	31
0	30
0	43
0	42
0	31
0	30
0	43
0	42
64	0
0	0
0	0
0	0
0	29
0	29
0	29
0	18
0	18
0	69
0	103
0	104
0	101
0	101
5	35
0	0
0	7
0	5
0	5
0	5
0	5
0	7
0	5
0	7
0	5
0	7
0	5
0	0
0	5
0	5
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	7
0	7
0	6
0	4
0	6
0	6
0	4
0	7
0	0
0	104
0	104
0	102
1	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	140
0	147
0	142
0	139
0	141
0	139
0	144
0	137
0	142
0	137
0	142
0	142
8	0
0	0
838	0
3	18
0	22
0	21
0	22
0	22
0	50
0	48
0	45
0	44
0	44
0	0
0	0
184	0
0	116
0	113
0	127
0	126
0	105
0	123
0	104
0	95
0	87
0	98
0	97
0	182
0	176
0	110
0	104
0	182
0	110
0	178
0	106
0	178
6	2142
0	204
0	202
0	200
0	198
44	0
0	25
0	22
0	5
0	5
0	5
0	5
0	5
0	0
1	15
0	15
35	10
0	12
0	12
0	0
3219	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	0
0	0
0	21
0	21
1	21
0	21
0	21
0	7
0	7
0	7
0	1
0	1
3	11
15	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
4	43
35	21
0	18
0	93
0	723
0	686
0	83
0	83
0	63
0	63
0	0
0	258
54	258
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	62
0	62
0	24
0	290
0	24
3	7
28	968
33	1165
1	1046
0	958
0	840
0	904
53	882
0	228
7	769
0	11
0	11
0	11
0	0
0	587
469	587
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	7
3	176
4	176
0	0
2	8
0	0
0	19
0	19
0	20
6	29
0	13
0	119
0	113
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	120
0	36
0	101
0	26
0	121
0	103
0	111
0	100
0	119
0	139
26	131
0	42
0	138
2	134
0	181
0	91
0	122
0	5
8	0
1	176
0	176
0	0
0	350
0	327
0	154
0	150
0	154
0	136
0	132
0	1
0	0
0	0
0	0
0	56
0	55
0	55
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	2
0	2
0	2
2	2
0	2
0	14
0	3
0	3
0	1
0	3
0	3
0	3
5	3
0	1
0	0
0	3
0	3
0	3
0	3
1	0
0	82
0	87
0	94
0	85
0	92
0	64
0	65
0	68
0	70
8	0
237	0
0	16
0	46
0	16
0	46
0	15
0	5
0	5
134	0
0	0
2	2
0	42
0	5
0	0
28	1
5	2
7	297
0	297
0	30
3	45
0	44
0	30
0	126
0	119
0	126
13	253
0	9
2	16
0	16
0	16
0	2
0	2
0	1
1	91
0	88
0	88
0	73
0	76
0	73
0	68
0	71
0	71
0	68
0	60
0	57
7	50
54	70
2	70
0	8
4	12
2	31
0	31
0	31
0	81
0	85
0	93
0	103
0	84
0	44
17	31
197	4056
0	4056
0	16
0	0
0	58
9	162
0	162
0	156
3	19
0	3
0	0
0	2
0	5
0	7
0	0
0	2
0	567
0	566
0	564
0	566
0	286
0	283
0	285
0	283
0	0
0	24
0	21
0	25
0	12
0	11
0	1
0	26
0	24
0	39
1	649
0	649
10	2
17	14
19	53
4	0
18	49
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
14	0
5	4
145	0
75	0
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6727
0	6694
3	39
24	0
1	18
0	18
0	6
0	15
0	15
1	15
0	11
131	4484
0	13
0	13
0	11
65	0
0	1
0	1
0	1
0	0
2	0
2	0
22	308
1	0
0	0
0	0
63	8
18	49
39	49
0	244
0	10
0	72
0	72
0	80
0	80
0	10
0	77
0	10
4	90
5	90
0	148
0	147
2	148
0	3952
0	4009
0	4001
0	3991
0	4060
0	4048
0	3874
0	4099
0	3866
0	3925
0	4146
0	3913
0	3964
0	4011
0	6
0	5
0	2
2	7
0	13
5	0
4	170
4	42
0	5
0	10
0	12
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
5	1
0	1
1	0
0	0
0	46
0	47
0	32
0	33
0	32
0	41
0	0
27	0
41	1296
12870	1003
0	23
0	23
0	21
0	10
0	4
0	4
0	13
0	14
1	52
0	52
6	692
25	692
0	581
0	430
0	542
4	538
5	159
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	51
0	3
0	3
0	52
2	20
3	0
0	18
0	18
4	18
0	4
0	4
6	17
0	14
0	14
0	15
0	21
0	20
0	20
0	14
0	14
0	15
0	0
0	0
4	0
1	10
2	39
64	39
17	17
0	15
0	4
0	4
1	24
0	2
0	24
0	2
0	13
0	13
0	13
0	13
0	45
0	47
0	39
0	22
0	21
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	8
0	8
0	8
0	8
0	1
0	8
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
6	3
2	14
0	14
0	1
0	1
0	9
0	1
0	1
0	8
0	1
0	2
0	8
1	8
0	3
0	3
0	3
0	3
0	13
0	12
0	14
0	0
4	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	133
0	131
0	125
0	158
0	159
0	156
0	152
0	146
0	144
0	150
0	152
0	140
0	127
0	130
0	130
0	136
0	137
0	141
0	110
0	111
0	63
3	4
151	74
0	74
7	28
0	37
1	0
3	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	17
5	4
0	0
0	30
0	12
1	0
0	0
0	0
0	4
0	0
20	134
360	0
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	932
91	932
20	105
0	105
0	0
0	0
0	0
8	6
0	0
0	0
0	0
3	6
0	0
0	0
0	295
6	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	14
0	15
0	13
0	23
0	25
0	21
0	5
0	5
0	5
0	0
24	26
0	4
0	4
0	26
0	26
22	0
2	85
1	84
4	85
4	84
4	14
0	0
0	0
0	0
0	7
0	2
0	3
0	6
1	6
0	0
0	0
0	0
0	2
0	0
0	0
15	0
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
46	0
0	30
8	19
2	19
0	4
0	4
0	4
0	4
0	6
0	0
0	0
0	6
0	2
0	2
46	0
267	0
0	35
1	2
0	8
0	8
4	0
0	17
0	17
0	21
0	17
0	20
0	18
0	18
0	91
0	110
0	52
38	0
0	15
0	16
0	16
0	15
0	15
0	15
0	33
0	34
0	30
0	33
9	47
0	45
0	47
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	73
0	81
0	75
0	71
0	77
0	71
0	75
0	4
0	0
0	0
7	4
0	4
0	4
4	0
0	0
0	0
32	0
25	13
0	56
0	56
0	56
0	252
0	240
0	239
0	248
0	251
6	241
0	248
0	236
0	177
0	234
0	226
0	225
0	181
0	235
0	147
0	147
8	60
17	0
8	36
68	20
14	0
3	0
0	0
0	0
0	28
0	252
121	39
61	16
0	67
1	67
3	66
40	2
0	6
0	6
0	6
0	6
0	6
0	6
0	26
0	26
0	0
4	60
0	1
0	1
0	1
0	4
0	4
0	3
28	238
0	238
0	238
0	7
0	6
0	7
0	6
0	3
0	6
0	2
0	3
0	6
0	0
1	0
0	16
0	20
0	19
0	16
0	0
0	9
0	9
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	128
6	132
0	132
0	0
2	0
0	311
0	311
6	193
0	12
0	12
0	13
0	0
19	0
0	165
0	168
0	154
0	165
0	157
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	98
0	0
0	0
0	57
9	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	31
0	31
5	0
14	105
6	105
0	0
373	201
0	0
0	4
0	4
0	123
0	110
0	123
0	110
0	1
1	3
0	0
0	0
0	0
10	21
0	2
0	2
2	0
0	5
0	5
0	0
0	0
0	11
25	0
0	462
0	462
0	462
0	462
0	0
6	2647
0	2639
0	36
0	35
0	37
0	35
68	2233
1480	1
910	1
0	4
0	4
0	18
0	18
4	5
0	5
0	5
0	5
4	180
0	180
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	149
0	282
0	271
0	281
0	267
0	268
0	273
0	274
0	272
0	273
0	282
0	283
0	268
0	266
0	274
0	275
2	148
0	25
0	25
9	0
0	71
0	71
0	71
0	71
0	71
0	71
2	750
0	750
0	463
0	454
0	463
160	465
435	723
14	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	227
0	205
0	189
0	264
0	260
0	260
0	260
0	260
0	260
3	212
0	259
0	248
0	247
0	0
0	0
0	111
0	111
0	111
0	111
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
2	0
0	0
0	0
0	7
4	5
7	7
0	42
8	41
47	32
0	11
0	3
0	2
0	0
0	0
0	0
0	1
0	10
0	11
0	0
0	0
1	51
0	51
0	0
0	0
2	9
0	0
0	1
0	1
0	35
0	43
0	33
1	13
0	13
35	552
0	552
0	32
0	45
0	45
0	48
0	48
12	2
0	0
0	0
0	0
0	0
25	3
0	1899
0	1847
7	1818
8	3344
8	3434
0	3412
0	3401
2	1753
2	6
63	2446
0	0
0	48
1	100
0	85
0	34
22	16
0	0
24	112
0	35
0	35
40	9
0	1
8	27
0	3047
0	3040
1	3223
0	1214
0	2891
0	13
4	4
0	25
0	21
0	29
0	2114
0	2164
0	0
0	0
0	0
0	0
0	24
3	5
0	2
0	0
0	53
0	53
17	356
2	131
1	42
0	0
0	0
0	0
0	8
0	3
0	8
0	16
0	16
0	0
10	37
0	1
0	2
0	1
0	1
3	14
0	9
0	14
0	13
0	9
0	9
0	9
1	1
6	2
0	4
0	0
0	2
0	0
0	38
0	33
0	45
0	1
0	1
0	1
1	1
0	1
0	42
0	42
0	42
44	2109
0	20
0	20
0	14
0	17
2	10
0	10
0	0
0	0
0	8056
0	8056
0	6
0	35
0	34
0	25
0	25
0	101
0	101
0	12
0	100
0	100
1	0
0	0
10	30
0	0
0	1
0	3925
0	3932
0	46
0	44
3	45
3	50
0	50
0	3
0	1
0	3
0	0
1	15
3	70
4	68
0	988
0	925
3	958
3	339
0	16
0	18
0	17
69	49
23	4408
0	4169
0	4194
0	3956
0	3981
57	2953
0	2880
0	3
0	3
1	60
13	0
23	300
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
6	0
356	0
0	23
0	23
0	21
0	26
0	25
0	17
0	22
0	26
0	28
0	23
0	25
0	13
0	12
0	0
0	0
15	0
0	40
0	18
3	78
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
1	7
0	0
0	39
0	39
2	5
1	5
15	2
0	69
0	73
0	66
0	72
0	73
0	64
0	68
0	72
9	71
0	65
0	68
0	73
45	0
0	64
0	87
0	87
0	80
0	61
0	75
0	77
0	71
0	76
1	69
0	69
0	69
1	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	4
0	27
2	27
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
1	0
4	0
0	125
0	116
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	78
0	0
0	13
0	11
0	17
0	0
0	0
0	0
0	0
5	28
0	27
0	28
0	27
0	147
0	154
0	201
0	2
19	39
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	8
0	8
44	0
0	1
0	1
0	0
63	33
2	33
0	22
1	0
0	11
0	11
0	11
0	10
0	10
0	31
1	28
52	54
0	53
0	53
0	42
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	29
0	29
0	34
0	34
0	34
0	30
0	0
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	100
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
92	0
0	4
68	0
255	4
25	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	0
0	0
0	0
0	0
0	0
5	48
2	48
0	34
0	0
0	0
6	0
3	0
0	90
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	100
0	100
0	132
0	100
1	116
0	116
0	25
0	27
0	23
0	26
0	27
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	0
0	2
0	13
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	89
8	89
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	302
0	284
0	256
0	264
1	286
1	301
0	292
0	286
0	272
0	254
2	278
4	99
0	3
0	4
0	3
0	4
0	0
0	5
4	5
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	8
0	8
0	8
0	8
5	0
0	0
2	0
0	12
0	6
31	0
0	38
0	16
0	15
0	15
65	53
0	2
0	2
22	19
0	396
3	254
2	342
0	226
8	204
0	0
0	0
17	30
11	0
0	13
0	18
0	12
15	3
23	359
0	306
0	353
0	312
12	61
0	48
0	48
0	27
0	27
0	27
0	27
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
1	11
4	63
0	11
0	74
18	0
0	8
0	8
0	0
0	41
1	52
0	15
80	116
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	11
0	25
0	16
0	19
0	8
0	8
0	1
10	21
0	27
0	26
0	25
0	8
10	0
0	1
15686	527
12716	22898
0	0
0	13
0	13
0	0
59	29
63	17
0	3
0	73
0	73
68	2056
0	14
0	14
0	14
0	14
1	8
0	14
4	125
0	119
0	0
0	0
0	23
0	23
0	23
0	23
0	18
0	12
2	0
590	0
0	960
125	328
7	5
0	9
0	9
0	9
0	9
136	11
9	5
0	0
0	0
8	6638
0	85
0	86
5	85
0	1070
9	1029
0	897
5	770
1	729
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	31
0	2
0	2
0	2
0	2
5	0
9	0
0	18
0	13
0	17
0	12
0	18
0	13
0	17
0	27
0	22
0	17
0	12
0	17
0	16
0	11
0	18
0	27
0	13
0	17
0	12
0	13
0	17
0	25
0	17
0	17
0	26
0	12
0	31
0	32
0	31
0	26
0	26
0	17
0	12
0	17
0	16
0	17
0	18
0	17
0	17
0	13
0	18
0	17
0	17
0	18
0	17
0	16
0	6
0	18
0	17
0	16
0	11
0	13
0	8
21	302
0	302
0	17
0	12
0	17
0	7
0	12
0	15
0	2
0	3
21	0
0	16
0	16
0	7
0	13
0	13
0	5
0	6
0	4
0	4
0	1
0	0
0	0
0	13
0	13
0	13
0	13
0	11
0	7
0	4
1	4
0	156
12	156
19	156
200	156
0	120
0	227
0	223
0	225
0	221
0	188
0	206
0	208
0	204
0	218
0	215
0	217
0	214
1	0
3	0
0	0
0	0
0	7
0	5
0	4
0	7
0	7
0	7
0	7
0	0
0	0
1	14
0	0
0	0
3	0
0	0
21	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
36	2
20	87
7	0
0	0
0	5
0	26
0	30
1	0
13	68
0	0
0	0
0	0
0	115
0	115
0	110
0	11
0	110
0	11
0	11
0	11
0	29
0	119
0	19
0	114
0	29
0	29
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
48	0
5	10
0	10
0	11
0	11
0	11
162	214
0	3
7	9
2	5
0	118
0	118
0	123
0	123
0	0
16	215
0	0
0	0
24	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
50	0
2	2
0	2
0	0
2	0
0	104
0	108
0	104
0	104
0	103
0	103
0	99
0	95
0	49
0	94
0	3
0	0
97	30
43	30
77	23
52	47
3	45
1	90
0	10
0	3
0	10
0	0
0	5
2	2
0	0
0	69
0	69
0	0
0	0
0	0
4	89
4	0
0	9
0	9
73	30
0	108
0	108
0	117
0	108
4	115
0	117
0	114
0	117
0	124
0	114
0	123
0	114
0	114
0	114
0	114
0	114
0	123
0	114
0	114
0	114
0	114
0	114
0	114
0	42
5	0
1	119
0	117
0	119
0	126
0	0
0	0
3	49
0	52
0	43
0	2
0	2
0	2
0	7
0	7
0	2
12	0
9	0
67	7
0	1
0	4
0	5
0	0
0	42
0	42
0	42
0	42
0	42
0	42
1	42
0	0
0	0
3	0
37	0
2	101
0	96
6	7
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
4	2
0	4
0	4
0	14
0	1
0	1
0	1
0	1
0	1
54	1877
64	53
27	24
13	0
0	24
0	19
1	1
0	34
0	45
0	39
0	39
0	39
0	38
0	2
0	3
0	0
0	12
0	12
2	25
0	22
2	0
0	0
1	0
55	0
0	167
0	179
0	8
0	8
5	12
0	12
0	3403
0	3281
0	3437
0	3405
0	11491
0	3435
0	11285
0	3283
0	3252
0	9
0	0
0	0
0	0
1	131
0	129
0	25
0	26
0	25
0	25
0	2
0	25
0	25
12	64
0	27
2	37
0	38
0	38
0	42
0	44
0	43
0	42
0	0
0	0
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	1
3	1
6	3455
7	3466
0	4
0	0
0	20201
0	20198
0	20201
0	20201
0	20198
0	20198
0	20198
16	156
2	74
0	67
0	72
112	4420
62	4
0	5
0	19
0	2
0	2
0	2
1	6
0	17
0	19
0	1
0	1
2	5
20	8
0	12
0	11
18	2
0	0
88	2552
0	8
0	0
0	17
0	17
0	13
0	13
2	1
0	39
0	39
0	34
0	511
9	0
0	511
0	1838
0	1774
0	199
0	199
0	1826
48	1462
0	70
0	70
0	69
0	230
0	230
0	0
0	0
11	2463
25	4012
0	5676
0	5703
19	5692
0	0
0	4
0	4
0	6
9	1398
0	0
6	0
0	28
0	26
0	21
2	115
0	111
0	52
0	66
0	83
0	88
0	88
0	0
0	0
0	27
0	28
0	27
0	15
0	14
0	15
6	31
0	12
0	12
0	8
0	8
0	3
0	3
17	5
0	9
8	1852
0	1852
10	117
4	2673
0	1980
30	2678
20	1491
128	2793
0	1418
0	1384
15	27
6	132
26	1850
0	1
0	0
0	0
0	9
0	0
24	19
0	1
0	52
0	48
0	56
0	56
0	60
0	65
0	25
0	23
0	23
5	48
3	61
1	61
0	12
0	4
0	4
0	4
2	12
0	22
0	10
0	22
0	22
47	67
0	32
0	2
9	17
0	22
4	22
0	22
0	17
0	30
0	3602
0	3602
0	3518
0	3602
0	3145
0	3598
0	3598
0	3598
0	3488
0	3488
0	3576
0	3576
0	3576
0	3576
0	3518
0	3518
0	3518
0	68
0	68
0	34
0	34
0	932
0	936
0	936
0	932
0	932
0	932
0	932
0	932
0	932
0	932
0	493
0	493
0	493
0	493
0	493
0	493
0	493
0	493
0	493
9	1281
0	1078
0	1265
0	1238
0	777
0	960
0	205
0	1242
0	1243
0	1242
0	1281
0	1258
0	1258
0	1241
0	1231
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	112
0	117
0	117
0	117
0	112
0	5
64	42
0	0
0	68
0	186
1	254
0	249
0	45
1	0
20	70
5	10
