UniqueCount	AmbigCount
4	1
0	1
0	1
0	2
0	2
2	1
0	0
0	2
41	662
1	662
0	632
0	626
4	626
6	724
0	626
0	0
0	3
0	3
0	3
0	10
0	10
0	10
0	2
0	1
23	11
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	90
1	87
0	82
161	4
0	10
2	156
0	134
2	109
0	96
0	145
0	123
0	192
5	192
16	0
6	0
0	2
0	78
0	78
11	124
0	78
5	12
1	0
9	74
0	74
0	2
0	6
0	11
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	3
1	13
0	11
0	0
0	44
0	43
31	42
0	42
0	41
0	6
0	91
0	80
0	11
1	21
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
99	49
1	49
21	49
0	3
0	0
0	3
0	1
0	8
10	0
329	1
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
6	0
1	9
0	9
58	0
0	12
0	14
0	13
2	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	4
13	0
0	5
0	5
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	2
0	3
0	3
0	3
0	2
3	9
0	9
0	9
0	9
0	37
0	37
0	36
0	36
0	36
0	4
96	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	9
0	16
0	18
0	15
0	15
147	0
4	12
0	12
0	32
1	36
5	67
0	67
0	67
0	67
0	67
0	0
0	4
0	46
70	2
1	1
0	0
0	0
0	0
0	20
0	19
0	20
0	15
0	3
0	3
0	0
0	0
1	7
0	3
0	0
0	36
0	64
0	60
0	65
0	1
0	1
0	1
0	1
0	13
82	107
0	22
2	23
0	20
6	17
0	17
0	17
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
20	0
0	1
0	1
0	1
0	1
0	27
0	27
0	27
0	28
0	26
0	26
0	26
0	26
0	23
0	3
0	2
0	2
0	4
0	0
0	0
0	1
0	0
5	32
0	32
0	0
0	0
0	236
0	236
0	0
0	0
25	7
0	0
0	0
0	0
0	0
1	0
0	89
0	89
86	0
18	0
0	54
21	54
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
27	80
0	3
0	3
0	3
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
5	0
0	0
0	155
0	165
0	157
0	153
61	0
1	2
0	2
0	2
0	2
98	0
0	1756
46	3187
5	0
0	3
4	6
126	0
0	46
0	49
0	46
0	53
0	14
0	15
0	13
1	0
0	0
0	1
25	132
0	132
0	16
0	17
551	0
99	0
3	0
0	60
0	62
0	54
0	44
0	66
0	68
0	50
0	39
0	44
0	44
0	43
0	46
0	48
0	2
15	13
3	118
3	116
1	76
24	95
0	87
0	75
0	75
0	61
0	59
0	50
0	46
0	46
0	44
0	38
0	66
0	0
18	11
0	5
0	5
1	53
0	19
46	54
31	6
0	0
1	0
12	0
217	0
0	175
0	174
0	174
0	174
0	175
0	171
0	171
249	0
0	43
0	43
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	13
13	37
0	1
0	1
0	1
0	1
15	0
0	3
0	0
0	0
3	3
0	2
0	7
0	7
0	7
0	7
0	6
0	6
0	6
2	0
0	39
0	21
0	39
0	39
0	22
0	21
0	19
10	825
72	825
9	129
5	129
0	0
0	42
0	42
1	0
0	3115
0	3099
0	3083
0	13
0	13
9	0
202	963
40	961
8	961
8	961
68	823
0	0
0	5
178	0
0	0
0	2312
0	2895
0	2898
0	2309
25	1250
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	10
0	28
0	29
0	27
0	27
0	27
0	130
0	130
0	6
0	6
38	329
0	329
0	0
0	0
0	24
0	24
4	4
0	9
0	63
0	66
0	58
0	61
1	56
0	56
0	59
4	63
0	55
0	54
0	46
0	70
0	70
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20	174
11	174
0	16
0	51
0	51
0	51
0	51
0	48
0	10
0	98
0	10
0	9
0	9
0	10
0	97
0	9
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
11	30
3	5
0	31
0	31
0	181
0	209
0	189
0	186
0	217
0	194
0	155
0	163
0	191
0	168
0	196
0	417
0	216
0	431
0	429
0	216
0	429
0	220
0	221
0	425
0	220
0	219
0	217
0	216
0	213
0	436
0	221
0	434
0	221
0	434
0	225
0	226
0	430
0	221
0	190
0	168
4	14
0	102
0	104
0	101
21	0
0	60
0	60
1	0
0	0
0	0
0	0
0	0
0	883
0	1167
0	1167
0	1146
0	1146
0	883
0	1165
0	1165
0	1165
0	836
0	843
0	862
0	862
0	1146
0	881
0	881
0	822
1	867
0	1001
0	1001
0	107
1	27
0	27
0	27
20	8
0	7
0	34
0	34
0	30
0	24
0	23
0	23
0	24
0	24
0	14
0	0
0	2
0	0
0	1
0	75
0	56
0	70
0	77
0	73
0	56
0	0
0	0
0	0
4	2
0	0
0	3
15	33
5	116
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	13
0	13
0	13
0	13
0	4
0	0
0	0
0	0
0	4
0	4
11	537
0	536
1	536
0	535
10	0
9	55
1	55
0	0
2	5
0	0
0	0
0	73
0	75
0	73
0	73
0	63
0	66
0	70
0	82
0	84
0	72
0	79
0	81
0	0
0	32
0	35
0	32
0	35
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	23
0	0
0	0
0	23
0	23
0	15
0	15
0	23
0	15
0	15
0	15
0	15
0	13
0	13
0	0
0	0
0	0
0	0
57	1475
0	311
0	301
0	35
0	35
0	2
0	2
0	0
0	17
0	18
0	52
0	53
0	17
0	18
0	52
0	52
25	0
0	6
0	4
0	6
0	116
0	116
0	116
0	5
0	5
0	47
0	92
0	92
0	98
0	92
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	89
0	89
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	63
0	63
0	63
0	63
0	63
0	61
0	61
0	63
0	63
0	61
0	61
2	0
0	0
1306	0
1	26
0	0
0	0
0	0
0	0
0	97
2	82
0	82
0	69
0	65
0	0
0	6
130	0
0	55
0	55
0	60
0	60
0	69
0	60
0	63
0	46
0	47
0	52
0	52
0	139
0	135
0	94
0	90
0	139
0	94
0	138
0	93
0	138
11	2534
0	269
0	269
0	264
0	264
28	0
0	7
0	7
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
115	27
0	214
4	214
0	0
2026	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8
0	8
0	9
0	9
0	7
0	2
0	2
0	2
0	1
0	1
0	2
222	79
0	3
0	14
0	3
0	14
0	3
0	13
0	2
0	3
0	14
0	13
0	2
1	11
18	37
0	24
2	77
0	4
0	2
0	35
0	30
0	24
0	19
0	0
0	76
3	76
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	36
0	36
3	12
3	326
0	12
0	5
1	109
1	125
0	111
0	104
0	88
0	90
1	87
0	24
5	79
0	1
3	1
0	1
0	0
0	413
334	413
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	129
0	0
0	0
0	0
0	19
0	19
0	22
4	5
3	14
0	69
0	55
0	0
0	0
0	0
36	18
0	23
0	23
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	42
0	42
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	64
0	69
0	14
0	78
0	17
0	76
0	65
0	69
0	82
0	68
0	81
10	82
0	21
0	80
0	84
0	112
0	92
0	97
0	0
8	0
8	140
0	140
0	0
0	188
0	183
0	30
0	27
0	28
0	20
0	17
1	0
0	0
0	0
0	0
0	34
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	4
0	4
0	10
0	0
0	0
0	0
0	10
0	10
0	10
4	10
0	0
0	0
0	5
0	5
0	5
0	5
2	0
0	95
0	98
0	86
0	95
0	81
0	63
0	57
0	57
0	59
8	0
122	4
0	2
0	15
0	2
0	15
0	2
0	61
0	61
67	0
0	0
0	0
0	13
0	6
0	5
39	1
0	3
1	475
0	475
0	25
0	52
0	50
0	25
0	132
0	131
0	132
5	123
0	6
0	0
0	0
0	5
0	17
0	20
0	18
0	92
0	96
0	96
0	94
0	90
0	94
0	91
0	85
0	87
0	89
0	74
1	79
18	48
12	35
0	35
0	3
7	7
0	8
0	8
0	8
0	49
0	49
0	58
0	58
0	54
0	14
2	2
137	2974
0	2974
0	6
7	0
2	102
5	68
0	68
0	64
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	261
0	258
0	261
0	259
0	148
0	148
0	145
0	145
0	0
0	6
0	6
0	6
0	6
0	6
0	29
0	11
0	6
1	26
0	95
0	95
0	0
0	0
3	27
1	0
12	12
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	5
72	0
28	0
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6821
2	6752
0	0
101	0
0	14
0	14
0	0
0	64
0	64
0	64
6	47
103	4917
0	0
0	1
0	0
0	0
0	8
0	8
0	8
0	1
0	1
2	0
55	1076
0	0
0	0
0	2
5	0
14	29
31	29
0	876
0	14
0	36
0	35
0	37
0	36
0	14
0	37
0	14
2	67
0	67
0	81
0	81
1	81
0	3073
0	3102
0	3119
0	3096
0	3150
0	3125
0	2996
0	3173
0	3013
0	3044
0	3179
0	3019
0	3067
0	3073
0	0
0	1
2	0
1	8
0	8
2	0
4	133
0	0
0	6
0	6
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	2
0	2
3	2
0	2
0	44
0	44
0	12
0	12
0	9
0	27
0	0
41	0
39	735
11925	1232
0	7
0	7
0	7
0	5
0	12
1	12
0	10
0	12
0	19
0	19
3	975
24	975
0	688
11	586
1	669
13	675
3	170
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	24
0	2
0	2
0	21
1	13
0	0
0	17
0	18
0	15
0	7
0	4
0	6
0	27
0	27
0	30
0	22
0	19
0	19
0	18
0	18
0	21
0	0
2	0
2	0
0	2
7	123
214	123
0	8
3	9
0	0
0	0
0	15
0	12
0	15
0	12
0	18
0	18
0	18
0	18
0	12
0	12
0	12
0	8
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
1	0
0	0
0	5
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	20
0	23
0	0
7	0
0	0
0	28
0	0
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	130
0	136
0	119
0	141
0	146
0	147
0	159
0	136
0	142
0	130
0	138
0	133
0	127
0	135
0	124
0	112
0	131
0	119
0	100
0	119
0	55
0	3
126	48
2	48
1	93
0	88
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	8
0	0
0	0
3	5
9	0
0	0
0	42
0	35
0	0
0	0
0	0
0	5
0	0
6	92
67	0
0	23
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	740
69	740
0	2
0	2
0	0
0	2
0	2
3	14
0	0
0	0
0	0
1	8
0	0
0	3
0	53
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	8
0	8
0	10
0	12
0	12
0	0
0	0
0	0
0	0
26	19
0	1
0	1
0	190
0	189
41	0
8	77
0	71
0	77
2	71
1	1
0	0
0	0
0	0
0	3
0	4
0	6
0	3
0	9
0	0
0	0
0	0
0	6
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	13
7	10
2	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
20	0
702	0
0	15
0	0
0	0
0	0
0	0
0	5
0	6
0	8
0	5
0	7
0	5
0	5
0	69
0	80
0	37
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	14
0	12
0	12
0	14
38	21
0	21
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	76
0	84
0	84
0	76
0	75
0	46
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	1
0	0
4	0
3	7
0	17
0	17
3	17
0	200
0	196
0	190
0	184
0	188
1	189
0	178
0	175
0	139
0	175
0	170
0	160
0	144
0	163
0	107
0	105
2	52
0	0
0	0
88	11
0	1
0	0
0	0
0	0
0	40
0	220
58	40
72	15
0	57
4	63
2	62
39	0
2	9
0	3
0	3
0	3
0	3
0	3
0	24
0	24
0	0
0	14
0	6
0	6
0	6
0	6
0	4
0	6
11	149
0	149
0	149
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	39
0	46
0	46
0	50
0	0
0	9
0	9
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	1
0	0
8	0
0	35
0	35
2	27
0	18
0	18
0	21
1	0
7	0
0	995
22	1007
0	958
0	995
3	970
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	13
3	13
1	13
0	13
0	0
0	0
0	0
0	66
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
4	83
2	1
2	45
2	45
0	0
523	399
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
5	73
5	0
0	0
0	6
0	6
0	0
0	0
0	5
5	0
0	321
0	321
0	321
0	321
1	0
6	2253
0	2253
0	14
0	12
0	9
0	9
104	1877
215	0
93	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
11	208
0	208
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	13
0	12
0	13
0	12
0	12
0	12
0	9
0	12
0	12
0	9
0	7
0	2
0	2
0	0
81	0
0	150
0	78
0	76
0	78
0	75
0	75
0	76
0	76
0	73
0	73
0	75
0	75
0	72
0	71
0	73
0	73
2	28
0	19
0	19
3	0
0	47
0	48
0	46
0	46
0	47
0	47
0	591
0	591
0	188
0	183
0	188
28	188
630	798
1	0
0	0
0	10
0	0
0	0
0	10
0	4
0	4
0	4
0	4
16	2
0	120
0	106
0	97
0	144
0	136
0	136
1	134
0	134
0	134
0	131
0	128
0	135
0	127
0	0
0	0
2	34
0	34
0	31
0	31
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	60
0	0
0	0
0	0
0	0
2	4
1	5
10	14
15	6
0	24
0	22
14	9
0	4
0	7
0	8
0	1
0	1
0	1
0	0
0	7
0	6
0	0
0	0
0	29
2	29
0	0
0	0
8	2
0	0
0	0
0	0
0	11
0	19
0	19
0	0
0	0
9	488
0	488
0	11
0	17
0	16
0	18
0	17
12	3
0	0
0	0
0	6
0	6
33	0
0	1931
2	1894
0	1780
9	3153
1	2909
0	2901
4	2897
1	1574
4	1
50	2390
0	0
0	28
0	61
0	50
0	21
4	4
0	0
3	55
0	11
0	11
23	4
0	0
12	7
0	2540
0	2550
0	2967
0	937
0	2399
0	3
0	3
0	1
0	5
0	5
0	1966
0	2019
0	11
0	11
0	4
0	25
0	2
2	7
0	3
0	0
0	40
0	40
3	204
0	52
0	14
0	5
0	6
0	8
0	0
0	0
0	0
0	0
0	3
0	3
3	14
0	0
6	0
0	1
0	1
2	19
0	17
0	19
0	19
0	17
0	17
0	17
3	0
1	8
1	0
0	0
0	3
0	0
0	44
0	40
0	44
0	0
0	0
0	2
0	0
0	2
0	11
0	11
0	11
44	1946
3	71
0	85
0	86
0	85
0	11
0	9
0	0
0	0
0	2806
0	2806
0	0
0	57
0	55
0	11
0	11
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	26
0	0
0	0
0	3601
0	3609
0	3
0	3
0	6
7	66
0	66
0	1
0	1
0	2
0	2
0	1
0	40
15	40
0	613
0	567
7	605
3	130
0	4
0	6
0	6
33	12
23	4810
0	4313
0	4341
0	4050
0	4078
9	2465
0	2320
0	2
0	2
0	42
5	6
3	22
0	0
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	1
1	6
1	6
275	0
0	3
0	3
0	7
0	8
0	7
0	7
0	3
0	8
0	12
0	12
0	7
0	5
0	0
1	0
0	0
1	0
0	24
0	10
6	65
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	4
5	22
0	22
0	22
0	0
0	17
0	17
2	12
0	12
2	5
0	24
0	27
0	25
0	27
0	30
0	21
0	21
0	27
1	28
0	11
0	21
0	27
74	0
0	68
0	83
0	72
0	83
0	66
0	77
0	68
0	63
0	59
0	68
0	159
0	159
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	18
0	13
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
1	0
0	0
0	136
0	131
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	10
0	1
0	0
0	0
0	0
0	0
41	615
0	556
5	566
1	556
0	176
0	178
0	227
0	0
6	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	5
0	5
63	0
0	4
0	4
3	0
32	23
3	23
0	0
2	0
0	2
0	1
0	1
0	2
0	1
0	16
0	16
12	15
0	15
0	15
4	15
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
0	22
0	19
0	19
0	23
0	18
0	0
20	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	125
0	0
2	0
0	0
0	0
0	2
0	0
0	0
10	2
2	18
80	0
0	0
45	0
96	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	35
0	35
0	26
0	0
0	0
0	0
0	0
0	51
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	37
0	37
0	13
0	15
0	15
0	11
0	12
0	12
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	27
0	27
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	145
0	149
0	138
0	129
1	130
3	151
0	130
0	130
1	141
0	114
0	137
0	64
0	5
0	4
0	5
0	4
0	0
0	11
40	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	12
1	0
0	0
6	11
0	3
0	1
6	0
0	22
0	27
0	24
0	25
68	39
0	0
0	0
31	33
0	301
1	176
0	257
2	147
6	133
0	1
0	0
0	0
22	0
0	2
0	2
0	2
3	0
10	285
0	260
0	272
0	273
31	30
0	20
0	20
0	35
0	35
0	35
0	35
0	35
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	0
1	18
3	52
0	18
0	70
7	0
0	2
0	1
0	0
0	36
0	37
0	6
227	168
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	9
0	17
0	4
1	22
0	7
0	7
0	0
0	29
0	13
0	17
0	17
1	8
11	0
0	7
21349	749
20728	35928
0	0
0	2
0	2
116	6
5	3
58	12
1	93
0	35
0	35
89	1769
0	6
0	6
0	6
0	6
0	2
0	6
0	26
1	34
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	8
3	0
576	2
0	389
0	34
0	0
0	7
0	7
0	7
0	7
61	2
4	5
0	0
0	0
1	3631
0	18
0	18
0	17
0	612
1	557
0	607
18	592
2	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
2	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	9
5	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	18
0	18
0	10
0	6
0	10
0	2
0	4
0	2
0	2
0	2
0	1
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	3
4	3
0	77
0	77
20	77
88	77
0	45
0	206
0	213
0	203
0	210
0	178
0	187
0	177
0	184
0	200
0	207
0	200
0	207
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
8	25
0	0
0	0
1	0
0	0
5	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
5	99
6	0
0	0
0	0
0	6
0	6
0	0
14	124
0	1
0	1
0	0
0	47
0	47
0	47
0	2
0	47
0	2
0	2
0	2
0	13
0	48
4	2
0	48
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	39
38	0
0	1
0	1
0	1
0	1
0	1
51	165
3	6
1	4
0	4
0	66
0	66
0	66
0	66
0	0
22	254
0	0
0	0
18	0
3	0
0	0
3	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
2	0
283	0
41	0
0	0
0	0
0	0
3	1
0	33
0	33
0	33
0	33
0	33
0	33
0	18
0	17
0	8
0	18
6	0
1	0
109	33
45	33
53	24
6	54
5	52
3	19
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	3
52	23
0	49
0	49
0	51
0	49
0	50
0	49
0	49
0	49
0	51
0	49
0	51
0	49
0	49
0	49
0	49
0	49
0	51
0	49
0	49
0	49
0	49
0	49
0	49
5	18
1	0
0	73
0	75
0	73
0	78
0	1
0	1
1	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
8	0
0	3
0	4
0	5
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	45
0	45
0	0
17	9
0	16
0	16
1	8
0	0
0	0
0	0
1	165
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
79	1927
41	48
0	21
24	0
0	20
0	19
0	0
0	1
0	18
0	10
0	35
0	35
0	35
0	0
2	0
0	0
0	1
0	1
1	22
0	19
1	0
0	0
0	0
14	1
0	67
0	71
0	25
0	25
1	3
0	3
0	5319
0	5041
0	5359
0	5302
0	17857
0	5376
0	17439
0	5024
0	4992
1	5
0	0
0	0
0	4
5	73
0	72
0	9
0	9
0	9
0	9
1	0
3	9
0	9
9	47
0	17
0	16
0	18
0	18
0	9
0	9
0	9
0	7
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
4	5
2	92
0	0
1	3011
5	3039
0	3
1	0
0	31787
0	31787
0	31787
0	31787
0	31787
0	31787
0	31787
11	83
0	56
0	55
0	52
76	5029
48	4
0	3
6	23
0	2
0	2
0	2
6	7
0	20
0	27
0	6
0	6
0	1
3	12
0	19
0	18
1	5
0	0
51	2421
14	16
0	0
0	17
0	16
0	15
0	14
0	55
0	15
0	17
0	14
0	522
3	0
0	523
0	1702
0	1640
0	192
0	190
4	1699
21	1408
0	25
0	25
0	25
0	152
0	152
0	61
0	60
6	2435
49	4034
2	6112
0	6140
24	6131
0	0
0	4
0	4
0	0
6	1207
0	0
0	0
0	16
0	16
0	10
0	72
0	68
0	26
0	34
0	35
0	36
0	38
0	1
8	2
0	10
0	13
0	10
0	9
0	9
0	9
7	17
0	12
0	15
0	11
0	11
0	0
0	0
37	14
0	13
5	1863
0	1863
4	89
6	2823
0	1895
29	2543
16	1247
8	2534
0	1453
0	1405
5	13
2	134
32	2029
0	8
0	6
0	6
0	15
0	6
18	11
0	6
0	20
0	19
0	30
0	21
0	22
0	32
0	8
0	8
0	7
3	31
0	29
0	29
1	6
0	5
0	5
0	1
3	5
0	19
0	20
0	6
0	6
12	43
0	21
0	0
1	0
0	19
0	19
0	19
0	18
29	65
0	3302
0	3302
0	3196
0	3302
0	2805
0	3265
0	3265
0	3265
0	3214
0	3214
0	3250
0	3250
0	3250
0	3254
0	3192
0	3192
0	3192
0	54
0	54
0	5
0	5
0	904
0	928
0	928
0	905
0	904
0	904
0	904
0	904
0	905
0	904
0	491
0	492
0	491
0	491
0	491
0	491
0	491
0	492
0	491
2	1451
0	1180
0	1378
0	1363
0	865
0	1061
3	238
0	1373
0	1374
0	1373
0	1451
0	1446
0	1446
1	1342
0	1431
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	150
0	154
0	159
0	155
0	151
0	1
38	16
0	1
0	79
0	145
3	224
0	205
0	41
1	2
3	30
1	3
0	15
0	13
0	2
0	0
0	3
28	3749
