UniqueCount	AmbigCount
0	20
0	20
0	20
0	20
0	20
0	20
19	0
55	169
32	15
4	6
0	3
0	2
0	2
0	3
0	0
4	1
0	2
69	880
0	880
10	834
0	838
0	838
1	905
0	838
0	7
0	7
0	7
1	7
1	27
0	49
3	49
0	1
0	1
16	8
0	0
0	0
0	100
0	100
0	100
0	101
0	101
0	101
0	100
0	41
0	43
0	40
0	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
1	0
0	63
9	57
0	60
124	16
0	8
0	104
0	90
1	64
0	59
0	87
0	73
0	154
8	154
43	0
6	0
0	5
0	30
0	30
0	45
0	30
0	1
26	0
0	13
0	13
0	60
0	1
0	27
104	0
0	0
9	1
0	18
0	18
0	17
0	18
0	18
0	7
0	15
0	9
17	1
0	1
0	1
0	0
0	0
0	1
0	1
38	0
0	35
0	35
17	37
0	35
0	35
20	27
0	83
0	88
0	7
0	14
0	14
0	0
2	0
0	321
0	264
1	23
0	18
0	18
0	11
105	71
6	71
8	71
0	15
0	8
0	10
0	3
0	19
6	0
378	0
0	29
0	29
0	257
0	257
0	257
0	257
0	246
0	246
12	0
2	0
0	0
27	0
0	47
0	39
8	50
0	0
19	116
0	135
2	141
0	130
0	131
0	134
0	134
0	132
0	131
0	129
0	124
0	128
0	123
2	107
0	0
7	21
0	21
0	20
0	20
0	20
0	81
0	88
0	88
0	83
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	70
0	81
0	81
0	70
0	70
0	70
0	88
0	81
0	81
0	70
9	122
0	141
0	139
0	114
0	123
0	120
0	123
0	120
0	123
2	16
74	0
0	0
0	0
8	10
0	10
0	0
3	0
11	1
0	0
0	4
0	64
0	63
0	57
0	58
178	0
11	50
0	50
6	52
1	62
1	144
2	148
0	148
0	148
0	147
1	0
1	15
3	114
21	1
15	9
5	198
1	173
0	172
0	34
0	35
0	34
0	36
0	6
0	12
1	7
0	7
10	9
0	1
12	0
0	3
0	173
0	162
0	173
1	7
0	7
0	7
0	7
0	3
28	64
4	186
2	175
0	154
22	126
0	119
0	119
0	6
0	4
0	3
0	3
5	5
0	0
0	0
0	0
7	0
0	0
3	17
1	17
0	0
0	91
0	98
0	93
0	91
0	88
0	86
0	93
1	86
0	79
0	56
0	56
0	55
0	17
0	25
0	0
0	7
0	17
1	40
1	40
7	222
3	222
0	323
0	323
0	9
0	9
14	0
44	0
0	8
0	22
0	28
0	0
0	54
0	55
245	0
6	0
5	61
10	61
0	52
0	51
0	51
0	55
0	45
0	45
0	55
0	44
0	54
0	44
0	44
0	40
0	40
0	50
0	48
0	48
0	48
0	47
0	47
0	47
12	45
7	36
3	6
0	3
0	6
0	23
0	23
0	19
0	19
0	22
0	22
0	22
0	22
0	4
0	4
0	10
0	8
0	4
0	6
6	6
2	5
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
8	0
0	2
0	0
0	0
0	202
0	214
0	202
0	200
70	0
24	25
0	24
0	25
0	24
169	0
0	1163
40	2141
18	0
0	10
8	17
4	6
0	90
0	84
0	84
0	85
0	70
0	59
0	69
2	0
0	34
0	30
11	56
0	56
0	51
0	62
385	0
189	0
3	0
0	174
0	187
0	162
0	155
0	179
0	192
0	160
0	134
0	139
0	136
0	107
0	114
0	123
9	3
14	24
0	69
1	63
0	31
0	24
0	244
0	216
0	225
0	196
0	193
0	155
0	151
0	128
0	154
0	129
0	194
0	0
15	13
0	6
0	6
0	9
12	198
62	80
0	0
0	5
0	0
16	0
167	0
0	74
0	63
0	73
0	67
0	68
0	69
0	63
197	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
12	15
0	7
0	7
0	7
0	7
39	0
0	87
0	12
1	12
0	42
0	43
0	6
0	6
0	6
0	6
0	6
0	6
0	6
13	0
0	34
0	1
0	34
0	34
0	17
0	1
0	1
0	89
11	89
3	24
1	24
5	0
0	23
0	23
7	1
0	2190
0	2177
0	2173
0	22
0	22
8	0
86	334
24	334
0	333
0	333
4	275
0	1
0	13
308	0
0	0
0	1616
0	2031
0	2031
0	1616
8	749
0	15
0	30
2	23
0	22
0	28
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
23	56
0	124
0	116
0	119
0	119
0	119
0	157
0	157
2	29
0	29
10	92
0	92
0	1
0	1
0	1
0	0
0	1
0	144
0	315
0	300
0	312
0	297
0	293
5	293
0	275
16	294
6	259
1	283
0	197
0	5
0	5
0	283
0	341
0	339
0	338
1	311
15	277
0	279
0	283
0	279
0	287
0	253
29	242
4	242
0	9
0	27
0	27
0	29
0	22
0	29
0	137
0	185
0	134
0	134
0	135
0	134
0	180
0	132
0	129
3	0
0	9
0	8
0	9
0	10
0	10
0	8
0	9
0	9
0	9
0	8
0	9
0	4
0	5
0	4
0	3
10	24
1	10
0	3
0	3
0	64
0	68
0	66
0	66
0	70
0	68
0	60
0	62
0	65
0	64
0	68
0	141
0	70
0	144
0	143
0	70
0	143
0	79
0	81
0	143
0	76
0	70
0	69
0	69
0	70
0	146
0	72
0	145
0	72
0	145
0	81
0	83
0	145
0	71
0	65
0	63
5	6
0	189
0	192
0	188
15	0
0	13
0	13
3	0
0	0
0	0
0	233
0	177
0	777
0	1021
0	1021
0	996
0	996
0	777
0	1012
0	1013
0	1012
0	724
0	724
0	752
0	752
0	993
0	768
0	769
0	699
0	749
0	883
0	883
0	125
0	166
0	166
4	166
162	40
7	35
0	89
0	102
0	90
0	87
0	85
0	79
0	67
0	76
0	47
0	0
0	6
8	4
3	5
0	121
0	94
0	109
0	119
0	123
0	92
0	12
0	7
0	16
1	5
0	3
0	6
16	26
0	60
0	6
0	8
0	8
1	6
2	171
0	60
1	497
0	55
0	63
0	63
0	60
0	58
4	14
0	24
0	51
0	51
0	51
0	51
5	27
0	0
0	2
0	2
0	18
0	18
6	364
0	364
6	363
0	363
8	0
5	23
0	23
0	5
0	10
0	33
0	33
0	360
0	345
0	325
0	326
0	310
0	304
0	352
0	388
0	373
0	338
0	379
0	364
0	1
0	30
0	31
0	30
0	27
0	29
0	26
0	33
0	33
0	27
0	29
0	29
1	26
0	0
0	0
0	51
0	50
0	50
0	50
0	51
0	50
0	50
0	49
0	49
0	11
0	11
0	24
0	24
2	23
0	21
20	932
0	392
0	386
0	60
0	60
0	41
0	39
0	0
0	18
0	16
0	40
0	38
0	20
0	18
0	42
0	39
70	0
0	1
0	0
0	1
0	165
0	165
0	165
0	12
0	12
0	130
0	598
0	593
0	592
1	568
6	8
0	3
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	0
0	122
3	122
0	122
2	122
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	117
0	117
0	116
0	117
0	117
0	117
0	107
0	116
0	112
0	112
0	116
5	0
0	0
986	0
8	0
0	10
0	16
0	11
0	11
0	4
0	5
0	4
0	4
0	4
0	4
0	36
98	0
0	622
0	614
0	650
0	652
0	582
0	643
3	615
0	452
0	516
0	544
1	544
0	57
0	61
0	35
0	39
0	57
0	35
0	56
0	34
0	56
10	1848
0	147
0	147
0	136
0	136
5	0
0	103
0	82
0	21
0	128
0	122
0	125
0	119
0	80
2	2
0	2
41	4
0	57
0	57
0	0
2153	3
0	42
0	42
0	42
0	31
0	42
0	31
0	34
0	34
18	10
0	2
0	2
0	6
0	6
0	6
0	5
0	5
0	38
0	38
0	26
0	1
0	1
0	7
0	0
0	4
0	11
0	4
0	11
0	1
0	11
0	4
0	1
0	10
0	11
0	3
0	16
27	30
0	100
0	199
0	108
0	104
0	50
0	50
0	27
0	27
0	0
0	89
7	89
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	30
0	30
0	0
0	174
0	0
4	3
15	629
19	741
1	712
0	639
0	551
0	562
9	532
5	127
9	476
5	6
2	6
0	6
0	0
0	330
296	330
0	34
14	0
0	8
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	8
0	4
0	8
6	0
0	0
0	2
0	2
1	153
2	153
0	0
4	25
0	1
0	68
0	61
0	67
13	21
0	7
0	31
0	32
3	83
1	79
59	76
0	19
0	24
0	24
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	50
0	50
0	9
0	9
0	0
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	9
0	1
0	692
0	772
0	213
0	775
0	147
0	752
0	692
0	693
0	622
0	772
0	855
65	875
0	227
0	832
0	897
0	1008
0	748
0	771
0	0
38	0
10	116
0	116
0	0
0	232
0	227
0	94
0	90
0	92
0	86
0	82
0	2
0	72
3	59
0	50
0	87
0	92
0	92
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	4
0	1
0	34
0	25
0	20
0	16
2	21
0	29
0	16
0	18
0	17
0	17
0	18
1	0
0	261
0	273
0	254
0	254
0	234
0	192
0	198
0	191
0	202
55	0
267	2
0	3
0	239
0	3
0	239
0	3
0	47
0	47
68	0
0	0
0	6
2	65
0	17
0	10
11	2
7	3
0	22
0	22
0	227
1	309
0	302
0	227
0	49
0	49
0	49
10	168
0	13
0	4
0	3
0	3
0	38
0	38
0	38
0	87
0	90
0	90
0	79
0	76
0	79
0	80
0	75
0	77
0	78
0	65
0	68
5	49
23	33
3	33
0	14
0	3
0	25
0	22
0	22
0	178
0	183
0	213
0	222
0	196
0	32
43	46
54	1303
0	1303
0	34
0	0
4	125
6	133
0	133
0	118
1	15
0	14
0	9
0	13
0	18
1	21
0	7
20	10
0	237
0	233
0	232
0	232
0	129
0	124
0	125
0	124
9	3
0	31
0	31
0	29
0	21
0	14
0	48
0	19
0	19
0	151
0	152
0	151
4	0
7	3
10	52
5	0
25	27
0	10
0	23
0	24
0	23
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	0
0	1
51	0
14	0
3	105
0	73
0	73
0	73
0	2
0	2
0	2
0	2
7	4908
6	4885
0	8
54	0
0	50
1	50
0	2
0	183
1	183
0	184
13	118
97	3766
0	3
0	3
2	2
39	0
0	1
0	1
0	1
0	0
2	0
0	0
27	751
0	0
0	4
0	5
0	0
8	28
26	28
0	580
0	12
0	41
0	41
0	43
0	43
0	12
0	42
0	12
0	48
3	48
0	47
0	47
0	47
0	1973
0	1999
0	2027
0	2004
0	2052
0	2030
0	1920
0	2083
0	1948
0	1973
0	2086
0	1951
0	2004
0	2007
0	25
0	26
1	17
8	46
0	48
17	0
20	1061
34	252
0	8
0	10
0	12
1	17
0	17
0	18
0	18
0	18
0	18
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	81
0	84
0	83
0	86
0	64
0	76
0	134
57	0
16	476
10048	836
0	34
0	34
0	33
0	20
0	10
0	10
0	53
0	59
6	31
0	31
2	333
18	333
0	1168
0	877
0	1152
8	1083
2	215
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
1	16
0	16
0	16
0	16
0	21
0	21
0	10
0	10
0	10
0	3
0	12
0	3
0	3
0	11
6	7
0	0
0	19
0	19
0	11
0	140
0	127
51	156
0	72
0	65
0	71
0	60
0	61
0	54
0	55
0	48
0	54
0	0
0	0
1	0
0	0
87	901
1470	903
8	18
12	30
0	7
0	7
1	20
0	4
0	20
1	4
0	9
0	9
0	9
0	9
0	6
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
10	5
1	3
0	3
0	20
0	31
0	28
3	28
0	18
0	27
0	17
0	13
0	10
1	10
0	46
0	43
0	38
0	35
0	66
0	59
0	65
96	57
0	0
0	0
40	147
0	0
0	10
0	8
0	3
0	4
0	4
0	87
0	89
7	37
0	0
0	2
3	2
0	785
0	829
0	747
0	925
0	959
0	969
0	990
0	864
0	908
0	894
0	938
0	877
0	791
0	791
0	727
0	827
0	845
0	828
0	652
0	670
0	466
0	3
14	9
0	9
3	57
0	46
0	0
0	0
0	28
0	13
0	28
0	27
0	183
0	178
0	170
0	174
1	166
0	363
0	363
0	355
0	361
0	353
0	22
0	19
0	4
0	21
0	19
0	2
0	3
0	3
3	22
0	13
0	0
0	47
0	39
0	0
0	0
0	0
4	455
0	91
6	45
194	6
0	53
0	54
0	47
0	8
0	9
0	7
0	8
0	8
0	8
0	7
0	9
0	5
0	6
0	3
0	8
0	8
0	7
0	7
0	5
0	3
0	5
0	8
0	7
0	8
0	6
0	7
0	7
0	7
0	6
0	6
0	7
0	3
0	7
0	6
0	9
0	7
0	8
0	4
0	6
0	6
0	8
0	4
0	8
0	7
0	7
0	7
0	6
0	5
0	4
0	3
0	6
1	3
0	4
15	447
24	447
0	1
0	1
0	1
0	3
0	3
0	7
0	0
0	11
0	9
4	10
0	8
0	9
0	116
5	110
0	38
0	38
0	38
0	37
0	38
0	38
0	36
0	36
0	37
0	35
0	36
0	33
0	50
0	42
0	58
0	5
0	5
0	5
2	0
33	78
0	0
0	0
0	202
0	202
26	0
0	20
0	19
0	19
1	20
113	454
0	0
3	2
0	2
0	14
0	15
0	11
0	15
0	9
0	0
0	0
0	0
0	41
0	37
0	34
21	0
0	34
0	27
0	26
0	34
0	29
0	28
0	26
0	27
0	28
0	27
0	27
0	30
0	28
0	26
0	26
0	28
0	26
0	26
0	26
0	27
0	27
0	26
0	26
0	26
0	26
0	30
0	29
0	26
0	26
0	26
0	26
41	0
2	12
0	1
3	5
0	0
0	0
1	0
0	0
0	17
0	16
0	16
0	14
0	2
0	2
32	0
857	0
0	37
7	27
0	31
0	31
0	0
0	25
0	27
0	22
0	17
0	16
0	15
0	15
0	121
0	126
4	42
46	0
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	10
0	10
0	9
9	22
0	17
3	11
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	27
0	30
0	32
0	30
0	28
0	28
0	30
0	9
0	5
0	0
15	3
0	9
0	9
0	7
0	5
0	5
15	0
6	13
0	28
0	28
0	28
0	1393
0	1425
0	1503
0	1433
0	1391
4	1432
0	1355
0	1382
0	1123
0	1309
0	1318
0	1299
0	1078
0	1301
0	892
0	881
3	383
7	3
17	19
160	9
0	0
1	4
0	4
0	4
0	0
0	100
72	28
61	13
1	63
6	72
3	71
14	1
19	36
0	26
8	36
0	26
0	25
0	35
3	26
0	25
2	0
0	44
0	25
4	25
0	26
0	6
0	6
0	6
6	46
0	46
0	46
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
7	0
0	86
0	108
0	118
0	104
0	0
0	14
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	5
3	37
0	1
0	6
0	6
0	6
0	6
0	1
0	6
0	5
0	5
0	5
2	2
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	192
0	192
0	163
0	58
0	51
0	57
19	0
0	0
0	153
1	157
0	139
0	153
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	158
0	147
0	131
0	10
0	0
0	0
0	194
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	25
12	25
1	49
2	16
1	16
1	0
129	155
1	0
0	0
0	0
0	12
0	12
0	12
0	12
0	99
2	100
1	1
0	1
0	0
1	10
0	8
50	5
0	4
0	60
0	50
0	0
0	0
0	2
35	0
0	377
0	377
0	377
0	377
0	1
6	1814
0	1811
0	8
0	4
0	4
0	4
44	1429
517	0
290	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
17	0
0	0
1	0
0	0
0	48
0	45
0	46
0	37
0	34
0	35
0	15
0	0
4	31
0	27
0	27
2	27
0	28
0	26
0	27
0	27
0	22
0	28
0	28
0	22
0	16
0	23
0	22
3	0
1223	0
0	165
0	225
0	226
0	228
0	211
0	208
0	231
0	228
0	219
0	216
0	221
0	218
0	204
0	222
0	224
0	221
10	103
0	13
0	12
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	493
0	493
0	481
0	481
1	481
150	481
166	310
7	1
0	5
0	5
0	4
0	1
0	1
0	4
0	4
0	4
0	4
44	30
0	85
0	78
0	62
0	132
0	109
0	109
0	104
0	105
0	104
0	125
0	111
0	116
0	118
0	0
0	0
0	114
0	114
0	114
0	114
32	20
23	20
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4	0
0	6
0	2
0	2
0	0
0	19
0	8
0	8
0	8
1	0
2	0
0	0
13	15
19	11
0	69
0	63
42	36
0	6
0	10
0	11
0	3
2	3
0	3
0	2
0	8
1	7
1	0
0	0
4	33
6	33
0	1
0	1
8	4
3	0
0	3
0	3
0	149
0	154
0	134
0	4
0	4
25	382
2	382
0	6
0	8
0	8
0	8
0	8
25	4
0	0
0	0
0	29
0	27
85	0
0	1389
4	1377
1	1285
1	2133
1	2003
0	2002
1	1996
0	1119
2	0
13	1495
0	2
0	13
0	29
0	27
0	13
26	3
6	1
14	33
3	18
0	17
1	1
0	9
0	4
0	1743
0	1737
0	2162
0	687
0	1693
0	4
2	0
0	4
0	4
0	4
0	1583
0	1609
0	21
0	21
0	9
0	54
0	3
3	5
0	25
0	14
2	29
0	29
11	165
0	24
0	15
0	9
0	6
0	18
0	2
0	2
0	6
0	1
0	2
0	1
1	24
25	363
1	0
0	0
0	0
0	21
0	14
0	21
0	21
0	14
0	14
0	14
2	0
1	0
20	20
0	1
0	20
0	9
0	45
0	39
0	42
0	2
0	2
0	2
0	0
0	2
0	11
0	11
0	11
19	1509
0	19
0	20
0	16
0	17
0	1
0	1
0	1
0	1
0	2144
0	2144
0	0
0	44
0	43
0	8
0	8
0	6
0	6
0	2
0	6
0	6
0	4
0	0
3	17
0	0
0	0
0	2673
0	2677
0	4
0	6
0	10
1	26
0	26
0	6
0	6
0	7
0	7
127	530
0	34
14	34
0	491
0	463
0	485
2	149
0	73
0	76
0	45
39	27
3	4076
0	3556
0	3579
0	3324
0	3347
30	1907
0	1823
0	40
1	38
4	218
9	0
9	109
0	9
0	11
0	9
0	9
4	11
0	11
0	11
0	10
0	11
0	0
0	0
374	0
0	8
0	8
0	7
0	9
0	8
0	5
3	8
0	9
0	9
0	8
0	8
0	6
0	5
2	0
0	0
6	0
0	110
0	3
7	51
0	0
2	0
0	0
0	1
3	1
0	0
0	1
0	1
1	30
0	30
7	30
0	5
0	20
0	20
7	16
0	16
0	1
0	6
0	10
0	6
0	8
0	8
0	6
0	6
0	8
0	6
0	6
0	6
0	10
74	0
1	546
0	710
0	691
0	693
0	535
0	658
0	639
0	557
0	549
0	546
0	182
0	181
1	123
0	15
0	22
0	22
0	15
0	18
0	12
0	18
0	21
0	17
0	17
0	18
0	0
4	0
0	3
0	3
0	3
0	0
0	0
3	6
0	1
0	1
1	1
0	4
0	4
0	3
0	3
1	6
0	6
0	0
0	0
33	0
0	12
1	0
0	0
0	149
0	141
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	80
0	74
0	74
0	18
0	3
0	3
0	16
2	1
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	1
0	36
1	5
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	10
0	3725
0	5110
0	4419
0	0
0	3
8	14
0	76
0	78
0	79
0	80
0	79
15	79
0	75
1	78
0	78
0	40
0	43
0	43
83	67
0	1
0	1
97	0
0	0
0	0
10	26
27	32
0	32
0	12
8	3
0	19
0	18
0	19
0	6
0	6
0	152
1	141
2	153
0	153
0	153
0	149
0	1
0	3
0	27
0	22
0	21
0	265
0	248
0	265
0	299
0	337
0	337
0	363
0	320
0	3
14	26
1	293
0	290
1	290
1	289
3	285
0	284
0	227
0	150
0	135
0	148
0	122
0	92
0	6
2	101
0	22
4	0
0	0
0	0
2	0
0	0
0	0
107	59
11	182
93	0
18	246
107	0
124	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
9	0
1	4
0	4
0	4
0	4
2	16
0	16
0	13
0	6
0	6
0	0
1	0
0	79
0	50
0	50
0	9
11	7
0	7
66	8
0	9
1	60
0	60
0	6
0	6
0	6
13	6
13	125
9	131
0	13
0	12
0	12
0	13
0	12
0	20
0	20
0	52
0	46
0	59
0	40
0	42
0	38
0	41
0	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	7
0	5
5	1
0	1
0	2
1	2
0	274
0	268
0	270
0	272
0	270
0	270
0	270
0	264
0	262
0	0
53	0
0	36
1	36
0	0
7	0
0	4
0	4
0	4
0	0
0	2
0	2
0	166
0	168
0	159
0	132
0	136
3	144
0	165
0	152
0	144
0	140
0	120
0	152
0	86
0	3
0	1
0	3
0	1
9	0
3	2
10	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	3
0	99
0	51
23	0
0	17
0	68
0	68
0	61
89	32
0	32
6	32
16	36
0	489
5	307
4	440
2	262
4	221
0	7
0	0
8	0
181	0
11	374
2	338
0	341
2	0
9	242
0	223
0	234
0	231
44	125
0	103
0	104
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
1	5
1	85
0	5
0	90
13	0
0	8
0	8
0	0
0	18
0	21
0	19
243	119
0	5
0	2
0	15
0	13
0	15
0	15
0	6
0	25
0	45
0	18
3	31
0	4
0	4
0	1
0	36
0	44
0	45
2	35
2	5
8	0
0	8
3018	143
4966	15326
0	0
0	1
0	1
0	0
9	23
57	4
0	154
0	17
0	17
427	1509
0	34
0	34
0	34
2	34
0	22
0	34
0	43
0	69
100	270
46	256
1	17
0	11
0	10
0	17
0	2
0	13
4	0
650	0
7	17282
22	128
7	0
0	4
0	4
0	4
0	4
59	7
0	10
0	0
0	0
0	2085
0	10
0	10
0	10
0	444
0	444
1	433
0	306
0	427
0	200
5	178
0	116
0	197
0	203
0	196
0	112
0	109
0	0
3	60
0	526
0	512
0	531
0	542
28	0
20	1
0	82
0	80
0	80
0	78
0	71
0	69
0	69
0	78
0	76
0	68
0	66
0	72
0	66
0	64
0	75
0	72
0	73
0	73
0	71
0	66
0	65
0	64
0	76
0	69
0	72
0	74
0	73
0	75
0	72
0	71
0	70
0	80
0	78
0	69
0	66
0	73
0	74
0	72
0	72
0	72
0	63
0	61
0	60
0	67
0	65
0	74
5	33
0	60
0	57
0	55
0	1
0	1
0	1
6	146
0	146
0	40
0	41
0	28
0	26
0	29
0	22
0	27
0	24
62	0
0	10
1	10
0	12
0	44
0	46
0	51
0	44
0	54
0	44
7	16
2	15
1	20
0	66
0	59
0	39
0	45
0	66
0	59
6	73
3	63
0	66
4	66
6	66
87	66
1	87
0	190
0	195
0	190
0	195
0	175
0	188
0	183
0	188
0	173
0	179
0	175
0	181
5	0
0	24
0	13
0	0
0	58
0	52
0	51
0	37
0	37
0	59
3	50
0	0
0	0
0	3
2	0
0	0
3	0
0	0
3	3
2	0
10	90
1	90
0	70
1	0
0	1
0	1
5	121
8	105
1	0
24	288
4	0
0	0
0	8
0	72
4	75
4	0
22	147
0	0
0	0
12	48
0	178
0	179
0	179
0	11
0	177
0	8
0	11
0	10
0	29
0	171
0	3
0	169
0	28
0	30
0	8
0	10
0	4
0	19
0	4
0	19
0	6
0	6
0	4
0	4
0	6
0	69
8	0
0	0
0	0
0	0
0	0
0	0
45	154
2	9
23	11
0	2
0	69
0	68
0	69
0	68
0	0
11	299
0	2
0	2
16	0
3	0
0	0
33	33
0	178
1	176
5	27
0	11
0	11
5	0
0	120
0	0
1	3
597	0
27	0
2	87
0	86
0	0
0	0
0	69
0	69
0	69
0	69
3	69
0	69
0	57
0	55
0	28
0	57
0	3
0	0
88	26
40	26
35	19
23	73
0	64
0	23
0	0
0	0
0	0
0	0
3	60
15	1
0	1
0	77
0	77
0	1
0	1
0	1
0	112
53	0
0	21
0	21
50	18
0	54
0	54
0	57
0	54
6	59
0	54
0	54
0	54
0	57
0	59
0	63
0	59
0	59
0	59
0	59
0	54
0	58
0	59
0	54
0	59
0	54
0	54
0	59
45	209
7	0
0	54
0	55
1	54
0	55
0	0
0	0
7	23
0	25
0	25
0	14
0	14
0	10
0	25
0	25
0	10
7	0
14	0
12	1
0	16
0	13
3	14
0	0
0	21
0	21
0	21
0	21
0	21
0	21
1	21
0	2
0	2
2	0
14	0
0	48
0	40
0	4
0	0
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	16
0	0
0	0
15	0
9	60
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
53	1528
4	26
22	36
1	0
0	8
0	8
0	4
0	8
0	7
0	7
0	25
0	25
0	25
0	1
0	11
0	0
0	2
0	0
1	8
0	8
2	0
3	0
0	0
32	2
0	44
0	46
1	40
0	40
3	12
0	12
0	3317
0	3107
0	3322
0	3292
0	8654
0	3347
0	8299
0	3082
0	3063
0	0
0	0
0	0
0	0
2	89
0	90
1	7
0	7
0	7
0	7
0	1
0	7
0	7
11	105
0	64
0	64
0	27
6	27
0	38
0	39
0	38
0	23
13	44
1	44
0	0
0	5
0	30
0	41
0	41
0	3
8	19
0	216
5	0
0	2235
3	2260
0	1
0	0
0	15170
0	15170
0	15170
0	15170
0	15170
0	15170
0	15170
8	69
0	27
2	25
0	25
64	3819
121	58
0	2
1	3
0	23
0	13
0	13
0	3
0	12
0	13
0	6
0	6
0	14
2	4
0	50
0	51
3	7
0	1
42	1898
0	9
0	1
0	5
0	3
0	5
0	3
2	146
0	92
0	101
0	64
0	454
12	0
0	457
0	1320
0	1205
0	127
0	126
0	1303
15	940
0	14
0	14
0	14
0	84
0	84
0	0
0	0
12	1853
34	3194
0	4426
0	4449
11	4449
0	0
0	3
0	3
0	0
0	958
0	0
7	0
2	68
0	64
0	55
1	27
0	27
0	135
0	175
0	150
0	177
0	186
0	0
13	0
0	37
0	37
0	37
0	9
0	9
0	9
1	36
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	15
2	1440
0	1440
1	90
3	2425
0	1733
22	1914
5	820
12	1763
0	1074
0	1066
15	12
0	80
11	1444
0	188
0	185
0	185
0	193
0	184
11	9
0	67
0	128
0	104
0	152
0	107
0	131
0	162
0	19
0	18
0	18
0	10
0	5
0	5
0	1
0	0
0	0
0	0
5	1
0	39
1	35
0	8
0	8
9	14
0	8
0	0
0	0
0	12
0	12
0	12
0	11
2	18
0	2777
0	2774
0	2794
0	2774
0	2441
0	2838
0	2838
0	2841
0	2722
0	2722
0	2827
0	2827
0	2830
0	2837
0	2784
0	2784
0	2787
0	11
0	11
0	15
0	15
0	695
0	709
0	709
0	695
0	695
0	695
0	695
0	695
0	695
0	695
0	442
0	442
0	442
0	442
0	442
0	442
0	442
0	442
0	442
1	977
0	788
0	928
0	922
0	544
0	683
2	163
0	898
0	899
0	900
0	977
0	947
0	949
0	884
0	941
0	131
0	139
0	131
0	131
0	133
0	130
0	64
0	48
0	50
0	50
0	50
0	48
0	9
4	2
0	7
0	91
0	254
11	343
0	301
0	68
