gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
irg1l	415.24581641896503	-1.3613649833272279	1.1851618939432917	-1.148674278412437	0.25069031587186474	0.8669029978759432
irge4	216.9245486413422	-0.2625405618803955	0.6071071985234071	-0.4324451472803171	0.6654179110496308	0.9698457613513704
irgf1	870.3993798342732	-0.3209405200234242	0.3777525742559415	-0.84960511693555	0.395544666136091	0.9223285446004704
irgf3	148.81743712192184	0.04225645671410948	0.5839326456655602	0.07236529251750605	0.9423112049115668	1
irgf4	39.017959417681645	-1.0506480641245606	0.8612772087930094	-1.2198721310609564	0.22251335204171502	0.8556670000651989
irgq1	84.02373852613047	0.19973674970421165	0.7248690279659536	0.2755487432877227	0.7828946828338021	0.9870490637008262
irs1	144.58017849666325	0.5362149682079868	0.37509058480810004	1.429561257802084	0.15284298158365955	0.8062371023317247
irs2a	893.592167119891	-0.5234587115106719	0.49237267806873014	-1.063135171439392	0.2877206564646385	0.8807888705780689
irs2b	718.4606552044672	-0.17358205055182985	0.5089597597317029	-0.34105260235766627	0.7330639820942342	0.9798663762366149
irs4a	63.8589367940113	0.1755140398360063	0.42300912019014875	0.4149178621896147	0.6782020332893743	0.9717528716124965
irs4b	1166.4092289807606	0.22455151719135596	0.3094099679144426	0.7257410570995195	0.4679975271526327	0.9373321502865953
isca1	317.47589734528617	-0.04459313158457172	0.24610092367431843	-0.18119855431174547	0.8562117293121231	0.9981587614198336
isca2	321.7206222246978	-0.00989994123644914	0.208077222420008	-0.04757820736604179	0.962052400358965	1
iscua	542.5103351890704	-0.17138130814725278	0.193207370238728	-0.8870329736153086	0.3750611481451446	0.9194073510452133
iscub	479.3766538400486	0.3298807261819722	0.2266335703334304	1.4555686772115946	0.1455118921795986	0.8056559646455915
isg15	631.6559326779352	-0.5588942367582923	0.7386981285204216	-0.7565935463756105	0.44929340893635833	0.9327220106131409
isg20	428.1544579549671	-0.3853877890328819	0.35242075423043734	-1.093544532796977	0.2741547875236668	0.8801469458897151
isg20l2	95.91797972095759	0.6432045667618772	0.3915469473533922	1.64272655197424	0.10043952258507673	0.7498094816140124
isl1a	20.791647716029885	0.49266747330217403	0.5040529511364612	0.9774121393226308	0.32836515557898815	0.9030261097922294
islr2	39.01941232820688	0.5234374132253216	0.4723028131497143	1.1082665583433615	0.267746713506169	0.8774830648212114
ism1	29.001819228204123	0.4067332164625366	0.622067402756891	0.6538410703727089	0.5132142033011653	0.9460200622163115
ism2a	19.34528942969097	0.6266144018610962	0.49612612665785516	1.2630143187222833	0.2065840339049285	0.8483617432148527
isoc1	179.58173734711056	0.21080670280197564	0.19571253655259707	1.0771241664701539	0.2814247980158741	0.8801469458897151
isoc2	646.396996091541	-0.2058000944401556	0.2549378935544286	-0.807255804819058	0.41951912063487773	0.9262404205267529
ist1	1478.8716886275813	0.2924296125280158	0.1518233676060492	1.926117284440767	0.054089730883308984	0.6400784064758217
isy1	371.9340511009965	0.3388822684143689	0.17222975787809697	1.9676174000907987	0.049112076152793775	0.6331060186334161
itcha	428.1902898449285	0.1074284952284477	0.3044468621865586	0.3528645178238618	0.7241900125597012	0.9790159960457913
itchb	364.94146136123214	-0.31507705874811787	0.2925621675556249	-1.0769576305118542	0.2814991946983818	0.8801469458897151
itfg1	394.06327210952014	-0.14338752474503147	0.18025644733415955	-0.7954640561578337	0.4263436114064424	0.9280977938984744
itfg2	103.66499122998988	0.30244728734067794	0.2802763235367282	1.079103948289961	0.28054139135506273	0.8801469458897151
itga1	445.6421796823865	0.11639144584188273	0.2571554533684421	0.452611229189535	0.65082871144129	0.9664703781201572
itga10	34.05187922851725	3.6583344394970134	1.3182681457082577	2.7751064541816133	0.0055183641527317365	0.33912406809638285
itga11a	94.23085996867945	-0.1323242582468072	0.5160425859001342	-0.2564211982931481	0.7976256210365379	0.9898022622540892
itga11b	10.910751369473655	1.169478804078044	0.8738206062379286	1.3383511395010659	0.18078199854733598	0.8265314422465752
itga2b	30.42314221415539	-0.8781725058910006	0.7746501813271107	-1.1336375141441755	0.2569466302765058	0.872590070705421
itga3a	1418.0335698526721	0.15923679407934208	0.24031095580092116	0.6626281084382075	0.5075687633822663	0.9445098772431648
itga3b	36.18038798240791	-1.3268897844129435	0.5157867310713122	-2.572555097834591	0.01009508859217219	0.4378262038649944
itga4	132.2504108845548	0.12731580672952025	0.3668254660277221	0.3470746131892016	0.7285352651648587	0.9790159960457913
itga5	151.0528438746735	-0.03633452545539384	0.2998178708891905	-0.12118865812646204	0.903541607407386	1
itga6a	14.274546234764632	-0.26731995243666246	0.83263725501097	-0.32105211582580523	0.7481708969167753	0.9822437740934387
itga6b	138.15600242519534	-0.23551216961178276	0.3610982016443357	-0.6522108626942177	0.5142651533297056	0.9460386652066545
itga6l	1396.4458515140154	0.006947351918385523	0.2351028833105657	0.0295502625087257	0.9764257327390113	1
itga8	88.59724850978402	0.7909199605100297	0.4016510672096553	1.9691718137454426	0.048933364441689456	0.6326273769663273
itga9	192.66772347782347	0.11034988590751789	0.38567081675263665	0.2861245422629284	0.7747827349687922	0.9851878835637293
itgae.1	569.0556655215156	-0.35501299493507765	0.5168903430541145	-0.6868245841805376	0.49219327574512756	0.9422734031084294
itgae.2	1181.111601503714	-0.18738606651973733	0.33315528236242853	-0.562458638479237	0.5738035767477042	0.9556747712934119
itgam.1	333.4683520904382	-0.3794080359451221	0.42448519588152456	-0.8938074628426297	0.3714249155590674	0.9182772057047838
itgav	948.8663762948024	-0.40253996905999817	0.20743671787665366	-1.9405434735973652	0.05231367616075123	0.6378480357188104
itgb1a	535.1644931959271	-0.059908606111245676	0.3907547406454948	-0.1533151101693138	0.8781497853542073	1
itgb1b	738.6507849748684	-0.11353979212943584	0.24089723974136898	-0.4713204362629224	0.6374119239668761	0.9650951885493916
itgb1b.1	2451.6513466514084	-0.13628096794666061	0.19400855381253668	-0.7024482440003336	0.48239966771849074	0.939146176428334
itgb1b.2	476.205781704078	-0.005284989728170317	1.1475495508391154	-0.0046054566657324795	0.9963253902208571	1
itgb1bp1	273.6225443846057	-0.1063236083401007	0.1795480909739224	-0.5921734269819842	0.5537344616791107	0.9521824124759412
itgb2	630.7217862673391	-0.5742301829365922	0.3468007115460005	-1.6557929779807412	0.09776375031638136	0.7481450638112809
itgb3a	40.68043722971952	0.31110058614911307	0.46942307943332917	0.6627296351186283	0.5075037262333264	0.9445098772431648
itgb3b	53.533208444530445	-0.13424496733310468	0.38843590551313967	-0.34560390897891274	0.729640407864807	0.9790159960457913
itgb3bp	18.239041506040337	-0.2624398375152463	1.1314147231650473	-0.2319572409143578	0.8165712248737818	0.9926845747580353
itgb4	848.1607518253231	-0.27461797859101955	0.24968142452046274	-1.0998734852560612	0.2713872487532152	0.8798147133284305
itgb5	188.72815177041	0.2796744970364666	0.3384387935546655	0.8263665465149841	0.4085961944103829	0.9246688698927066
itgb6	1109.2597877702863	0.20630109736498745	0.3057404182676437	0.6747589950125353	0.4998288961490417	0.942775994830139
itgb7	557.9027107527461	-0.2922779412068138	0.3149404941761963	-0.9280417939628184	0.3533858905084814	0.9126940743099056
itih2	4117.9591043460305	0.023116280494131867	1.4042279028783755	0.01646191508283541	0.986865885329301	1
itih3a.1	2193.531059767111	0.222801863738847	1.5179761726021408	0.14677560014457686	0.8833091443398374	1
itih3b.1	2824.1422476662387	-0.03100617685080988	1.453750809719159	-0.021328398679825857	0.9829836901180671	1
itih3b.2	6787.075748116348	0.05599443671804894	1.4792399666333043	0.03785351800998875	0.9698044737186041	1
itih6	27.671340459649333	1.965056826993048	0.775166785122833	2.53501164485739	0.011244358812021493	0.4556842812265482
itk	187.79234765436433	0.06334100849918356	0.37580590070172537	0.1685471366492909	0.866152864351754	0.9994604099233803
itln1	530.07712169439	-0.14678117120870351	0.5308967849562993	-0.2764777926104521	0.7821811140884343	0.9870490637008262
itln2	458.464549641826	-2.924247643241325	0.9193152613098393	-3.1808975291836887	0.001468195514512669	0.1854339942163946
itln3	1246.6653288772418	-3.1007463596705214	1.5707060830726736	-1.9741098561258044	0.04836925287663456	0.6315642196761305
itm2ba	6853.34779841448	-0.08469404151622592	0.14570583680813773	-0.5812673216910945	0.5610603011323783	0.9542779755025957
itm2bb	7604.597305330363	-0.1589551085703607	0.1808863184983058	-0.8787569446378526	0.37953307565044975	0.9197401593870883
itm2ca	20.266727581639707	1.2366885463483468	0.5573345690679589	2.2189338594526524	0.026491224561353797	0.5677352091672961
itm2cb	91.3182833044745	0.6735834897183323	0.6497857841126401	1.036623924664943	0.2999111588785681	0.888404280673612
itpa	178.63742870210092	-0.1540315608309281	0.2822338558152119	-0.5457586241240235	0.5852318681864436	0.9565647658496799
itpk1a	3271.035913677368	-0.07082734865446538	0.27393781764485	-0.258552649880165	0.7959804210380866	0.9897639217562497
itpk1b	857.5691053776784	0.3079877837816014	0.17338099172692084	1.7763641833742043	0.07567291053336718	0.6999528048141108
itpka	320.5300955341671	0.25254556374504117	0.2038557118993471	1.2388446778951894	0.2154030245498705	0.8539619323093343
itpkb	114.89015694964323	0.15210830974640963	0.30885123646392454	0.49249700758176074	0.6223680368432116	0.9624884689131502
itpkca	1388.6149029548612	-0.03349445611608586	0.33364358536648736	-0.1003899298087635	0.9200347642273314	1
itpkcb	4227.010193055484	-0.10746798415161461	0.34828508117049706	-0.3085632717612888	0.7576537632042266	0.9833073306961752
itpr1a	255.99697412368522	0.7874479994136113	0.36383572433038586	2.164295440924209	0.030441682409193888	0.5752815140627021
itpr1b	178.98091396268012	0.4975407025258377	0.27262088425887687	1.8250278362877739	0.067996828807443635	0.6807361944559744
itpr2	1428.0664735732025	0.020343887184449135	0.23389992038197463	0.08697688802640963	0.9306898831570483	1
itpr3	1005.3646257873456	0.30352109996019766	0.23658586714907118	1.2829215185916032	0.19951957305909165	0.8420234965687305
itprid1	111.21129724211552	0.3756806684316229	0.32315455679857785	1.16254176377214	0.24501547057214557	0.8654171644642609
itprid2	2024.5742441805614	-0.14362612255014387	0.20168402274184383	-0.712134360459409	0.4763815787127364	0.9381735745277444
itprip	80.30181186562832	1.695659856070084e-4	0.406042911607721	4.176060725592139e-4	0.9996667985718922	1
itpripl2	41.666664700669564	-0.23054478026068204	0.3741596235459292	-0.6161669131366923	0.5377843632185806	0.9506822923573867
itsn1	1060.3915908626502	-0.2923778151430986	0.12625131916174936	-2.315839684562131	0.020567023557175112	0.5340108036330701
itsn2a	127.56162842885395	0.41673396461958295	0.2829840064724214	1.4726414040653437	0.14084775425668367	0.8012731795727452
itsn2b	1672.220925122993	-0.10145279580261223	0.13919711476074176	-0.7288426629890558	0.46609791119164806	0.9370208142358823
ivd	1775.0704366922212	0.09139909103645187	0.2138852758979396	0.4273276440032511	0.6691407006511942	0.9705195320858123
ivns1abpa	3847.377269420056	-0.4362740994681837	0.4000415992603735	-1.0905718312165522	0.2754613300355728	0.8801469458897151
ivns1abpb	1690.2329694548066	0.2577126484101688	0.37498876103157935	0.6872543265062435	0.49192247512711235	0.9422734031084294
iws1	1164.347961746843	0.051624492240048586	0.11879591146182494	0.4345645536516475	0.6638785286394708	0.9698457613513704
iyd	113.64474611984089	0.15081139583177913	1.4659862643536574	0.10287367589918775	0.9180632304201961	1
izumo1	63.9147648121175	-0.1964287788646065	0.8560599337027786	-0.22945680685577557	0.8185138881910032	0.9928600647544997
jac11	4.211625535158035	0.5522982336046509	2.6959413937280448	0.20486284860996665	0.8376792820793221	0.9950591055784691
jac7	614.6903470834324	-0.24803982226335325	0.5424376760528993	-0.45726879457975567	0.6474778562758863	0.9662704983777195
jade1	477.28186083665616	0.27096352272387025	0.21258967963838357	1.274584557372592	0.2024563262333779	0.8439754393792213
jade2	99.01210706789112	-0.0798239212296834	0.28096919531492476	-0.28410203880255497	0.7763321845786236	0.9851878835637293
jade3	187.1863890173587	0.23230239848705878	0.2965679097592439	0.7833025450246577	0.4334494690692734	0.9302986050593339
jag1a	27.045984324388215	0.7699407666737169	0.74163590006613	1.0381654483083451	0.2991930355132716	0.8877150949662497
jag1b	176.9810342486225	0.020627648791408562	0.31918387958260114	0.06462622366262191	0.948471604886644	1
jag2a	199.35599194438365	0.38046954638469554	0.3102256928196728	1.2264282269033528	0.22003756922531864	0.8556670000651989
jag2b	352.4978721500183	0.3540521349803183	0.3013685976379741	1.1748142897277956	0.24006902189679008	0.8637075303070864
jagn1b	534.4678196774375	-0.5738372871618633	0.2022362049040559	-2.837460717946626	0.004547394202981689	0.30666616460985174
jak1	1460.465059166759	-0.23082874069150863	0.21431181219652962	-1.077069613315726	0.2814491671010803	0.8801469458897151
jak2a	1390.7105345610369	0.17920417362691343	0.18360017652814561	0.9760566520993607	0.32903639094669007	0.9032510799749834
jak2b	676.4235359406521	0.055634220189437616	0.12806472049787998	0.43442268856830557	0.6639815249102892	0.9698457613513704
jak3	342.1079827786012	-0.4644565840959421	0.32021119152301364	-1.4504695538180823	0.14692762347988125	0.8056559646455915
jakmip1	70.20047064632054	-0.14145985371870237	0.43376223342832	-0.32612302966223744	0.7443312735710588	0.9812722802899198
jakmip2	64.73049467151606	0.558997499229167	0.9535586449811077	0.5862224648387956	0.5577260270820287	0.9531431926277112
jam2a	124.83820711893031	0.3059759004651108	0.3429252193188854	0.8922525472837403	0.3722575826005512	0.9183171545626199
jam3a	30.148902224351474	0.12794526593581723	0.6281908530358548	0.20367260254984101	0.8386093534044371	0.9952041848636247
jam3b	179.193631248913	0.3163729482287103	0.33931819853296474	0.9323783681410023	0.35114102004192094	0.912054022155315
jarid2a	179.8287504193512	0.4687420935987802	0.25056061518606126	1.8707732388456253	0.06137651839617665	0.659443320759424
jarid2b	71.4396990733149	-0.5745465014883723	0.3726277341156089	-1.5418779894416486	0.12310324555736646	0.7835029099367651
jazf1b	106.51881065388622	0.0020836443344177773	0.3580856766531168	0.005818843003978168	0.9953572612051025	1
jcada	77.89922928566102	0.5110743545090821	0.3484179257693386	1.4668428823820796	0.14241880128129072	0.8030610413524876
jdp2a	59.451500749471045	-0.018852813322507232	0.37161484358164376	-0.050732132066638694	0.9595389719213557	1
jdp2b	78.27751192534525	-0.4915647839281004	0.505710152026355	-0.9720287045028166	0.33103626860554364	0.9036077398928296
jhy	6.329446178156225	0.982441975275138	1.2376591776583514	0.7937904012750232	0.42731746156902967	0.9280977938984744
jkamp	313.52521612626356	-0.07057348899102402	0.15315825721449233	-0.4607880128342576	0.6449507027506773	0.9662704983777195
jmjd1ca	414.38970411418137	0.12148148460654581	0.28421971060045104	0.42742104110197143	0.6690726845462518	0.9705195320858123
jmjd1cb	1495.9198568187858	-0.1756828959466408	0.16026779382006345	-1.096183405031982	0.2729985204316943	0.8800013800199422
jmjd4	35.877894828264566	-0.2317742526075865	0.4111295639272521	-0.5637499050022055	0.5729243487861937	0.9556747712934119
jmjd6	592.9560440726608	-0.27858118495967255	0.2815754150999439	-0.9893661520867916	0.3224840288542771	0.9006271443809377
jmjd7	100.68738289138703	-0.4367105988827662	0.34055371275922863	-1.2823545376864542	0.19971830445160108	0.8420234965687305
jmjd8	426.4697361988462	-0.5975896530050318	0.4510329076262884	-1.3249358148833248	0.18519244072912427	0.8289969074343294
jmy	300.2683434463351	0.24005251186607166	0.18340543580400898	1.3088625798561226	0.1905809041825063	0.8325375582742154
josd1	166.02655397333228	-0.020191264472475993	0.329367572673352	-0.06130313408995044	0.9511177948560057	1
josd2	187.68597247696528	-0.10019679505089922	0.32243761659088327	-0.3107478467006266	0.7559923202758867	0.9833073306961752
