UniqueCount	AmbigCount
0	812
0	803
0	787
0	766
0	776
0	760
0	764
0	760
0	772
0	768
0	752
0	735
0	743
0	0
0	0
0	0
1869	0
572	0
0	35
0	35
0	31
0	31
0	303
0	279
0	291
1	256
0	285
0	39
0	47
0	44
0	42
6	2417
245	2417
509	0
0	117
224	117
242	2095
0	2095
397	0
43	0
26	99
7	99
18	0
4	1319
20	1310
33	1307
64	1308
16	250
0	250
0	245
0	1903
237	1903
0	0
0	2
0	2
9	0
0	1
2	1
0	1
0	0
0	0
0	0
0	173
0	167
0	8
0	159
0	122
0	153
0	116
341	0
0	29
0	29
50	29
17	490
7	490
922	0
178	0
0	166
0	163
3	84
0	72
0	84
0	76
0	71
9	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	247
0	239
0	229
0	236
0	236
0	221
0	218
0	218
610	0
2	28
0	31
0	25
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	2
0	2
16	476
8	699
6	742
33	731
35	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
85	0
14	10
0	10
2	3939
9	3254
0	3651
0	3640
2	29
0	29
0	0
0	0
0	0
0	0
3	0
26	843
0	843
1	0
0	0
0	0
0	176
39	176
22	112
714	112
121	0
9	81
3	81
43	0
80	2372
32	2372
0	990
0	982
0	978
0	994
0	1
0	1
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
73	501
65	501
71	1926
3	1926
57	0
30	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
1082	0
73	267
10	269
34	267
3	272
0	272
0	272
0	272
225	0
0	73
0	388
0	388
0	6
26	7
0	4
57	939
9	942
29	932
0	932
0	932
0	48
1	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	50
0	32
0	50
0	32
0	0
60	0
0	70
0	248
0	248
0	209
0	210
0	209
221	0
0	1
2	1
0	0
5	0
17	8
0	7
0	7
0	7
0	7
0	7
1517	0
329	0
13	287
0	286
0	287
0	260
0	421
0	414
0	414
0	369
0	362
24	0
0	5
0	19
0	19
0	19
96	0
1	0
115	0
8	0
1	0
12	0
0	47
5	75
0	63
26	550
1	550
68	1132
0	1132
0	114
1	114
0	1
0	1
0	1
0	1
0	41
0	41
222	0
12	0
0	0
3	0
3	0
3	0
291	0
0	0
0	0
0	0
0	0
261	0
0	443
0	518
0	540
0	255
0	277
0	362
0	269
0	348
0	384
0	370
0	277
0	0
0	0
0	0
282	0
5767	0
149	0
3	0
0	0
507	0
0	255
5	257
0	372
0	222
0	339
0	308
0	24
3	32
0	32
220	0
0	764
0	764
0	764
0	764
59	764
3	119
0	119
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
15	0
0	26
0	25
0	25
0	25
0	25
0	25
0	26
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	24
0	23
0	23
0	22
1	8
0	8
0	2
0	2
0	2
2	85
0	85
0	85
0	85
98	0
30	76
0	76
15	495
23	496
3	495
601	0
2	126
0	126
81	1652
0	1652
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
402	0
6	0
143	54
1	54
2	2
5	2
63	0
0	0
26	107
34	107
31	0
1	198
22	198
23	0
0	1
0	1
0	1
0	0
0	1
0	1
4	38
0	47
2	42
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	36
0	36
0	36
0	36
0	36
0	32
0	32
0	32
0	32
0	32
5	0
232	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
81	0
0	6
0	6
0	6
3	103
3	103
0	103
0	0
0	378
0	389
0	369
0	380
22	148
286	148
3	62
0	3
0	3
0	3
0	3
0	29
0	28
0	29
0	28
784	0
2304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	2
0	4
0	5
0	1
0	2
0	3
0	0
0	3
1	3
0	0
0	4
0	2
706	0
1265	0
0	420
0	409
0	390
0	401
0	56
0	55
0	56
0	55
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	22
0	21
0	21
0	21
0	22
0	22
80	879
7	879
0	0
0	1
0	1
2	1
0	4
0	8
0	8
0	4
0	8
0	4
0	8
0	8
0	4
0	4
0	8
0	4
0	4
0	8
0	8
0	8
0	4
0	4
0	4
172	0
0	40
0	40
0	76
1	72
0	76
0	72
0	76
8	0
0	0
3	0
2	0
4	0
0	3
0	0
56	320
0	320
465	0
12	106
0	106
1924	1353
3	1347
39	513
7	513
0	6
0	26
0	26
0	12
3109	0
0	0
903	0
0	523
2	506
4	500
239	0
198	0
0	0
0	0
0	318
0	430
9	1133
0	490
0	490
0	490
0	426
0	426
0	418
0	424
0	1032
0	459
0	1028
0	360
0	360
0	455
0	420
0	420
0	964
115	0
3	0
0	246
0	350
0	184
0	265
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	3
8	16
0	16
7114	0
108	0
11	1846
193	1846
10	157
0	157
54	615
7	615
0	461
145	0
0	38
0	38
5	38
1	11
18	11
107	911
60	911
13	0
9	36
3	36
0	610
0	601
0	575
0	566
0	601
0	217
0	566
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	468
0	473
0	385
0	453
2	440
0	453
0	448
0	456
0	451
0	423
0	2
0	10
0	10
0	10
0	10
0	14
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	14
0	6
0	17
0	17
0	70
95	70
56	0
0	23
0	23
4	23
13	186
118	186
126	0
86	0
0	48
3	102
4	85
0	0
2	0
0	10
0	10
0	10
0	0
0	0
1	219
0	213
0	216
0	209
0	209
0	210
0	202
0	210
0	206
0	206
0	199
0	199
0	779
2	749
0	379
0	0
0	0
83	580
17	580
11	0
670	11061
29	11061
0	1130
0	1123
0	943
0	934
0	927
0	1118
1	39
0	39
2	13
0	13
0	0
1	213
9	213
1	213
0	213
0	0
0	0
0	0
0	0
0	0
0	304
0	291
0	145
1479	0
440	0
665	0
24	533
81	533
0	0
0	0
59	0
334	0
0	41
0	59
0	58
0	40
0	53
0	35
0	58
0	57
0	40
0	39
0	118
0	102
63	118
1	102
23	135
0	135
0	66
0	51
0	54
0	66
0	65
0	65
0	65
0	81
0	81
0	67
0	83
0	65
0	81
104	0
302	0
0	0
0	1
0	1
0	0
0	0
219	0
97	49
0	52
0	52
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	118
21	118
0	118
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	12
0	12
0	1
0	296
0	296
0	296
0	6
0	6
10	0
18063	0
4	0
27243	2
0	0
4025	52
582	5
140	52
929	0
114	0
0	96
0	93
0	96
36	304
0	304
0	105
0	103
0	104
0	102
0	102
0	100
14	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
577	0
0	204
0	235
0	235
216	0
0	0
0	0
223	0
0	3
0	3
0	233
277	234
0	233
113	0
0	130
0	131
0	131
0	133
0	134
0	133
0	134
0	131
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	36
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	72
1	71
0	72
0	71
0	28
0	31
0	31
35	0
91	0
11	0
857	0
170	13
40	0
20	973
66	973
63	0
0	530
0	530
0	523
0	526
0	511
0	504
0	511
0	507
0	503
0	496
108	0
0	4
0	4
0	39
0	39
0	7
0	7
0	23
0	23
15	0
0	6
19	6
0	21
0	17
0	21
0	18
0	18
0	15
675	0
0	91
24	91
30	0
2	55
0	114
3	110
0	7
24	48
237	0
0	596
0	560
0	623
0	587
32	262
544	262
5	0
9	93
31	93
63	0
26	0
0	0
0	0
0	0
0	19
0	19
0	96
17	62
0	62
0	33
0	29
0	32
0	111
0	23
0	19
0	19
0	37
0	27
0	23
52	0
1	0
0	22
0	34
0	36
0	34
0	34
0	36
0	36
0	36
0	241
0	289
0	284
0	286
0	291
0	271
0	273
0	273
0	266
0	268
0	275
0	255
0	257
0	268
0	270
0	250
0	252
0	89
0	91
0	84
0	86
0	579
0	1535
0	1500
0	1501
0	1502
0	1467
0	1468
0	831
0	528
100	0
0	278
17	278
0	17
0	17
0	17
0	17
12	28
0	27
0	27
0	26
0	27
0	26
0	28
0	26
0	27
0	27
0	27
0	27
0	27
0	28
0	27
0	28
149	4273
526	4273
0	299
0	295
0	289
0	169
0	173
0	163
1	449
0	478
0	482
0	486
0	480
0	418
0	0
0	0
0	0
0	0
0	0
1	0
6	0
16	0
2	0
0	1
0	1
0	0
0	0
3	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	2
8	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	7
0	7
16	178
0	178
0	5
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	521
0	536
0	520
0	505
340	146
3	146
954	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1597
0	1599
0	1599
0	1592
0	1575
0	1592
0	1568
0	1592
0	1590
0	1573
0	1592
0	1585
155	0
1048	0
0	323
0	323
0	312
0	312
0	317
0	306
0	298
0	299
0	298
0	299
0	286
0	265
0	286
0	265
0	287
0	287
0	266
0	266
0	736
0	741
0	730
0	735
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	507
0	516
0	505
0	505
0	514
0	516
0	523
0	517
0	499
0	514
0	505
0	506
0	525
0	512
0	514
0	514
0	514
0	508
0	523
0	506
0	514
0	515
0	512
0	512
0	506
0	521
0	523
0	515
0	506
0	504
0	515
0	513
0	521
0	504
0	513
0	512
0	510
0	521
0	504
0	519
0	502
0	513
0	511
0	508
0	519
0	517
0	502
0	500
0	511
0	509
0	105
0	105
0	108
0	107
0	105
0	107
0	104
0	104
0	104
0	106
0	104
0	104
0	104
0	105
0	104
0	103
0	6
0	6
0	592
10	592
1	600
0	592
0	586
12	515
0	515
0	0
0	0
0	0
0	0
0	0
8	0
5238	0
5220	0
0	1498
0	1426
0	701
0	629
26	16
0	16
0	207
0	214
0	210
0	217
0	172
0	668
85	668
0	666
0	666
0	187
0	205
0	182
527	0
0	1434
0	1425
0	1411
0	1400
0	87
0	121
0	1396
0	1407
0	1371
0	1382
300	76
4	76
1474	0
525	0
382	0
19	695
9	695
0	695
7	140
0	140
427	0
192	0
373	0
790	0
2	0
0	0
6	0
5	1
1550	0
766	0
0	26
0	27
0	26
0	23
0	23
0	22
6	118
0	118
0	646
1	742
0	742
1	220
34	0
21	110
0	110
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	37
0	46
0	46
0	46
0	46
4	210
0	210
6	176
4	176
54	946
149	946
14	0
0	0
73	731
0	731
132	0
7	23
0	25
0	25
5	25
67	0
2	17
0	18
0	18
0	18
0	335
0	336
0	332
0	327
0	332
0	327
0	332
0	332
0	332
0	327
0	327
0	327
0	327
0	327
0	82
0	105
0	108
0	108
7	34
0	34
183	0
5	135
2	106
0	108
0	63
318	185
0	890
0	893
3	741
0	898
0	797
0	771
0	777
0	766
0	772
0	706
0	701
0	652
0	279
0	282
0	281
0	282
0	281
0	278
0	281
0	281
0	280
0	280
0	280
0	281
0	281
0	280
0	280
0	280
0	278
0	278
0	277
0	277
7	220
0	1181
0	1192
1	1160
0	44
0	55
0	54
23	0
3	17
0	75
0	75
0	75
19	278
1	227
2	278
9	52
0	22
0	52
0	52
0	22
0	22
0	28
0	28
0	28
5	21
2155	0
16	0
0	937
0	926
0	958
0	947
6	932
98	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	27
45	27
0	0
0	0
0	0
0	250
0	306
0	291
0	265
311	0
24	0
0	53
0	38
0	38
90	50
0	46
0	11
0	46
0	12
0	20
0	155
0	139
0	144
0	150
0	139
0	139
0	139
0	144
0	150
0	139
0	139
0	150
0	170
0	156
0	170
0	174
0	151
0	151
0	151
0	169
0	677
5	693
0	630
0	630
0	648
0	648
0	649
0	630
0	630
0	631
0	673
0	91
0	631
22	11
0	11
3	0
0	1
0	1
0	0
0	18
0	18
4	0
0	0
9	0
6849	0
2	18
0	18
0	16
0	10
7	20
3	20
0	1007
1	324
0	1196
0	1054
0	453
0	971
0	353
0	887
0	1106
0	1089
0	852
0	249
0	284
0	818
0	382
0	987
0	783
0	918
0	1113
0	306
0	375
0	384
0	1055
0	1106
0	956
0	991
383	0
0	5832
0	693
0	1375
0	4668
0	3846
0	2539
0	1845
0	4998
1	919
0	177
0	532
1	502
0	207
3	448
0	45
0	48
0	18
0	15
8	0
2	585
0	585
6	224
12	244
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1439
691	1439
10	341
1	346
9	346
2	57
54	57
3	0
111	0
0	402
0	374
0	138
30	571
0	571
0	571
0	566
0	559
0	569
0	564
21	715
2	715
510	0
291	0
2	43
0	33
0	33
0	27
0	27
0	37
1351	0
12	146
12	146
0	89
0	89
0	78
0	78
77	0
60	0
5529	19753
141	19753
0	39
1	44
0	44
0	62
0	61
0	57
0	58
0	388
1	341
0	430
0	421
0	383
0	374
12	428
35	428
8	234
198	234
0	0
0	0
1	20
17	20
223	0
83	401
23	401
5	40
0	37
0	40
1	59
0	59
0	59
0	158
0	164
0	105
0	92
0	99
0	151
8	91
79	91
0	54
0	62
0	61
0	61
0	63
0	64
0	61
0	62
0	61
0	61
0	61
0	61
0	62
0	62
0	62
0	62
0	11
0	12
0	12
0	14
281	7
0	13
0	19
0	19
0	13
0	13
100	0
1	55
0	55
169	0
8	266
1	266
0	106
0	100
0	97
0	84
5	97
1	354
0	354
0	209
7	338
0	338
0	337
0	252
0	215
0	235
7	236
3	0
0	3412
0	3490
0	3407
0	3424
0	3322
0	3420
0	3407
0	3322
0	3326
0	3321
0	3400
0	3404
0	3400
0	3321
0	3317
0	3334
0	3338
0	3333
0	3334
0	3321
0	3322
0	3326
0	3322
0	3321
0	3326
0	3321
0	3326
0	3400
0	3316
0	3409
0	3319
0	3333
0	3334
0	3338
0	3334
0	3333
0	3338
0	3333
0	3338
0	3404
0	3421
0	3331
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	23
0	26
0	26
0	26
0	27
0	26
0	21
970	585
43	577
0	577
0	585
1927	0
10	81
0	81
36	403
0	403
0	262
13	262
11	630
5	630
10	735
1	744
0	743
0	172
0	242
0	242
0	237
5	282
0	265
0	262
0	245
117	0
0	247
0	252
0	168
80	0
314	0
257	0
25	207
14	207
20	117
4	119
0	120
88	0
2	510
0	510
0	510
0	506
0	114
0	113
0	101
0	0
0	0
0	0
3	0
27	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	10
70	1381
0	1307
1	905
1	908
0	0
9	0
0	0
0	5
0	2
0	2
0	5
4	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
313	0
197	0
30	0
990	0
2	0
0	0
0	80
0	108
0	101
0	93
0	93
0	96
0	85
4	222
1	222
0	222
1	4
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	155
0	153
0	84
0	84
0	82
0	3
0	3
0	18
3	50
0	42
10	252
1	107
0	258
43	1957
215	1957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	225
0	319
0	319
524	298
6	0
0	69
63	69
15	322
4	322
16	240
0	70
0	68
0	47
0	45
0	39
0	22
0	24
0	7
28	56
0	37
0	12
0	54
11	52
0	2
0	2
0	1
0	2
0	0
0	0
0	0
105	570
0	570
0	70
0	70
0	69
174	266
0	49
8	49
0	49
0	49
25	51
6	136
0	155
0	142
0	142
331	36
0	0
115	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
5	4
101	199
0	38
0	38
0	38
180	273
59	0
6	47
0	44
1	9
7	42
9	42
0	187
0	167
0	167
91	0
22	1
0	0
0	27
0	27
17	0
0	18
0	24
0	26
0	24
0	18
0	26
3	190
0	197
0	187
0	200
0	197
0	197
0	197
0	187
0	187
2	86
0	330
0	321
0	346
0	106
0	131
1	120
0	114
0	132
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
86	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	30
0	28
0	28
0	28
0	30
0	28
2	49
48	49
0	0
2	0
55	0
0	79
0	74
0	87
0	79
0	82
0	6
0	6
0	6
0	6
0	6
0	0
0	20
0	91
0	93
0	92
201	0
0	227
252	227
89	355
0	355
0	5
0	5
0	5
0	0
0	0
0	209
0	357
0	343
0	342
0	329
0	328
0	355
0	354
0	347
0	358
0	359
0	358
0	345
0	93
0	118
0	118
0	130
0	130
0	131
0	121
0	122
0	133
0	133
0	134
0	134
0	115
0	115
0	127
0	128
0	130
0	131
0	131
0	120
0	117
0	129
0	90
0	90
0	143
0	119
0	132
0	23
0	23
0	22
0	22
0	23
0	22
0	23
0	23
0	23
0	6
0	6
0	6
0	6
0	23
0	22
0	23
0	22
0	22
0	21
0	21
0	22
0	22
0	22
0	22
0	21
0	19
0	28
0	28
0	28
71	208
1	208
11	170
7	170
0	171
0	76
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
28	1023
1	1023
0	1393
0	1366
0	1357
0	1357
0	1364
0	1393
0	1359
0	1395
0	1400
0	1357
0	1357
0	1393
0	1393
0	1393
0	1359
0	1359
0	1359
0	1395
0	1402
0	1395
0	1302
0	1338
0	5
0	5
0	2
145	0
0	89
0	89
0	93
0	88
0	88
0	85
0	89
0	89
0	84
0	89
0	89
0	89
0	89
0	89
0	88
0	88
0	88
0	88
0	85
0	92
0	88
0	88
0	85
0	85
0	85
0	87
0	87
0	87
0	84
0	84
0	84
0	84
0	84
0	84
0	88
0	84
0	84
0	84
0	84
0	84
0	84
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
155	0
0	220
0	204
0	106
0	56
9	162
0	113
0	113
17	138
0	137
0	137
0	137
1	124
0	7
18	7
0	58
1	58
1	44
0	44
24	0
67	0
2	69
0	64
0	69
0	69
1	64
70	0
28	0
7	77
0	77
101	0
199	0
20	0
5	56
13	24
10	56
0	13
4	13
3	78
0	78
0	85
0	78
0	81
0	74
51	0
0	5
0	5
0	5
0	5
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
