UniqueCount	AmbigCount
0	0
14	16
6	4
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
49	0
0	2
12	19
2	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
8	756
0	756
18	732
3	740
2	740
2	798
0	740
0	0
0	1
0	1
2	1
1	44
0	51
22	48
0	0
0	0
40	63
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	69
6	67
0	62
106	17
0	22
0	98
0	80
2	70
0	58
0	92
0	74
0	342
5	342
54	0
6	0
0	1
0	54
0	54
5	88
0	54
3	10
1	0
21	182
0	182
0	46
0	0
0	1
0	0
0	0
3	2
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	2
0	2
6	0
0	61
0	61
29	61
0	60
0	61
0	1
0	27
0	23
0	1
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	55
3	55
30	55
0	4
0	3
0	4
0	3
1	21
17	27
393	0
0	35
0	35
0	287
0	287
0	287
0	287
0	287
0	287
2	0
2	1
0	1
63	0
0	28
0	21
0	28
0	8
5	15
0	17
0	16
0	17
0	16
0	16
0	16
0	17
0	16
0	17
0	15
0	16
0	15
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	11
0	11
0	11
0	11
0	8
0	17
0	11
0	8
0	8
0	8
0	17
0	17
0	11
0	8
4	10
0	21
0	21
0	21
0	203
0	186
0	189
0	172
0	188
0	0
98	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	2
0	30
0	28
0	26
0	26
95	0
17	25
0	25
7	42
0	46
0	141
0	141
0	141
0	141
0	141
2	0
0	0
1	99
273	6
4	1
0	0
0	0
0	0
0	21
0	22
0	21
0	6
0	12
0	12
0	0
0	0
23	9
6	5
3	0
0	13
0	136
0	131
0	136
0	2
0	2
0	2
0	2
0	7
43	74
3	26
0	31
1	32
1	20
0	26
0	26
0	10
0	7
0	7
0	10
0	7
0	0
0	0
0	0
65	0
2	0
0	0
0	0
0	7
0	55
0	57
0	55
0	55
0	50
0	50
0	52
1	50
0	46
0	0
0	0
0	0
0	8
0	9
0	4
0	11
0	4
1	39
0	39
0	0
0	0
1	142
0	142
0	0
0	0
5	2
0	0
0	6
0	7
0	12
0	0
0	95
0	99
216	0
5	0
0	23
3	23
0	95
0	86
0	86
0	103
0	94
0	93
0	103
0	84
0	94
0	84
0	85
0	85
0	86
0	95
0	99
0	102
0	101
0	92
0	92
0	92
34	89
7	17
2	1
0	0
0	1
0	9
0	7
0	8
0	6
0	9
0	15
0	7
0	13
0	4
0	7
0	13
0	8
0	7
0	0
0	0
0	0
0	0
0	30
0	20
0	20
0	20
0	5
0	5
0	30
0	30
2	0
0	5
1	0
0	0
0	311
0	327
0	310
0	306
57	0
7	7
0	9
0	9
0	9
70	0
0	1710
95	3065
0	0
0	17
17	6
1	6
0	6
0	0
0	0
0	0
0	29
0	23
0	29
6	0
0	0
0	12
7	63
0	63
0	6
0	6
362	0
66	0
1	4
0	79
0	80
0	76
0	78
0	87
0	88
0	86
0	66
0	75
0	75
0	64
0	73
0	73
0	11
11	16
0	69
6	63
0	39
0	43
0	76
0	64
0	75
0	63
0	64
0	34
0	34
0	36
0	33
0	35
0	65
0	0
6	7
0	17
6	17
0	5
4	120
48	68
13	1
0	0
4	0
22	0
90	0
0	44
0	42
0	44
0	44
0	44
0	44
0	44
232	0
0	14
2	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
14	28
0	3
0	3
0	3
0	3
33	0
0	6
0	2
0	2
0	7
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
3	0
0	34
0	23
0	34
0	34
0	19
0	23
0	23
8	1022
164	1022
5	59
0	59
13	0
0	1
0	1
0	0
0	2735
0	2720
0	2711
0	0
0	0
12	0
324	1219
64	1213
6	1213
4	1213
172	984
0	7
0	24
187	0
0	0
0	2092
0	2501
0	2502
0	2091
9	1080
0	4
0	3
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	77
0	70
0	77
0	77
0	75
0	132
0	128
1	25
0	25
20	257
0	257
0	7
0	7
0	13
0	12
2	9
0	77
0	66
0	64
0	48
0	46
0	52
0	52
0	48
0	70
0	47
2	61
0	52
0	57
0	57
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	404
17	404
0	17
0	26
0	26
0	31
0	25
0	30
0	366
0	411
1	366
0	338
1	353
0	353
0	366
0	321
0	308
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
12	27
8	9
1	19
0	19
0	171
0	211
0	175
0	170
0	215
0	174
0	157
0	161
0	201
0	160
0	200
0	427
0	213
0	441
0	438
0	213
0	437
0	219
0	220
0	431
1	220
0	215
0	213
0	213
0	208
0	440
0	212
0	437
0	212
0	436
0	218
0	219
0	430
0	212
0	205
1	145
6	3
2	121
0	123
0	122
32	0
0	48
0	48
8	0
0	0
0	0
0	0
0	0
0	857
0	1031
0	1031
0	1027
0	1027
0	857
0	1031
0	1031
0	1031
0	814
0	816
0	853
0	853
0	1027
0	857
0	857
0	812
0	855
0	923
0	923
0	175
0	66
8	66
0	66
284	31
0	12
0	89
0	88
0	55
0	52
0	49
0	45
0	69
0	68
0	26
0	5
0	8
0	6
0	2
0	35
0	30
0	29
0	35
0	39
0	30
0	3
0	3
0	3
13	24
0	2
0	2
1	27
4	50
0	0
0	0
0	0
0	0
0	1
0	1
0	299
0	1
0	1
0	1
0	1
0	1
0	10
0	11
0	16
0	15
0	18
0	17
3	94
0	0
0	0
0	0
0	22
0	22
29	742
0	742
0	738
0	738
6	0
6	28
2	28
0	0
0	0
0	0
0	0
0	79
0	76
0	78
0	78
0	75
0	73
0	78
0	94
0	91
0	90
0	93
0	90
5	0
0	35
0	36
0	36
0	33
0	33
0	33
0	35
0	36
0	35
0	33
0	33
0	29
0	10
0	10
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
8	22
0	22
0	0
1	0
0	7
0	1
46	1161
0	465
1	443
0	83
0	83
0	2
0	1
1	0
0	9
0	9
0	52
0	52
0	9
0	9
0	52
0	52
58	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	66
0	134
0	135
0	129
0	131
25	90
0	0
0	7
0	10
0	7
0	6
0	7
0	6
0	9
0	7
0	10
0	6
0	9
0	2
0	7
0	6
0	7
0	6
0	7
0	6
0	10
0	9
0	10
0	9
0	7
0	6
0	7
0	10
0	6
0	7
0	10
0	7
0	0
0	223
1	223
0	223
0	223
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	54
0	47
0	50
0	51
0	47
0	53
0	50
0	56
0	47
0	53
0	53
5	0
0	0
793	0
1	17
0	1
0	3
0	1
0	3
0	66
0	65
0	63
0	62
0	60
3	1
0	41
183	0
0	180
0	180
0	177
0	177
0	162
0	177
0	176
0	137
0	144
0	141
0	141
0	49
0	49
0	39
0	38
0	44
0	34
0	38
0	28
0	38
33	2379
0	175
0	175
0	159
0	159
17	0
15	163
0	128
0	46
0	0
0	0
0	0
0	0
0	0
3	21
0	21
41	1
0	24
0	24
0	0
2267	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
26	2
0	4
0	5
0	13
0	13
5	13
0	10
0	10
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
36	31
0	76
0	91
0	23
0	23
0	33
0	33
0	18
0	18
0	0
0	76
15	76
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	33
0	33
2	2
0	282
0	2
1	7
12	503
23	588
0	514
0	480
0	430
1	445
14	436
0	122
5	385
0	7
0	7
0	7
0	0
0	311
328	311
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	8
0	11
4	105
5	105
5	0
0	8
0	2
0	30
0	27
0	29
16	9
11	2
0	54
0	41
0	0
0	0
0	0
32	9
0	40
0	40
0	34
0	34
0	34
0	34
0	34
0	31
0	31
0	31
0	0
0	0
0	0
0	31
0	31
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	181
0	202
0	48
0	187
0	35
0	197
0	181
0	182
0	160
0	202
0	230
13	220
0	56
0	218
0	228
0	266
0	191
0	190
0	0
24	0
5	193
0	193
0	0
0	369
0	355
0	185
0	164
0	180
0	171
0	150
0	0
0	0
0	0
0	0
0	46
0	45
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	8
0	1
0	0
0	3
0	8
0	8
0	8
1	8
0	3
0	3
0	150
0	133
0	133
0	150
1	0
0	91
0	88
0	87
0	89
0	88
0	58
0	59
0	57
0	56
8	0
57	0
0	17
0	62
0	17
0	62
0	11
0	68
0	68
111	0
0	0
0	2
0	11
0	1
0	2
38	0
1	3
7	314
0	314
0	36
0	57
0	50
0	36
0	59
0	59
0	59
24	275
0	11
0	10
0	9
0	9
0	7
0	7
0	7
0	105
0	110
0	110
0	100
0	95
0	100
0	87
0	78
0	82
0	83
0	54
0	58
16	47
16	48
0	48
0	7
0	3
0	21
0	20
0	16
0	49
0	67
0	72
0	78
0	63
0	4
38	11
102	2385
0	2385
1	50
5	0
2	56
0	0
0	0
0	0
0	12
0	6
0	6
0	6
4	6
0	6
0	6
0	0
0	247
0	247
0	247
0	247
0	148
0	148
0	148
0	145
0	0
0	6
0	5
0	10
0	5
0	5
0	42
0	6
0	4
0	56
0	242
0	242
0	2
3	4
2	18
8	0
36	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	3
70	0
11	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5910
5	5855
0	0
21	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
162	4419
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	0
10	0
5	0
14	377
0	0
0	5
0	5
2	0
14	32
31	32
0	295
0	23
0	48
0	56
0	51
0	59
0	23
0	50
0	20
0	64
0	64
0	124
0	124
6	124
0	3012
0	3050
0	3058
0	3053
0	3064
0	3091
0	2958
0	3105
0	2966
0	2972
0	3138
0	2999
0	3013
0	3046
0	12
0	19
1	5
5	31
0	31
26	0
9	255
18	98
0	8
0	10
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
6	0
0	1
0	51
0	52
0	32
0	33
0	26
2	43
0	0
68	0
21	913
4532	503
0	20
0	20
0	20
0	9
0	19
7	19
0	21
0	23
3	52
0	52
0	542
19	542
0	637
22	558
0	621
4	613
0	170
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	36
3	36
0	34
0	34
0	34
0	35
0	35
0	29
0	29
0	29
0	3
0	36
0	3
0	3
0	32
20	62
0	0
0	0
0	0
2	0
0	2
0	6
1	8
0	30
0	26
0	28
0	23
0	24
0	21
0	24
0	20
0	22
0	2
4	1
7	1
0	7
2	12
18	12
5	18
0	19
0	0
0	0
0	10
0	1
0	10
0	1
0	17
0	17
0	17
0	17
0	7
0	7
0	7
0	1
0	1
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	12
0	11
0	14
0	12
0	9
0	17
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	34
0	25
0	33
0	0
0	0
0	0
3	115
0	0
0	11
0	6
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	2
3	2
0	143
0	139
0	130
0	179
0	195
0	175
0	183
0	165
0	161
0	162
0	160
0	146
0	128
0	138
0	140
0	141
0	148
0	140
0	109
0	115
0	76
0	4
85	34
0	34
4	109
0	110
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	5
0	0
0	0
0	13
0	4
0	0
0	40
0	28
0	0
0	0
0	0
0	13
0	3
1	24
183	0
0	24
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	498
49	498
0	11
0	11
0	4
0	1
0	1
1	13
0	0
0	14
0	21
4	26
0	13
0	21
0	54
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	12
0	19
0	11
0	18
0	16
0	15
1	5
0	5
0	5
0	0
9	34
0	0
0	0
0	298
0	295
11	0
0	22
0	22
0	22
0	22
0	2
0	0
1	0
0	0
0	12
0	6
0	9
0	4
3	0
0	0
0	0
0	0
0	4
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	14
0	2
1	2
0	3
0	3
0	3
0	3
0	10
0	0
0	0
0	10
0	0
0	0
21	0
85	0
0	48
0	0
0	0
0	0
0	0
0	18
0	13
0	14
0	13
0	15
0	14
0	11
0	32
0	42
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	5
0	5
0	4
6	45
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	9
0	8
0	12
0	13
0	13
0	9
0	4
0	4
0	0
1	0
0	4
0	4
0	4
0	4
0	4
5	0
11	2
0	14
0	14
0	14
0	306
0	306
0	318
0	302
0	309
0	319
0	293
0	294
0	230
0	280
0	294
0	284
0	232
0	283
0	187
0	182
1	78
3	0
27	36
109	15
28	0
0	0
0	0
0	0
0	14
0	192
71	24
29	15
0	23
0	24
0	23
18	2
28	22
0	21
3	29
0	21
0	17
0	25
2	42
0	42
0	0
0	5
0	18
0	18
0	18
0	3
0	0
0	3
16	115
0	115
0	115
0	21
0	11
0	21
0	20
0	16
0	20
0	6
0	16
0	11
0	0
0	0
0	75
0	89
0	85
0	79
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	121
0	4
0	10
0	10
0	4
0	4
0	0
0	6
0	6
0	0
0	0
1	0
6	7
12	7
0	33
0	29
0	29
1	0
4	0
0	37
0	37
0	22
0	30
0	26
0	28
1	0
0	0
0	53
0	54
0	51
0	53
0	52
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	18
0	19
1	18
0	17
0	10
0	10
0	10
3	64
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	2
2	18
0	18
0	0
298	148
1	0
0	3
0	3
0	40
0	24
0	40
0	24
0	1
0	2
0	0
0	0
3	0
0	2
0	34
64	1
0	1
0	47
0	33
0	0
0	0
0	0
15	0
0	477
0	477
0	477
0	477
0	0
2	2012
0	2005
0	16
0	18
0	14
0	14
65	1852
341	0
212	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	232
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
5	0
5912	0
0	129
0	278
0	277
0	282
0	275
0	271
0	272
0	268
0	277
0	273
0	282
0	278
0	275
0	268
0	272
0	268
0	157
0	14
0	14
17	0
0	66
0	66
0	66
0	66
0	66
0	66
0	607
0	607
0	160
0	153
0	158
50	158
434	925
17	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	80
0	80
0	67
0	127
0	103
0	103
1	103
0	103
0	103
0	118
0	102
0	114
0	113
0	0
0	0
0	4
0	4
0	4
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	1
5	1
0	0
4	0
0	0
7	19
6	12
0	13
0	14
35	4
1	10
0	11
2	11
0	3
0	3
0	3
0	3
0	11
0	11
0	0
0	0
0	31
0	31
0	0
0	0
2	3
1	1
5	3
0	3
0	51
0	51
0	49
0	11
0	11
19	419
0	419
3	23
0	24
0	24
0	24
0	24
10	0
0	2
0	2
0	1
0	2
7	0
0	1646
1	1626
0	1591
3	2747
4	2706
0	2701
0	2693
4	1420
10	0
42	1925
0	0
0	51
1	44
0	36
0	47
12	1
3	6
27	43
0	19
0	19
24	13
0	1
2	19
0	2181
0	2187
0	2507
0	898
0	2032
0	7
0	3
0	7
0	7
0	7
3	1759
0	1812
0	28
0	28
0	9
0	63
0	0
4	3
0	12
0	11
0	38
0	38
1	218
1	65
0	26
0	14
0	10
0	1
0	0
0	0
4	0
0	3
0	4
0	1
5	43
0	1
1	6
0	0
0	0
0	41
0	33
0	41
0	40
0	34
0	33
0	33
6	0
3	4
8	10
0	0
0	13
0	12
0	35
0	33
0	35
0	2
0	2
0	3
2	1
0	2
0	10
0	10
0	9
303	1848
0	116
0	136
0	139
0	136
0	1
0	1
0	22
0	19
0	2671
0	2667
0	0
0	23
0	25
0	11
0	11
0	63
0	64
6	61
0	59
0	61
0	3
0	0
12	40
0	0
1	1
0	3199
0	3202
0	6
1	10
0	10
9	51
0	51
0	3
3	2
0	3
0	1
0	2
1	22
7	22
0	860
0	794
0	848
2	229
0	5
0	5
0	4
71	40
31	4787
0	4345
0	4349
0	3957
0	3961
64	2302
0	2205
0	1
0	1
11	93
0	1
2	23
0	23
2	19
0	16
0	23
10	1
0	1
0	1
0	0
0	0
0	0
1	0
245	0
0	7
0	7
0	6
0	11
0	6
0	6
0	7
0	11
0	10
0	9
0	6
0	6
0	6
5	0
0	0
13	0
0	45
2	11
3	63
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	8
0	0
0	6
0	6
0	3
0	3
1	0
0	51
0	55
0	51
0	54
0	55
0	47
0	50
0	54
0	55
0	44
0	50
0	55
32	0
0	119
0	139
0	131
0	133
0	116
0	112
0	102
0	97
0	89
0	93
0	103
0	103
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	24
0	0
0	0
0	110
0	101
0	106
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	5
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	82
0	8
0	8
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	6
0	10
0	10
78	1
0	6
0	6
0	2
43	35
0	35
0	3
0	0
0	13
0	12
0	13
0	7
0	7
0	36
0	36
9	62
0	62
0	62
0	55
0	0
0	0
0	12
0	12
0	15
0	19
0	19
0	16
0	16
0	22
0	19
0	19
0	19
0	0
12	47
0	14
0	12
0	12
0	12
0	12
0	12
0	10
0	8
0	6
0	6
0	2
0	6
0	0
0	78
0	2
7	0
0	0
0	0
0	0
0	0
0	0
16	3
0	8
110	1
0	0
33	0
111	2
12	24
0	0
0	0
0	0
0	3
0	0
0	3
0	0
5	0
3	0
0	0
0	0
0	0
0	0
3	19
0	19
0	19
0	0
0	0
1	0
6	0
0	38
0	32
0	32
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	8
0	8
0	8
3	7
0	4
0	1
0	59
0	5
0	5
0	59
0	5
0	55
0	55
0	22
0	20
0	19
0	15
0	23
0	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	21
2	21
5	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	146
0	144
0	135
0	136
0	134
0	132
2	148
0	139
0	132
0	134
0	129
0	139
0	58
0	12
0	12
0	12
0	12
0	0
0	4
7	4
0	1
0	1
0	1
3	3
0	0
0	2
0	2
0	26
0	26
0	26
0	26
3	0
0	0
1	2
0	0
0	0
6	0
0	15
0	34
0	35
0	32
95	27
0	0
0	0
30	29
0	291
6	165
0	243
0	129
3	160
0	0
0	0
45	34
32	0
17	1140
4	1090
11	1102
11	0
5	188
0	163
0	177
0	174
19	60
2	48
0	48
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	13
7	52
0	13
0	64
15	0
0	15
0	15
0	0
0	61
0	54
0	25
188	116
0	9
5	2
0	13
0	9
0	13
0	13
0	0
0	1
0	8
0	8
0	34
0	0
0	0
0	0
0	34
0	8
0	8
0	8
6	10
35	0
0	10
54	1
1	11292
0	2
0	5
0	5
3	0
2	4
46	9
0	85
0	39
0	39
61	1542
0	19
0	19
0	19
0	19
0	8
0	19
0	47
0	76
0	4
0	4
0	9
0	9
0	11
0	9
0	9
0	8
2	0
497	0
0	24468
79	236
0	0
0	8
0	8
0	8
0	8
57	7
1	1
0	0
0	0
0	4477
0	17
0	17
0	17
0	530
2	495
0	460
0	392
2	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	40
0	0
0	0
0	0
0	0
3	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	12
0	0
0	21
0	22
0	22
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	56
0	56
0	3
0	4
0	3
0	6
0	4
0	2
0	7
0	3
41	0
0	3
0	3
0	26
0	19
0	17
0	10
0	12
0	6
0	6
0	4
0	2
0	0
0	17
0	17
0	16
0	16
0	10
0	10
0	4
0	4
0	116
3	116
3	116
74	116
0	50
0	218
0	228
0	217
0	227
0	203
0	220
0	209
0	219
0	206
0	216
0	205
0	215
0	0
0	0
0	0
0	0
0	5
0	6
0	2
0	5
0	5
0	3
0	5
0	0
0	0
15	11
0	0
0	0
7	0
0	0
10	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
4	60
16	0
0	0
0	0
0	3
0	3
1	0
22	85
0	1
0	1
0	0
0	144
0	144
0	144
0	13
0	144
0	13
0	13
0	13
0	28
0	135
3	3
0	135
0	28
0	28
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
23	0
0	0
0	0
0	0
0	0
0	0
83	161
10	23
5	2
0	1
0	118
0	115
0	118
0	115
0	0
0	255
0	0
0	0
38	0
0	1
0	0
2	6
0	0
0	0
0	1
0	8
0	8
2	0
0	0
3	0
0	0
253	0
25	0
0	5
0	5
0	1
0	0
0	37
0	40
0	37
0	37
0	37
0	37
0	31
0	28
0	26
0	28
0	2
0	0
72	32
39	32
38	10
28	50
0	52
2	32
0	0
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
65	26
0	64
0	64
0	67
0	64
0	66
0	71
0	67
0	71
0	74
0	66
0	69
0	66
0	66
0	66
0	66
0	67
0	74
0	66
0	71
0	66
0	67
0	71
0	66
87	185
2	0
0	77
0	64
0	77
0	82
0	0
0	0
1	23
0	29
0	29
0	1
0	1
0	1
0	6
0	6
0	1
14	0
3	0
29	1
0	13
0	13
0	13
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	6
0	4
3	2
22	0
0	106
0	100
6	6
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
8	11
0	1
0	1
1	17
0	1
0	1
0	1
0	0
0	0
51	1611
15	56
29	12
12	0
1	15
0	15
0	10
0	29
0	41
0	40
0	33
0	33
0	33
0	0
0	2
0	0
0	0
0	0
0	40
0	36
2	0
0	0
0	0
29	1
0	106
0	114
0	28
0	28
1	8
0	8
0	3786
0	3444
0	3843
0	3793
0	7488
0	3836
0	7116
0	3451
0	3415
3	1
4	0
0	0
0	0
0	83
0	83
1	34
0	36
0	35
0	34
0	10
0	35
0	35
1	63
0	35
5	25
3	2
0	2
0	14
0	14
0	16
0	4
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
7	5
1	125
0	3
0	2739
6	2749
0	3
0	0
0	13120
0	13119
0	13120
0	13120
0	13119
0	13119
0	13119
3	64
0	93
0	82
0	91
82	4443
31	2
0	7
8	27
0	2
0	2
0	2
0	26
0	23
0	29
0	21
0	21
0	1
7	2
0	26
0	27
7	2
1	0
52	2151
13	21
0	0
0	17
0	25
0	15
0	23
8	76
0	46
0	47
0	44
0	456
4	0
0	456
0	1427
0	1408
0	160
0	159
0	1421
27	1325
0	24
1	24
0	24
0	144
0	143
0	2
0	2
6	2103
14	3278
0	4896
0	4922
10	4909
0	0
0	4
0	4
0	0
5	1141
0	0
2	0
0	12
0	14
0	12
4	71
0	66
0	63
0	73
0	74
0	76
0	77
0	1
18	4
0	13
0	13
0	13
0	7
0	7
0	7
2	13
0	15
0	19
0	19
0	19
0	0
0	0
25	5
0	7
0	1569
0	1569
2	106
5	2447
0	1685
33	2218
5	1241
39	2262
0	1256
4	1226
22	23
13	224
36	1794
0	7
0	8
0	8
0	20
0	8
15	13
0	4
0	63
0	64
0	67
0	66
0	65
0	69
0	22
0	22
0	18
3	57
0	32
0	32
0	11
0	5
0	5
0	5
4	1
0	25
0	25
0	25
0	25
15	50
0	32
0	0
0	0
0	28
0	28
0	28
0	24
5	9
0	2908
0	2907
0	2914
0	2907
0	2655
0	2997
0	2997
0	2998
0	2850
0	2850
0	2970
0	2970
0	2971
0	2971
0	2913
0	2913
0	2914
9	74
0	74
0	3
0	3
0	843
0	849
0	846
0	844
0	843
0	843
0	846
0	843
0	845
0	843
0	478
0	479
0	481
0	478
0	478
0	478
0	478
0	480
0	478
2	1204
0	1000
0	1154
0	1145
0	752
0	899
1	184
0	1132
0	1130
0	1130
0	1205
0	1183
0	1181
4	1122
0	1174
0	8
0	9
0	9
0	9
0	9
0	9
0	4
0	84
0	86
0	89
0	86
0	84
0	0
20	24
