UniqueCount	AmbigCount
41	44
0	5
0	2
0	2
0	3
0	3
0	2
0	2
0	3
30	1035
1	1035
15	998
1	999
6	999
3	1056
0	999
0	0
0	8
0	8
2	8
0	114
0	120
15	120
0	3
0	1
57	41
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	142
2	139
0	115
118	19
0	20
0	77
0	63
0	59
0	37
0	70
0	56
0	311
7	311
22	0
9	0
0	14
0	123
0	123
1	220
0	123
1	38
0	0
0	24
1	24
0	3
2	0
0	3
3	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	5
1	1
0	2
0	2
0	0
0	1
0	23
0	23
0	0
0	42
0	42
34	41
0	40
0	41
0	3
0	21
0	20
0	4
0	11
0	11
2	0
0	0
0	17
0	14
0	0
0	0
0	0
0	0
107	66
8	66
24	66
0	1
0	0
0	1
0	0
0	12
16	10
317	1
0	40
0	40
0	96
0	96
0	96
0	96
0	96
0	96
0	0
0	0
0	0
82	0
0	35
0	38
0	43
1	3
2	13
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	15
0	13
0	14
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
4	8
0	25
0	25
0	25
0	181
0	160
0	179
0	158
0	179
2	12
74	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
0	0
0	18
0	84
0	85
0	79
0	84
181	0
2	10
0	10
2	45
0	67
0	87
0	87
0	87
0	87
0	87
2	0
0	3
0	5
412	3
0	0
0	1
0	1
0	1
0	119
0	112
0	115
0	22
0	4
0	3
0	0
0	0
1	2
0	2
0	0
0	36
0	41
0	38
0	41
0	1
0	1
0	1
0	1
0	14
122	121
0	8
0	12
0	9
4	8
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
27	0
0	0
0	2
0	2
0	0
0	64
0	65
0	64
0	64
0	62
0	62
0	63
0	62
0	47
0	12
0	12
0	12
0	3
0	3
0	10
0	1
0	2
0	27
0	27
0	7
0	7
0	474
0	474
0	0
0	0
24	7
0	0
0	14
0	4
0	6
0	0
0	64
0	64
86	0
2	0
0	63
0	63
0	15
0	15
0	14
0	15
0	13
0	13
0	14
0	14
0	15
0	13
0	13
0	14
0	13
0	15
0	13
0	13
0	14
0	13
0	14
0	15
0	15
8	52
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
14	0
0	1
0	0
0	0
0	164
0	174
0	165
0	172
83	0
12	90
1	83
0	88
0	86
126	0
0	1624
25	2941
4	0
0	10
0	0
84	2
0	47
0	47
0	47
0	46
0	46
0	41
0	44
9	0
0	7
0	6
32	94
0	94
0	19
0	23
735	0
31	0
0	0
0	41
0	47
0	37
0	41
0	30
0	36
0	30
0	43
0	30
0	27
0	34
0	21
0	22
0	1
18	28
4	162
11	155
2	88
26	110
0	57
0	50
0	58
0	51
0	50
0	47
0	44
0	44
0	46
0	41
0	53
0	0
5	6
0	11
0	11
0	8
3	31
60	34
0	0
0	1
0	0
9	0
359	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
204	0
0	41
1	37
0	51
0	49
0	49
0	51
0	51
0	51
0	44
0	44
0	33
0	42
0	0
0	6
0	6
0	6
0	6
22	0
0	3
0	10
0	9
0	2
0	2
0	10
0	12
0	12
0	10
0	11
0	11
0	9
2	0
0	44
0	0
0	44
0	44
0	29
0	0
0	0
56	2293
232	2293
3	133
3	133
10	0
0	32
0	31
6	0
0	2965
1	2951
0	2938
0	0
0	0
5	0
249	917
39	913
1	912
5	912
59	722
1	0
0	14
351	0
0	0
0	2014
0	2620
0	2620
0	2014
8	1105
0	4
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	72
0	68
0	71
0	64
0	59
0	152
0	152
0	11
0	11
31	253
0	253
0	0
0	0
0	24
0	17
1	8
2	52
0	19
0	20
0	11
0	12
0	7
0	7
0	11
0	19
1	6
0	18
0	19
0	76
0	76
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
32	275
4	275
0	0
0	28
0	28
0	28
0	28
0	25
0	205
0	284
0	202
0	201
0	202
0	202
0	280
0	201
0	198
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
15	0
0	12
0	15
0	225
0	253
0	233
0	221
0	261
0	229
0	211
0	219
0	247
0	215
0	243
0	459
0	261
0	471
0	471
0	261
0	467
0	274
0	269
0	467
3	271
0	268
0	261
0	261
0	249
0	467
0	257
0	467
0	257
0	463
0	270
0	265
0	463
0	257
0	251
0	204
3	21
0	128
0	142
1	137
10	0
0	59
0	59
13	0
0	0
0	0
0	14
0	14
0	957
0	1220
0	1219
0	1213
0	1212
0	956
0	1220
0	1220
0	1219
0	910
0	910
0	950
0	949
0	1213
0	957
0	957
0	904
0	949
0	1072
0	1071
0	170
0	93
0	93
1	93
159	16
0	8
0	40
0	42
0	29
0	29
0	27
0	27
0	40
0	42
0	8
0	2
0	2
0	1
0	0
0	2
0	2
0	16
0	15
0	4
0	15
0	7
0	5
0	4
8	11
0	0
0	5
4	10
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	97
0	91
0	101
0	93
43	339
0	0
0	0
0	0
0	2
0	2
0	146
0	146
0	146
0	146
0	0
2	35
0	35
0	0
3	4
0	0
0	0
0	45
0	45
0	44
0	44
0	45
0	44
0	45
0	47
0	47
0	47
0	47
0	47
0	0
0	13
0	15
0	15
0	10
0	10
0	10
0	11
0	13
0	11
0	10
0	10
0	10
0	0
0	0
0	52
0	52
0	47
0	50
0	49
0	47
0	47
0	47
0	47
0	11
2	11
0	0
0	0
0	7
0	5
63	1152
0	524
0	506
0	87
0	87
0	4
0	4
2	0
0	12
0	11
0	28
0	27
0	12
0	11
0	28
0	27
58	0
0	0
0	0
0	0
0	14
0	14
0	14
0	12
0	12
0	35
0	77
0	75
0	77
0	61
12	54
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	7
0	7
0	10
0	10
0	24
0	7
0	7
0	7
0	7
0	23
0	20
0	7
0	7
0	23
0	20
0	24
0	231
0	223
0	244
0	233
0	239
0	233
0	230
0	236
0	224
0	238
0	230
0	228
0	236
12	3
0	0
1570	0
0	23
0	7
0	4
0	7
0	7
0	82
0	71
0	79
0	70
0	65
0	4
0	0
104	0
0	90
0	90
0	95
0	95
0	94
0	97
0	102
0	63
0	83
0	88
0	88
0	138
0	137
0	91
0	90
0	138
0	91
0	134
0	87
0	134
28	884
0	193
0	193
0	183
0	183
11	0
1	167
0	147
1	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
30	10
0	9
0	9
0	0
2392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	8
0	8
1	8
0	6
0	6
0	5
0	5
0	5
0	3
0	3
0	5
0	0
0	10
0	6
0	10
0	6
0	0
0	6
0	10
0	0
0	0
0	6
0	4
0	50
46	20
0	54
0	66
0	43
0	42
0	34
0	34
2	33
0	33
0	0
2	187
11	187
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	26
0	310
0	26
0	9
14	768
19	890
0	835
0	761
0	674
0	689
22	666
1	152
1	591
0	14
0	14
0	14
0	0
2	402
455	402
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	144
1	144
0	0
0	2
0	0
0	111
0	112
0	120
21	12
0	19
0	49
0	40
0	1
0	1
0	0
6	19
0	29
0	29
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	109
0	25
0	98
0	14
0	103
0	96
0	98
0	75
0	110
0	122
12	121
0	26
0	116
0	121
0	133
0	92
0	99
0	2
6	0
13	201
0	201
0	0
0	579
0	563
0	71
0	67
0	68
0	67
0	63
0	0
0	0
0	0
0	0
0	22
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
1	1
0	5
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	0
1	79
0	73
0	73
0	79
1	0
0	66
0	65
0	66
0	64
0	65
0	58
0	59
0	57
0	58
3	0
172	1
0	10
0	37
0	10
0	37
0	8
0	47
0	47
123	0
0	0
4	0
0	29
0	11
0	11
9	1
6	8
7	119
0	119
0	13
0	39
0	17
0	13
0	504
0	501
0	504
59	415
0	9
0	13
0	19
0	19
0	12
0	12
0	12
0	83
0	87
0	86
0	80
0	76
0	79
0	80
0	78
0	76
0	82
0	53
0	57
5	41
40	52
0	52
0	4
0	1
0	12
0	6
0	6
0	34
0	39
0	38
0	43
0	37
0	17
15	32
117	3258
0	3258
0	87
1	0
0	44
2	121
0	121
0	116
5	2
0	0
0	0
0	1
0	1
0	0
0	0
6	1
0	368
0	368
0	367
0	367
0	181
0	180
0	181
2	178
0	0
0	33
0	27
0	28
0	13
0	10
0	0
0	1
0	1
0	53
3	441
0	441
1	0
0	0
6	86
1	0
16	21
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	0
2	3
86	0
6	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6108
11	6081
0	2
56	0
0	43
0	43
0	0
0	3
0	3
0	3
0	0
160	4778
0	0
0	0
0	0
33	0
0	5
0	5
3	5
0	0
0	0
3	0
27	512
0	0
0	0
0	0
4	0
23	20
42	20
0	433
0	7
0	37
0	34
0	36
0	33
0	7
0	36
0	8
0	76
0	76
0	70
0	70
1	70
0	2717
0	2732
0	2763
0	2747
0	2768
0	2762
0	2651
0	2798
0	2682
0	2687
0	2797
0	2681
0	2717
0	2716
0	7
0	9
6	13
3	31
0	31
12	0
1	146
0	9
0	6
0	8
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	27
0	26
0	19
0	33
0	5
35	0
1	419
9113	1084
0	30
0	30
0	30
0	28
0	0
0	0
0	82
0	89
0	33
0	33
3	423
4	423
0	580
5	467
0	556
6	562
13	172
0	20
0	20
0	20
0	20
0	20
0	21
0	21
0	20
0	29
0	20
0	29
0	20
0	26
0	26
0	19
0	20
0	20
0	15
0	11
0	15
0	15
0	8
5	41
0	0
0	5
0	5
0	5
0	16
0	12
5	3
0	133
0	133
0	141
0	103
0	94
0	95
0	94
0	94
0	102
0	0
5	0
18	0
0	5
34	385
762	385
0	3
1	13
0	2
0	2
0	3
0	0
0	3
0	0
0	26
0	26
0	26
0	26
0	13
0	13
0	15
0	6
0	6
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	3
0	5
0	12
0	3
0	8
0	22
0	8
0	3
0	0
3	0
0	4
0	4
0	4
0	4
0	122
0	122
0	131
0	0
0	0
0	0
8	15
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	103
0	105
0	99
0	113
0	113
0	115
0	114
0	104
0	106
0	109
0	112
0	103
0	102
0	99
0	82
0	102
0	102
0	103
0	86
0	86
0	46
0	2
24	11
0	11
2	72
0	77
0	0
0	0
0	3
0	3
0	3
0	3
0	8
0	7
0	7
0	4
0	4
0	11
0	11
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	3
3	2
0	0
1	27
0	13
2	0
3	0
1	0
0	13
0	3
21	62
139	0
0	105
0	96
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	704
54	704
0	2
0	2
0	0
0	1
0	1
2	6
0	0
0	7
0	7
2	19
0	7
0	7
0	207
1	211
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	35
0	27
0	24
0	25
0	24
0	22
0	25
0	24
0	0
0	0
0	0
0	0
27	27
0	2
0	2
0	8
0	8
19	0
0	10
0	10
0	10
0	10
5	14
0	0
0	0
0	0
0	32
0	26
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	4
0	4
87	0
453	0
0	12
0	0
0	1
0	1
0	0
0	45
0	48
0	46
0	51
0	56
0	47
0	47
0	23
0	50
0	7
76	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
35	15
1	11
3	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	5
0	4
0	3
0	3
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18	0
7	3
0	17
0	17
0	17
0	159
0	161
0	177
0	171
0	166
0	173
0	162
0	165
0	146
0	152
0	157
0	158
0	140
0	159
0	105
0	105
0	42
0	0
4	2
4	1
0	0
0	0
0	0
0	0
0	3
0	137
64	49
49	12
0	44
1	50
0	50
56	0
0	1
0	1
2	1
0	1
0	1
0	1
1	39
0	39
0	0
0	22
0	6
4	7
0	7
0	0
0	0
0	0
23	161
0	161
0	161
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	69
0	87
0	70
0	78
0	0
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	24
0	24
2	24
0	0
5	0
0	280
0	280
0	166
0	109
0	109
0	117
0	0
4	0
0	685
17	712
0	656
0	685
0	683
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	10
1	101
0	0
0	0
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
7	103
6	103
0	0
366	304
0	0
0	1
0	1
0	8
0	6
0	8
0	6
0	4
0	7
0	0
0	0
2	0
0	0
1	44
36	0
0	0
0	3
0	3
0	1
0	1
0	5
23	0
0	696
0	696
0	696
0	696
0	0
0	2391
0	2390
0	7
0	7
0	7
0	7
78	1727
508	0
289	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
1	8
0	8
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	202
0	198
0	207
0	187
0	182
0	192
0	187
0	196
0	191
0	205
0	200
0	185
0	181
0	190
0	185
0	116
0	9
0	9
5	0
0	883
0	883
0	883
0	883
0	883
0	883
0	1332
0	1332
0	173
0	173
0	173
54	173
1164	2656
16	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
32	11
0	111
0	109
0	105
0	145
0	140
0	140
2	130
3	129
0	129
2	120
0	135
0	141
0	136
0	0
0	0
0	6
0	6
0	6
0	6
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	112
0	5
0	3
1	4
0	0
0	0
5	0
4	2
3	3
0	17
0	17
38	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	47
0	1
0	1
0	1
4	0
2	1
0	1
0	6
0	8
0	3
0	17
0	17
10	472
0	472
0	14
0	19
0	19
0	18
0	18
18	2
0	0
0	0
0	5
2	9
0	0
0	1727
2	1644
1	1686
4	2981
3	2839
0	2843
4	2838
1	1546
5	3
37	2217
0	0
0	23
0	54
0	51
0	23
15	31
0	0
14	49
2	9
0	9
21	16
0	12
5	14
0	2556
0	2550
0	2757
0	1023
0	2401
0	2
0	4
0	2
0	2
0	2
2	1835
0	1861
0	1
0	1
0	1
0	0
12	1
0	4
0	4
0	1
0	33
0	33
4	251
8	66
1	30
0	0
0	0
0	0
0	2
0	2
2	3
0	1
0	3
0	2
8	14
0	14
1	1
0	8
0	8
1	12
0	9
0	12
0	11
0	9
0	9
0	9
0	0
1	6
0	0
0	0
0	4
0	1
0	24
0	24
0	23
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
27	1874
0	6
0	6
0	6
0	6
1	31
0	30
0	0
0	0
0	3038
0	3038
0	0
0	24
0	20
0	4
0	4
0	15
0	15
0	4
0	14
0	15
6	9
0	0
6	16
0	2
0	2
0	3569
0	3566
0	8
2	8
0	8
6	94
0	94
0	0
0	0
0	0
0	0
0	19
0	32
9	32
0	822
0	743
4	801
4	257
0	2
1	2
0	2
37	21
27	4956
0	4587
0	4596
0	4282
0	4291
77	2426
0	2320
0	5
0	5
1	86
1	4
9	196
0	7
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	6
0	6
0	8
0	7
0	9
0	5
0	5
0	7
0	10
0	9
0	9
0	5
0	4
4	1
0	0
7	1
0	32
1	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	10
0	10
10	18
0	18
9	3
0	43
0	38
0	39
0	39
0	43
0	39
0	39
0	39
1	43
0	31
0	39
0	38
57	0
0	48
0	63
0	64
0	63
0	46
0	58
0	59
0	51
0	53
0	44
0	86
0	86
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
25	4
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	14
1	0
1	0
0	134
0	114
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	12
0	10
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	389
0	301
0	4
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	16
0	16
102	0
0	1
0	1
0	0
31	18
0	18
0	7
1	0
0	14
0	14
0	14
0	19
0	17
0	13
0	13
5	22
0	21
0	21
0	21
0	1
0	0
0	8
0	8
0	8
0	18
0	14
0	15
0	18
0	21
0	18
0	21
0	17
0	0
2	10
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	8
0	7
0	8
0	1
0	7
0	0
2	73
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
124	0
0	12
12	0
127	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	52
0	52
0	46
0	4
0	4
0	4
1	0
0	34
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	10
0	10
0	13
0	10
0	26
0	26
0	31
0	33
0	32
0	36
0	44
0	34
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
7	22
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
18	0
0	38
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	213
0	226
0	208
0	194
0	205
0	205
0	215
0	212
0	205
0	203
0	191
0	214
0	82
0	20
0	19
0	20
0	19
0	0
1	6
5	6
0	2
0	2
0	2
0	2
0	0
0	4
4	4
0	98
0	95
0	97
0	96
0	0
0	0
0	0
0	0
0	0
13	0
3	9
0	141
0	134
0	134
67	25
0	2
1	2
0	0
0	396
7	248
0	348
0	220
15	181
0	0
0	0
12	7
5	0
19	338
0	341
4	322
7	0
2	192
0	166
0	175
3	183
3	23
0	15
0	15
0	28
0	28
0	28
0	28
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	8
1	43
3	8
0	51
0	0
0	1
0	1
0	0
0	4
0	4
0	14
257	210
0	1
0	0
0	8
0	8
0	8
0	8
0	6
0	7
0	15
0	10
8	31
0	6
0	6
0	0
0	35
0	13
0	15
0	15
1	10
23	0
0	1
284	57
0	3658
0	0
0	3
0	3
0	0
25	32
26	2
0	5
0	1
0	1
80	1637
0	43
0	43
0	43
0	43
0	40
0	43
2	38
0	35
4	9
1	7
0	23
0	23
0	23
0	23
0	15
0	6
5	0
550	0
4	5273
4	87
6	3
0	8
0	8
0	8
0	8
65	4
0	0
0	0
0	0
0	8199
0	17
0	17
0	17
0	572
3	546
0	554
16	469
4	484
0	9
0	8
0	3
0	8
0	9
0	9
0	3
0	2
5	0
0	32
0	8
0	7
0	9
0	9
0	0
4	1
0	29
0	29
0	27
0	27
0	29
0	29
0	27
0	44
0	44
0	28
0	28
2	22
0	26
0	26
0	29
0	44
0	29
0	27
0	27
0	29
0	28
0	28
0	28
0	28
0	43
0	28
0	30
0	30
0	29
0	30
0	29
0	27
0	27
0	27
0	26
0	27
0	30
0	28
0	28
0	30
0	30
0	28
0	29
0	30
0	28
0	26
0	2
0	30
0	29
0	27
0	13
0	13
0	13
0	28
0	28
0	14
0	16
0	13
0	11
0	15
0	9
0	13
0	12
59	0
0	31
0	31
0	13
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	78
0	78
9	78
59	78
3	110
0	267
0	265
0	258
0	257
0	238
0	243
0	236
0	235
0	254
0	252
0	247
0	246
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
3	3
0	0
1	0
5	13
0	0
0	0
3	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	3
0	0
4	40
5	0
0	0
0	0
0	6
0	6
0	0
22	116
0	0
0	0
0	0
0	57
0	57
0	57
0	6
0	57
0	6
0	6
0	6
0	23
0	53
0	1
0	53
0	23
0	23
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
26	0
7	10
0	10
0	7
0	7
0	7
73	160
14	7
1	1
0	0
0	88
0	86
0	87
0	85
0	0
1	241
0	0
0	0
0	0
0	1
0	0
1	3
0	1
0	1
0	0
0	16
0	16
0	0
0	3
0	0
0	0
177	0
29	0
0	2
0	1
0	0
0	0
0	89
0	87
0	89
0	89
0	87
0	87
0	76
0	76
0	28
0	76
1	9
3	0
52	19
17	19
45	26
46	70
0	62
6	13
0	0
0	0
0	0
1	0
0	8
6	1
0	1
0	96
0	96
0	0
0	0
0	0
0	141
4	0
0	6
0	6
45	44
0	61
0	61
0	68
0	61
3	67
0	70
0	67
0	70
0	74
0	67
0	74
0	67
0	67
0	67
0	67
0	67
0	74
0	67
0	67
0	67
0	67
0	67
0	67
15	72
1	0
0	70
0	63
0	70
0	74
0	3
0	3
3	24
0	34
0	33
0	3
0	3
0	3
0	4
0	4
0	3
6	0
1	0
31	2
0	3
0	5
0	2
0	0
0	12
0	12
0	12
0	11
0	12
0	11
4	12
0	105
0	103
3	0
7	0
1	174
3	169
0	17
0	0
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	12
0	0
0	0
16	0
1	16
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
63	1655
15	33
11	6
23	0
0	9
0	9
0	9
0	6
8	9
0	7
0	31
0	31
0	31
0	1
0	2
0	0
0	0
0	0
0	27
0	22
9	0
0	0
0	0
46	2
1	35
0	40
0	115
0	117
1	30
0	30
0	1257
0	1186
0	1281
0	1264
0	2228
0	1274
0	2115
0	1193
0	1182
0	2
0	0
0	0
3	2
4	84
0	84
0	32
0	32
0	32
0	32
2	3
0	32
0	32
2	48
0	29
0	14
0	41
0	41
0	26
0	33
0	26
1	22
0	2
0	2
0	8
1	1
0	0
0	0
0	0
0	0
1	12
0	0
3	0
3	2758
31	2765
0	3
0	0
0	4353
0	4353
0	4353
0	4353
0	4353
0	4356
0	4353
3	32
1	54
0	52
0	54
76	4827
76	1
0	2
3	16
0	0
0	0
0	0
4	10
0	12
0	16
0	8
0	8
0	10
1	1
0	103
0	97
4	18
0	0
50	2358
6	14
0	1
0	1
0	1
0	1
0	1
0	0
0	26
0	26
0	26
0	618
3	0
1	620
0	1496
1	1523
0	187
0	180
0	1480
19	1169
0	43
1	44
0	41
0	79
0	79
0	126
0	124
18	2362
46	3677
0	5093
0	5137
14	5106
0	0
1	9
0	9
0	0
14	1161
0	0
2	0
0	16
0	16
0	10
4	76
0	72
0	43
0	49
0	52
0	57
0	57
0	0
0	0
0	32
0	32
0	32
0	11
0	11
0	11
2	18
0	17
0	17
0	16
0	16
0	0
0	0
11	12
3	12
0	1705
0	1705
1	83
7	2529
0	1857
171	2459
2	1236
7	2310
0	1105
0	1094
10	23
4	67
42	1881
0	27
0	26
0	26
0	30
0	28
5	5
0	11
0	47
0	42
0	58
0	40
0	45
0	60
0	36
0	35
0	32
8	31
3	26
0	26
0	6
0	0
0	0
0	0
1	9
0	15
0	16
0	4
0	4
16	33
0	10
0	0
1	0
0	5
0	5
0	5
0	5
0	0
0	3311
0	3307
0	3267
0	3307
0	3035
0	3375
0	3375
0	3379
0	3209
0	3209
0	3336
0	3336
0	3340
0	3338
0	3265
0	3265
0	3269
0	42
0	42
0	15
0	12
0	905
0	905
0	905
0	905
0	905
0	905
0	905
0	905
0	906
0	905
0	498
0	498
0	498
0	498
0	498
0	498
0	498
0	499
0	498
0	1447
0	1244
0	1437
0	1433
0	924
0	1112
0	183
0	1326
0	1331
0	1326
0	1449
0	1338
0	1338
4	1345
0	1334
0	20
0	20
0	20
0	20
0	22
0	22
0	10
0	53
0	61
0	61
0	61
0	53
0	3
60	44
0	0
0	2
0	29
0	31
0	31
0	0
5	8
1	41
0	0
0	27
0	30
0	2
