UniqueCount	AmbigCount
0	2
0	0
17	161
50	136
2	162
1	151
20	3
0	56
0	72
0	11
0	7
0	0
0	0
0	0
10	39
1	16
0	39
0	9
0	9
0	12
0	12
0	12
0	12
0	12
88	0
1	1
56	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1466
0	1466
30	1419
0	1406
1	1406
2	1512
0	1406
0	0
0	0
0	0
0	0
0	225
0	243
40	240
1	3
0	3
35	34
7	4
0	4
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	125
15	112
0	113
247	25
0	11
2	308
0	259
14	231
2	167
0	295
0	246
0	262
2	262
41	0
15	0
0	0
0	112
0	112
3	169
0	112
0	7
0	0
14	112
1	112
0	79
0	0
0	0
9	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	10
0	6
9	0
0	1
0	1
0	0
0	0
5	47
0	44
0	0
0	76
0	75
66	73
0	72
0	71
3	0
0	152
0	150
0	4
0	11
0	12
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
181	65
5	65
39	65
0	4
0	2
0	4
0	5
0	4
11	29
643	0
0	54
0	54
0	678
0	678
0	678
0	678
0	678
0	678
0	0
1	14
0	14
55	0
0	29
0	34
3	35
1	19
16	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	14
0	13
3	0
0	18
0	18
0	18
0	18
0	18
0	9
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	9
0	9
0	8
0	13
0	12
0	8
0	8
0	8
0	12
0	12
0	8
0	7
5	110
0	128
0	117
4	121
0	129
0	125
0	122
0	118
0	122
6	2
66	0
0	0
0	0
2	0
0	0
0	0
1	0
12	1
0	0
0	8
0	12
0	12
0	8
0	8
143	0
17	93
4	93
0	87
0	105
16	380
0	380
0	380
0	380
0	380
8	0
0	2
0	83
67	4
8	1
0	0
0	0
0	0
0	17
0	16
0	17
0	55
0	13
0	12
0	2
0	2
2	8
8	1
3	0
0	6
0	275
0	249
0	275
0	1
0	1
0	1
0	1
14	17
57	132
0	41
1	38
0	51
4	48
0	31
0	31
0	7
0	7
0	4
1	4
0	5
0	1
0	1
0	0
17	0
0	5
0	0
0	0
0	12
0	74
0	70
0	70
0	70
0	68
0	72
0	68
0	68
0	62
0	9
0	9
0	9
0	11
0	10
0	1
0	1
0	10
3	37
11	37
0	0
0	0
0	178
0	178
0	0
0	0
4	11
0	0
0	0
0	11
0	11
4	0
0	256
0	261
372	0
19	0
4	84
13	84
0	39
0	38
0	38
0	44
0	38
0	38
0	44
0	37
0	43
0	37
0	37
0	37
0	37
0	43
0	43
0	43
0	43
0	42
0	42
0	42
12	46
51	189
0	1
0	0
0	1
0	27
0	27
0	27
0	27
0	28
0	27
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	30
0	37
0	30
0	25
0	18
0	42
0	43
25	0
0	15
0	0
0	4
3	1099
0	1179
1	1110
3	1046
93	2
15	41
0	41
0	41
0	41
141	0
0	3411
205	6230
2	0
0	22
9	3
6	9
0	110
0	112
0	105
0	112
0	28
0	26
0	28
6	0
0	3
0	11
98	708
7	708
0	9
0	11
601	0
329	0
5	7
0	65
0	69
0	65
0	64
0	61
0	65
0	60
0	67
0	64
0	54
0	52
0	48
0	50
0	18
20	8
0	189
14	186
0	95
16	122
0	86
0	65
0	90
0	69
0	64
0	66
0	55
0	57
0	58
0	49
0	72
0	0
12	20
0	34
0	34
0	10
0	43
66	61
28	5
0	6
0	0
39	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	9
0	7
0	43
0	43
0	43
0	43
0	42
0	42
0	42
0	42
0	23
0	39
8	6
0	10
0	10
0	10
0	10
47	0
0	2
0	21
0	21
0	19
0	15
0	16
0	17
0	16
0	16
0	17
0	16
0	16
3	0
0	54
0	20
0	50
1	50
0	20
0	20
0	20
43	4309
512	4309
18	220
7	220
0	0
0	36
0	30
8	3
0	5066
3	5054
0	5056
0	1
0	1
42	0
3	15
4	14
0	14
0	14
0	3
1	1
0	23
304	0
0	0
0	4419
0	5654
0	5654
0	4419
16	2299
0	8
0	4
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	14
0	80
0	78
0	74
0	74
0	82
0	202
0	199
7	26
2	26
25	209
0	209
0	9
0	9
5	13
0	9
3	16
1	31
0	168
0	160
0	162
0	154
4	149
0	149
0	130
0	155
0	125
7	152
0	114
0	111
0	111
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	557
23	557
0	49
0	61
0	61
0	61
0	61
0	61
0	2399
0	2510
0	2399
0	2399
0	2399
0	2399
0	2510
0	2399
0	2399
0	0
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	2
0	3
0	1
0	3
0	3
20	54
8	4
1	36
1	39
0	262
0	286
0	277
0	277
0	301
0	292
0	216
0	231
0	255
0	246
0	270
0	584
0	301
0	602
0	602
0	304
0	599
0	309
0	306
0	599
2	312
0	307
0	304
0	301
0	301
0	617
0	316
0	617
0	319
0	614
0	324
0	321
0	614
0	316
0	259
0	251
16	30
0	248
0	253
3	243
55	0
0	110
0	110
1	2
0	2
0	0
0	0
0	0
0	2142
0	2671
0	2671
0	2617
0	2617
0	2142
0	2661
0	2658
0	2661
0	2060
0	2067
0	2088
0	2088
0	2609
0	2132
0	2129
0	2013
5	2090
0	2389
0	2389
0	240
1	194
1	194
0	194
962	47
0	11
0	99
0	100
0	66
0	66
0	71
0	55
0	72
0	73
0	47
0	0
0	11
0	16
19	8
0	69
0	67
0	62
0	57
0	77
0	55
0	52
1	40
1	40
9	9
0	1
0	4
17	34
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	526
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	17
0	16
0	21
0	20
0	13
0	0
0	0
0	0
0	12
0	12
0	13
0	13
0	13
0	13
6	0
15	38
0	38
0	0
1	4
0	0
0	0
0	143
0	136
0	123
0	123
0	123
0	119
0	142
0	171
0	164
0	151
0	170
0	163
2	0
0	79
0	81
0	85
0	80
0	84
0	84
0	79
0	79
0	85
0	78
0	78
0	77
1	0
0	5
0	44
0	43
0	31
0	37
0	41
0	36
0	35
0	30
0	34
7	77
5	77
0	0
0	0
1	8
0	8
103	2698
0	754
0	732
0	103
0	103
0	1
0	1
0	0
0	37
0	33
0	53
0	49
0	41
0	37
0	57
2	53
122	0
0	0
0	0
0	0
0	152
0	150
0	152
0	5
0	5
0	79
0	136
0	135
0	138
0	130
18	48
0	1
0	23
0	21
0	12
0	10
0	5
0	21
0	19
0	16
0	14
0	16
0	14
0	12
0	5
0	5
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	14
0	23
0	21
0	23
0	21
0	21
0	16
0	14
0	16
1	0
5	278
2	278
0	275
4	277
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	82
0	84
0	82
0	80
0	82
0	80
0	80
0	79
0	81
0	79
0	82
0	79
14	6
0	0
2267	0
11	50
0	46
0	40
0	43
0	51
0	129
0	135
0	126
0	125
0	123
2	0
2	29
378	0
0	145
0	151
0	153
0	151
0	137
0	157
0	177
0	115
0	128
0	136
0	136
0	92
0	93
0	80
0	81
0	91
0	79
0	72
0	60
0	71
15	4819
0	489
0	487
0	449
1	447
39	0
19	286
0	260
5	80
0	0
0	0
0	0
0	0
0	0
0	10
0	10
87	21
0	57
2	57
0	4
3254	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
0	3
0	3
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	8
0	13
0	13
0	24
0	0
0	12
0	12
0	11
0	11
0	12
0	6
0	5
0	12
0	11
0	5
0	6
2	15
116	83
0	69
0	77
0	47
0	49
0	136
0	132
0	69
0	65
1	0
0	162
6	162
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	37
0	36
0	27
0	616
0	27
5	1
25	688
25	770
0	715
0	681
0	612
0	632
15	620
0	105
5	537
3	14
0	21
0	21
1	0
0	674
603	674
0	7
4	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	1
0	0
0	1
1	209
2	209
1	0
0	15
0	0
0	27
0	24
0	28
4	2
0	25
0	122
0	112
0	0
0	0
0	0
32	66
0	172
0	172
0	121
0	124
0	124
0	116
0	119
0	106
0	109
0	101
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	174
0	63
0	185
0	56
0	168
0	161
0	159
0	144
0	171
0	186
33	187
0	69
0	181
0	181
0	217
0	186
0	195
0	0
22	0
15	422
3	422
0	0
0	641
0	610
0	121
0	120
0	113
0	108
0	107
3	17
0	0
0	0
0	0
0	60
0	61
0	61
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	28
0	2
0	2
0	16
0	3
0	3
0	3
2	3
0	16
0	0
0	53
0	43
0	43
0	53
0	0
0	99
0	97
0	101
0	93
0	97
0	86
0	84
0	78
0	80
13	0
7	0
0	22
0	32
0	20
0	30
0	14
0	29
0	29
112	0
1	0
1	0
0	42
0	16
0	18
58	0
0	0
2	590
0	590
0	41
0	54
0	66
0	42
0	411
0	389
0	411
13	467
0	14
0	9
0	9
0	9
0	34
0	33
0	32
2	176
0	163
0	166
0	140
0	153
0	143
0	136
0	149
0	149
0	136
0	109
0	96
8	75
32	69
0	69
0	15
0	15
0	3
0	3
0	3
0	53
0	59
0	61
0	72
0	58
0	30
51	62
139	3986
0	3986
1	14
2	0
0	78
5	275
0	275
0	232
0	15
0	2
0	1
0	5
0	6
0	0
0	1
7	5
0	539
0	543
0	539
3	539
0	302
0	302
0	306
0	306
0	0
0	14
0	15
0	10
0	13
0	10
0	38
0	16
0	10
0	65
2	586
0	586
5	2
6	9
0	25
14	0
28	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
99	0
15	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	12526
18	12467
0	7
133	0
0	53
0	53
0	7
0	236
0	236
0	236
33	145
262	10125
0	1
0	1
1	0
126	0
0	14
0	14
0	14
0	11
14	11
2	0
29	741
0	0
0	0
0	0
45	4
36	22
51	22
1	547
0	41
0	64
0	62
0	67
0	65
0	41
0	67
0	45
1	129
1	129
0	140
0	140
0	140
0	3428
0	3457
0	3468
0	3468
0	3479
0	3497
0	3316
0	3515
0	3327
0	3338
0	3544
0	3356
0	3374
0	3403
0	10
0	10
2	1
4	29
0	29
21	0
2	217
0	19
0	3
0	3
4	4
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	12
0	12
0	12
0	8
0	9
9	5
0	5
0	4
0	8
0	44
0	44
0	22
0	22
0	19
0	46
0	3
101	0
59	1788
10135	1425
0	13
0	13
0	11
0	6
0	52
10	47
0	13
0	16
0	48
0	48
4	502
13	502
0	1769
2	1312
0	1717
14	1699
0	370
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	31
0	5
0	5
0	28
16	35
0	0
0	11
0	12
0	12
0	4
0	4
8	15
0	23
0	20
0	24
0	29
0	28
0	25
0	15
0	12
0	16
0	0
6	1
23	1
4	4
8	50
103	50
1	16
1	12
0	0
0	0
0	16
0	7
0	16
0	7
0	16
0	16
0	16
0	16
0	21
0	24
0	21
0	11
0	9
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	0
0	0
0	4
0	3
0	5
0	6
0	8
0	6
0	8
0	4
5	1
0	1
0	3
0	3
0	3
0	3
0	22
0	19
0	23
0	0
2	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	175
0	167
0	175
0	209
1	215
0	201
0	205
0	201
0	193
0	209
0	201
0	193
0	167
0	163
0	166
0	172
0	177
0	172
0	134
0	139
0	92
0	3
150	62
0	62
23	245
0	221
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
3	4
0	0
6	11
0	1
0	0
6	52
0	26
0	0
0	0
0	0
0	3
0	0
13	222
335	0
0	22
0	21
0	18
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
41	886
78	886
5	84
0	84
0	0
0	0
0	0
1	4
0	0
0	17
0	17
7	17
0	17
0	17
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	36
0	33
0	25
0	28
0	27
0	25
0	31
0	3
0	3
0	3
0	0
10	12
0	0
0	0
0	335
0	335
33	0
0	51
0	52
0	52
0	51
0	2
0	0
6	0
0	0
0	2
0	1
0	1
0	3
2	9
0	1
0	1
0	1
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	20
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	0
45	0
282	0
0	29
0	0
0	0
0	0
0	0
0	38
0	43
0	37
0	53
0	42
0	49
0	45
0	48
0	53
0	21
2	0
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	7
0	6
0	6
75	83
4	67
24	50
0	0
0	0
0	0
0	0
0	0
1	1
3	1
1	62
0	61
0	74
0	81
0	68
0	68
0	51
0	5
0	5
0	2
8	2
0	5
0	5
0	5
0	5
0	5
23	0
10	9
0	31
0	31
0	31
0	263
0	260
0	268
0	271
0	253
0	273
0	253
0	250
0	204
0	255
0	247
0	245
0	186
0	245
0	161
4	163
9	88
5	0
3	6
24	21
11	0
1	5
0	5
0	5
0	4
0	339
116	34
58	8
0	29
4	33
6	31
70	0
8	35
0	12
15	13
0	12
0	12
0	13
7	71
0	68
0	0
0	51
0	20
0	26
2	23
0	14
0	2
0	14
33	258
0	258
0	258
0	9
0	4
0	6
0	9
0	9
0	6
0	4
0	6
0	1
0	0
8	0
0	20
0	24
0	21
0	20
0	0
0	6
0	6
0	6
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
25	112
2	118
0	118
0	0
9	0
0	379
0	379
0	289
0	22
0	19
0	23
0	0
9	0
0	227
3	231
0	210
0	227
0	214
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	81
1	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
4	1
11	26
1	26
0	0
457	260
3	0
0	1
0	1
0	45
0	20
0	45
0	20
0	0
0	3
0	0
0	0
0	0
4	6
0	28
78	0
0	0
0	84
0	75
0	0
0	0
0	1
4	0
0	801
0	801
0	801
0	801
0	2
8	5126
0	5105
0	37
0	28
0	28
0	28
126	3377
641	0
368	0
0	4
0	4
0	0
0	0
1	1
0	1
0	1
0	1
4	219
0	219
0	0
0	0
2	0
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	5
0	7
0	5
0	5
0	0
6974	0
0	201
0	171
0	174
0	174
0	177
0	174
0	161
0	158
0	181
0	178
0	181
0	178
0	184
0	168
0	168
0	165
13	67
0	5
0	5
2	0
0	119
0	119
0	119
0	119
0	119
0	119
0	1072
0	1072
0	617
0	616
0	617
175	617
1591	619
8	5
0	10
0	10
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	137
0	128
0	101
0	174
0	171
0	171
0	164
0	159
0	160
0	162
0	161
0	147
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	85
0	3
0	3
3	3
0	0
5	4
0	2
12	13
18	12
0	63
0	61
33	17
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	19
0	19
4	0
0	0
0	50
4	50
0	4
0	4
0	2
0	0
0	0
3	0
0	36
0	43
1	31
1	14
0	14
33	949
0	949
0	49
0	64
0	64
0	63
0	62
32	5
0	0
0	0
0	11
3	11
28	1
0	3648
1	3572
0	3460
17	6041
7	5686
0	5690
1	5650
4	3094
4	0
121	4490
0	0
0	49
0	142
0	134
0	42
71	27
0	0
28	115
5	40
0	40
44	6
0	3
0	25
0	4012
0	4013
5	5091
0	1556
0	3923
0	29
0	27
0	26
0	31
0	31
0	3839
0	3909
9	52
0	49
0	29
2	62
30	17
8	13
0	13
0	8
0	11
0	11
3	385
5	67
0	16
0	11
0	2
0	18
0	18
1	18
9	20
0	0
0	1
0	1
4	32
0	11
1	11
0	3
0	3
4	62
0	65
0	62
0	62
0	62
0	62
0	62
0	4
1	1
9	15
0	0
0	13
0	8
0	52
0	50
0	50
0	4
0	5
0	10
0	4
0	11
0	31
0	31
0	30
86	4079
0	176
0	191
0	193
0	191
0	6
1	6
0	0
0	0
0	2706
0	2706
5	1
1	65
0	63
0	32
0	32
0	19
0	19
1	19
0	19
0	19
0	1
0	0
5	46
0	0
0	2
0	6979
0	6976
0	12
0	12
0	16
8	59
0	59
0	3
0	2
0	4
0	2
0	13
0	81
18	81
0	1218
0	1153
0	1189
4	290
4	52
0	54
0	46
73	33
33	10192
0	9108
0	9126
0	8609
0	8627
95	4555
1	4311
0	1
0	1
0	25
15	9
1	36
0	18
0	17
0	17
0	17
0	3
0	3
0	3
0	3
0	3
2	5
1	5
616	0
0	36
0	36
2	37
0	34
0	36
0	29
0	28
0	34
0	34
0	25
0	36
0	23
0	25
0	0
0	0
12	0
0	61
3	2
5	80
0	0
0	0
0	1
0	0
0	0
0	0
0	3
3	3
0	27
0	27
0	27
0	0
0	8
0	8
0	5
0	5
7	3
0	31
0	36
0	32
0	36
0	35
0	29
0	32
0	35
1	34
0	24
0	31
0	35
66	0
0	97
0	127
0	129
0	125
0	97
0	106
0	107
0	102
0	100
0	103
0	277
0	279
0	206
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	8
2	6
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	22
6	0
0	0
0	179
0	168
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	5
3	24
0	0
0	27
0	23
0	11
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	210
0	283
0	241
0	4
1	15
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	1
0	1
103	0
0	1
0	1
0	1
27	23
0	23
0	51
5	0
0	13
0	13
0	13
0	0
0	0
0	43
2	40
52	58
0	57
0	57
0	48
0	0
0	0
0	5
0	5
0	5
0	27
0	27
0	26
0	26
0	22
0	21
0	19
0	21
0	0
2	68
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	177
0	0
0	0
0	2
0	2
7	0
0	0
0	0
4	1
0	22
158	0
0	1
197	0
139	6
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
5	70
0	70
0	55
0	1
0	1
0	1
0	1
0	25
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	8
0	9
0	9
2	6
0	0
0	0
0	39
0	12
0	10
0	39
0	10
1	34
0	34
0	44
0	42
0	48
0	53
0	47
0	50
0	48
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
12	0
0	44
2	44
9	0
3	0
0	0
0	0
0	0
12	2
0	0
0	0
0	294
0	284
0	277
0	256
0	246
3	265
1	297
0	275
0	265
0	271
0	237
0	275
5	129
0	53
0	51
0	53
0	51
0	0
0	0
16	0
0	0
0	0
0	0
1	0
1	0
0	16
2	16
0	15
0	15
0	15
0	15
3	0
0	0
3	12
0	4
0	4
24	0
0	8
0	23
0	22
0	20
126	51
0	0
0	0
23	41
0	477
0	286
0	397
0	234
18	234
1	0
0	0
12	34
15	0
69	1242
3	1165
16	1147
58	11
31	415
0	376
2	404
0	387
38	65
0	59
0	59
0	34
0	34
0	34
0	34
0	34
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	23
13	86
0	23
0	107
5	0
0	1
0	1
0	0
0	35
4	45
0	32
247	230
0	32
3	19
0	5
0	2
0	5
0	5
0	12
0	6
0	22
0	16
0	41
0	9
0	9
0	9
0	37
0	23
0	23
0	22
1	10
16	0
0	0
20551	581
20130	43860
0	0
0	6
1	6
0	0
43	18
52	10
0	147
0	66
0	66
804	3845
0	11
0	11
0	11
0	12
0	8
0	11
0	32
0	56
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
5	0
867	0
1	65077
140	449
0	0
0	9
0	9
0	9
0	9
128	11
0	1
0	0
0	0
4	11037
0	19
0	19
1	19
0	870
0	870
3	837
0	590
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	32
0	1
0	1
0	2
0	2
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	9
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	9
0	9
0	9
0	8
0	9
0	1
0	8
0	12
63	0
3	54
2	54
0	13
0	87
0	84
0	29
0	39
0	16
0	16
0	5
9	11
5	9
0	86
0	87
0	83
2	84
0	65
0	59
0	16
0	17
0	139
1	139
18	139
207	139
3	63
0	263
0	266
0	266
0	269
0	247
0	257
0	257
0	260
0	246
0	249
0	249
0	252
0	0
0	0
0	0
0	0
0	7
0	21
0	6
0	7
0	7
0	13
0	3
0	0
0	0
12	18
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
26	101
5	0
0	0
0	2
0	23
0	25
3	0
41	123
0	0
0	0
6	0
0	180
0	180
0	176
0	27
0	176
0	27
0	27
0	27
0	78
0	160
2	12
0	156
0	78
0	78
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
22	0
0	0
0	0
0	0
0	0
0	0
134	268
3	10
2	0
0	0
0	149
0	148
0	149
0	148
0	0
0	186
0	0
0	0
72	0
1	7
0	0
1	7
0	0
0	0
0	0
0	8
0	8
0	0
1	3
5	0
0	1
1361	4
41	0
0	0
0	0
0	1
1	0
0	86
0	92
0	86
0	88
0	86
0	88
0	88
0	78
0	40
0	84
1	6
0	0
220	76
82	76
106	24
18	91
1	74
0	85
0	1
0	0
0	1
0	0
0	45
4	10
0	10
0	642
0	642
0	9
0	9
0	9
2	276
0	0
0	13
0	13
128	26
0	91
0	91
0	96
0	91
9	92
0	92
0	92
0	92
0	97
0	92
0	97
0	92
0	92
0	92
0	92
0	92
0	97
0	92
2	92
1	92
0	92
0	92
0	92
83	339
7	0
2	99
0	79
8	99
0	102
0	0
0	0
1	26
0	32
0	29
0	0
0	0
0	0
0	2
0	2
0	0
19	0
2	0
39	4
0	6
0	7
0	6
0	0
0	34
0	34
0	34
0	36
0	34
0	36
5	54
0	159
1	146
4	0
17	0
1	76
0	71
3	20
0	0
0	0
0	0
0	349
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	2
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
199	3654
21	91
33	16
37	0
0	25
0	25
0	5
0	22
18	49
0	39
0	31
0	31
0	31
0	1
0	1
0	0
0	0
0	0
0	29
0	23
0	0
0	0
0	0
25	1
0	97
0	98
0	14
0	15
1	7
0	7
0	7111
0	6481
0	7167
0	7136
0	24050
0	7142
0	23318
0	6506
0	6469
11	7
2	0
0	0
0	3
8	71
0	71
0	13
0	13
0	13
0	13
2	0
1	13
0	13
4	64
0	36
3	42
1	10
0	10
0	42
0	42
0	42
0	6
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
1	2
0	219
0	0
1	5713
5	5763
0	0
6	0
0	40450
0	40450
0	40450
0	40450
0	40450
0	40450
0	40450
7	175
0	149
0	146
0	144
167	10220
113	13
0	7
1	28
0	3
0	3
0	3
3	16
0	18
0	31
0	12
0	12
0	0
0	14
0	14
0	13
9	5
0	0
97	4884
2	40
0	0
0	11
0	11
0	10
0	10
0	131
0	69
0	73
0	62
0	1086
20	0
0	1086
0	3346
0	3248
0	356
0	348
1	3328
38	2690
11	64
3	67
0	64
0	248
0	248
3	166
0	163
13	5018
50	8069
1	10967
0	11013
33	10986
0	0
0	5
0	5
0	0
20	2418
0	0
1	0
0	14
0	8
0	8
6	156
0	151
0	102
0	123
0	125
0	133
0	137
0	1
20	1
0	19
0	19
0	19
4	5
0	5
0	5
5	36
0	21
0	21
0	16
0	18
0	2
0	2
13	2
0	14
11	3913
0	3913
17	218
7	5809
0	3984
79	5160
10	2444
36	4846
0	2741
0	2720
7	23
1	196
44	3948
0	22
0	21
0	21
0	21
0	21
29	7
0	9
0	89
0	83
0	103
0	94
0	100
0	115
0	54
0	61
0	52
0	39
8	88
1	88
1	11
0	2
0	2
0	2
7	29
0	50
0	53
0	10
0	9
45	82
0	49
0	1
0	11
3	25
0	25
0	25
0	24
1	14
0	6730
0	6730
0	6624
0	6730
0	5877
0	6763
0	6763
0	6763
0	6597
0	6597
0	6700
0	6700
0	6700
0	6700
0	6624
0	6624
0	6624
0	46
0	46
0	36
0	36
0	1844
0	1878
0	1878
0	1844
0	1844
0	1844
0	1844
0	1844
0	1845
0	1844
0	1048
0	1048
0	1048
0	1048
0	1048
0	1048
0	1048
0	1049
0	1048
6	2754
0	2201
