UniqueCount	AmbigCount
0	0
0	0
36	688
1	688
0	661
1	661
1	661
3	735
0	661
0	0
0	6
0	6
0	6
0	89
0	111
26	98
0	0
0	0
13	26
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	17
0	17
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	149
3	148
0	130
141	18
1	20
2	25
0	20
0	17
0	16
0	23
0	18
1	135
2	135
33	0
12	0
0	10
0	37
0	38
0	54
0	37
0	4
13	0
0	8
0	8
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	3
0	31
0	13
0	0
0	6
0	6
3	0
0	0
3	18
0	16
5	0
0	77
0	74
35	76
0	76
0	73
2	1
0	74
0	66
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
137	68
9	64
24	64
1	3
0	3
0	0
0	0
0	15
1	6
182	0
0	17
0	17
0	45
0	45
0	45
0	45
0	45
0	45
1	0
0	0
0	0
61	0
0	40
0	24
4	38
0	0
1	3
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	3
0	5
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	14
0	16
0	16
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	14
0	14
0	14
5	50
0	73
2	70
0	70
0	125
0	112
0	126
0	113
0	125
3	16
62	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	8
0	15
0	15
0	14
0	14
270	0
2	31
1	31
2	45
0	65
1	71
0	71
0	71
0	71
0	71
0	0
1	0
4	251
46	2
0	3
0	1
0	1
0	1
0	23
0	21
0	22
0	24
0	4
0	2
0	0
0	0
4	14
0	2
0	0
0	14
0	81
0	79
0	81
4	3
0	3
0	3
0	3
0	12
408	230
0	26
2	29
0	31
5	38
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
85	0
0	2
2	0
0	0
0	4
1	112
0	111
0	111
0	111
0	96
0	97
0	96
0	96
0	85
0	9
0	9
0	9
0	12
0	13
0	9
0	1
0	5
4	42
0	42
0	0
0	0
0	687
0	687
0	1
0	1
1	1
0	0
0	10
0	6
0	14
0	0
0	34
0	38
29	0
2	0
0	35
3	35
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	4
0	2
0	8
0	1
0	0
0	0
0	3
0	2
0	10
0	8
0	8
0	8
0	6
0	6
0	10
0	10
13	0
0	0
0	0
0	0
0	22
0	23
0	23
0	23
147	0
4	28
0	24
0	28
0	24
93	0
0	2348
63	4770
3	0
0	5
32	6
7	2
0	2
0	0
0	0
0	0
0	67
0	49
0	66
20	0
0	2
0	0
27	169
3	169
0	18
0	23
444	0
394	0
4	0
0	504
0	522
0	526
0	480
0	494
0	512
0	470
0	445
0	435
0	431
0	386
0	376
0	376
0	1
20	23
0	83
11	81
0	43
6	56
0	463
0	426
0	483
0	446
0	401
0	349
0	337
0	316
0	324
0	291
0	425
0	0
0	11
0	4
1	4
0	5
4	30
34	43
35	4
0	2
0	0
29	0
882	0
0	204
0	198
0	204
0	203
0	205
0	203
0	204
123	0
0	15
0	15
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	17
0	20
6	29
0	22
0	22
0	22
0	22
17	0
0	4
0	3
0	4
1	2
0	3
0	11
0	11
0	11
0	11
0	7
0	7
0	7
1	0
0	44
0	5
0	41
1	41
0	29
0	5
0	5
0	40
10	40
7	101
5	101
6	0
0	27
0	27
6	5
0	3940
0	3936
0	3931
0	0
0	0
12	0
62	347
7	347
0	347
0	347
27	293
2	1
0	23
112	0
0	0
0	2986
0	3952
0	3952
0	2986
3	1408
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
0	101
0	86
0	101
0	102
0	93
0	123
0	123
0	4
0	4
39	282
0	282
1	1
0	1
0	0
0	0
2	1
14	272
0	91
0	91
0	93
0	93
1	84
0	84
1	78
1	82
0	74
0	71
0	67
0	133
0	133
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
28	215
7	215
0	29
0	28
0	28
0	25
0	25
0	23
0	51
0	138
0	54
0	50
0	54
0	51
0	134
0	47
0	47
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
12	5
0	5
0	5
0	216
0	244
0	228
0	215
0	256
0	227
0	198
0	210
0	238
0	209
0	237
0	558
0	256
0	578
0	573
0	256
0	573
0	270
0	277
0	570
0	271
0	266
0	256
0	256
0	243
0	577
0	255
0	572
0	255
0	572
0	269
0	276
0	569
0	255
0	239
2	196
9	7
0	388
0	395
2	380
19	0
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	1457
0	1969
0	1969
0	1925
0	1925
0	1457
0	1965
0	1965
0	1965
0	1399
0	1407
0	1413
0	1413
0	1922
0	1453
0	1453
0	1363
2	1418
0	1738
0	1738
0	169
0	126
2	126
0	126
175	174
30	172
0	43
0	45
0	24
0	24
0	24
0	23
0	34
0	36
0	14
0	0
0	0
0	0
4	9
0	278
0	254
0	282
0	264
0	296
0	243
0	15
0	5
0	6
0	1
0	2
0	5
12	36
4	67
0	0
0	0
0	0
0	0
0	2
0	2
4	305
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	15
0	14
0	16
0	14
8	107
0	0
0	0
0	0
0	1
0	1
0	161
0	161
0	155
0	155
36	0
13	53
3	53
1	3
0	0
0	1
0	1
0	96
0	94
0	92
0	92
0	86
0	84
0	86
0	109
0	107
0	99
0	99
0	97
0	0
0	47
1	48
0	48
0	43
0	45
0	43
0	48
0	49
0	46
0	45
0	45
0	38
0	1
0	1
0	35
0	35
0	25
0	32
0	34
0	31
0	30
0	25
0	30
0	9
0	9
0	0
0	0
0	1
0	1
135	2131
0	519
0	506
0	85
0	85
0	1
0	1
0	0
0	14
0	19
0	52
0	57
0	14
0	19
0	52
1	52
91	0
0	0
0	0
0	0
0	347
0	347
0	347
0	5
0	5
0	33
0	78
0	76
0	72
0	75
7	21
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	47
0	47
0	47
0	47
2	0
1	0
0	0
0	11
0	10
0	13
0	12
0	32
0	11
0	13
0	13
0	10
0	33
0	31
0	12
0	12
0	32
0	30
0	33
0	56
0	55
0	58
0	56
0	56
0	56
0	54
0	55
2	56
0	62
0	54
0	54
0	55
10	0
0	0
1811	0
0	6
0	15
0	5
0	15
0	15
0	134
0	135
0	117
0	114
0	94
2	0
0	70
83	0
0	167
0	162
0	174
0	175
0	165
0	170
0	163
0	116
0	138
0	145
0	145
0	42
0	40
0	39
1	37
0	44
0	41
0	40
0	37
0	42
72	3343
0	160
0	160
0	149
0	149
26	0
0	11
0	11
0	0
0	1
0	1
0	1
0	1
0	0
2	30
0	30
29	8
0	104
0	104
0	0
2733	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	13
0	13
0	13
0	11
0	8
0	6
0	6
0	3
0	0
0	0
3	13
0	0
0	10
0	9
0	10
0	9
0	4
0	9
0	10
0	4
0	6
0	9
0	7
0	15
84	70
0	94
1	489
0	125
0	113
0	58
0	58
0	24
0	24
0	0
0	129
5	129
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	27
0	27
0	4
0	462
0	4
8	16
43	783
53	970
1	845
0	769
0	597
0	593
0	513
0	213
0	455
3	10
0	10
0	10
0	0
0	578
559	578
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	177
0	177
0	0
0	2
0	1
0	25
0	25
0	27
7	34
0	0
0	61
0	58
0	0
0	0
0	0
20	12
0	106
0	106
0	110
0	114
0	113
0	103
0	107
0	94
0	97
0	87
0	1
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	214
0	80
0	172
0	48
0	193
0	186
0	198
0	176
0	217
0	228
16	235
0	76
0	221
0	225
0	256
0	148
0	173
0	0
23	0
7	161
0	161
0	0
0	302
0	294
0	100
0	96
0	100
0	95
0	91
1	3
0	0
0	0
0	0
0	30
0	32
0	32
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	58
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	2
0	0
3	65
0	65
0	65
0	65
1	0
0	526
0	522
0	542
0	524
0	544
0	423
0	400
0	398
0	396
3	0
701	4
0	12
0	52
0	12
0	52
0	12
0	74
0	73
119	0
0	0
0	0
0	53
0	8
0	4
1	0
10	4
2	552
0	552
0	57
0	64
0	93
0	56
4	242
0	233
0	232
7	222
0	7
0	0
0	0
0	0
0	9
0	14
0	14
0	109
0	105
0	106
0	87
0	91
0	88
0	84
0	89
0	88
0	85
0	73
0	69
4	53
53	53
2	53
0	6
0	0
0	15
0	15
0	15
0	353
0	383
0	387
0	403
0	357
0	16
76	60
20	603
0	603
0	35
4	0
1	61
0	0
0	0
0	0
0	4
0	3
0	2
0	4
0	5
4	2
0	3
1	3
0	256
0	256
0	256
2	256
0	144
0	144
0	144
0	144
0	0
0	7
0	7
0	7
0	7
0	6
0	88
0	7
0	7
0	314
2	20
0	20
0	0
3	0
3	40
79	0
18	14
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	2
64	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9821
17	9788
0	13
130	0
0	14
0	14
3	10
1	51
0	51
0	51
1	34
171	8072
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	5
5	5
74	0
26	862
0	0
0	0
0	3
1	0
25	53
56	53
0	681
0	18
0	94
0	94
0	92
0	92
0	18
0	92
0	18
11	161
2	161
3	209
0	209
0	209
0	1898
0	1922
0	1921
0	1916
0	1929
0	1940
0	1834
0	1947
0	1833
0	1841
0	1966
0	1852
0	1859
0	1878
0	5
0	3
1	5
23	63
0	63
5	0
9	324
9	15
0	13
0	13
2	16
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
8	1
0	1
6	0
0	1
0	157
0	157
0	114
0	114
0	89
0	120
0	1
108	0
24	578
15013	1434
0	37
0	37
0	35
0	13
0	26
11	26
0	26
0	27
1	18
0	18
0	215
3	215
0	505
6	404
0	486
4	486
3	107
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
6	25
0	25
0	14
0	14
0	14
0	2
0	20
0	2
0	2
0	20
0	17
0	0
0	2
0	2
0	2
0	5
0	5
0	0
0	22
0	21
0	23
0	24
0	22
0	22
0	22
0	21
0	23
0	0
0	0
9	0
0	2
126	1308
2452	1308
1	1
2	14
0	2
0	2
0	15
0	0
0	15
0	0
0	24
0	24
0	24
0	24
0	12
0	12
0	12
0	6
0	6
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	10
0	10
0	10
0	10
0	0
0	10
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
13	1
0	0
0	0
0	7
0	6
0	1
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	16
0	17
0	16
0	16
0	26
0	26
0	28
0	0
0	0
0	0
0	19
6	0
0	1
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	226
0	231
0	242
0	254
0	248
0	258
0	213
0	219
0	253
0	261
0	232
0	239
0	205
0	198
0	238
0	244
0	234
0	195
0	201
0	112
0	1
0	1
0	1
1	36
0	29
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	5
1	1
2	1
0	0
0	5
1	0
0	0
2	37
0	24
0	0
0	0
0	0
0	4
0	3
4	30
106	0
0	18
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	466
51	466
2	15
0	15
0	3
0	0
0	0
4	10
0	0
0	2
0	1
4	4
0	1
0	2
0	46
0	42
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	13
0	12
0	14
0	15
0	18
0	11
0	19
0	0
0	0
0	0
0	0
4	36
0	0
0	0
0	23
0	22
24	0
0	3
0	3
0	3
0	3
7	28
0	0
0	4
0	1
0	12
0	17
0	18
0	5
1	0
0	0
0	0
0	0
0	8
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	9
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
74	0
1559	0
0	36
0	0
0	1
0	1
0	0
0	18
0	19
0	11
0	13
0	11
0	11
0	14
0	17
0	23
0	8
29	0
0	3
0	2
0	2
0	3
0	3
0	3
0	18
0	20
0	19
0	17
9	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	78
0	86
0	100
0	98
0	84
0	83
0	56
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
49	0
34	1
0	7
0	7
0	7
0	361
0	360
0	383
0	399
0	383
7	395
0	398
0	397
0	308
0	368
0	382
0	396
0	292
0	390
0	258
0	257
0	127
1	1
3	10
55	17
0	0
0	0
0	0
0	0
0	36
0	123
89	57
83	20
0	102
0	116
0	112
42	1
0	5
0	2
0	2
0	2
0	2
0	2
2	49
0	49
0	0
0	25
0	14
1	15
0	15
0	1
0	0
0	1
1	66
0	66
0	66
0	8
0	8
0	7
0	8
0	6
0	7
0	6
0	5
0	7
0	0
0	0
0	209
0	244
0	239
0	228
0	0
0	8
0	8
0	4
0	4
0	1
0	0
44	0
0	0
0	0
0	0
0	45
1	45
0	41
0	0
2	8
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	2
0	2
2	5
0	5
0	5
3	0
5	0
0	172
0	172
0	122
0	25
0	24
0	26
0	0
5	0
0	754
6	769
0	700
0	754
1	715
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	3
0	4
0	12
0	12
0	12
0	12
0	0
0	0
0	0
3	74
0	0
0	0
22	339
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	5
7	17
0	17
0	0
123	108
5	0
0	1
0	1
0	11
0	8
0	11
0	8
0	1
1	3
0	0
0	0
0	0
2	5
2	102
1	1
3	3
0	0
0	0
0	0
0	0
0	4
34	0
0	343
0	343
0	343
0	343
0	0
14	3644
0	3639
0	4
0	4
0	4
0	4
70	2366
743	0
623	0
0	0
0	0
0	2
0	2
16	10
0	10
0	10
0	10
4	86
0	86
0	0
0	0
6	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
103	0
0	149
0	482
0	475
0	489
0	457
0	450
0	462
0	455
0	501
0	494
0	515
0	508
0	483
0	474
0	488
0	481
0	240
0	17
0	17
14	0
0	23
0	23
0	23
0	23
0	23
0	23
3	174
0	174
0	240
0	240
0	240
55	240
2932	140
16	0
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	77
0	72
0	62
0	99
0	95
0	95
0	91
0	87
0	89
3	90
0	88
0	89
0	82
0	0
0	0
0	32
0	32
0	31
0	31
0	0
0	0
13	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
6	0
0	2
16	19
34	12
0	47
0	42
51	14
0	7
0	20
0	20
0	8
0	8
0	8
0	8
0	23
0	23
0	0
0	0
2	79
0	79
2	3
0	3
0	0
2	0
0	1
0	1
0	3
0	3
0	2
2	5
0	5
21	726
5	726
0	18
0	18
0	18
0	19
0	19
30	9
0	0
0	0
0	4
0	2
68	1
0	2719
0	2745
6	2575
1	4278
0	3762
0	3753
0	3748
8	2168
0	1
24	2948
0	0
0	20
0	40
0	35
0	20
51	38
0	0
14	48
5	48
0	52
26	3
0	8
0	24
0	2830
0	2826
0	3820
0	1091
0	2751
0	11
1	6
0	17
0	24
0	26
0	3103
0	3221
3	51
0	48
0	28
3	153
5	25
5	1
0	11
0	1
0	12
0	12
0	324
1	62
0	19
0	17
0	14
2	36
0	1
0	1
3	1
0	3
0	3
0	0
0	20
0	18
2	0
0	0
0	0
1	22
3	19
0	22
0	22
0	19
0	19
0	19
0	1
0	4
1	3
0	0
0	11
0	1
0	60
0	60
0	58
0	1
0	3
0	2
0	2
0	2
0	21
0	21
0	21
20	2925
0	123
0	126
0	108
0	118
0	9
0	9
0	31
0	27
0	2401
0	2392
2	2
0	80
0	66
0	7
0	7
0	13
0	13
3	14
0	13
0	13
0	0
0	0
14	36
0	0
0	4
0	5120
0	5148
0	29
0	28
0	29
4	8
0	8
0	0
0	1
0	0
0	0
3	32
1	47
10	47
0	401
0	372
0	395
0	89
0	0
0	0
0	0
35	14
43	8442
0	7514
0	7550
0	6929
0	6965
43	3473
0	3243
0	1
0	1
2	297
0	0
0	24
0	1
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
94	0
0	8
0	8
0	14
0	8
0	14
0	14
0	8
0	8
0	14
0	11
0	14
0	3
0	3
1	0
0	0
0	0
0	44
10	3
1	67
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1	17
0	0
0	23
0	23
0	1
0	1
2	1
0	34
0	37
0	31
0	37
0	34
0	31
0	37
0	40
2	34
0	28
0	40
0	40
149	0
0	133
0	170
0	180
0	158
0	129
0	152
0	163
0	144
0	156
0	120
0	131
0	131
0	87
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	4
0	1
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	4
0	8
0	4
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	23
0	0
0	0
0	129
0	127
0	129
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	6
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
0	52
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	160
0	146
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	1
0	1
67	0
0	0
0	0
0	5
84	51
0	51
0	15
0	0
0	5
0	5
0	5
0	5
0	4
0	27
0	27
13	32
0	32
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	50
0	50
0	50
0	50
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
116	0
0	0
3	0
67	2
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
7	0
0	0
0	0
0	0
0	0
1	25
0	25
0	23
0	2
0	2
0	2
0	0
0	29
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	9
0	5
0	5
0	9
0	5
2	58
0	58
0	19
0	12
0	20
0	14
0	12
0	13
0	17
0	16
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	9
0	9
0	7
0	0
2	3
0	6
0	14
1	14
4	16
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	73
2	73
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	16
0	121
0	109
0	113
0	99
0	89
1	104
0	116
0	105
0	104
0	109
0	85
0	106
0	64
0	2
0	3
0	2
0	3
0	0
2	7
32	7
0	1
0	1
0	1
1	1
0	0
2	11
3	11
0	21
0	21
0	21
0	21
0	0
0	0
2	15
0	0
0	0
19	0
0	25
0	31
0	21
0	30
96	5
0	4
0	4
10	9
0	334
3	185
0	302
0	157
7	157
0	0
0	0
6	6
389	0
0	28
0	24
2	24
4	0
28	354
0	334
0	344
0	344
34	53
0	39
0	40
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	42
3	71
0	42
0	104
8	0
0	8
0	8
0	0
0	10
0	10
0	24
86	110
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	4
0	23
0	21
2	30
0	15
0	15
11	14
0	37
3	39
0	31
0	22
0	5
13	0
0	13
33	1
13	26157
0	0
0	0
0	0
1	0
8	36
43	10
3	379
0	20
0	20
169	2503
0	40
0	40
0	40
0	41
0	31
1	40
2	72
3	124
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	1
10	0
485	0
0	629
41	113
0	0
0	24
0	24
0	24
0	24
68	15
1	13
0	0
0	0
0	2125
0	40
0	40
4	40
0	1214
11	1166
6	949
0	743
4	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	34
0	1
0	1
0	1
0	1
1	0
12	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	18
0	18
0	6
0	6
0	6
0	6
0	6
0	6
0	18
0	6
0	6
0	6
0	6
0	6
0	35
0	6
0	6
0	18
0	6
0	38
0	39
0	39
0	38
0	39
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
30	0
0	21
1	21
0	3
0	20
0	20
0	3
0	8
0	0
0	5
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	14
0	9
0	0
0	5
0	75
1	75
15	75
89	75
0	75
0	244
0	245
0	234
0	235
0	213
0	222
0	211
0	212
0	229
0	230
0	220
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	5
0	0
7	86
5	0
23	0
0	2
0	8
0	8
1	0
13	183
0	0
0	0
0	0
0	97
0	97
0	96
0	9
0	96
0	9
0	9
0	9
0	20
0	95
0	8
0	94
0	20
0	20
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	53
7	0
0	4
0	4
0	4
0	4
0	4
90	156
0	1
1	2
0	1
0	98
0	95
0	98
0	95
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	8
2	0
0	0
1	0
0	0
112	0
44	0
5	23
0	17
0	0
1	0
0	108
0	115
0	108
0	108
0	108
0	108
0	103
0	89
0	26
0	96
0	9
0	0
138	82
71	82
54	18
44	124
6	117
0	5
0	0
0	0
0	0
0	0
7	29
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	0
6	5
0	5
91	37
0	75
0	75
0	79
0	75
5	78
0	84
0	78
0	84
0	84
0	78
0	82
0	78
0	78
0	78
0	78
0	78
0	84
0	78
0	78
0	78
0	78
0	78
0	78
0	25
5	0
0	17
0	17
0	17
0	17
2	3
1	3
6	33
0	40
0	38
0	0
0	0
0	0
0	2
0	2
0	0
7	0
6	0
46	6
0	2
0	2
0	2
3	0
0	20
0	20
0	20
0	20
0	20
0	20
0	24
0	110
0	97
5	0
24	0
0	16
0	13
0	8
0	0
0	0
0	0
6	495
0	0
0	0
0	0
0	0
0	52
0	0
0	0
1	0
32	159
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
115	2858
24	50
20	17
0	0
0	7
0	7
0	2
0	13
0	10
0	11
0	41
0	41
0	41
0	3
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
43	0
0	44
0	49
0	21
0	22
5	38
5	38
0	7220
0	6676
0	7281
0	7182
0	15599
0	7319
0	14748
0	6638
0	6563
8	8
1	0
0	0
0	2
0	71
0	71
0	5
0	5
0	5
0	5
1	0
0	5
0	5
1	56
0	28
0	13
1	40
0	40
0	32
0	33
0	31
0	24
0	0
0	0
0	0
3	10
0	3
0	3
0	3
0	0
3	25
8	527
0	2
7	4251
11	4269
0	1
0	0
0	29003
0	29002
0	29003
0	29003
0	29002
0	29002
0	29002
3	55
0	62
0	59
0	62
111	8153
408	63
0	1
8	25
0	3
0	1
0	1
5	20
0	22
0	31
0	22
0	22
1	5
6	3
0	24
0	22
8	11
0	0
54	3419
0	13
0	0
0	21
0	21
0	18
0	18
1	295
0	29
0	31
0	26
0	769
13	0
0	770
0	2401
0	2163
0	155
0	155
0	2388
12	1765
0	20
0	20
0	20
0	61
0	60
0	114
0	112
14	3599
81	6306
1	8247
0	8272
20	8292
0	0
2	6
0	6
0	0
1	1740
0	0
10	0
0	39
0	30
0	24
1	34
0	32
0	62
0	62
0	64
0	60
0	62
0	0
11	4
0	25
0	25
0	25
1	22
0	19
0	22
1	25
0	6
0	6
0	5
0	5
0	1
0	1
13	2
0	2
7	2538
0	2538
10	93
14	4743
0	3272
65	3879
0	1683
15	3525
0	2001
0	1980
3	10
6	135
25	3033
0	21
0	19
0	19
0	23
0	19
7	3
0	10
0	51
0	56
0	61
0	53
0	48
0	61
0	10
0	10
0	10
4	24
0	30
5	30
4	1
0	0
0	0
0	0
4	4
0	20
0	17
0	14
0	14
25	51
0	17
0	9
0	1
0	34
0	34
0	34
0	33
5	8
0	5115
0	5122
0	5064
0	5115
0	4361
0	5129
0	5122
0	5122
0	5045
0	5038
0	5107
0	5100
0	5100
0	5100
0	5071
0	5064
0	5064
0	23
0	23
0	16
0	16
0	1417
0	1438
0	1438
0	1418
0	1417
0	1417
0	1417
0	1417
0	1420
0	1417
0	834
0	835
0	834
0	834
0	834
0	834
0	834
0	837
0	834
0	1987
0	1621
0	1924
0	1926
0	1299
0	1599
0	234
0	1899
0	1899
0	1899
0	1988
0	1963
0	1963
1	1887
0	1965
0	16
0	17
0	16
0	16
0	16
0	16
0	8
0	33
0	34
0	34
0	34
0	33
0	9
0	3
0	15
0	154
0	327
17	477
1	432
0	121
1	4
7	59
0	3
0	25
1	20
0	4
0	0
0	3
14	4766
