UniqueCount	AmbigCount
0	0
0	0
238	0
13	20
23	20
1032	0
856	0
0	415
0	151
0	161
0	141
0	151
0	425
335	0
0	0
0	0
182	0
9	183
0	183
0	183
0	1228
0	1235
0	1207
0	1205
0	1203
0	1202
0	1185
0	1157
0	1155
0	1233
0	1203
1	1203
179	0
234	0
0	1194
0	1126
7	1126
0	1128
0	1196
0	1189
0	1198
0	1189
2	1190
0	103
0	102
0	102
0	106
0	102
0	101
0	21
0	107
0	106
0	81
0	101
0	105
0	106
0	105
0	101
0	106
0	105
0	102
0	89
0	90
0	89
0	94
0	93
0	93
5	42
0	64
0	63
823	0
130	71
0	0
0	6
0	76
0	70
0	70
0	0
0	70
4	71
0	70
0	71
9	76
339	0
119	24
5	24
1438	0
0	18
0	18
0	18
0	18
14	0
3	279
32	465
4	463
0	465
0	351
0	37
0	113
0	113
40	327
8	327
437	0
0	191
14	185
0	185
14	195
1	1
24	1
0	1
0	1
1750	0
561	1524
4	1524
607	0
55	80
2	80
48	5
32	0
0	31
2	41
0	47
0	36
0	34
0	53
0	30
0	129
0	411
0	391
0	393
0	16
0	16
0	16
0	16
0	16
0	16
0	16
19	30
0	16
0	16
34	317
8	317
16	0
426	0
0	0
4	0
0	0
0	0
0	7
0	7
0	557
1	541
6	277
43	155
6	155
257	0
173	0
239	82
0	82
255	0
22	138
0	138
0	34
0	34
0	34
0	34
0	66
3	68
0	65
36	0
43	353
1	353
0	915
0	915
0	941
0	915
0	916
0	916
0	942
0	916
0	939
0	939
0	965
0	940
0	940
0	966
0	953
0	927
0	927
0	954
0	928
0	928
0	977
0	951
0	951
0	978
0	952
0	952
0	925
0	951
0	925
0	937
0	963
0	937
0	949
0	949
0	975
0	961
0	961
0	987
0	963
0	937
0	937
0	975
0	949
0	949
0	987
0	961
0	961
0	999
0	973
0	973
0	77
0	72
0	77
0	78
0	80
0	80
0	75
0	81
0	81
0	76
0	85
0	86
0	88
0	88
0	89
0	89
185	0
2	0
781	1102
10	1102
4637	0
238	227
0	227
1092	0
394	0
0	1289
63	1223
0	706
32	1093
96	1093
3	194
0	194
405	0
0	9
18	13
1	67
0	65
3	67
1	78
0	76
0	46
0	96
2	90
0	73
0	73
0	96
0	96
0	96
0	28
0	28
1	11
0	24
0	22
0	17
1192	0
2848	0
868	0
1	4
0	4
131	64
1	64
1652	357
75	357
0	230
0	230
0	215
0	215
0	230
0	215
0	230
1138	0
6232	0
4931	0
78	0
647	0
0	2022
9	2022
220	0
0	59
106	59
0	46
0	46
0	46
0	46
119	0
1	0
0	0
3	122
145	124
2	0
47	258
102	258
0	5
0	5
136	0
5737	0
7	24
0	24
0	61
0	69
0	54
0	46
658	0
92	0
0	0
0	1
0	1
0	24
0	24
18	17
67	0
0	25
15	28
0	28
0	25
0	76
0	75
0	76
0	75
0	76
0	75
0	75
0	75
0	76
0	75
0	76
0	75
0	75
0	75
0	76
0	75
0	75
0	75
0	75
2	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	76
703	76
488	0
12	0
2	1
0	0
227	0
0	1
0	1
0	1
0	1
2	0
10	0
79	0
1	0
11	0
14	0
121	0
17	79
0	79
0	544
0	506
0	506
0	386
1	518
3	232
5	560
5	644
0	665
0	241
0	241
0	234
0	282
0	255
0	234
0	248
0	275
0	223
0	223
0	213
0	723
0	698
0	701
0	775
0	662
0	636
0	782
0	665
0	639
0	713
0	739
0	600
0	720
0	746
0	603
0	677
0	684
0	594
0	597
0	671
0	558
0	532
0	496
0	678
0	535
0	609
0	616
0	642
0	561
0	499
0	635
0	573
0	580
0	419
0	554
0	518
0	746
0	739
12	179
0	179
342	0
0	2013
0	1834
0	2234
0	1978
0	1754
0	1954
0	2121
0	2074
0	1803
0	1961
0	1899
0	2106
0	1953
0	1844
0	1883
38	0
5	7
3	7
8	358
0	2682
0	2682
0	2608
0	2608
0	2366
0	2366
0	2292
0	387
0	556
2	485
8	556
80	75
3	75
281	0
2	1557
0	1492
46	1105
92	590
0	590
143	669
68	566
4997	1
1717	0
181	1804
77	1804
0	17
1	17
45	0
1576	0
5	742
9	1761
0	1684
27	1508
0	1492
0	670
508	2888
0	3008
0	2008
0	1886
0	777
610	0
133	0
2	238
0	238
585	0
0	740
0	705
0	730
0	705
0	642
0	617
6	292
20	273
29	342
0	342
3	37
7	37
0	28
11	436
6	436
0	431
0	494
8	472
114	659
5	177
560	0
6	815
0	799
0	813
0	783
0	817
0	813
0	787
0	29
0	155
0	155
2	348
7	348
628	0
71	256
2	256
0	256
0	253
4	90
0	90
314	0
0	127
0	126
0	97
0	126
0	127
0	97
0	126
0	126
0	94
0	571
0	579
0	554
0	562
1867	0
267	1455
838	1509
0	0
1786	0
7	0
13	0
0	124
27	232
0	228
0	216
0	220
0	218
0	232
0	230
28045	2
98	0
0	165
7	165
0	115
0	101
0	98
0	90
0	95
0	81
233	3098
1	3098
0	1
0	6
0	6
0	2
0	2
272	0
0	86
0	86
0	86
4188	0
1	375
0	375
1	226
7	226
0	50
0	48
0	46
0	46
0	42
0	42
0	46
0	52
0	47
0	47
0	42
0	20
12	36
5	36
13	53
0	53
2	42
0	58
0	50
0	52
3	58
0	41
0	41
137	0
0	800
1	800
8	800
16	0
0	4
0	4
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	152
0	150
0	144
0	135
0	150
0	144
0	135
0	71
0	36
0	36
0	33
0	2
0	2
0	2
55	0
284	485
2	485
0	73
0	79
0	78
0	73
0	71
0	77
0	76
18	177
0	257
0	257
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
7	159
0	159
82	439
2	439
419	0
1	259
188	239
0	127
0	107
800	0
0	354
68	280
3	703
0	629
0	599
0	601
0	600
0	611
0	605
0	610
0	607
0	612
0	598
0	603
0	604
0	606
0	344
0	698
0	681
0	704
0	714
0	697
0	697
0	695
0	697
0	402
0	703
0	680
0	678
0	703
0	701
0	703
0	687
0	697
0	720
10	402
0	233
0	598
0	577
0	594
0	573
0	580
0	571
0	576
0	589
0	568
0	93
1	329
0	326
1	326
3	0
0	123
0	120
0	121
0	108
0	105
0	118
0	4
0	9
0	9
0	9
0	4
0	4
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
18	185
0	185
5	174
30	11214
0	10644
0	9637
0	9067
4591	6
0	70
2	291
0	277
0	2078
31	2078
0	51
0	51
0	51
0	120
0	124
0	120
0	51
0	55
0	120
0	124
0	55
0	48
0	120
0	51
0	648
127	605
1	555
520	0
733	0
1	313
4	313
5	313
0	84
24	130
0	130
0	1430
70	1430
0	643
0	640
0	636
0	633
0	622
0	619
5138	0
0	255
0	243
0	426
0	432
0	251
0	424
0	428
0	426
0	418
0	418
0	418
0	418
0	418
0	425
0	430
0	418
0	420
0	424
0	420
0	404
0	424
0	422
0	420
152	434
0	424
0	420
0	426
0	420
0	424
0	422
0	422
0	429
0	426
0	428
0	422
0	426
0	420
0	428
0	426
0	402
0	422
0	428
0	426
0	426
0	427
0	433
0	426
0	249
0	243
0	245
0	163
0	169
0	163
0	163
0	163
0	163
0	169
0	163
0	169
0	163
0	163
0	163
0	163
0	163
0	163
157	0
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	19
0	19
0	19
0	20
0	20
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	20
0	19
0	19
0	20
2	20
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	8
1	8
0	6
0	6
0	424
0	418
0	418
0	412
70	319
0	319
0	319
0	0
1786	0
228	0
0	237
0	98
0	237
0	237
0	209
0	196
0	193
0	207
0	196
0	199
0	198
0	222
0	213
0	210
0	201
0	225
0	216
0	208
0	193
0	211
0	208
0	211
0	207
0	222
0	222
0	213
0	196
0	214
0	211
0	210
0	201
0	196
0	95
0	106
0	85
0	109
0	100
0	682
0	689
0	689
0	696
0	633
0	603
0	664
0	663
0	670
0	671
0	677
0	670
0	678
0	655
0	610
2	491
0	186
0	192
0	200
0	194
0	182
0	180
0	188
0	178
0	181
0	184
0	180
0	181
0	190
0	188
0	176
0	196
0	186
0	194
0	182
0	190
0	174
0	186
0	192
0	182
0	188
0	192
0	188
0	186
0	182
0	187
0	183
0	181
0	177
0	186
0	184
0	180
0	180
0	175
0	192
0	187
0	176
0	186
0	181
0	182
0	177
0	179
0	178
0	174
0	184
0	180
0	147
2	160
0	132
0	151
0	147
0	136
0	18
0	18
0	16
0	16
0	11
4	0
75	0
0	12
76	48
0	48
3	45
0	685
0	697
0	693
0	699
0	708
0	707
0	722
0	621
0	633
0	644
0	658
2	689
0	648
0	660
0	596
0	607
0	97
0	97
0	125
0	125
0	200
0	201
0	197
0	199
0	181
0	200
0	197
0	201
0	198
0	198
0	981
0	967
0	963
0	965
3	857
8	977
0	951
0	0
47	178
0	255
0	255
0	255
0	255
7	190
9	247
2	247
0	267
0	225
0	232
0	260
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	0
0	0
0	0
0	0
185	846
21	846
6469	0
2443	1856
26	1856
0	86
0	98
0	85
3	95
40	931
0	782
458	921
93	0
0	110
0	108
0	76
0	337
0	344
0	342
1	349
0	39
10	49
0	47
4	0
0	776
0	764
0	745
0	745
0	738
0	738
0	719
0	757
0	750
0	731
0	773
0	754
0	726
0	719
0	719
0	712
0	700
0	693
0	766
0	747
0	708
157	757
0	757
34	0
1	0
0	0
16	0
18	0
144	312
0	312
113	0
0	956
69	957
0	957
102	286
0	286
0	9
0	9
0	9
0	9
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	131
0	384
0	381
0	379
0	376
0	176
0	106
0	167
1	236
0	236
0	236
0	226
0	236
0	235
0	235
0	231
0	235
0	152
0	225
0	225
0	236
0	231
0	235
0	224
0	226
0	221
0	225
0	220
0	225
0	220
0	224
0	132
3	178
0	175
0	59
0	1
0	1
0	1
7	3
0	3
0	16
58	16
328	0
22	35
0	50
0	39
0	36
0	28
0	240
12	245
52	224
0	245
0	245
0	245
0	245
58	0
6	0
0	0
0	0
0	0
0	0
0	0
0	98
10	263
0	263
0	268
44	0
106	1095
0	1095
0	1095
0	1095
3	1094
79	0
7	170
45	167
0	170
12	291
3	291
0	291
0	73
0	69
0	58
0	604
25	617
4	604
27	617
0	62
0	65
0	62
0	62
0	61
0	45
0	44
0	64
0	48
0	47
0	45
0	15
0	15
38	0
15	0
1	32
3	256
0	256
22	65
0	65
28	367
0	367
21	661
0	661
1713	0
3	367
50	367
64	151
0	2035
0	2011
0	2013
0	2001
0	1989
0	1982
0	1958
0	1977
84	1064
6	1064
0	84
0	82
0	74
0	72
13	32
0	32
573	0
0	955
0	935
0	937
0	935
0	942
0	942
7	517
0	502
130	0
0	7
0	25
0	28
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	23
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	28
0	22
0	25
0	25
0	25
0	26
0	25
0	25
0	28
0	25
0	23
0	25
0	23
0	28
0	22
0	26
0	25
0	23
0	25
0	25
0	23
0	25
0	23
0	25
0	23
0	28
0	26
0	26
0	25
0	23
0	23
0	26
0	0
0	9
0	9
0	9
0	9
0	9
0	0
8	747
0	730
0	688
0	671
0	95
0	95
0	735
0	733
0	193
0	134
0	674
0	676
0	719
0	209
0	214
0	212
0	8
0	9
0	2
0	3
0	8
0	24
0	6
0	7
0	0
0	29
0	30
0	24
0	25
0	8
0	9
0	6
0	20
0	18
0	2
0	0
0	8
0	9
0	26
0	27
0	24
0	2
0	20
0	0
0	18
0	0
0	26
0	27
0	24
0	8
0	9
0	8
0	9
0	7
0	20
0	18
0	2
0	21
0	19
0	26
0	24
0	20
0	20
0	18
0	20
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	4
0	6
0	4
0	2
0	0
0	0
0	6
0	4
158	0
363	0
7	189
0	260
0	247
0	143
0	138
8	140
0	260
0	263
0	254
0	257
0	256
0	250
0	259
0	253
0	10
0	10
413	4
8	83
0	83
483	0
65	1080
20	1080
22	542
2	542
839	0
126	0
28	420
30	420
10	114
0	118
0	118
51	616
68	616
0	0
0	0
0	0
773	0
24	48
0	345
1	388
0	389
0	391
0	69
0	390
0	386
0	2
3	2
154	0
0	1103
794	1103
843	0
0	658
0	651
0	649
0	642
0	654
0	647
0	645
0	638
0	597
0	514
0	594
0	514
0	546
0	450
0	450
0	450
0	406
0	396
0	406
0	384
0	386
0	507
0	587
0	507
0	443
0	593
0	399
0	510
0	399
0	377
0	446
0	402
0	503
0	439
0	505
0	585
0	505
0	441
0	441
0	397
0	387
0	375
0	377
0	498
0	434
0	434
0	434
0	501
0	390
0	437
912	0
0	743
0	750
0	744
0	726
0	719
0	720
0	737
0	713
0	383
0	377
0	376
0	370
0	357
0	350
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	11
0	14
0	11
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	420
11	427
27	434
67	25
0	25
0	1984
0	1939
5	2009
0	1964
0	1837
0	1792
0	1817
3	1715
0	817
0	839
0	811
0	804
0	804
0	804
1	814
0	819
0	814
1	816
0	814
0	801
0	809
1	317
0	120
0	69
0	121
0	111
0	112
0	60
9	675
0	892
7	567
597	5717
0	5717
6	5717
21	26
0	17
2	19
0	17
2	23
0	20
0	20
0	14
12	20
0	16
5	7
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
14	26
0	0
0	0
22	9336
0	9430
0	9278
0	9225
5	9273
0	9287
0	9196
0	9187
0	9082
0	9073
133	0
1626	0
0	759
0	757
0	726
0	727
302	0
2520	0
0	315
0	302
0	290
0	303
2	53
5	212
9	212
0	53
4	56
0	86
0	77
0	71
9	142
9	142
0	257
0	286
0	275
0	285
0	274
0	35
0	257
0	256
0	256
0	257
0	257
0	256
0	256
0	45
0	793
0	1079
0	1130
0	1030
0	1103
0	979
0	441
0	414
0	390
0	363
4	349
92	349
9	0
0	0
22270	3
1	0
0	0
0	0
0	0
2168	0
11	0
955	0
1	19
1	0
1	482
0	482
55	0
58	0
0	25
0	25
0	25
0	25
0	579
0	1535
0	1485
0	1290
0	1306
0	1340
0	1386
0	1501
0	1537
0	1376
0	1299
0	1397
0	1315
0	1431
0	1349
0	452
0	551
0	567
0	601
0	1362
0	647
0	168
0	171
0	169
0	137
5	188
0	188
1496	0
0	156
9	646
0	646
0	188
0	835
0	834
0	828
0	831
0	838
0	839
2	833
0	832
0	827
0	835
0	831
0	830
0	834
0	824
0	828
0	823
3	1451
0	1451
7	1451
57	3016
0	3004
0	2976
18	3231
3	3203
44	3222
1099	109
20	577
743	577
10	143
7	143
0	67
0	64
0	10
0	7
0	0
2	0
0	0
8	67
0	67
6	107
4	107
0	34
49	939
21	939
448	0
7	1394
0	1425
0	1375
1	88
4	88
0	79
12	32
1	32
0	181
0	1
0	118
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
259	0
544	0
49	314
3	314
46	0
24	75
22	75
1007	0
1	147
0	142
0	146
0	141
0	147
0	137
4	23
8	24
1	0
2	0
0	0
0	0
0	0
0	0
35	155
51	155
2	150
0	150
0	150
0	150
138	0
228	0
38	404
1	404
1099	1
114	0
70	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
14	45
0	45
0	0
0	0
32	0
0	5
0	5
10	376
0	376
9	160
0	264
0	297
0	264
0	297
40	0
12	283
0	283
2	274
0	274
8	220
0	0
0	0
0	0
81	0
0	34
19	34
3	33
0	33
957	90
0	90
544	84
0	84
1067	0
0	2
0	2
13	2
281	0
0	115
0	360
0	444
42	209
0	351
0	435
0	200
0	209
12	120
43	884
0	848
0	884
0	632
0	615
0	594
0	632
0	596
0	616
0	579
0	558
0	611
0	575
0	622
0	586
0	601
0	565
0	599
0	563
0	603
0	578
0	618
0	582
0	580
0	595
0	559
0	601
0	565
0	580
0	544
0	618
0	582
0	597
0	561
521	0
0	17
0	19
0	19
0	7
0	8
0	8
0	11
0	8
0	11
0	11
0	8
0	11
0	8
0	11
0	11
0	36
0	34
0	34
0	34
0	18
0	119
0	108
0	40
4	87
8	51
9	0
0	0
0	0
758	0
0	284
0	818
0	780
0	758
1	209
0	290
0	283
0	273
0	266
2	83
0	62
0	213
0	206
0	196
525	1120
0	2080
0	1778
0	1966
0	1958
0	1957
0	1664
0	1656
0	1655
0	1230
0	1269
0	1257
0	1251
0	1273
0	1257
0	1255
0	1256
0	1257
0	1239
0	1239
0	1238
0	1234
0	1212
0	1216
0	1248
0	1252
0	1230
0	1234
0	408
7	281
8	281
22	0
90	0
3	0
34	693
0	693
164	0
0	9
0	9
0	9
1	120
20	120
325	0
2010	22
3084	22
120	0
0	104
0	161
0	161
0	161
0	164
0	165
0	160
0	161
0	162
0	163
0	159
0	227
0	232
3	232
58	101
3	113
0	113
25	101
2	101
16	272
0	272
378	0
3	381
0	381
263	0
225	0
19	443
13	443
6	443
0	441
0	441
370	0
0	0
0	526
0	979
0	923
0	950
1244	0
30	0
38	0
5	96
0	96
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	54
0	55
0	55
0	54
0	54
0	54
0	4
101	0
11	153
3	153
0	27
0	64
0	64
0	61
0	61
0	64
0	66
5	218
2	220
0	191
0	149
0	145
0	141
0	137
0	42
0	47
0	41
0	46
0	0
0	0
0	0
0	0
0	212
0	212
5	209
0	209
0	209
1	16
0	14
0	18
0	13
0	18
0	11
0	38
0	38
0	272
0	272
0	268
0	190
34	215
17	215
2	212
0	215
86	0
1343	0
0	792
0	821
16	248
0	219
0	136
13	626
0	626
0	626
0	18
0	21
0	21
0	12
0	12
0	12
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	21
0	21
0	21
0	21
0	12
0	9
0	12
0	12
0	18
0	21
0	21
0	12
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	21
0	21
0	20
0	23
0	23
0	23
0	23
0	48
0	48
395	0
4	189
20	189
22	448
3	364
0	455
171	0
5	0
21	165
6	165
0	3
0	3
0	22
0	19
0	18
0	18
0	22
0	18
0	18
0	18
0	15
0	22
0	182
0	182
0	182
0	137
0	137
0	137
0	137
0	139
0	139
0	139
0	139
0	182
0	93
0	93
0	130
0	130
0	232
0	130
0	232
0	100
0	198
0	92
0	134
640	0
3	13
30	13
0	28
0	34
0	28
0	32
0	26
0	118
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
8	24
24	0
19	69
1	69
7	270
0	270
0	17
0	117
0	37
0	38
0	34
0	34
2	114
0	118
0	114
238	0
6	5
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	5
3	0
1	177
0	188
0	187
0	177
0	187
0	187
0	188
0	188
0	188
0	9
0	9
0	8
0	187
0	187
0	8
0	8
0	177
0	182
0	185
0	185
0	244
0	246
0	237
0	191
0	244
0	246
2	61
0	2045
0	2045
0	2045
5205	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	17
0	17
0	15
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
2	5
8	7
0	13
0	13
6	0
3	44
3	44
5	0
0	1
0	1
0	0
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	465
2	4
0	4
60	168
4	168
160	0
8	59
35	59
0	884
0	853
0	848
0	882
19	138
0	138
0	105
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	198
3	220
0	220
0	220
0	16
0	23
0	25
0	23
0	23
0	25
0	28
0	30
0	30
0	28
0	28
0	21
0	23
0	26
0	28
0	21
0	26
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	74
0	71
0	71
0	71
0	71
0	0
11	7
0	7
110	1340
1	1340
12	37
29	37
0	0
3520	2
438	6987
279	6987
229	1482
67	1482
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	225
0	220
0	174
0	219
0	200
0	203
0	206
0	200
5	0
0	251
0	251
0	41
0	41
0	214
0	214
0	81
0	115
0	41
0	81
0	41
2534	2
1145	0
132	0
0	48
31	48
717	0
166	1050
0	1050
23	963
4	963
119	0
6	0
0	0
0	0
34	273
0	273
62	709
0	710
0	710
0	483
9	483
0	16
0	19
0	15
0	18
0	18
0	14
0	15
272	0
1	152
406	152
0	50
314	0
46	0
0	4
0	4
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
87	589
590	589
3	0
178	0
0	149
17	149
0	83
0	0
0	0
14	0
0	34
0	34
0	31
0	31
901	0
4	358
0	358
4	264
0	264
111	700
71	700
0	554
0	577
0	553
0	569
0	545
76	0
7	1
77	1020
0	1020
0	267
0	556
0	556
0	541
0	541
0	557
0	113
0	556
0	541
0	572
0	557
0	557
289	132
7	132
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	25
0	25
0	25
0	26
0	25
0	26
0	26
0	26
0	27
0	25
0	26
0	26
0	25
0	26
0	26
0	26
0	25
0	27
0	25
0	27
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	27
0	26
0	27
0	26
0	27
0	27
0	27
0	26
0	27
0	25
0	26
0	26
0	26
0	26
0	26
0	27
0	26
0	26
0	27
8	24
0	25
0	27
0	27
95	190
0	190
415	0
0	110
0	110
0	117
0	113
0	110
0	110
0	115
0	110
0	117
0	116
0	110
0	110
0	110
0	100
0	113
0	120
0	120
0	115
0	118
0	118
0	113
0	113
0	120
0	116
0	110
0	110
0	119
0	119
0	113
0	110
0	110
0	117
0	113
0	113
0	113
0	110
0	113
0	113
0	106
0	97
0	111
0	114
0	111
0	121
0	113
0	114
0	119
0	119
0	114
0	119
0	38
0	38
0	38
0	38
0	33
0	33
0	38
0	39
0	38
0	38
0	39
0	38
0	39
0	38
0	38
0	38
0	38
0	38
0	39
0	38
0	38
0	38
0	39
0	38
0	38
0	33
0	39
0	38
0	38
0	38
0	39
0	38
0	38
0	39
0	34
0	33
0	34
0	33
0	34
0	34
0	33
0	18
0	19
0	14
0	18
0	34
0	25
0	19
0	34
0	25
3	100
0	132
0	135
0	131
0	132
0	131
0	135
0	131
0	131
0	129
0	132
0	128
0	134
0	128
0	128
0	129
0	129
0	132
0	131
0	128
0	128
0	132
0	128
0	128
0	131
0	137
0	134
0	133
0	134
0	137
0	133
0	137
0	133
0	136
0	131
0	134
0	136
0	130
0	130
0	131
0	134
0	133
0	130
0	134
0	130
0	133
0	133
0	133
0	133
0	132
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	102
1	102
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	17
291	17
15	0
288	0
0	3
0	3
0	566
0	565
0	539
0	563
0	536
6	197
16	197
2	197
365	0
0	96
0	88
9	64
9	80
5	46
260	0
602	0
711	0
2030	0
22	234
1	250
0	102
0	268
0	285
0	257
0	273
0	257
0	311
0	269
0	311
0	241
0	327
0	257
0	411
14	1533
0	1528
2	1528
0	1533
14	50
0	50
0	182
0	166
0	177
0	173
0	65
0	167
0	59
0	157
0	49
0	151
0	169
0	63
0	163
0	153
0	173
0	170
0	63
0	164
0	154
3	317
0	317
0	317
0	317
0	250
0	417
0	413
0	408
0	408
0	407
0	416
0	422
0	417
0	34
1	60
0	60
0	60
0	61
0	23
0	43
0	42
0	37
0	36
1	36
0	34
0	0
5	0
12	0
1	18
55	18
0	0
0	11
0	14
0	533
12	533
0	76
0	73
0	69
0	66
0	641
22	641
40	163
223	163
2	0
0	0
0	0
0	4955
180	0
1844	0
0	95
2	95
103	143
2	143
1	63
0	63
110	0
0	171
0	166
0	165
0	168
0	160
0	156
0	151
0	147
0	143
0	163
0	150
0	155
0	158
0	156
0	278
1	580
11	549
36	71
17	71
115	0
25	0
0	405
0	354
0	316
0	265
46	270
1	270
38	172
7	172
186	0
1068	0
228	0
13	0
12	0
3	0
10	245
28	245
0	55
0	137
0	162
0	154
0	153
0	145
0	145
0	25
0	17
9	15
0	15
15	0
1	22
0	22
61	0
120	0
118	3103
1	3103
294	0
0	379
0	671
0	663
0	668
0	676
183	0
3	427
7	1588
2	1588
0	897
31	897
2	12
0	12
0	12
184	0
148	0
92	527
344	527
5	4
14	4
0	38
0	45
0	43
1	43
279	0
272	0
6220	1
107	929
8	929
119	0
0	152
0	180
0	145
0	173
4	71
0	71
0	652
201	652
20	667
6	675
7	675
364	0
0	2
13	114
0	114
0	114
2	109
14	109
15	211
0	211
0	33
0	26
0	24
0	18
299	0
0	197
0	477
0	470
0	421
0	414
167	294
0	294
98	10
0	1
0	2
13	4
0	3
34	0
0	5
0	5
0	5
0	5
0	5
0	5
2	55
0	45
0	55
0	54
0	3
0	2
0	3
0	3
32	1238
12	1238
7	284
0	284
184	0
0	1
0	1
754	0
0	426
0	412
0	301
2	287
0	0
0	0
51	0
40	299
2	299
0	0
72	0
433	0
32	1299
0	1299
0	125
762	125
767	0
935	0
0	5
0	5
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
462	14589
3	14362
7	1465
0	1805
0	1799
0	1806
0	1800
13	1792
0	1417
62	418
19	418
59	0
1	429
57	429
6	38
0	38
4	12
0	511
0	509
0	490
0	488
0	546
0	466
0	365
0	525
0	503
0	500
0	500
0	500
0	537
0	537
0	537
0	537
0	537
0	527
0	518
0	518
0	518
0	518
0	516
0	516
0	516
0	516
0	516
0	516
0	516
0	350
0	342
0	494
0	494
0	494
0	494
0	401
0	327
0	378
0	363
0	495
0	474
0	474
