UniqueCount	AmbigCount
147	415
0	397
0	394
0	384
0	387
0	394
0	387
0	271
2	241
0	228
0	198
8	103
0	103
0	1
4	1
0	1
0	1
0	0
2	75
23	75
0	0
0	0
0	0
0	0
348	0
7	208
4	208
3	155
1	159
1	85
0	96
132	0
0	29
0	37
4	37
6	11
0	37
0	29
0	29
0	29
0	1
0	1
0	60
0	60
0	60
0	60
268	0
5	650
0	636
0	648
96	675
26	675
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
266	0
1163	0
358	0
40	375
1	375
0	81
0	80
0	73
0	78
0	85
0	77
0	86
4	81
2	81
54	749
22	648
0	750
1	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	58
0	58
3	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	227
0	227
1	227
4	227
0	227
0	227
0	227
27	868
21	868
0	0
3	182
31	182
893	0
26	687
1	595
2	686
0	594
386	0
748	0
0	229
0	220
0	231
0	228
0	219
0	222
0	220
0	211
0	222
601	0
0	1054
987	1054
2	2729
0	2768
76	1502
855	3990
0	2109
5	1910
6	3681
38	809
0	779
0	834
0	694
0	864
96	822
0	325
0	453
6	440
0	421
23	396
0	77
0	107
0	107
0	106
0	107
0	107
0	106
0	106
0	106
0	106
0	55
0	141
36	141
0	306
0	389
0	867
0	880
0	535
0	560
0	555
0	528
0	523
0	530
0	2176
0	2025
0	2030
0	1927
0	2073
0	1922
0	1175
0	1072
0	14
0	14
2	0
0	0
1	0
200	0
0	0
0	0
0	0
0	0
0	0
0	54
0	48
0	50
150	0
52	127
0	127
0	6
0	6
1	263
0	396
0	407
0	397
0	378
0	389
0	379
0	390
0	34
1	64
0	59
0	64
0	59
11	1
0	25
0	32
0	32
0	4
54	0
0	9
0	9
9	867
0	867
969	0
24	179
3	179
6	153
0	306
0	304
0	298
0	300
0	140
60	185
0	185
24	0
52	3395
64	3395
1003	0
2724	0
6	412
118	412
18	161
7	137
4	163
0	163
24	167
9	167
260	0
426	0
0	0
0	0
0	0
0	0
24	0
9	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
176	0
212	0
0	68
0	68
0	65
0	67
0	65
0	64
0	67
0	64
0	335
589	324
0	283
58	0
0	16
41	16
10	2
0	2
22	1293
30	1293
2	6
0	6
0	3
5	87
0	87
8	0
2	0
0	8
0	10
0	7
0	0
0	0
0	0
0	2
1	2
0	7
8	3
0	7
25	0
795	0
9	53
0	53
1	5759
1	5782
0	6021
29	5938
0	5923
0	5946
0	2299
0	2201
0	2224
163	0
205	0
0	0
5	0
555	0
2	245
3	245
27	200
0	234
1	234
46	0
28	236
0	236
0	16
0	20
0	16
1	23
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	6
0	6
0	1
0	1460
0	1461
123	1461
0	1461
0	896
0	971
0	916
0	916
0	861
0	861
0	861
2	918
0	918
0	916
0	96
0	89
0	78
0	72
0	85
0	79
126	144
0	145
0	137
662	0
0	127
12	126
0	127
0	178
0	178
0	126
0	177
0	177
0	120
0	121
0	120
0	121
0	171
0	172
0	171
0	172
0	0
67	571
11	571
0	192
0	185
0	187
0	185
0	187
0	194
0	166
0	648
0	655
0	233
2	313
0	671
0	654
0	661
23	639
6	639
512	0
6	528
4	61
5	528
4149	0
0	2986
0	2919
2	1010
9	389
0	391
3	353
0	357
8	19
0	19
0	5
5	147
0	61
37	331
0	331
100	0
3	0
0	0
7	0
0	1495
0	1419
0	1497
0	0
0	346
10	343
0	346
0	332
2	117
123	117
218	0
59	0
7	9
0	0
0	44
8	44
0	2
0	1
0	2
0	0
0	0
502	0
292	0
0	395
27	581
11	586
0	586
14	444
0	409
0	388
0	405
84	0
1557	0
0	107
0	106
2	91
2	4
0	4
0	0
4	0
1054	0
515	0
0	0
0	0
0	16
0	42
0	42
0	42
0	77
0	40
0	75
0	9
0	189
0	193
0	188
0	186
0	189
0	189
0	189
0	196
0	196
0	194
0	136
0	98
0	99
0	99
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
116	0
0	4
3	7
0	4
0	7
0	4
0	0
14	0
7	130
0	105
0	149
0	114
0	0
0	0
0	0
0	0
10	330
10	268
0	173
25	166
12	166
743	564
2	564
0	564
631	3566
18	3566
24	4447
4	4017
0	4055
0	611
0	600
0	607
0	603
0	602
0	602
0	625
0	632
0	628
0	627
0	596
0	592
0	591
0	621
0	617
0	616
0	627
0	591
0	616
0	636
31	179
1	182
4	96
2	168
1	167
0	162
0	161
0	200
0	120
0	100
0	100
0	115
0	95
0	95
0	100
0	180
0	180
0	95
0	95
0	100
0	103
0	180
0	180
1	180
0	183
0	92
0	97
0	324
0	313
0	313
0	320
0	317
0	306
135	511
5	511
0	479
0	480
0	511
0	508
0	512
0	470
0	477
0	470
0	477
0	470
0	471
0	471
0	478
0	478
0	502
0	502
0	502
0	509
0	506
0	502
0	499
0	506
0	506
0	503
0	510
0	503
0	503
0	510
0	503
0	509
0	500
0	507
0	507
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	385
0	388
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	398
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	378
0	378
0	378
0	378
0	378
0	378
0	74
656	0
10	6333
0	6329
0	6329
0	6329
0	6329
0	6329
0	6329
0	6329
0	6329
0	6329
0	6329
0	6329
0	6329
0	6329
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	6333
0	4931
0	4931
0	4931
0	4931
0	4931
0	4931
0	4931
0	4931
0	4931
0	4931
0	4931
0	4931
0	7589
87	7589
0	288
0	484
0	458
0	483
404	0
453	1525
17	1525
14	0
0	0
10	308
23	407
1182	333
0	55
10	55
1998	0
480	4
88	1
1	8
8	9
1	4
0	0
1	4
88	0
815	4013
0	4025
0	4025
2	113
9	127
0	126
122	0
666	0
0	0
937	151
8	151
1148	0
224	0
0	114
0	112
0	114
0	114
0	112
0	112
0	112
0	112
0	110
0	110
0	112
0	112
0	112
301	0
60	0
0	50
0	154
0	47
2	47
11	189
12	189
2	642
0	622
0	621
0	379
0	206
0	203
0	190
0	196
0	210
0	197
0	203
0	190
0	203
0	203
0	203
0	190
0	190
0	196
0	196
0	196
0	183
0	210
0	210
0	210
0	197
0	197
0	203
0	203
0	203
0	190
14	92
3	93
0	90
207	0
5	945
0	927
0	895
0	913
918	0
40	0
106	0
157	0
74	0
799	0
323	0
3	189
7	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3327
0	3277
0	1895
0	204
23	189
1	56
0	958
23	983
0	977
13	950
4	906
0	0
0	0
0	569
0	1569
0	1572
0	1608
0	4
0	4
0	4
0	4
1	25
0	25
2	129
47	129
18	244
0	321
0	264
0	322
67	1194
0	1159
1	1194
8	0
0	0
8	0
0	0
0	0
248	0
0	93
0	90
0	85
0	94
0	86
0	98
0	70
0	290
0	284
0	290
0	290
0	288
0	289
0	288
0	288
0	289
0	292
0	292
0	292
0	293
0	289
0	293
0	288
0	292
0	288
0	292
0	288
0	292
0	289
0	289
0	289
0	292
0	286
0	285
0	290
0	286
0	285
0	286
0	289
0	285
0	289
0	285
0	285
0	286
0	286
0	289
0	285
0	289
0	287
0	290
0	287
0	287
0	287
0	288
0	288
0	288
0	284
0	288
0	132
0	132
0	131
0	132
0	131
0	134
0	133
0	132
0	132
0	131
0	131
0	132
0	134
0	132
0	132
0	131
0	132
0	134
0	134
0	132
0	132
0	131
0	130
0	134
0	133
0	130
0	130
0	129
0	134
0	130
0	129
0	127
0	129
0	127
0	129
0	127
0	129
0	127
0	126
0	129
0	129
0	131
0	129
0	128
0	131
0	130
0	129
0	131
0	127
0	129
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	297
0	307
0	324
0	310
0	255
0	268
4	75
0	57
0	52
0	54
0	61
0	43
28	0
0	0
0	17
0	17
0	14
0	13
0	13
0	13
0	13
1	16
52	0
4	131
0	131
34	0
0	0
1	3
0	3
0	204
0	202
0	201
0	208
0	203
0	204
0	203
0	203
0	198
0	198
0	197
0	197
0	195
0	191
0	191
0	1
0	1
0	1
1	1
120	823
0	827
0	828
0	828
0	29
360	29
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
418	0
116	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
12	318
3	318
0	316
616	0
1	244
0	520
0	501
0	511
9	565
1	601
0	552
0	3
0	3
2	0
0	5
0	5
0	2
1	0
0	5
0	4
0	3
0	4
0	2005
0	1743
0	1747
0	1827
0	1556
0	1560
0	1894
0	1889
0	1848
0	1859
0	1707
0	1702
0	1661
0	1672
0	1897
0	1616
0	451
0	912
0	451
0	942
0	950
0	920
0	890
0	911
0	825
0	847
0	324
0	294
0	787
0	32
0	20
0	7
0	9
0	2
0	4
0	28
0	8
0	0
3	1
0	1
0	594
0	592
0	594
0	594
0	594
5	575
0	594
215	0
0	238
0	235
0	238
0	238
0	235
0	237
0	238
0	1226
0	1229
0	1287
0	1226
0	1290
0	1214
0	1209
0	1226
0	1226
0	1226
0	1226
0	1217
0	1226
0	1226
0	1197
0	1200
0	1287
0	1214
0	1209
0	1197
122	0
0	3
0	3
0	3
0	5
0	3
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	1
4	1
0	1
7	1
19	1054
11	1054
4	0
4	0
41	0
0	205
0	424
0	408
0	426
0	410
0	424
0	424
0	425
0	419
0	435
0	419
0	416
0	437
0	426
0	435
0	418
0	416
0	410
0	437
0	436
0	418
0	417
0	427
0	438
0	419
0	403
0	403
0	421
0	405
0	419
0	419
0	403
0	403
0	421
0	419
0	421
0	419
0	405
0	403
0	405
0	421
0	420
0	421
0	405
0	404
0	405
0	422
0	406
0	406
0	433
115	892
0	892
0	892
6	70
23	70
0	8
0	8
0	8
0	1
0	1
0	1
0	1
117	0
0	36
0	36
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	458
0	456
0	466
0	438
0	421
0	448
0	428
0	458
0	456
0	440
0	440
0	438
0	440
0	430
0	438
0	423
0	421
0	423
0	373
0	373
0	373
0	373
0	373
0	355
0	338
0	338
0	338
0	11
6	11
4	3
0	3
58	11
0	51
0	47
3315	0
4	100
0	100
257	0
0	0
0	0
14	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	14
0	15
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	19
0	15
0	14
0	14
0	20
0	19
0	19
0	19
0	19
0	20
0	18
0	19
0	18
0	18
0	18
0	18
1	18
0	17
0	16
0	15
1	87
2	87
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	62
0	63
0	63
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	4
0	3
0	17
2	17
2	0
0	0
0	1
0	1
0	22
0	18
0	18
0	19
0	25
0	19
0	15
0	49
0	43
0	25
0	25
0	19
0	18
0	18
0	18
0	24
0	18
0	0
0	0
0	0
0	296
0	290
0	307
0	304
0	293
0	304
0	300
0	300
0	290
0	293
0	290
0	297
0	290
0	294
0	279
0	279
0	277
0	76
0	63
0	80
0	79
0	80
0	79
0	74
0	63
0	57
0	56
0	62
0	80
0	80
0	79
0	78
0	74
0	74
0	73
0	74
0	73
0	72
0	75
0	76
0	75
0	74
0	70
0	69
0	70
0	69
0	74
0	80
0	63
0	63
0	62
0	62
0	63
0	63
0	62
0	62
0	62
0	62
0	62
0	61
0	62
0	57
0	56
0	56
0	56
0	56
0	55
478	0
0	59
0	59
7	182
0	182
0	182
1	182
0	120
0	118
0	120
724	0
0	0
605	0
0	338
0	337
0	343
0	254
0	342
0	337
0	337
0	342
0	337
0	248
0	336
0	336
0	336
0	247
0	247
0	335
0	335
0	335
0	185
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	3
0	0
0	3
0	0
2	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	473
43	474
0	533
3	527
0	559
3	617
2	558
1	570
0	625
0	566
10	0
0	87
99	87
0	0
0	0
0	0
0	846
0	821
0	809
0	839
0	851
0	876
0	880
0	878
0	908
0	880
0	906
0	878
0	879
0	908
0	906
0	902
0	872
0	807
0	857
0	866
0	903
0	859
0	734
0	732
0	733
0	762
0	760
0	761
0	798
0	791
0	828
0	763
0	719
0	800
0	797
0	717
0	764
0	793
0	754
0	711
0	801
0	830
0	747
0	784
0	719
0	741
0	756
0	749
0	757
0	786
0	911
0	846
0	909
0	910
0	939
0	874
0	29
4	29
47	71
3	71
5	0
0	0
72	0
6	0
0	4
2	5
0	5
0	5
0	5
0	5
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	13
0	16
0	16
0	13
0	16
0	13
0	16
0	16
0	13
0	16
0	16
0	13
0	16
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	3
159	0
1	61
14	61
0	28
37	0
1	168
0	168
0	168
0	487
0	525
0	521
0	528
0	521
0	528
221	0
35	161
14	250
0	250
0	250
0	250
97	488
5	488
178	0
0	1706
0	1533
0	1631
0	1419
0	1579
0	1465
208	1624
0	85
0	90
0	75
0	80
0	45
0	55
0	80
8	43
3	43
3	75
12	75
17	269
0	270
0	250
0	269
653	0
4	169
1	169
0	1
0	1
16	164
0	164
0	50
0	79
0	79
0	82
0	79
3	201
0	201
0	199
0	128
0	123
0	118
0	116
0	110
0	100
0	331
6	341
0	215
0	214
0	205
0	180
0	111
22	150
0	136
94	104
0	104
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	2
0	4
0	2
0	0
0	4
60	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
3	420
0	275
0	389
0	188
0	304
115	0
13	466
0	466
2	466
453	3349
296	3349
4536	1
0	0
6	0
0	5
0	5
0	0
2894	0
297	0
18	59
0	59
0	112
0	111
0	104
0	105
0	66
0	70
0	72
0	69
0	71
0	68
0	70
0	201
0	194
0	192
0	192
0	192
0	201
0	196
0	194
0	192
0	181
0	181
0	12
0	11
0	12
0	12
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	330
0	686
0	649
0	634
0	158
0	630
0	81
0	77
0	77
0	73
3	56
0	78
0	74
0	78
0	74
0	74
74	0
142	0
0	1138
0	1141
0	1141
33	1138
8	572
0	534
0	573
0	314
0	309
0	135
0	130
0	135
0	130
0	135
0	130
0	130
0	130
0	1021
0	1042
0	1021
0	1002
0	668
0	998
0	998
0	1000
0	981
0	977
0	977
1	0
24	1169
0	1169
11	1171
0	1171
0	1169
547	0
8	224
0	224
88	224
48	222
23	218
1	166
13	166
22	210
0	210
0	128
0	98
0	100
4	130
46	287
5	287
0	82
0	82
0	99
0	99
0	72
0	72
0	82
0	82
342	0
0	940
2	929
0	599
0	587
0	873
0	884
0	865
3	807
30	596
0	558
0	641
3	590
5	618
0	238
7	282
30	142
0	231
0	15
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	5
3	5
0	5
0	0
0	0
0	736
0	752
0	750
0	734
1	193
15	304
0	266
5	627
2	627
0	25
110	80
1	29
0	71
0	37
0	75
0	66
9	3
0	3
0	3
0	3
0	103
0	99
0	73
0	78
1	97
2	95
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	7
0	7
0	6
0	7
323	322
0	314
0	275
0	267
9	314
0	1794
0	1853
0	1754
0	1829
0	1695
0	1730
0	1770
0	1671
0	1698
0	1674
0	1599
0	1575
699	0
8	0
0	176
0	180
0	168
0	176
0	173
0	180
0	181
0	173
0	174
0	168
0	169
0	176
0	173
0	165
0	177
0	177
1	51
0	202
0	202
35	107
38	107
0	533
0	531
0	509
0	507
0	267
0	267
344	0
3	282
4	282
0	209
0	464
0	462
0	164
7	125
17	164
16	455
5	455
0	53
0	53
0	35
0	35
0	418
260	418
14	0
0	143
123	143
91	0
20	175
6	343
3	345
0	32
0	38
0	7
0	13
60	1015
7	1015
4	440
0	440
121	0
0	198
0	195
0	195
0	192
0	111
0	133
0	134
0	110
0	109
0	132
0	109
0	108
0	108
0	110
0	109
0	110
0	34
0	34
0	89
0	148
0	148
0	148
0	148
0	38
0	38
0	603
0	600
0	605
0	577
0	577
0	602
0	580
0	580
0	585
0	587
0	582
0	584
0	562
0	562
0	559
0	405
0	371
0	410
0	403
0	382
0	379
0	386
0	368
0	375
0	85
0	108
3	107
0	63
4	85
27	799
1	294
0	799
0	787
0	247
0	453
0	465
0	468
0	471
442	0
0	148
0	148
0	81
0	81
0	81
587	0
658	0
154	0
10	51
8	51
152	0
0	131
0	138
0	131
0	129
0	122
0	122
0	130
0	127
0	127
52	1007
657	1007
0	240
0	236
50	76
0	143
4	149
0	149
39	1698
0	1698
0	0
0	0
297	729
0	573
0	737
0	200
400	200
0	220
0	600
0	604
0	591
0	149
0	131
20	645
0	616
0	612
0	594
0	590
1	609
16	290
1	290
151	0
26	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	70
0	59
2	59
0	70
0	59
4	52
2	308
10	308
1	27
0	32
0	32
0	27
0	28
0	28
0	23
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	24
0	0
0	0
8	0
0	3
0	3
2	127
3	127
88	0
0	217
12	217
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	2
0	5
0	5
0	5
0	5
0	2
63	545
0	416
0	416
0	416
13	419
0	214
0	207
0	0
0	3
0	3
0	3
0	3
0	3
115	0
0	55
0	55
36	0
262	0
0	139
0	139
0	600
0	596
0	596
0	601
0	596
0	595
38	593
0	596
0	596
0	596
0	596
0	596
0	596
0	596
0	596
0	596
0	598
0	596
0	596
0	596
0	596
0	596
0	596
0	596
0	596
0	601
0	601
0	601
0	595
0	595
0	595
0	601
0	601
0	595
0	595
0	595
0	607
0	603
0	603
0	595
0	607
0	611
0	599
0	599
0	606
0	598
0	606
0	606
0	607
0	607
0	611
13	0
0	14
0	14
0	14
389	0
23	285
3	285
0	0
0	198
0	217
0	223
0	220
0	219
0	219
0	223
0	194
0	217
0	220
0	192
0	194
0	192
0	196
0	192
0	195
0	198
0	195
0	3
2	4
0	4
0	13
0	13
0	13
629	0
32	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	499
117	499
0	110
0	288
3	269
58	323
0	314
0	309
0	318
0	313
0	308
0	304
0	299
5	135
0	4
0	4
0	4
0	4
0	4
2	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	8
0	4
0	4
0	4
0	8
0	8
0	4
0	8
0	4
0	8
0	4
0	8
0	4
0	143
0	148
0	148
0	149
0	143
0	144
0	148
0	150
0	149
0	151
0	152
0	154
0	145
0	144
0	146
0	149
0	143
0	147
0	147
336	0
16	75
0	75
1	700
0	692
0	692
0	684
0	684
0	702
0	720
0	702
0	695
0	695
0	677
0	669
0	690
0	690
0	690
0	573
0	667
0	667
0	712
0	677
0	669
0	682
0	581
0	690
0	682
0	688
0	693
0	688
0	700
0	693
0	581
0	581
0	581
0	581
0	573
0	573
0	573
0	573
0	675
0	675
0	579
0	571
0	579
0	571
0	579
0	579
0	571
0	571
0	571
0	571
79	0
2750	0
727	0
17	0
0	699
0	832
0	816
0	805
0	797
302	6074
8	6074
3	5887
14067	0
60	0
9	128
4	128
2143	0
0	63
1	59
0	59
0	59
0	63
0	610
16	610
0	613
0	610
0	610
0	610
0	610
0	613
0	610
0	610
0	610
0	610
219	0
0	16
0	16
0	8
4	8
4	128
6	128
1	57
0	23
1	57
0	0
0	0
0	0
0	326
4	326
0	327
4	327
0	0
69	1120
17	1120
8	1582
43	1326
1	1412
23	624
18	7
5	10
749	0
30	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	3
0	3
0	223
0	284
0	279
0	268
0	258
0	263
7	177
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	189
0	189
0	189
0	189
0	0
0	0
0	98
0	104
0	95
0	101
0	56
1	299
0	295
370	0
13	0
0	12
0	31
0	31
0	31
0	31
0	30
0	31
0	30
0	30
0	24
0	24
0	22
0	22
0	23
0	23
0	21
9	1080
31	1080
0	391
0	378
0	373
0	386
0	378
0	10
2	10
0	9
0	10
0	10
0	10
0	9
0	209
352	209
0	0
14	1914
171	2318
0	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	15
0	15
0	1
0	0
0	1
0	6
2	6
0	6
0	17
0	17
0	17
2	17
0	17
0	4760
254	4543
184	4671
3	1044
871	519
8	519
0	86
7	120
0	124
0	131
0	129
0	120
0	118
0	126
0	124
0	117
1602	11695
34	11695
0	193
0	184
0	179
0	176
0	172
0	184
0	188
0	191
0	167
0	164
0	179
0	176
0	183
0	195
0	183
0	170
0	182
0	170
0	174
0	177
1	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	84
18	84
16	21
4	21
0	21
2	0
11	0
0	21
0	21
0	21
0	18
0	21
0	21
0	20
0	13
0	21
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
90	154
0	161
0	161
0	161
0	165
0	160
0	165
0	161
0	161
0	161
0	161
0	165
0	165
0	161
0	165
0	165
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	158
0	165
0	169
0	161
0	165
0	157
0	165
0	165
0	161
0	165
0	157
0	165
0	169
0	161
0	169
0	161
0	160
0	160
0	160
0	164
0	161
0	165
0	161
0	161
0	161
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	118
4	118
0	37
0	39
0	37
0	39
71	1426
0	1426
13	0
12	28
10	28
1243	0
220	0
4	84
0	84
0	4
0	4
3448	0
109	0
0	0
3	10
0	10
0	9
18	0
0	147
0	137
0	144
0	133
0	147
0	136
0	143
0	143
0	144
0	132
0	132
0	133
0	118
0	48
0	44
0	280
0	304
0	291
0	237
0	220
0	263
0	267
0	246
0	250
0	261
0	248
0	233
0	207
4	70
1	70
273	0
9	49
0	49
0	49
12	31
5	31
82	0
30	1059
31	1002
48	473
211	473
1	3
0	3
0	3
0	3
0	3
56	0
2	248
5	235
1	248
0	231
206	0
0	365
3	383
4	363
1	383
7	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	128
0	128
0	1019
0	1601
0	1546
0	1559
0	1558
0	1503
0	1558
0	1503
0	1
0	1
0	1
301	0
567	0
65	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	2
0	2
0	0
0	0
0	40
0	40
0	40
0	0
0	40
0	40
0	0
0	40
0	40
38	0
4	1
0	1
792	0
0	161
0	128
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	216
25	216
0	74
0	78
0	69
0	52
0	69
0	69
0	61
0	52
0	51
0	60
0	51
375	0
1	563
19	579
4	579
8	563
0	773
5	737
4	301
2	635
0	622
0	587
13	454
0	454
0	454
2	57
0	64
0	62
0	62
120	0
19	47
0	98
286	85
0	82
0	268
1	255
113	259
0	255
0	255
0	92
0	79
0	83
0	83
0	79
0	79
0	231
0	219
0	1069
0	1069
0	1070
0	1065
0	1069
0	1070
0	1070
0	1066
0	1083
0	1083
0	983
0	984
0	997
0	997
0	4
0	11
0	11
0	11
0	11
0	11
2	2022
162	2022
2	250
0	250
0	250
68	0
132	2148
0	2148
6444	0
48	0
0	2
6	2
44	1586
809	1586
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	550
0	598
0	565
0	563
0	550
0	518
0	524
0	509
0	477
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	31
75	31
68	17
0	6
36	6
7	76
1	76
80	0
2138	0
18	0
20	0
10	276
4	276
0	269
80	787
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	873
1	827
0	873
7	762
58	0
8	237
0	237
0	90
0	72
32	90
153	0
0	7
0	15
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
3	0
0	0
0	0
0	19
0	19
