UniqueCount	AmbigCount
23	527
0	527
0	506
0	506
0	506
3	607
0	506
0	0
0	2
0	2
0	2
5	132
0	137
30	135
0	0
0	0
18	20
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
15	1
0	75
6	66
0	66
129	6
0	30
0	5
0	5
0	0
0	5
0	0
0	0
1	571
15	571
61	0
5	0
0	19
0	30
0	29
0	25
0	30
12	42
13	0
0	0
0	0
0	57
0	3
0	1
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	51
0	51
52	56
0	51
0	51
0	1
0	27
0	24
0	1
0	6
0	6
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
91	37
19	37
61	37
0	4
0	4
0	0
0	0
0	0
6	11
107	0
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
175	0
0	36
0	28
0	41
0	1
1	11
0	15
0	15
0	12
0	19
0	15
0	15
0	19
0	19
0	12
0	11
0	12
0	11
0	9
5	0
0	10
0	10
0	6
0	6
0	6
0	18
0	19
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	14
0	18
0	18
0	14
0	11
0	14
0	19
0	18
0	18
0	14
0	0
0	1
0	1
0	1
0	163
0	157
0	161
0	155
2	155
0	2
56	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	1
0	16
0	16
0	13
0	13
191	0
1	14
0	14
3	121
0	150
0	24
0	24
0	24
0	24
0	24
2	0
0	0
0	15
38	3
3	6
0	0
0	0
0	0
0	55
0	50
0	55
0	65
0	6
0	6
0	0
0	0
24	28
5	4
0	0
0	15
0	522
0	510
0	521
5	27
0	27
0	26
0	26
8	11
121	68
0	13
0	17
0	21
5	26
0	13
0	12
0	4
0	8
0	8
0	4
2	4
0	2
0	2
0	2
0	0
6	7
0	1
0	1
0	5
0	112
0	111
0	109
0	108
0	98
0	101
0	100
0	97
0	97
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	332
0	332
0	0
0	0
4	13
0	0
0	2
0	4
0	7
0	0
0	37
0	38
5	0
17	0
0	27
3	27
0	64
0	64
0	67
0	51
0	59
0	62
0	54
0	59
0	51
0	62
0	59
0	59
0	59
0	51
0	48
0	46
0	46
0	49
0	46
0	60
11	47
5	21
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	0
0	3
0	0
0	2
0	5
0	5
0	5
0	5
44	0
0	2
0	2
0	2
0	2
28	0
0	1006
36	2088
0	0
0	15
0	2
4	0
0	4
0	4
0	4
0	4
0	75
0	62
0	69
17	0
0	1
0	9
13	38
0	38
0	34
0	37
149	0
112	0
0	0
0	484
0	480
0	448
0	470
0	475
0	471
0	461
0	416
0	402
0	400
0	364
0	350
0	345
3	6
2	5
0	6
1	5
0	3
0	2
0	435
0	413
0	401
0	379
0	399
0	340
0	329
0	297
0	316
0	273
0	421
0	0
11	19
0	14
0	14
0	50
5	2
9	57
7	1
0	4
0	0
4	0
747	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
159	0
0	10
0	10
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	5
0	18
4	21
0	28
0	28
0	28
0	28
13	0
0	1
0	8
0	6
0	22
0	22
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	24
0	5
0	24
0	24
0	20
1	5
0	5
0	9
0	9
0	18
0	18
15	0
0	0
0	0
3	7
0	1573
0	1567
0	1569
0	0
0	0
0	0
1	24
7	24
0	24
0	24
0	17
0	3
0	10
24	0
0	0
0	1205
0	1533
0	1533
0	1205
2	524
0	3
0	6
1	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	117
0	105
0	117
0	112
0	112
0	315
0	316
0	0
0	0
12	124
0	124
0	0
0	0
0	3
0	2
0	1
7	156
0	50
0	46
0	42
0	38
0	43
0	43
0	42
2	51
0	40
0	43
0	32
0	70
0	70
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	19
0	19
0	30
0	26
0	26
0	23
0	23
0	21
0	45
0	101
0	45
0	45
0	45
0	45
0	101
0	45
0	45
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
2	31
0	0
0	30
0	31
0	110
0	128
0	106
0	109
0	124
0	105
0	91
0	87
0	105
0	86
0	104
0	377
0	124
0	373
0	373
0	124
0	373
0	126
0	126
0	373
3	126
0	125
0	124
0	124
0	127
0	372
0	123
0	372
0	123
0	372
0	125
0	125
0	372
0	123
0	106
0	90
5	30
0	131
0	135
0	129
8	0
0	45
0	45
0	0
0	4
0	0
0	4
0	4
0	444
0	577
0	577
0	576
0	576
0	444
0	577
0	577
0	577
0	421
0	429
0	443
0	443
0	576
0	444
0	444
0	428
0	452
0	514
0	514
0	137
0	18
0	18
0	18
105	10
0	0
0	73
0	69
0	37
0	40
0	32
0	39
0	59
0	57
0	14
0	1
0	0
0	3
0	0
0	308
0	273
0	282
0	295
0	295
0	260
0	14
0	8
0	8
0	3
0	0
0	3
0	13
0	28
0	0
0	0
0	0
0	0
0	4
0	0
0	429
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	26
0	22
0	29
0	25
0	10
0	1
0	2
0	1
0	24
0	24
0	15
0	15
0	15
0	15
0	0
1	29
14	29
1	0
0	0
0	0
0	0
0	93
0	90
0	91
0	90
0	90
0	87
0	93
0	105
0	102
0	102
0	105
0	102
0	0
0	25
0	26
0	26
0	25
0	25
0	25
0	25
0	26
0	25
0	25
0	25
0	21
0	1
0	1
0	20
0	20
0	19
0	20
0	19
0	19
0	19
0	19
0	19
0	11
0	11
0	0
0	0
0	13
0	12
6	840
0	393
0	390
0	56
0	56
0	6
0	5
0	0
0	44
0	44
0	90
0	90
0	47
0	47
0	93
2	93
121	0
0	0
0	0
0	0
0	143
0	138
0	143
0	2
0	2
0	74
0	179
0	183
0	181
0	177
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	92
0	92
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	122
0	145
0	126
0	126
0	136
0	124
0	133
3	122
0	144
0	124
0	139
0	133
11	0
0	0
2434	0
4	5
0	9
0	8
0	14
0	14
0	59
0	58
0	58
0	57
0	53
3	1
0	1
20	0
0	151
0	151
0	155
0	160
0	147
0	160
0	139
0	119
0	114
0	118
0	118
0	40
0	40
0	28
0	28
0	39
0	27
0	38
0	26
0	37
174	4923
0	35
0	35
0	33
0	33
15	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
83	25
0	44
0	44
0	0
1484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2
0	2
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	27
42	35
0	96
1	360
0	24
0	22
0	10
0	10
0	7
0	7
0	0
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	169
0	2
5	5
6	383
2	425
0	398
0	376
0	347
0	356
8	355
0	50
6	320
1	6
0	6
0	6
0	0
0	264
404	264
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	3
1	100
0	100
1	0
2	38
0	2
0	30
0	32
0	35
7	4
2	15
1	44
0	37
0	0
0	0
0	0
0	7
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	89
0	86
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	162
0	176
0	46
0	138
0	32
0	164
0	162
0	164
0	138
0	176
0	186
21	199
0	46
0	178
0	200
0	204
0	131
0	140
0	0
63	0
1	93
0	93
0	0
0	136
0	116
0	143
0	141
0	143
0	139
0	137
0	6
0	0
0	0
0	0
0	45
0	41
0	39
1	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	33
0	33
0	33
0	33
1	0
0	518
0	513
0	479
0	518
0	484
0	423
0	399
0	399
0	394
28	0
11	0
0	26
0	616
0	30
0	620
0	21
0	39
0	38
31	0
0	0
2	1
0	20
0	5
0	2
5	0
12	20
19	499
0	499
0	77
0	92
0	84
0	78
0	6
0	2
0	6
8	99
0	13
0	0
0	1
0	1
0	18
0	18
0	17
0	27
0	32
0	32
0	29
0	24
0	29
0	29
0	23
0	24
0	28
0	16
0	22
32	13
22	36
0	36
0	7
0	3
0	0
0	0
0	0
0	353
0	394
0	385
0	404
0	372
0	53
0	4
7	316
0	316
0	21
10	0
1	30
2	81
0	81
0	72
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	394
0	392
0	393
0	392
0	257
0	256
0	255
0	255
0	0
0	46
0	38
0	39
0	34
0	30
0	4
0	17
0	17
1	153
0	19
0	19
0	7
29	23
5	46
29	0
23	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
8	4
4	0
0	0
7	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4155
13	4122
0	2
110	0
0	9
0	9
0	0
0	2
0	2
0	2
0	0
92	3353
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	3
2	3
0	0
19	241
0	0
0	0
0	0
0	0
14	29
48	29
0	156
0	11
0	26
0	28
0	28
0	30
0	11
0	28
0	16
2	120
0	120
0	194
0	194
9	194
0	1229
0	1232
0	1237
0	1237
0	1256
0	1240
0	1189
0	1264
0	1194
0	1213
0	1267
0	1197
0	1221
0	1224
0	4
0	4
0	2
0	56
0	55
7	0
4	247
0	18
0	9
0	9
8	13
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	9
0	11
0	11
0	11
0	8
0	9
6	10
0	10
0	10
0	8
0	124
0	126
0	92
0	94
0	69
0	81
0	1
63	0
0	194
11234	919
0	0
0	0
0	0
0	0
0	38
10	37
0	13
0	16
1	23
0	23
1	376
4	376
0	254
0	191
0	250
2	241
2	41
0	14
0	12
0	14
0	14
0	12
0	15
0	12
0	14
0	14
0	12
0	12
0	12
0	13
0	13
0	14
0	15
0	12
0	1
0	15
0	1
0	1
0	8
3	10
0	0
0	6
0	6
0	6
0	7
0	7
0	3
0	53
0	55
0	58
0	33
0	28
0	30
0	25
0	27
0	30
0	0
4	0
1	0
0	0
47	337
800	337
4	3
3	13
0	2
0	2
1	10
0	0
0	10
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	6
0	5
0	6
0	0
0	5
0	0
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	5
3	10
2	21
0	21
0	7
0	7
0	18
0	0
0	7
0	16
0	7
0	7
0	0
0	0
0	16
0	16
0	15
0	12
0	52
0	54
0	57
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	185
0	189
0	177
0	214
0	215
0	218
0	214
0	189
0	193
0	206
0	210
0	185
0	181
0	173
0	169
0	204
0	201
0	205
0	159
0	156
0	126
0	4
0	0
0	0
3	53
0	46
0	2
0	3
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
3	1
0	0
0	0
1	7
0	0
0	0
0	120
0	80
0	0
1	0
0	0
0	5
0	2
7	32
87	0
0	50
0	45
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	226
22	226
0	4
0	4
0	14
0	0
0	0
0	12
0	0
0	0
0	0
3	7
0	0
0	0
0	120
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
0	28
0	28
0	24
0	26
0	41
0	31
0	5
0	5
0	5
0	0
20	30
0	0
0	0
0	735
0	729
9	0
0	9
0	9
0	9
0	9
1	25
0	0
0	0
0	0
0	58
0	50
0	50
0	47
0	2
0	0
0	0
0	0
1	2
0	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	1
13	0
1837	0
1	42
0	0
0	0
0	0
0	0
0	8
0	8
0	12
0	12
0	14
0	12
0	9
0	34
0	38
0	5
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
18	0
1	1
0	9
0	9
0	9
0	308
0	319
0	313
0	295
0	314
5	331
0	307
0	316
0	249
0	301
0	311
0	308
0	270
0	307
0	235
0	233
0	114
0	0
6	5
14	5
6	0
1	13
0	6
1	12
0	1
0	41
78	51
111	24
5	107
3	116
0	116
32	0
0	10
0	6
0	6
0	6
0	6
0	6
2	24
0	24
0	0
0	61
0	24
1	24
0	24
0	1
0	0
0	1
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	115
0	118
0	120
0	112
0	0
0	7
4	7
0	7
0	7
0	1
0	0
21	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
22	2
0	0
0	0
0	0
0	0
2	0
0	60
0	60
0	38
0	30
0	32
0	35
0	0
0	0
0	235
2	238
0	230
0	235
1	233
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
2	21
0	21
0	21
1	21
0	4
0	4
0	4
0	21
0	0
0	0
3	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
2	89
8	0
0	10
0	10
0	0
70	31
22	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
2	4
0	0
0	0
0	0
5	2
0	212
1	1
0	2
0	58
0	56
0	0
0	0
0	10
6	0
0	68
0	68
0	68
0	68
0	2
0	1105
0	1105
0	9
0	4
0	2
0	2
24	1062
345	2
203	2
0	0
1	0
0	0
0	0
13	12
0	12
0	12
0	12
22	311
0	311
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	329
0	398
0	387
0	394
0	374
0	378
0	381
0	385
0	410
0	414
0	417
0	421
0	397
0	397
0	404
0	408
1	227
0	7
0	7
6	0
0	91
0	94
0	88
0	88
0	91
0	91
0	135
0	135
0	27
0	27
0	27
0	27
3869	71
7	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	27
0	23
0	44
0	42
0	42
0	42
0	38
0	38
0	41
0	39
0	40
0	37
0	0
0	0
0	35
0	35
0	35
0	35
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	26
0	12
0	11
5	12
0	1
1	2
0	0
15	19
3	20
0	16
1	6
37	11
0	33
0	12
0	15
0	3
0	3
0	3
0	0
0	22
0	19
0	0
0	0
3	110
4	110
0	2
0	2
0	0
3	4
0	4
5	4
0	0
0	2
0	2
4	16
1	16
31	483
2	483
0	6
0	6
0	7
0	6
0	6
7	8
0	3
0	3
0	2
0	2
0	0
0	894
0	897
7	883
0	1569
0	1591
0	1591
0	1587
0	686
1	0
22	1114
0	0
0	21
0	19
0	14
0	20
7	0
9	6
6	54
4	16
0	16
25	21
0	8
0	4
0	1239
0	1240
0	1572
0	538
0	1193
0	1
1	16
0	1
0	1
0	1
0	1210
0	1243
0	11
0	11
0	2
0	4
3	2
1	8
0	0
0	0
0	17
0	17
3	238
0	112
0	91
0	6
0	4
0	2
0	0
0	0
5	0
0	0
0	4
0	4
10	4
1	14
0	5
0	3
0	3
0	17
0	16
0	18
0	16
0	16
0	16
0	16
6	0
1	0
9	3
0	3
0	0
0	0
0	24
1	17
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
40	1238
0	41
0	42
0	42
0	42
0	7
0	2
0	0
0	0
0	3930
0	3930
0	0
0	33
0	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	15
0	1
0	6
0	2006
0	2003
0	7
0	5
0	6
8	19
0	19
0	0
0	1
0	1
0	2
2	23
0	23
7	23
0	159
0	148
0	159
5	30
0	1
0	1
0	0
19	15
8	3808
0	3488
0	3492
0	3153
0	3157
27	1424
0	1313
0	8
0	8
16	234
0	0
7	128
0	1
0	1
0	1
0	1
4	2
0	3
0	3
0	0
0	0
0	1
0	1
10	0
0	11
0	13
0	17
0	12
0	17
0	17
1	13
0	10
0	14
0	8
0	15
0	8
0	10
17	0
0	0
0	0
0	123
0	1
1	146
0	0
6	0
7	2
0	0
0	0
0	0
0	0
1	0
4	33
0	33
0	33
0	0
0	12
0	12
1	2
0	2
7	0
0	66
0	65
0	62
0	65
0	66
0	62
0	65
0	67
0	66
0	61
0	67
0	67
76	0
0	120
0	153
0	145
0	153
0	119
0	133
0	129
0	128
0	125
0	134
1	67
0	67
6	53
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	10
1	0
0	0
0	302
0	289
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	0
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	216
0	195
0	1
0	1
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	7
0	5
0	5
29	0
0	1
0	1
1	0
66	23
1	23
0	14
8	0
0	7
0	7
0	7
0	5
0	5
0	12
0	11
1	25
0	25
0	25
0	21
0	0
0	0
0	7
0	8
0	6
0	45
0	45
0	49
0	50
0	29
0	33
0	34
0	33
0	0
11	76
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	112
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
40	0
0	0
0	0
56	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	1
0	1
1	1
0	1
0	38
0	26
0	26
0	1
0	0
0	0
0	1
0	1
0	24
0	24
0	2
0	2
0	2
2	2
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	110
0	110
0	47
0	63
0	53
0	47
0	54
0	49
0	43
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	24
2	24
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	128
0	111
2	113
0	121
0	104
0	110
0	126
0	110
0	110
0	108
0	103
0	108
0	32
0	1
0	7
0	1
0	7
0	0
5	15
27	15
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	42
0	42
0	42
0	42
0	0
0	0
0	4
0	3
0	1
10	0
0	16
0	58
0	53
0	55
160	22
0	1
0	1
2	4
0	220
5	147
0	204
0	134
5	85
0	0
0	0
3	12
14	0
0	3
0	3
0	3
3	0
4	165
0	153
0	160
0	158
19	29
0	24
0	24
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	22
0	7
0	26
17	0
0	6
0	6
0	0
0	54
5	58
0	14
54	21
0	0
0	0
0	7
0	5
0	7
0	8
0	7
0	8
0	20
0	8
1	57
0	4
0	4
0	1
0	60
0	16
0	16
0	19
0	15
46	0
0	4
1265	95
6237	20453
0	0
0	0
0	0
4	0
20	14
29	8
5	21
0	2
0	2
36	881
0	55
0	55
0	55
0	55
0	35
0	55
2	7
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
5	0
305	0
0	39
16	49
0	0
0	4
0	4
0	4
0	4
81	0
1	12
0	0
0	0
0	1544
0	0
0	0
0	0
0	263
0	263
0	244
0	192
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	64
0	0
0	0
0	0
0	0
11	0
26	28
0	18
0	16
0	17
0	15
0	18
0	16
0	17
0	37
0	35
0	18
0	16
0	17
0	17
0	15
0	18
0	37
0	16
0	17
0	15
0	16
0	18
0	43
0	18
0	18
0	37
0	16
0	44
0	44
0	44
0	42
0	42
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	17
0	16
0	18
0	17
0	18
0	18
0	17
0	18
0	6
0	18
0	18
0	18
0	2
0	2
0	2
0	6
0	6
0	13
0	11
0	13
0	13
0	11
0	6
0	11
0	8
117	0
0	0
0	0
0	68
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	20
0	20
2	20
25	20
0	18
0	116
0	124
0	120
0	128
0	111
0	122
0	118
0	126
0	103
0	113
0	107
0	117
0	0
0	4
0	0
0	0
0	7
0	10
0	6
3	7
0	7
0	7
0	5
0	0
0	0
0	7
0	0
0	0
1	0
0	0
8	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
3	0
12	141
14	0
0	0
0	1
0	18
0	18
2	0
12	67
0	4
0	4
0	0
0	96
0	96
0	97
0	3
0	97
0	3
0	3
0	3
0	4
0	94
0	1
0	95
0	4
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	44
13	0
2	3
0	3
0	1
0	1
0	1
35	70
21	45
4	9
0	6
0	127
0	127
0	126
0	126
0	0
0	238
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	0
36	0
0	12
0	4
0	0
0	0
0	74
0	74
0	74
0	74
0	74
0	74
0	72
0	60
0	33
0	72
0	3
0	0
32	22
6	22
28	10
52	108
2	107
1	10
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
49	34
0	109
0	109
0	112
2	109
5	110
0	116
0	110
0	116
0	113
0	110
0	113
0	110
0	110
0	110
0	110
0	110
0	113
0	110
2	110
0	110
0	110
0	110
0	110
2	15
1	0
0	57
0	56
0	56
0	57
0	0
0	0
2	9
0	9
0	8
0	9
0	9
0	9
0	11
0	11
0	9
1	0
4	0
0	0
0	1
0	3
0	2
0	0
0	30
0	30
0	30
0	30
0	30
0	30
7	37
0	152
0	148
1	0
11	4
0	70
0	70
0	2
0	0
0	0
0	0
5	638
0	1
0	1
0	0
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
69	1153
11	21
35	33
1	0
0	2
0	2
0	6
0	9
0	13
0	13
0	20
0	20
0	20
0	2
0	3
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
42	0
0	132
0	134
1	58
0	62
0	22
0	22
0	8792
0	8474
0	8773
0	8781
0	10874
0	8784
0	10524
0	8463
0	8490
1	0
0	0
0	0
0	2
0	80
1	85
0	15
0	15
0	15
0	15
0	8
0	15
0	15
1	61
0	24
3	20
2	14
0	14
0	32
0	32
0	32
0	9
0	0
0	0
1	1
3	8
0	0
0	0
0	0
0	0
4	15
0	35
1	3
0	1740
0	1749
0	0
0	0
0	23137
0	23137
0	23137
0	23137
0	23137
0	23137
0	23137
7	46
0	54
0	50
0	49
29	3357
100	44
0	7
14	31
0	2
0	2
0	2
11	32
0	23
0	38
0	27
0	27
1	2
11	17
0	41
0	36
0	4
0	0
41	1315
0	12
0	0
0	10
0	10
0	10
0	10
0	23
0	96
0	118
0	101
0	260
14	0
0	260
0	1083
0	1089
0	285
0	283
2	1082
5	677
0	15
0	15
0	15
0	120
0	120
0	187
0	179
6	1251
30	2204
0	3047
0	3049
10	3044
0	0
0	0
0	0
0	0
1	597
0	0
0	0
0	31
0	30
0	23
2	42
0	40
0	199
0	220
0	194
0	190
0	212
0	0
14	1
0	13
0	13
0	13
1	1
0	1
0	1
2	14
0	10
0	10
0	10
0	10
0	1
0	1
1	1
0	2
0	1167
0	1167
4	124
6	1647
0	1105
24	1400
0	737
41	1462
0	1641
0	1612
30	84
4	947
121	1611
0	18
0	18
0	18
0	18
0	18
4	1
0	2
0	141
0	136
0	192
0	125
0	130
0	197
0	12
0	12
0	9
4	32
0	26
0	26
0	4
0	0
0	0
0	0
3	12
0	38
0	36
0	11
0	11
10	23
0	8
0	0
0	0
0	26
0	26
0	26
0	25
19	78
0	1980
0	1979
0	1864
0	1978
0	1645
0	1969
0	1968
0	1970
0	1922
0	1921
0	1908
0	1907
0	1909
0	1907
0	1865
0	1864
0	1866
0	8
0	8
0	14
0	14
0	653
0	647
0	647
0	653
0	653
0	653
0	653
0	653
0	653
0	653
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	1249
0	1038
0	1193
0	1138
0	829
0	981
1	147
0	1165
0	1161
0	1163
0	1250
0	1222
0	1220
5	1156
0	1167
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	82
0	93
0	93
0	93
0	82
0	1
23	8
0	0
1	262
0	395
16	654
0	625
0	203
0	3
6	14
0	0
0	21
0	40
0	3
0	0
0	0
15	2389
0	1137
0	1136
0	1136
0	2370
0	1758
0	8
0	8
0	7
0	28
0	28
0	29
0	26
