UniqueCount	AmbigCount
0	91
0	84
0	85
0	84
0	92
0	85
2	13
87	0
2	41
0	41
0	39
0	65
0	65
0	64
0	64
0	65
0	65
3	147
0	150
0	133
0	151
1	143
0	156
0	148
1	59
0	60
0	54
0	54
0	0
0	0
0	0
0	0
0	192
0	192
7	192
0	192
0	192
0	11
0	11
0	11
0	8
0	11
0	2
0	32
1	32
4	330
0	325
0	325
0	51
15	56
0	56
1	54
0	56
128	0
877	0
0	907
0	949
35	313
0	271
10	177
12	645
0	645
0	645
0	33
0	28
0	28
0	21
0	21
0	21
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	21
0	26
0	27
0	27
0	33
0	34
0	34
0	27
0	27
0	33
0	27
0	27
0	27
0	27
0	33
0	28
0	28
0	28
0	28
0	34
0	28
0	28
0	28
0	28
0	34
0	28
0	34
0	33
0	28
0	34
0	28
0	34
0	30
0	30
204	0
2	237
33	237
91	2374
9	1859
0	2424
157	0
3	0
76	349
6	349
0	0
0	0
0	37
0	30
0	37
0	19
0	38
0	37
0	19
0	20
0	30
0	39
0	42
0	37
0	39
0	31
0	33
0	28
0	30
0	34
0	36
0	31
0	33
0	40
0	31
0	28
0	138
0	140
0	285
0	140
0	284
0	119
0	258
0	116
0	146
651	0
6	77
26	77
0	60
0	81
0	68
0	73
0	60
0	134
0	129
0	131
0	133
0	131
0	133
0	131
0	131
0	133
0	133
0	131
0	131
0	131
0	131
0	131
0	133
0	131
0	131
0	133
0	129
0	129
0	129
0	129
0	131
0	129
0	129
0	129
10	50
39	0
13	55
0	55
13	267
0	267
0	11
0	73
0	28
0	28
0	31
0	28
0	76
0	73
0	73
217	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	183
0	220
3	216
0	183
0	216
3	216
0	221
0	220
0	220
0	35
0	34
0	32
0	220
0	221
0	35
0	34
0	183
0	199
0	214
0	215
0	107
0	104
11	103
0	90
0	107
0	104
15	80
0	974
1	976
0	975
4150	0
27	0
2	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	45
0	39
0	45
0	44
0	42
0	39
0	40
0	42
0	40
0	38
0	39
0	40
0	45
0	47
0	43
0	44
0	36
0	35
0	16
7	21
0	26
0	24
2	0
4	41
2	41
21	0
0	3
0	3
0	1
0	3
0	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2492
0	2492
7	22
0	22
55	127
2	127
178	0
7	52
23	52
0	464
0	441
0	428
0	451
8	50
0	50
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	166
23	196
0	196
0	196
0	9
0	21
0	19
0	19
0	21
0	19
0	21
0	19
0	19
0	19
0	20
0	18
0	16
0	18
0	16
0	16
0	16
24	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	6
0	0
0	0
6	0
2	14
0	14
138	903
3	903
7	41
10	41
0	0
2854	0
127	1788
40	1788
220	1266
57	1266
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	485
0	449
0	384
0	451
0	418
0	420
0	408
0	387
18	0
0	1309
0	1305
0	189
0	193
0	983
0	987
0	545
0	608
0	186
0	549
0	190
2301	0
1127	0
97	0
0	39
33	39
379	0
108	805
0	805
11	452
5	452
88	0
7	0
0	0
0	0
15	117
0	117
24	259
1	259
0	259
0	179
0	179
0	27
0	25
0	26
0	28
0	25
0	26
0	23
154	0
1	356
653	356
0	103
219	0
22	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
44	442
303	442
0	0
37	0
0	117
23	117
2	63
0	0
0	0
21	0
0	78
0	75
0	75
0	78
1050	0
12	302
0	302
8	492
0	492
1078	3695
259	3695
0	209
0	218
0	205
0	218
0	205
203	0
5	0
189	2350
0	2350
0	525
0	923
0	922
0	895
0	894
0	945
0	282
0	921
0	893
0	972
0	943
0	926
173	76
2	76
0	25
0	28
0	25
0	28
0	27
0	28
0	28
0	28
0	27
0	25
0	25
0	25
0	28
0	25
0	28
0	27
0	25
0	27
0	24
0	25
0	24
0	22
0	22
0	27
0	24
0	25
0	25
0	24
0	24
0	22
0	22
0	21
0	21
0	24
0	24
0	21
0	21
0	25
0	25
0	25
0	25
0	22
0	22
0	24
0	24
0	22
0	22
0	22
0	21
0	21
0	23
0	24
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	25
0	24
0	25
0	24
0	25
0	24
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	24
0	25
0	24
0	24
0	25
0	24
0	24
4	22
0	23
0	24
0	24
40	47
0	47
358	0
0	128
0	128
0	128
0	130
0	125
0	125
0	131
0	128
0	128
0	129
0	125
0	125
0	125
0	125
0	130
0	130
0	130
0	131
0	133
0	133
0	130
0	130
0	130
0	129
0	125
0	125
0	131
0	131
0	128
0	128
0	125
0	128
0	130
0	127
0	127
0	125
0	127
0	127
0	127
0	119
0	126
0	128
0	125
0	128
0	125
0	127
0	131
0	131
0	127
0	128
0	67
0	67
0	67
0	67
0	64
0	64
0	67
0	67
0	67
0	67
0	67
0	66
0	67
0	67
0	67
0	66
0	66
0	67
0	67
0	67
0	66
0	66
0	66
0	67
0	66
0	64
0	67
0	67
0	66
0	67
0	66
0	66
0	66
0	67
0	63
0	63
0	64
0	64
0	63
0	64
0	63
0	22
0	22
0	19
0	22
0	61
0	34
0	30
0	60
0	33
21	217
0	243
0	244
0	240
0	243
0	240
0	244
0	240
0	240
0	241
0	242
0	238
0	241
0	238
0	238
0	241
0	241
0	242
0	239
0	238
0	238
0	242
0	238
0	238
0	239
0	245
0	244
0	241
0	244
0	245
0	241
0	245
0	241
0	242
0	242
0	243
0	242
0	239
0	239
0	242
0	243
0	240
0	239
0	243
0	239
0	240
0	237
0	240
0	236
0	233
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	58
0	58
0	58
0	58
0	57
0	57
0	57
0	57
0	57
0	57
0	56
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	56
0	56
0	56
0	57
0	57
0	57
0	57
0	57
0	59
0	59
0	56
0	50
1	51
0	48
0	48
0	49
0	49
0	49
0	49
0	49
0	13
171	13
2	0
188	0
0	1
0	1
0	653
0	624
0	619
0	571
0	537
10	209
2	216
1	216
281	0
0	64
0	53
19	53
1	48
3	35
105	0
231	0
249	0
976	0
8	92
0	105
0	42
0	86
0	90
0	90
0	88
0	88
0	121
0	86
0	119
0	86
0	123
0	88
0	352
9	1182
0	1180
0	1180
0	1182
15	30
0	30
0	174
0	160
0	164
0	166
0	61
0	159
0	55
0	152
0	47
0	145
0	157
0	54
0	155
0	143
0	166
0	161
0	57
0	155
0	147
24	735
0	735
0	733
0	735
0	254
0	456
0	445
0	447
0	449
0	445
0	454
0	454
0	458
0	23
0	28
0	28
0	28
0	31
0	23
0	31
0	32
0	25
0	26
0	32
0	29
2	0
0	0
0	0
13	69
178	69
0	0
0	2
0	2
0	614
6	614
0	66
0	64
0	57
0	55
0	374
15	374
1	20
28	20
3	0
0	0
2	0
0	5179
281	0
2637	0
13	622
8	622
90	83
0	83
0	15
5	15
17	0
0	178
0	169
0	171
0	170
0	157
0	161
0	149
0	148
0	136
0	158
0	133
0	147
0	146
0	145
0	466
0	863
11	826
21	26
12	26
58	0
15	0
0	267
0	238
0	178
0	149
18	94
0	94
15	89
2	89
97	0
783	0
149	0
105	0
7439	3
0	0
53	450
31	450
0	109
0	141
0	162
0	162
0	145
0	145
0	145
0	21
0	21
8	42
0	42
41	0
0	2
0	2
52	0
63	0
329	6706
27	6706
791	0
0	575
0	984
0	1009
0	1023
0	998
113	0
0	419
14	1497
1	1497
0	755
18	755
0	6
0	5
0	6
868	0
295	0
53	238
152	238
0	6
2	6
0	67
0	72
0	68
1	60
376	0
230	0
5292	0
135	1320
26	1320
234	0
0	435
0	544
0	418
0	522
9	35
1	35
0	595
126	595
14	430
8	441
0	441
752	0
0	41
57	291
0	291
0	281
2	206
25	206
30	438
0	438
0	330
6	319
0	242
0	167
482	0
3	292
0	705
0	689
0	662
0	646
405	879
0	879
191	2
0	3
0	7
23	19
0	8
24	0
0	11
0	11
0	14
0	11
0	14
0	14
3	154
0	120
0	154
0	143
0	4
0	4
0	4
0	4
62	2285
8	2285
8	149
0	149
471	0
0	2
0	2
813	0
0	198
0	188
0	137
0	127
0	0
0	0
68	0
7	158
0	158
0	0
36	0
758	0
39	1719
0	1719
0	162
1106	162
1139	0
435	0
0	5
0	5
0	8
0	8
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
7	5497
4	5405
1	1947
0	2206
0	2225
0	2213
0	2232
33	2206
1	1907
17	288
12	288
131	0
1	644
85	644
1	69
0	69
1	24
0	318
0	288
0	275
0	284
0	309
0	271
0	208
0	305
0	292
0	285
0	285
0	285
0	306
0	306
0	306
0	306
0	306
0	296
0	293
0	293
0	293
0	293
0	302
0	302
0	302
0	302
0	302
0	302
0	302
0	194
0	205
0	289
0	289
0	289
0	289
0	229
0	191
0	226
0	212
0	304
0	285
0	297
0	325
3	275
0	276
0	272
0	306
0	263
0	259
0	204
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	27
0	27
0	4
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
3	61
2	235
0	228
0	228
0	228
0	228
0	557
0	498
0	479
0	538
616	0
10	649
0	649
2	0
0	0
0	0
0	0
10	82
0	82
0	17
0	1
0	4
0	4
0	4
0	4
0	4
427	0
3	105
0	105
10	938
0	938
350	0
0	4
0	4
0	4
0	4
1	33
0	33
0	56
0	125
0	122
0	123
0	120
5	116
115	0
461	0
512	0
14	205
38	205
529	0
0	45
0	25
0	45
0	25
0	25
0	6
0	52
0	32
0	32
0	32
0	32
0	6
0	52
0	32
0	32
0	32
0	32
43	85
1	85
17	245
34	245
26	141
7	141
0	156
0	176
0	169
0	169
0	149
0	172
0	169
0	149
0	152
0	149
0	131
13	163
3	188
0	195
19	397
0	397
94	474
0	474
0	0
0	0
0	0
0	89
0	52
1	83
0	717
14	650
0	666
0	701
0	650
0	666
0	650
0	650
0	650
0	586
0	602
0	650
0	666
0	666
0	176
0	309
0	309
0	339
0	311
0	316
0	318
0	185
0	311
0	316
0	318
0	122
0	137
0	131
0	130
0	123
0	145
0	136
14	133
0	133
40	821
265	821
0	413
16	1030
0	937
0	1100
0	915
0	1100
1	746
0	554
0	635
0	623
0	616
0	614
0	642
0	621
0	575
0	582
0	601
0	601
0	617
0	624
61	636
6	636
0	0
0	0
0	0
0	0
3318	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
31	0
0	46
3	384
0	384
0	384
0	384
0	725
25	761
0	761
8	0
0	37
0	37
112	0
6	7
0	7
0	7
0	1333
0	1328
0	1328
0	1328
0	1328
0	1283
0	1333
0	1333
0	1333
0	1333
0	1328
0	1288
0	1464
0	1419
0	1438
0	1443
0	1486
0	1402
0	1458
0	1438
0	1426
0	1267
0	1293
0	1346
0	1241
0	1167
0	1223
0	1400
0	1405
0	1246
0	1460
0	1
0	1
0	1
0	0
9	259
69	259
3	136
0	71
0	108
6	101
16	332
0	332
139	0
45	0
0	83
0	83
0	62
0	40
185	0
0	23
0	65
1	63
0	207
0	206
0	206
0	206
0	177
0	196
0	195
0	94
340	0
0	0
0	17
0	17
4	5
96	204
0	204
290	0
4	0
0	26
0	51
3	28
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	36
0	36
3	26
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
311	0
76	21719
54	21719
6992	17044
0	13869
391	17170
18496	0
6334	14839
96	14837
0	14655
4468	14655
20543	1
15266	3
22446	0
2663	14208
15	14208
18387	0
17662	1
20361	2
17114	1
1925	6932
40	6932
1806	1763
64	1763
17115	3
14185	4
22212	3
22240	1
14894	5
19789	2
13103	0
358	4686
1382	4686
37829	2
15731	0
16656	5
6230	9323
3	9322
2391	12604
40	12627
7	12637
21	12634
15664	2
15551	0
4884	4944
42	4944
17185	2
14803	2
2675	5995
39	5995
12213	0
37359	4
18740	1
19661	2
15	29720
182	29838
0	29810
26077	1
37149	6
481	0
28181	4
4	11703
0	12716
12433	12710
37998	0
24010	4
4383	0
15169	0
5309	0
617	5125
1	5116
6	4177
54	129
13	124
0	123
0	121
10	12
34	0
0	0
0	0
10	55
0	55
2	55
1	47
8	47
0	47
0	47
80	0
2	26
6	26
2	1
0	261
0	275
0	254
0	257
0	235
0	239
0	214
0	217
171	70
4	179
0	78
2	0
4	0
6	0
0	0
17355	0
15137	19
6	14
3593	15503
50	15503
12466	0
18337	2
14050	1
12817	0
12591	0
7185	0
3279	10782
0	10781
13077	0
334	0
0	50001
3390	50001
19549	0
12590	3
14619	0
2448	13707
3	8041
19	13707
16823	5
6240	0
10793	1
11009	2
884	6454
12	6454
23336	1
2960	0
11367	1
8717	0
28632	3
31597	2
24310	0
18864	8
28211	3
277	983
0	983
27	907
2	987
7	911
0	3
0	3
0	720
32	1171
0	1116
0	86
0	174
0	158
0	159
0	158
0	158
0	146
0	161
0	161
0	145
0	146
0	146
0	145
0	131
137	131
49	0
0	689
0	654
0	671
0	671
0	690
0	644
21	612
0	681
0	635
0	678
0	632
0	673
1108	0
378	0
656	0
0	18
0	18
0	15
0	8
25860	3
25374	1
172	0
7858	14435
103	14435
5551	32066
0	32069
0	26077
0	458
0	448
0	447
2	390
0	454
0	448
0	437
0	437
0	444
0	438
0	433
0	427
0	140
0	43
0	84
0	77
0	77
0	19
0	20
0	19
41	0
17	55
0	55
210	0
633	0
7	0
25	215
527	215
14	425
10	425
0	0
0	16
0	16
0	13
0	459
76	460
6	394
241	0
121	0
5	9
0	9
1018	0
104	0
0	2967
0	2897
0	3036
0	2958
4	2505
0	2392
0	2490
0	2377
2	292
6	292
0	291
0	291
0	452
1	452
0	0
7	277
4	277
228	0
17	203
6	217
1	217
0	208
2	309
6	309
267	45
456	0
155	0
12	111
0	111
182	0
58	0
1	123
18	123
134	0
0	0
0	2
0	3
0	3
29	0
463	0
443	0
135	229
0	229
16	633
3	633
0	21
0	21
851	0
3344	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
3	0
0	0
7	0
9	0
0	4
0	4
0	89
0	91
0	91
0	91
4	1
1	1
0	146
0	110
0	110
5	76
0	0
357	0
94	0
5	301
0	318
4	327
95	325
2	326
0	908
0	689
0	674
88	836
3	835
0	915
0	696
0	681
0	986
0	975
0	302
0	969
0	0
2	1
267	0
958	0
0	66
0	63
0	63
78	1060
5	1060
28	276
34	276
12	0
0	39
0	156
0	156
0	156
0	26
0	156
0	156
0	17
190	0
63	374
11	374
9	374
3	39
0	39
0	56
0	56
0	14
0	3
0	3
0	3
0	1
0	1
0	1
0	1
4	2480
207	2480
1502	2428
0	6667
589	6649
170	6667
24	6657
0	4690
9	4624
0	5441
1	4723
3	5490
44	111
0	111
1	0
3	0
9	0
3	0
0	0
13	0
0	489
0	367
6	428
0	103
0	102
0	103
0	103
0	102
0	102
0	103
0	33
0	33
0	777
0	753
0	748
0	750
0	772
0	18
0	18
0	18
0	18
0	15
0	15
1	17
0	261
0	262
0	241
0	253
0	253
0	254
0	254
0	233
0	133
0	714
0	765
0	712
18	725
0	674
0	672
0	81
0	224
0	205
0	205
0	206
0	212
0	194
0	187
0	202
0	214
0	196
0	195
0	195
10	69
0	69
1	0
4	0
0	5
0	5
0	5
0	5
0	5
0	3
1	0
0	33
1	48
0	49
0	46
0	46
0	36
0	36
0	12
0	42
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	42
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	42
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	3
0	3
0	3
0	1
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	7
2	967
82	966
0	707
0	707
0	707
0	707
0	707
0	707
0	707
0	707
0	707
0	707
0	707
0	707
0	707
0	401
0	401
0	401
0	97
0	97
0	97
0	97
0	872
0	871
0	761
0	760
13	142
0	146
0	146
0	146
0	147
0	146
0	148
0	149
0	148
0	148
0	148
209	0
9	132
0	132
0	200
24	200
3	168
495	0
0	41
0	39
0	30
0	27
63	0
0	0
0	0
0	0
1	0
0	10
0	17
0	17
1	83
4	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	0
0	0
0	2
6	2
0	0
0	0
5	0
132	0
0	221
0	883
0	882
0	858
0	202
0	201
0	10
0	12
0	12
10	12
0	1784
0	1745
0	1741
0	1742
0	1718
0	1783
0	1759
0	1760
0	1789
0	1746
0	1722
0	1717
0	1790
0	1765
0	1766
0	1721
14	211
0	283
0	281
276	0
75	731
3	731
6	70
0	70
125	0
109	0
6	514
34	514
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	25
0	22
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	10
0	10
0	67
0	67
0	67
0	67
0	67
0	67
5	0
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	5
0	5
8490	0
1126	0
0	0
11	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
627	0
329	0
236	0
28	0
0	2
0	18
0	18
0	12
0	12
0	13
0	13
0	13
286	0
75	0
0	6
13	6
48	0
0	3
1	3
243	0
0	6
2	6
8	11
4	11
4	52
2	52
73	0
427	346
20	346
97	250
0	184
0	24
0	24
4077	0
37	72
0	72
48	1580
0	1580
5	0
0	0
4	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	4
0	4
0	43
0	43
0	4
0	4
0	4
0	4
81	0
0	38
23	38
3	2
4	2
0	2
0	2
0	67
0	67
0	82
0	82
0	76
0	76
0	72
0	76
0	67
0	67
0	67
0	67
0	67
0	68
0	67
0	67
0	68
0	67
0	0
0	0
0	3
0	3
1	195
0	184
0	179
0	179
0	168
0	168
0	9
0	9
0	9
0	9
0	9
44	0
0	30
0	18
1	18
5	22
0	22
0	15
0	34
0	34
12	387
6	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1393
1	1245
10	1314
608	0
0	15
0	16
0	16
0	16
341	382
0	382
276	0
0	130
0	178
0	183
0	183
0	98
0	178
0	100
0	203
0	198
0	173
10	35
0	35
0	35
23	177
4	535
1	508
0	11
0	253
0	11
0	11
0	11
0	15
0	15
0	11
0	11
0	340
0	327
0	336
0	318
0	323
0	305
0	314
0	301
9	131
72	131
461	0
143	149
0	149
1067	0
57	0
171	0
0	113
6	113
0	112
5197	14
13	490
83	490
0	897
0	880
0	734
0	717
0	288
31	0
0	575
4	575
77	985
4	985
0	113
0	113
0	109
3	44
76	944
12	944
68	193
0	199
0	199
0	198
1	198
0	159
0	219
0	208
0	206
0	224
0	226
0	224
0	217
0	226
0	208
0	208
0	208
0	217
0	208
0	206
0	206
0	206
0	195
0	74
0	72
0	195
0	67
0	65
0	189
0	180
0	169
0	239
0	239
0	240
0	240
0	241
0	239
0	240
1	238
0	240
1	107
1	108
1039	0
0	7
0	7
0	7
6959	4748
637	4748
3397	2
93	0
0	24
0	24
0	24
0	24
0	24
0	24
65	1
3	77
0	43
0	63
0	34
0	63
0	35
0	44
2	7
11	7
1	69
0	72
0	72
0	72
0	69
0	68
0	68
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	53
2	35
0	62
0	221
1	218
0	220
0	220
0	220
0	205
456	0
0	1
1	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
64	0
11943	0
0	362
0	353
3	361
0	377
0	361
0	144
565	0
45	0
0	56
0	56
0	59
0	59
0	56
0	56
0	56
0	56
0	0
135	0
1	0
481	1
0	1632
0	1746
0	1732
0	1747
0	1736
0	1728
0	1713
0	1727
0	1717
7	268
0	268
0	268
0	108
1	0
33	0
722	38
0	305
0	305
0	305
0	170
0	170
0	170
0	51
6	1696
6	1696
19	1665
24	48
0	48
7061	0
0	1073
1	1682
0	1663
0	1665
0	1745
0	1747
1	109
1	109
0	12
0	12
0	12
0	15
2	17
0	17
0	826
0	807
0	787
0	768
0	1046
0	1057
0	1032
0	1026
0	1039
0	1043
0	1027
0	1033
0	1058
0	1038
0	1047
742	0
0	301
19	215
0	294
4	205
25	833
0	833
0	833
0	18
0	18
0	18
0	18
0	19
0	19
0	19
0	19
0	5
59	111
216	111
1	3817
0	2724
0	3538
0	3548
0	3269
0	66
0	64
0	16
3	47
0	64
548	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1848
17	1848
0	387
0	466
0	418
0	435
0	20
0	20
0	20
0	18
0	29
0	29
12	6582
3	7137
114	7380
518	7390
69	753
0	1440
0	1438
18	1079
995	1079
1548	0
36	0
120	0
19363	4258
26	6454
0	6450
642	71
1062	0
0	8
23	8
0	1
0	1
0	0
484	555
0	555
0	70
15	125
0	125
0	125
0	31
27	31
204	0
663	0
9	201
0	201
0	201
4	73
1	73
23	0
0	62
0	57
0	45
0	51
1433	0
2	109
0	109
132	2960
0	2960
0	2960
0	197
0	200
0	200
0	200
0	183
0	179
0	182
0	25
0	78
1	24
0	24
0	23
0	21
0	76
5	0
0	58
0	60
0	59
0	59
0	57
0	57
0	53
0	51
0	13
0	13
0	13
0	11
0	11
0	13
0	11
0	11
0	2
0	2
0	2
0	18
0	78
0	76
0	77
0	75
0	74
0	76
6	0
0	15
0	15
0	14
0	14
0	14
0	7
0	18
0	18
0	18
0	18
0	18
0	3
0	3
0	3
0	3
0	3
0	18
0	18
0	18
0	18
0	18
1	9
0	9
0	40
10	64
5	146
1	145
0	0
0	0
0	0
1	140
0	230
0	229
0	227
0	228
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	116
0	288
0	273
0	288
0	288
0	273
0	78
0	78
0	88
0	88
5	69
12	69
278	0
0	19
13	19
40	292
55	292
76	0
3678	10895
0	10895
967	0
2175	0
9	0
0	0
0	0
0	0
3	0
0	2
0	2
0	1849
0	1902
0	1972
0	1992
0	2051
0	1866
0	1892
0	1936
0	1962
0	1888
0	1914
0	1923
0	1958
0	1998
0	1951
0	1868
0	2019
0	1924
0	1886
0	2021
0	2009
0	2035
0	1945
0	1959
0	1985
0	2056
0	2020
0	1982
0	1961
0	2015
0	2041
0	2029
0	2055
0	2022
0	1948
0	2057
0	2019
0	1981
0	2007
0	2092
0	1985
0	2077
0	2044
0	1975
0	2055
0	2114
0	2019
0	2045
0	2012
0	2082
9	90
0	96
0	91
0	91
0	69
0	63
62	584
5	584
2	583
0	0
0	0
0	0
14	26
55	26
0	45
1	45
0	112
0	112
0	108
0	105
0	103
0	108
0	101
0	99
0	44
0	10
0	17
0	16
0	16
0	0
0	0
586	0
0	267
89	510
0	510
0	171
0	125
1015	0
387	0
830	0
430	97
0	97
0	97
118	1477
0	1477
0	0
4611	0
0	178
0	177
0	142
0	141
30	266
105	266
208	0
139	885
0	946
0	946
1607	0
4	7568
6	6957
3	4400
129	0
347	0
346	0
193	0
4842	0
2098	0
1	0
1762	0
0	263
0	270
0	270
0	263
0	258
0	258
0	97
0	97
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
6	0
0	93
0	92
0	93
0	92
0	93
0	92
0	93
0	90
0	89
0	90
0	89
592	0
11448	0
293	0
0	317
19	311
3	332
6	341
0	0
0	0
0	0
507	1711
16	1711
0	0
0	0
661	0
1498	0
233	2804
4	2804
2189	0
1564	1540
0	1651
13	1658
0	1734
0	1705
0	1815
0	1732
0	1703
0	1786
0	1756
17	1581
0	1589
0	1654
10	269
19	269
142	470
0	470
0	303
25	303
0	211
0	218
0	213
355	2044
0	1900
0	905
0	3799
0	3720
47	3557
50	791
0	791
0	5660
0	5620
0	5359
0	5319
0	5318
0	4216
29	1074
25	1074
0	1764
0	1700
0	1741
0	1723
0	1700
0	1723
0	1594
0	1617
10	2622
24	3268
4	3238
0	2943
0	1081
0	1053
0	1000
0	1019
0	996
0	996
0	926
0	882
0	1012
0	997
0	993
0	943
0	962
0	939
0	923
0	1028
0	1047
0	1024
0	1024
0	971
0	990
0	967
0	954
0	910
0	953
0	843
0	981
0	928
0	947
0	924
0	871
0	867
0	854
0	810
10	568
0	568
0	282
10246	0
1043	0
2677	0
3117	0
1129	0
859	0
0	953
0	947
0	933
0	927
311	286
3	286
2072	0
2	111
0	104
0	90
0	92
0	3042
1	3581
0	3325
247	0
1863	0
0	176
348	0
1517	0
782	0
679	0
50	0
56	0
1162	0
4	2
190366	7
1017	0
3830	0
2031	0
586	0
1117	0
248	2731
3	2782
0	2782
32	21
2766	0
2687	0
2	0
0	18
0	19
0	19
0	19
0	14
0	14
0	23
0	23
128	0
1324	0
11	26
0	57
0	57
0	57
0	57
0	57
0	54
0	174
0	174
0	174
0	174
1	49
0	174
0	165
0	468
59	979
0	979
0	979
0	979
71	0
92	0
23	0
0	24
0	25
0	25
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	23
0	21
0	21
0	4
0	9
0	9
0	148
0	149
0	146
0	145
0	118
223	133
0	133
0	7
0	47
0	47
0	38
0	37
0	24
0	23
68	0
0	322
0	319
0	329
0	332
0	120
15	500
0	500
0	500
10	310
7	310
0	41
0	102
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
1	96
0	101
0	95
0	95
0	95
0	102
0	306
0	303
0	307
0	312
0	308
0	313
0	116
0	113
0	117
0	122
0	118
0	123
0	190
0	195
0	191
0	422
23	487
9	487
0	54
0	54
45	343
5	340
0	54
293	0
0	231
0	248
0	237
0	239
0	237
0	228
0	220
0	220
0	21
0	22
0	22
75	0
4	75
0	86
0	83
0	83
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	64
0	64
0	64
0	64
0	64
0	64
1	64
0	64
0	64
0	64
0	64
10	421
