UniqueCount	AmbigCount
0	22
0	129
2	129
0	22
2	24
0	171
2	167
3	144
5	39
3	39
0	209
0	223
0	224
0	214
0	214
0	59
0	209
0	199
0	199
0	209
0	209
0	199
0	199
0	44
0	223
0	301
0	316
0	281
0	299
0	266
0	165
0	148
0	149
0	132
0	44
16	44
0	0
0	0
46432	1
1143	0
0	0
0	0
0	0
16948	0
37	0
162	0
5	33
4	0
3	272
0	272
62	0
44	0
0	13
0	12
0	11
0	10
0	271
0	780
0	765
0	669
0	676
0	684
0	708
0	772
1	768
0	706
0	664
0	714
0	671
1	722
0	679
0	211
0	268
0	275
0	283
0	722
0	307
0	123
0	129
0	129
0	108
0	224
3	224
302	0
0	158
2	610
0	610
0	106
0	549
0	545
0	547
0	540
0	545
0	549
2	549
0	547
0	543
0	540
0	543
0	536
0	536
0	538
0	538
0	534
1	446
0	446
11	446
58	4510
7	4653
3	4539
31	4875
7	4761
50	4723
612	100
5	176
154	176
4	45
0	45
0	50
0	45
0	9
0	4
0	0
0	0
0	0
3	59
1	59
11	80
0	80
0	46
7	147
1	147
159	0
8	357
0	362
0	326
2	34
9	34
0	32
1	23
5	23
0	73
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
375	0
2	27
7	28
16	0
8	688
105	688
265	0
3	34
0	32
0	32
0	30
0	34
0	30
0	52
29	52
1	0
1	0
0	0
0	0
0	0
0	0
506	1384
424	1384
0	1385
0	1385
0	1385
0	1385
28	0
282	0
105	957
2	957
601	0
249	0
122	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
34	85
7	85
5	0
0	0
2	0
0	2
0	2
4	269
5	269
0	63
0	93
0	93
0	93
0	93
5	0
0	152
0	152
6	148
0	148
2	127
0	0
0	0
0	0
4	0
0	12
0	12
1	60
0	60
1598	229
1	229
308	100
2	100
261	0
0	2
0	2
5	2
122	0
0	85
0	216
0	233
33	121
0	202
0	219
0	122
0	121
1	90
11	364
0	348
0	364
0	459
0	447
0	431
0	466
0	426
0	439
0	407
0	391
0	450
0	410
0	441
0	401
0	425
0	385
0	420
0	380
0	420
0	404
0	444
0	404
0	399
0	423
0	383
0	423
0	383
0	407
0	367
0	442
0	402
0	426
0	386
287	0
4	8
0	8
0	8
0	33
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	18
0	18
0	18
0	18
0	7
0	48
1	50
0	23
0	29
12	31
0	0
1	2
0	2
654	0
0	303
0	726
0	706
0	679
1	257
0	246
0	233
0	239
0	226
0	68
0	50
0	170
0	157
0	163
140	325
0	525
0	452
0	500
0	499
0	498
0	427
0	426
0	425
0	1430
0	1468
0	1466
0	1442
0	1450
0	1460
0	1426
0	1459
0	1459
0	1440
0	1434
0	1433
0	1412
0	1404
0	1388
0	1473
0	1455
0	1447
0	1431
1	496
22	331
0	331
6	0
16	0
0	0
27	664
0	664
78	0
0	21
0	21
0	21
3	205
41	205
384	0
2071	23
4588	23
189	0
0	122
0	173
0	173
0	173
0	178
0	185
0	174
0	181
0	167
0	174
0	170
0	299
6	310
1	310
36	88
3	86
0	88
21	88
3	88
10	138
0	138
118	0
1	156
0	156
75	0
177	0
1	65
0	65
0	65
0	65
0	65
80	0
9	0
0	309
0	519
0	545
0	514
229	0
9	0
9	0
1	51
4	51
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	19
0	19
0	19
0	22
0	19
0	3
46	0
9	62
0	62
0	14
0	18
0	18
0	19
0	19
0	18
0	19
1	231
6	240
0	213
0	170
0	168
0	163
0	161
0	36
0	36
0	36
0	36
0	1
0	4
0	4
0	4
0	94
0	94
0	94
0	94
0	94
0	6
0	9
0	10
0	6
0	10
0	5
0	65
3	65
0	328
0	325
0	328
0	40
4	41
4	45
1	40
0	45
165	0
666	0
0	1714
0	1833
42	673
0	554
12	136
2	505
0	505
0	505
0	19
0	23
0	17
0	12
0	12
0	12
0	21
0	21
0	19
0	15
0	15
0	15
0	13
0	23
0	21
0	17
0	17
0	15
0	18
0	8
0	16
0	10
0	13
0	21
0	15
0	16
0	10
0	19
0	15
0	15
0	15
0	13
0	13
0	23
0	23
0	23
0	21
0	21
0	17
0	17
0	17
0	15
0	15
0	16
0	14
0	19
0	23
0	21
0	17
0	15
0	8
0	8
305	0
0	173
46	173
53	1491
5	1204
0	1521
74	0
0	0
211	892
30	892
0	0
0	0
0	37
0	29
0	37
0	37
0	37
0	37
0	37
0	37
0	29
0	37
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	6
0	6
0	119
0	119
0	170
0	119
0	170
0	90
0	142
0	90
0	118
76	0
3	8
10	8
0	27
0	29
0	28
0	24
0	23
0	65
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	26
40	0
8	28
0	28
1	46
0	46
0	3
0	27
0	8
0	8
0	6
0	6
0	27
0	27
0	27
67	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	103
0	108
0	108
0	103
0	108
0	108
0	108
0	108
0	108
0	1
0	1
0	1
0	108
0	108
0	1
0	1
0	103
0	104
0	104
0	104
0	113
0	113
5	113
3	85
0	113
0	113
1	23
0	345
0	345
0	345
3246	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	121
0	102
0	121
0	124
0	99
0	105
0	102
0	102
0	102
0	99
0	99
0	99
0	121
0	121
0	118
0	118
0	119
0	113
0	8
2	10
0	12
0	10
6	0
0	22
0	22
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	450
0	450
13	14
0	14
14	56
0	56
127	0
4	45
19	45
0	347
0	332
0	316
0	331
0	11
0	11
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	102
15	116
2	116
0	116
0	38
0	72
0	74
0	63
0	63
0	63
0	59
0	70
0	59
0	59
0	59
0	58
0	69
0	63
0	65
0	58
0	54
3	0
19	0
0	58
0	56
0	58
0	58
0	56
0	58
0	56
0	58
0	58
0	58
0	56
0	22
0	27
0	24
2	27
0	24
0	24
3	0
7	7
0	7
51	526
4	526
6	8
8	8
0	0
1763	0
58	705
11	705
78	586
43	586
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	201
0	187
0	140
0	181
0	172
0	178
0	169
0	157
16	0
0	466
0	443
0	47
0	70
0	357
0	380
0	138
0	167
0	41
0	161
0	64
2178	0
481	0
34	0
0	12
4	12
136	0
31	448
0	448
0	251
0	251
34	0
8	0
0	0
0	0
7	35
0	35
4	202
0	202
0	202
0	141
0	141
0	10
0	10
0	10
0	10
0	10
0	10
0	10
150	0
7	136
341	136
0	26
162	0
25	0
0	3
0	3
0	3
0	3
0	6
0	6
0	3
0	6
0	3
0	3
0	3
46	283
178	283
0	0
74	0
0	82
5	82
2	66
0	0
0	0
13	0
0	8
0	8
0	7
0	7
385	0
8	177
0	177
9	263
0	263
189	940
88	940
0	205
0	220
0	214
0	220
0	214
69	0
0	0
36	702
0	702
0	323
0	638
0	638
0	626
0	626
0	651
0	153
0	635
0	623
0	660
0	648
0	641
86	42
2	42
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	12
0	14
0	12
0	15
0	14
0	15
0	15
0	13
0	14
0	14
0	15
0	15
0	14
0	15
0	13
0	15
0	14
0	14
0	14
0	14
0	13
0	14
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	14
0	13
0	15
0	15
0	14
0	13
0	14
0	14
0	15
0	15
0	15
0	15
0	13
0	14
0	15
0	11
0	14
5	12
0	17
0	17
0	17
40	62
1	62
207	0
0	24
0	24
0	24
0	24
0	22
0	22
0	24
0	24
0	24
0	24
0	22
0	22
0	18
0	20
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	22
0	22
0	24
0	24
0	22
0	24
0	22
0	24
0	24
0	22
0	22
0	18
0	18
0	18
0	14
0	14
0	25
0	25
0	23
0	25
0	23
0	23
0	25
0	25
0	23
0	25
0	12
0	12
0	12
0	12
0	12
0	12
0	16
0	12
0	12
0	16
0	12
0	12
0	16
0	12
0	16
0	12
0	12
0	12
0	16
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	16
0	12
0	16
0	12
0	16
0	12
0	12
0	16
0	12
0	12
0	16
0	16
0	4
0	4
0	4
0	4
0	16
0	7
0	7
0	16
0	7
9	40
0	41
0	41
0	41
0	41
0	43
0	41
0	41
0	41
0	41
0	43
0	43
0	41
0	41
0	41
0	41
0	41
0	43
0	41
0	43
0	43
0	41
0	41
0	41
0	41
0	41
0	43
0	41
0	41
0	43
0	43
0	41
0	41
0	43
0	41
0	43
0	41
0	43
0	41
0	41
0	43
0	41
0	43
0	41
0	41
0	43
0	41
0	41
0	41
0	41
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	134
0	134
0	134
0	134
0	130
0	130
0	130
0	130
0	130
0	130
0	126
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	126
0	126
0	126
0	130
0	130
0	130
0	130
0	130
0	126
0	126
5	125
0	121
9	125
0	95
0	95
0	99
0	99
0	99
0	99
0	99
0	11
85	11
7	0
94	0
0	0
0	0
0	483
0	460
0	464
0	456
0	437
0	223
10	226
0	226
145	0
0	31
0	31
4	28
0	28
0	24
94	0
182	0
250	0
714	0
19	123
1	129
0	42
0	477
0	563
0	540
0	547
0	531
0	490
0	498
0	495
0	475
0	560
0	531
0	138
4	504
0	502
5	502
0	504
3	9
0	9
0	107
0	93
0	104
0	106
0	36
0	103
0	33
0	92
0	22
0	89
0	103
0	33
0	103
0	89
0	106
0	104
0	34
0	103
0	90
1	323
0	323
0	323
0	323
0	165
0	250
0	225
0	227
0	228
0	225
0	248
0	248
0	251
0	7
0	8
0	8
0	8
0	8
0	4
0	59
0	59
0	53
0	53
0	55
0	55
3	0
0	0
0	0
0	16
80	16
0	0
0	4
0	4
0	323
11	323
2	96
0	85
0	90
0	79
2	203
13	203
5	42
50	42
0	0
0	0
4	0
0	4169
206	0
2332	2
32	439
0	439
49	61
4	61
0	26
0	26
6	0
0	192
0	178
0	181
0	181
0	167
0	168
0	154
0	151
0	140
0	182
0	154
0	168
0	168
0	165
0	260
0	511
1	460
9	9
0	9
115	0
20	0
0	212
0	198
0	146
0	132
14	48
0	48
7	38
4	38
31	0
584	0
27	0
4981	0
3359	0
0	0
11	601
47	601
0	92
0	32
1	49
0	52
0	49
0	52
0	49
0	17
0	20
1	6
0	6
118	0
11	39
0	39
29	0
56	0
217	4077
13	4077
568	0
0	375
0	585
0	596
0	607
0	596
138	0
11	351
6	1188
7	1188
0	412
5	412
0	12
0	12
0	12
591	0
212	0
48	151
46	151
0	6
14	6
0	45
0	45
0	36
0	36
80	0
139	0
5203	0
82	898
19	898
184	0
0	278
0	324
0	266
0	310
1	16
0	16
0	418
119	418
16	351
6	352
0	352
562	0
0	41
25	210
0	210
0	205
0	98
15	98
10	190
0	190
0	45
0	45
0	39
0	33
355	0
0	188
0	341
0	329
0	293
0	281
147	283
0	283
177	2
0	0
0	0
21	18
0	0
61	0
0	5
0	5
0	5
0	5
0	5
0	5
1	186
0	147
0	186
0	173
0	13
0	13
0	13
0	13
70	1565
4	1565
5	151
0	151
242	0
0	36
0	36
521	0
0	165
0	162
0	115
0	112
0	0
0	0
41	0
1	50
0	50
4	0
114	0
628	0
12	1171
0	1171
0	68
353	68
750	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
7	954
0	926
0	508
0	597
0	602
0	597
0	602
22	597
0	490
11	219
2	219
177	0
0	348
50	348
0	16
0	16
0	13
0	205
0	199
0	172
0	192
0	213
0	168
0	159
0	206
0	182
0	196
0	196
0	196
0	210
0	210
0	210
0	210
0	210
0	186
0	183
0	183
0	183
0	183
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	140
0	154
0	179
0	179
0	179
0	179
0	172
0	136
0	167
0	149
0	207
0	179
0	191
0	221
0	161
0	182
0	171
0	193
0	155
0	147
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	0
2	26
5	74
0	66
0	66
0	66
0	66
0	454
0	412
0	390
0	432
348	0
2	401
0	401
0	1
0	1
0	1
0	0
6	35
0	35
0	11
0	0
0	2
0	2
0	2
0	2
0	2
354	0
7	77
0	77
7	579
0	579
293	0
0	3
0	3
0	3
0	3
0	12
0	12
0	32
0	40
0	40
0	40
0	40
0	40
109	0
291	0
397	0
7	194
8	194
250	0
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
58	62
6	62
7	64
3	64
24	177
3	177
0	104
0	114
0	109
0	106
0	97
0	109
0	109
0	100
0	100
0	100
0	84
3	206
2	271
3	275
20	233
0	233
49	154
0	154
0	0
0	0
0	0
0	75
1	36
0	72
0	238
2	227
0	230
0	235
0	225
0	228
0	227
0	225
0	225
0	203
0	206
0	227
0	230
0	228
0	205
0	351
0	351
0	397
0	351
0	379
0	379
0	208
0	357
0	385
0	385
0	124
0	133
0	130
0	126
0	128
0	135
0	129
2	103
0	103
32	503
137	503
0	306
10	812
0	761
0	863
0	742
0	863
0	621
0	521
0	599
0	590
0	560
0	557
0	629
0	587
0	531
0	561
0	600
0	600
0	557
0	587
24	292
26	292
0	0
0	0
0	0
0	0
3215	0
0	3
0	3
0	3
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
21	0
0	37
1	248
1	248
0	240
0	240
0	602
18	623
0	623
36	0
3	5
0	5
554	0
36	81
0	81
1	81
0	437
0	433
0	433
0	433
0	433
0	424
0	437
0	437
0	437
0	437
0	433
0	428
0	472
0	463
0	458
0	462
0	472
0	448
0	465
0	458
0	432
0	375
0	384
0	407
0	367
0	353
0	366
0	418
0	422
0	365
0	458
0	0
0	0
0	0
0	0
9	328
67	328
6	179
0	74
0	106
0	94
13	188
1	188
67	0
15	0
0	39
0	39
0	26
0	16
167	0
0	16
0	57
1	51
0	254
0	247
0	247
0	247
0	234
0	248
0	241
0	134
277	0
0	0
0	1
0	1
0	0
133	143
0	143
371	0
0	0
0	14
0	10
0	14
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	22
0	26
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
82	26579
98	26579
7515	18405
0	15428
402	18715
20012	0
9653	21132
193	21132
0	17139
6072	17139
22371	0
16628	0
26939	0
3143	16203
4	16203
17643	0
22056	0
22165	4
18376	1
2317	7109
70	7109
2657	2518
102	2518
18582	8
19564	1
27344	6
26787	0
15345	0
24061	4
15795	0
262	4872
1352	4872
51033	8
17423	1
17770	0
7916	11361
6	11360
2757	14310
41	14368
7	14367
9	14369
17160	3
15717	0
5936	5590
63	5590
18611	0
16653	0
2476	6068
26	6068
13123	0
44746	4
18942	9
22261	2
4	40016
160	40230
0	40169
29308	3
43659	3
327	0
29820	3
2	12363
0	13460
13205	13465
67271	4
28711	2
4911	2
16883	1
2034	0
200	2464
0	2462
0	2108
9	16
1	14
0	16
1	16
1	2
24	0
0	0
0	0
1	40
0	40
0	40
17	38
0	37
0	37
2	38
77	0
11	40
16	40
5	3
0	220
0	205
0	202
0	219
0	185
0	202
0	182
0	199
180	55
1	152
0	81
0	0
0	0
11	0
0	0
18300	1
15198	5
11	1
4189	17960
97	17960
14807	0
20448	3
15032	5
12585	2
13361	1
8378	0
3684	11188
0	11187
13356	0
162	0
0	59627
4329	59627
23003	0
12898	4
17083	0
2805	14621
3	8529
3	14621
20191	5
7872	2
12931	0
12715	0
949	7435
3	7435
25882	2
1088	0
13288	0
9832	0
31156	1
34202	9
29378	3
22636	3
32689	8
131	369
0	369
15	321
2	365
2	321
0	2
0	2
4	401
19	759
0	717
0	40
0	101
0	89
0	89
0	89
0	89
0	86
0	77
0	74
0	65
0	65
0	62
0	65
0	132
107	132
48	0
0	357
0	334
0	340
0	340
0	348
0	321
13	307
0	348
0	321
0	360
0	333
0	351
1094	0
441	0
494	0
0	6
1	6
0	2
0	4
25845	2
31411	0
111	0
9328	17112
307	17112
7849	44588
0	44590
0	36212
0	165
0	158
0	165
1	141
0	167
0	164
0	164
0	158
0	160
0	157
0	160
0	157
1	45
0	24
0	73
0	75
0	72
0	16
0	14
0	16
31	0
13	93
4	93
201	0
363	0
5	0
1	90
177	90
2	141
0	141
0	0
0	14
0	14
0	14
0	251
40	251
7	223
233	0
67	0
5	3
0	3
484	0
49	0
0	1737
0	1690
0	1769
0	1720
0	2095
0	2010
0	2082
0	1997
0	285
0	285
0	285
0	285
1	661
2	661
0	0
5	136
0	136
85	0
7	242
0	242
0	242
0	228
1	224
1	224
537	46
735	0
198	0
11	53
0	53
195	0
113	0
10	129
8	129
142	0
0	0
0	6
2	6
0	6
13	0
256	0
315	0
92	122
0	122
17	511
6	511
0	31
0	31
1578	0
7171	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	38
3	38
0	38
0	38
0	1
0	1
0	40
3	33
0	33
0	7
0	0
246	0
78	0
0	222
0	245
0	246
83	242
0	241
0	794
0	633
0	624
55	807
16	807
0	809
0	648
0	639
0	395
0	396
0	128
0	387
0	0
4	3
168	0
328	0
0	49
0	48
7	49
62	1018
23	1018
0	256
53	256
15	0
0	12
0	71
0	69
0	71
0	10
0	69
0	69
0	4
13	0
57	5603
338	5603
18	5603
0	8
0	9
0	14
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
109	1464
890	1432
2	3398
302	3391
107	3398
0	3391
0	2061
8	2003
0	2368
0	2076
1	2415
28	62
0	62
0	0
0	0
4	0
0	0
72	0
3	0
0	206
0	163
2	159
0	43
0	38
0	43
0	43
0	38
0	38
0	37
0	14
0	14
0	273
0	268
0	263
0	271
0	268
0	15
0	15
0	15
0	15
0	14
0	14
0	13
0	288
0	270
0	259
0	275
0	274
0	256
0	257
0	246
0	152
0	407
0	453
0	407
13	417
3	371
0	371
0	136
0	435
0	380
0	380
0	391
0	403
0	359
0	336
0	373
0	405
0	361
0	350
0	350
15	86
2	86
0	0
5	0
0	7
0	7
0	7
0	7
0	7
0	7
2	0
0	18
0	28
0	28
0	26
0	26
0	15
0	15
0	6
0	36
0	36
0	36
0	35
0	35
0	34
0	36
0	36
0	36
0	35
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	34
0	34
0	35
0	34
0	4
0	12
0	8
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	248
8	248
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	117
0	117
0	117
0	27
0	26
0	26
0	27
0	495
0	512
0	439
0	456
6	63
0	67
0	65
0	67
0	66
0	66
0	64
0	64
0	65
0	63
0	65
138	0
26	74
0	74
0	156
22	156
2	94
443	0
1	50
0	50
0	38
0	37
42	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	85
3	86
0	86
0	86
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
4	0
1	0
0	6
16	6
0	0
0	0
5	0
202	0
0	54
0	168
0	169
0	159
6	48
1	49
0	0
0	1
0	1
7	3
0	1455
0	1504
0	1497
0	1450
0	1431
0	1502
0	1483
0	1436
0	1509
0	1457
0	1438
0	1478
0	1462
0	1490
0	1443
0	1485
28	248
7	329
4	324
442	0
32	328
25	328
8	50
0	50
60	0
226	0
13	267
30	267
0	18
0	19
0	21
0	18
0	22
0	19
0	21
0	22
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	30
0	30
0	30
0	30
0	17
0	17
0	17
1	19
0	19
9952	0
590	0
0	0
3	0
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	5
0	1
0	1
0	0
1544	0
280	0
115	0
15	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
78	0
57	0
0	1
8	1
49	0
2	6
1	6
130	0
0	0
0	0
0	15
1	15
2	24
0	24
13	0
220	127
16	127
53	102
0	77
0	6
0	6
2119	0
15	11
0	11
19	685
0	685
2	0
0	0
8	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	10
0	10
0	57
5	57
0	0
0	0
0	0
0	0
65	0
0	20
4	21
1	0
0	0
0	10
0	10
0	35
0	35
0	45
0	45
0	42
0	42
0	37
0	42
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	1
0	1
0	118
0	105
0	91
0	91
0	78
0	78
0	0
0	0
0	0
0	0
0	0
134	0
0	17
0	6
0	6
0	11
0	11
0	11
0	26
0	26
12	240
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	842
5	721
4	771
340	0
0	8
0	12
0	12
0	12
101	109
0	109
50	0
0	32
0	38
0	43
0	43
0	30
0	38
0	25
0	45
0	40
0	28
8	20
0	20
0	20
13	130
2	400
0	374
0	33
0	236
0	32
0	31
0	33
0	33
0	31
0	30
0	32
0	262
0	259
0	262
0	253
0	258
0	250
0	253
0	249
0	86
62	86
323	0
82	57
0	57
697	0
66	0
143	0
0	81
0	82
0	78
2237	1
0	232
31	232
0	421
0	410
0	362
0	351
0	152
7	0
0	334
0	334
83	1188
9	1188
0	44
0	44
0	41
0	19
52	558
2	558
50	131
2	145
0	144
0	145
0	144
0	115
0	164
0	157
0	154
0	161
0	164
0	161
0	161
0	164
0	157
0	157
0	157
0	161
0	157
0	154
0	154
0	154
0	146
0	38
0	35
0	146
0	38
0	35
0	131
0	128
0	121
1	48
0	48
0	45
0	54
0	51
0	48
0	45
0	48
0	45
2	26
0	23
175	0
0	16
0	16
0	14
1520	1139
561	1139
4809	1
63	0
0	19
0	19
0	23
0	23
0	19
0	19
307	7
0	35
0	13
0	39
0	14
0	69
0	50
0	47
0	1
12	1
4	46
0	47
0	48
0	47
0	45
0	44
0	43
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	44
0	44
0	44
0	44
0	42
0	42
0	42
0	42
0	42
0	42
0	28
0	24
0	374
0	1439
0	1419
0	1438
0	1438
0	1438
0	1334
345	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
53	0
3413	0
0	176
0	174
0	179
0	176
0	179
0	72
258	0
24	0
0	50
0	50
0	56
0	51
0	45
0	45
0	45
0	50
0	0
48	0
0	0
286	0
0	869
0	935
0	931
0	938
0	935
0	929
0	922
0	926
0	926
2	251
0	251
0	245
0	106
9	0
3	0
659	45
0	134
0	134
0	134
0	52
0	52
0	52
0	22
8	528
0	528
6	524
12	46
0	46
2982	0
0	1122
2	1708
0	1646
0	1652
0	1742
0	1748
1	10
0	10
0	4
0	4
0	4
0	13
1	13
0	11
0	547
0	529
0	510
0	492
0	722
0	726
0	700
0	695
0	704
0	704
0	691
0	696
0	722
0	695
0	718
649	0
0	310
29	241
19	296
0	222
19	761
0	763
0	763
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
37	93
95	93
0	1722
0	1140
0	1606
0	1592
0	1476
0	64
0	55
0	12
1	54
0	60
434	2
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1483
30	1483
0	216
0	252
0	227
0	241
0	4
0	4
0	2
0	1
0	7
0	7
14	7107
2	7755
110	8009
668	8019
31	469
0	869
0	867
22	720
586	720
970	0
21	0
45	0
8877	1849
29	2806
0	2806
340	41
949	0
0	5
19	5
0	26
4	37
0	31
186	309
0	309
0	57
9	90
0	90
0	90
0	17
5	17
44	0
807	0
23	210
0	210
0	203
2	27
0	27
38	0
0	32
0	32
0	30
0	23
1517	0
0	22
0	22
41	900
0	900
0	900
0	220
0	220
2	220
0	220
0	198
0	205
0	205
0	11
0	18
0	9
0	9
0	8
0	5
0	15
7	0
0	36
0	37
0	41
0	37
0	40
0	36
0	35
0	34
0	24
0	24
0	24
0	24
0	18
0	24
0	18
0	18
0	0
0	0
0	0
0	6
0	49
0	45
0	47
0	44
0	42
0	41
8	0
0	3
0	3
0	2
0	2
0	2
0	10
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	8
0	8
0	35
10	46
0	66
0	60
0	1
0	1
0	1
1	102
0	198
0	198
0	198
0	198
0	0
16	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	16
0	50
0	50
0	50
0	51
0	51
0	10
0	11
0	11
0	12
4	47
16	47
189	0
0	24
0	24
20	194
50	194
107	3
4934	15253
0	15253
646	0
5064	0
0	0
0	0
0	0
0	0
12	0
0	2
0	2
0	1166
0	1175
0	1188
0	1228
0	1219
0	1152
0	1164
0	1165
0	1177
0	1169
0	1181
0	1166
0	1182
0	1200
0	1195
0	1197
0	1191
0	1192
0	1192
0	1208
0	1202
0	1214
0	1183
0	1189
0	1201
0	1205
0	1217
0	1217
0	1206
0	1196
0	1208
0	1202
0	1214
0	1215
0	1227
0	1231
0	1231
0	1206
0	1218
0	1228
0	1241
0	1231
0	1232
0	1233
0	1254
0	1245
0	1234
0	1246
0	1247
0	1260
15	123
0	135
0	123
0	123
0	72
0	60
15	309
0	312
17	312
0	0
0	0
0	0
20	19
53	19
