UniqueCount	AmbigCount
0	235
0	208
277	2
23694	3
45723	0
129358	10
341	0
6	0
100	0
0	1
0	1
32	336
9	336
0	1
0	1
2	10
0	10
0	872
0	932
0	1017
0	953
0	996
0	997
0	958
0	893
12	0
5	0
3	5
0	5
1	2
0	5946
0	7837
0	8151
0	7474
0	7693
0	7618
1	8041
861	0
2176	0
1704	0
4	310
153	417
0	391
0	284
4520	1
0	8
0	29
0	29
0	29
3	82
4	82
239	0
25	86
0	86
0	26
0	87
0	85
0	84
0	309
2	764
0	729
0	733
0	746
0	722
0	722
0	715
0	713
0	715
0	686
0	60
0	52
0	52
0	52
0	35
0	27
0	27
3	60
41	618
15	618
1	327
0	649
0	648
0	658
0	193
0	191
0	186
0	167
152	0
44	0
0	452
1	464
0	387
0	416
110	5196
0	5193
50	5142
5	5168
1	1337
44	239
0	238
31	858
1	844
1	582
0	678
0	589
16	0
15	43
0	44
0	44
561	8361
0	8463
13	1836
89	0
0	42
0	42
0	0
0	0
0	1
0	1
0	0
0	0
0	2331
10	2435
0	2428
0	2384
0	2366
2	126
0	126
0	55
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	113
0	59
0	69
0	58
0	68
0	122
0	101
0	67
0	55
0	99
0	66
0	100
44	57
22	624
0	624
2	889
0	357
0	883
17	886
157	0
0	37
0	39
0	38
0	33
0	42
0	9
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	13
0	16
0	0
0	0
0	0
359	0
6	117
3	117
0	117
2	169
0	155
0	126
0	127
0	112
0	113
0	126
0	112
109	0
12	0
0	660
0	660
0	58
0	72
0	72
0	61
9	0
0	5
0	5
0	19
0	19
0	17
47	0
193	0
0	2
0	2
0	10
0	7
0	10
0	7
0	7
0	5
0	5
0	5
0	5
0	0
184	0
0	4
0	36
0	36
0	36
0	36
0	4
0	8
0	28
0	28
0	28
0	19
22	13
0	10
0	18
0	18
0	21
0	10
0	53
0	52
0	17
1	53
12	66
0	66
0	66
118	0
0	4
0	4
0	2
340	477
0	477
195	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	21
4	21
305	1415
37	1415
0	51
0	51
0	51
0	51
0	48
0	48
0	48
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	17
0	19
0	19
0	14
24	14
2	54
0	54
27	114
0	107
0	107
0	107
0	107
0	107
0	107
2	116
15	116
0	116
0	90
0	217
0	182
0	95
0	178
0	91
4	58
0	207
0	168
0	81
2	7
2	7
2	4
0	9
0	8
0	41
0	34
0	34
0	44
0	26
0	43
0	26
0	40
0	55
0	57
0	57
0	57
0	56
0	56
0	57
0	56
0	57
0	43
0	91
0	88
0	77
0	74
0	83
0	80
0	0
2	61
0	59
0	46
0	48
0	48
40	102
0	102
307	128
0	130
0	27
0	34
0	38
0	38
0	36
0	36
0	36
0	37
0	36
0	38
0	34
0	32
0	34
0	34
0	34
0	34
0	34
0	37
0	35
0	37
0	23
0	25
0	25
0	26
0	26
0	22
0	22
0	22
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
66	4541
2	4541
351	228
3	228
0	23
2	23
0	3
0	3
0	3
1	1
0	1
0	1
53	0
92	488
0	548
0	449
0	499
0	465
0	414
0	433
0	426
0	534
0	466
0	515
0	492
0	512
0	467
0	466
0	459
0	478
0	458
0	478
0	500
0	514
0	434
0	445
0	469
0	482
0	12
0	13
0	14
0	12
0	11
0	11
0	12
0	12
0	12
0	11
0	10
0	10
0	10
0	11
3	10
0	9
0	12
0	9
0	9
0	9
0	9
6	1103
0	2655
0	2633
0	2601
0	2581
0	2497
0	2502
0	2564
0	2539
0	2495
0	2569
0	2571
0	2547
0	2549
0	2515
0	2478
0	2480
0	2611
0	2567
0	2576
0	2545
0	2554
0	2453
0	2455
0	2460
0	2517
0	2522
0	830
0	659
0	661
0	61
77	61
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
35	0
1	0
88	0
1127	750
211	750
0	7
0	7
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	15
0	15
0	7
0	15
0	15
0	15
0	7
0	7
0	7
0	7
0	7
0	15
0	4
0	4
0	6
0	6
0	6
0	6
0	14
0	6
0	6
0	4
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	68
0	68
0	68
0	68
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
32	7
0	1
0	1
1	1
0	108
0	108
0	108
0	104
0	105
22	1035
10	1035
0	97
0	95
0	95
0	95
0	95
0	97
0	95
0	95
0	1304
0	1224
0	1162
0	1249
0	1236
0	1181
0	1094
0	1156
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	6
0	4
0	4
0	238
0	201
0	238
0	236
0	164
0	41
0	41
0	41
12	0
0	0
0	0
0	0
0	0
44	0
0	758
57	1047
0	1047
0	67
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	60
0	61
0	0
0	0
0	0
0	0
164	0
4235	0
0	988
0	971
0	848
0	949
0	932
0	62
0	66
0	74
0	72
0	72
0	68
0	66
0	68
0	66
0	68
0	66
0	68
0	74
0	66
0	68
0	70
0	66
0	70
0	68
0	66
0	70
0	62
0	66
0	68
0	66
0	68
0	62
0	66
0	64
0	68
0	64
0	66
0	68
0	62
0	62
0	64
0	62
0	62
0	64
0	60
0	60
0	60
0	56
0	58
0	56
0	56
0	54
0	50
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	4
0	4
0	4
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	28
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	28
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	63
0	60
0	61
0	63
0	58
0	60
0	63
0	60
0	54
0	56
0	292
0	291
0	293
0	290
0	292
0	289
0	292
0	293
0	145
0	145
0	145
0	145
0	145
0	137
0	137
0	74
0	74
0	74
3831	0
2	58
0	58
0	58
0	58
0	58
0	58
8346	22
24	15069
0	15755
9	15755
129	0
349	0
0	2
0	9
0	9
0	8
0	8
0	6
0	6
0	5
0	6
0	6
0	6
0	13
0	5
0	0
104	0
0	660
8	660
0	6330
16	9332
0	9332
61	9208
0	0
266	0
0	974
0	1024
0	135
0	135
0	85
0	85
106	552
0	552
63	0
5	0
226	0
91	386
0	310
0	386
0	0
5	0
106	0
11	305
0	309
5	308
54	778
2	778
14	156
0	156
103	0
561	0
16	0
0	35
0	63
0	47
0	12
22	12
0	19
10	19
0	3
0	3
0	3
49	0
3	0
2	381
0	832
0	846
0	137
0	133
0	835
0	835
21	132
112	0
67	103
0	103
0	0
0	0
0	0
0	0
0	345
0	336
14	332
0	323
226	0
0	0
0	0
0	0
4	18
0	18
21	0
48	0
191	0
5	0
0	0
15	0
0	0
15	0
55	0
8	322
0	322
33	0
0	31
0	53
0	31
0	49
5	50
14	1148
29	1157
78	1157
505	0
1	36
0	36
0	28
0	18
355	0
1033	0
0	431
94	431
8	207
108	207
11	490
2	490
42	726
8	726
0	472
2	0
0	142
0	136
0	153
0	147
0	117
0	128
0	27
0	35
0	31
0	31
0	46
7	65
0	65
0	192
0	189
0	191
0	188
0	197
0	195
0	194
0	198
0	427
0	419
0	449
0	460
0	451
0	421
0	395
0	415
0	385
0	369
0	389
0	378
0	361
0	419
0	408
0	404
0	440
0	406
0	426
0	417
0	439
0	442
0	473
0	464
0	443
0	455
0	484
0	475
0	463
0	436
0	469
0	460
0	441
0	454
0	452
0	465
0	456
0	436
0	469
0	460
0	448
0	405
0	416
0	391
0	391
0	374
0	404
0	395
0	402
0	145
0	43
0	42
0	43
0	3
0	3
0	3
0	3
16	0
6	48
3	48
0	965
0	994
0	972
0	921
0	913
0	963
0	962
0	992
0	991
0	918
0	942
0	950
0	943
0	306
0	243
0	299
0	236
0	296
0	289
0	280
0	286
0	265
2	44
0	51
1	46
0	49
0	134
0	61
0	130
117	0
35	1099
25	1099
1217	0
4	483
0	483
38	484
21663	1
0	500
0	694
0	700
0	706
0	693
0	692
0	677
0	675
0	683
0	681
0	670
0	668
0	310
19	310
0	310
102	388
12	388
0	198
0	144
0	139
0	140
0	189
0	193
0	194
0	145
0	120
0	173
0	194
0	295
0	223
0	243
0	255
0	283
0	235
0	263
0	275
0	33
0	33
0	41
0	3
0	3
3	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
7	88
0	88
0	431
0	444
0	400
0	413
0	435
0	413
0	435
0	422
1	176
5	259
0	233
0	225
0	196
55	0
0	238
0	235
0	195
0	198
351	0
0	674
0	665
0	688
0	671
0	671
0	671
0	671
0	671
0	648
0	648
0	648
0	648
0	648
0	661
3	301
0	77
0	77
0	77
0	77
0	60
0	60
0	60
0	29
0	29
1313	0
829	920
1	920
0	41
4	60
0	60
0	62
2	55
292	55
0	143
0	189
4	270
0	270
0	270
7	139
279	139
0	65
606	2
8355	2
27	2475
43	4390
0	4364
0	4364
0	4364
0	4301
9	4317
6	4327
6	4364
0	4297
0	4301
0	4301
134	882
11	882
1699	0
1237	3839
1701	3839
146	0
24	0
3848	2
0	166
0	261
0	269
0	271
0	254
0	261
0	261
0	263
0	261
0	244
0	244
0	251
0	263
0	261
0	263
0	261
0	263
0	263
3	249
0	271
0	271
0	259
0	259
0	244
0	244
0	251
0	251
0	254
0	254
0	254
0	261
0	261
0	259
0	244
0	244
0	214
0	197
0	129
0	0
0	0
0	0
1	9
0	11
0	11
0	116
19	124
0	107
0	57
0	56
0	57
0	56
99	0
248	415
1	415
2	18
5	18
1121	0
36	0
0	768
7	768
9972	7614
3	5
0	5
2	7613
0	1486
220	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3105	1719
65	1717
0	5
0	5
8	26
0	26
4337	0
0	1074
0	867
0	965
0	1032
0	910
0	1027
0	915
0	17
0	37
0	37
0	18
0	17
0	37
102	1534
0	1541
15	0
0	0
0	0
0	0
0	5
0	5
47	245
91	245
27	57
0	58
0	44
7	0
0	0
0	0
49	249
4	249
509	0
74	1202
2	1237
3	1236
6	1225
117	924
31	924
0	978
0	1461
47	1426
31	1435
40	508
1	989
2	680
1	63
2	63
1	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
5	1
0	1
0	0
601	0
0	0
0	0
0	0
158	1127
23	1127
105	773
41	773
0	0
0	2
0	9
0	9
0	2
0	2
38	0
0	0
0	37
0	37
248	0
28	396
0	356
10	347
26	401
0	391
0	356
499	4420
602	4593
6	1902
3311	0
46	1573
23	1573
28	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	449
0	451
0	427
0	429
0	263
0	263
0	263
0	263
2	261
7	132
65	0
15	665
10	665
0	1662
0	1677
0	1663
0	1654
0	1672
0	1681
0	1664
0	1678
0	1637
0	1669
0	1655
0	1638
0	1670
0	1629
0	1687
0	1673
0	1632
0	1688
0	1647
0	1633
0	1679
0	1665
0	1624
0	1648
0	1680
0	1639
0	1640
0	1696
0	1641
0	1673
0	1697
0	1656
0	1688
0	1633
0	1648
0	1691
0	1706
0	1692
0	1651
0	1683
0	1707
0	1666
0	1698
0	1684
0	1643
0	1699
0	1658
0	1674
0	1684
0	1676
192	0
0	0
0	792
2	1240
0	1128
0	1093
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	30
179	10111
7	10110
0	30
14	1195
2	1281
0	1081
0	1167
0	3479
0	3478
0	3432
0	3431
0	3486
0	3485
0	3536
0	3535
0	3438
0	3478
0	3477
0	3468
0	3489
0	3333
0	3467
0	3488
0	3485
0	3484
0	3475
0	3474
0	3428
0	3427
0	3542
0	3378
0	3451
0	3404
0	3508
0	3461
0	3411
0	34
12	77
0	77
0	78
0	76
2	355
0	299
28	199
0	285
5	295
495	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
4907	0
34	621
4	621
10	621
2	621
5	615
1996	8268
543	8268
967	0
1100	0
0	146
382	146
0	863
105	863
934	0
288	4099
10	4168
0	4120
0	4174
6	4030
0	2377
13	14
0	14
81	0
0	880
0	917
0	844
0	855
0	818
234	0
3387	42636
2842	42636
47	0
16	192
233	192
79	772
23	772
14	359
11	359
10	658
0	648
0	621
0	631
0	3537
0	3492
0	3367
6	1051
0	0
0	0
6584	0
232	0
14	640
1	635
3783	325
0	951
0	919
0	436
0	404
0	404
22	852
67	852
0	852
1	3292
2798	14945
0	14945
4	3093
1	2325
0	22
0	22
14	0
1279	2
38	336
606	336
3463	0
166	1331
1	1331
1619	0
13	25764
2213	25764
0	3169
0	3212
0	3166
8	3150
0	484
0	500
0	495
0	488
0	487
6	438
0	341
0	440
0	416
522	5982
0	5982
59	0
14610	43075
59	43074
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
80	928
3	928
136	0
86	0
39	477
0	477
30	299
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
402	0
0	171
0	197
0	176
0	176
2	191
715	0
0	393
0	366
0	365
0	333
133	0
1	429
0	408
1	136
0	383
0	404
0	3
4	3
0	6
0	26
0	25
0	24
0	24
4	73
2	73
0	65
0	69
0	8
0	7
0	7
3	8
0	101
0	101
0	100
59	0
0	55
0	66
0	32
0	148
0	37
0	120
24	128
0	128
0	274
180	274
95	0
36	246
0	246
9	88
0	88
205	704
26	704
0	129
9	129
0	128
0	103
580	0
21	76
49	89
0	81
0	55
11	55
0	21
0	21
0	21
0	21
0	21
0	21
0	321
0	310
0	310
0	310
0	310
0	324
0	312
0	324
0	324
0	324
0	324
0	310
0	324
0	310
0	310
0	310
0	310
0	310
0	312
0	312
0	310
0	310
0	286
0	274
0	1
0	1
0	1
0	1
0	2952
4591	2952
0	0
0	0
0	0
0	0
920	10529
5	10529
0	329
0	227
0	326
0	167
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	4
0	4
59	0
0	76
0	76
0	247
0	231
0	229
0	229
0	245
0	231
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1458	0
5	215
0	259
0	258
5	221
0	0
0	0
0	0
49	0
0	145
73	145
211	0
63	3726
2	3726
74	0
109	2231
11	2226
3	2229
11	2236
0	2228
0	2236
4	2228
0	2228
0	2228
257	0
49	0
0	0
334	1605
0	1605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
2	82
0	20
9	20
195	0
2135	0
0	63
0	217
0	284
0	67
2	195
0	373
4	373
0	10
0	10
0	2
16	440
0	440
186	0
0	0
0	0
0	0
0	1032
0	1032
0	1027
0	1062
0	1032
0	1050
0	1050
0	1032
0	1056
0	1027
0	1027
0	124
0	124
0	124
0	124
0	126
0	126
0	124
0	49
0	47
0	47
0	19
0	19
0	21
0	19
0	19
0	15
0	13
0	13
0	16
0	16
0	16
0	10
0	6
0	6
0	985
2	1090
33	1090
0	1092
15	1092
0	8
0	12
0	8
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
19	1460
0	1500
0	1561
22733	1
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	11
0	11
0	11
0	11
0	11
0	11
2292	0
6	0
0	88
0	88
0	88
0	88
0	39
0	53
7	53
0	51
97	62
0	62
5	89
21	89
0	58
12	58
155	202
7	202
54	40
3	40
0	93
0	105
0	103
0	101
0	102
0	101
0	100
0	101
0	98
0	98
0	99
0	97
129	0
4	106
29	106
39	0
2	0
0	0
0	0
0	0
0	4
4	4
1	1
1	307
0	298
0	257
0	248
0	214
1	266
0	170
0	37
3	32
4	28
0	12
0	27
0	27
0	27
0	27
0	27
1	8
0	8
2	18
12	18
0	82
31	82
0	1
0	1
0	1
0	30
40	34
1	19
0	109
7	133
1	133
0	8
5	8
950	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	9
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	10
0	9
0	9
0	9
0	10
0	9
0	10
0	10
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	27
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	27
0	22
0	28
0	28
0	27
0	28
0	27
0	28
0	28
0	28
0	29
0	28
0	22
0	23
0	22
0	23
0	22
0	22
0	23
0	22
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	23
0	23
0	24
0	23
0	24
0	23
0	24
0	23
0	24
0	24
0	24
0	48
0	64
0	62
0	67
0	47
0	67
0	67
0	63
0	67
0	62
0	67
0	62
0	64
0	69
0	62
0	67
0	64
0	69
0	67
0	62
0	67
0	62
0	67
0	62
0	62
0	67
0	58
0	58
0	58
0	61
0	56
0	61
0	58
0	42
0	47
0	47
0	46
0	41
0	46
0	43
0	48
0	43
0	48
0	43
0	48
0	45
0	50
0	41
0	46
0	43
0	760
0	772
0	764
0	759
0	744
0	773
0	777
0	758
0	765
0	779
0	760
0	777
0	745
0	772
0	757
0	764
0	766
0	744
0	778
0	778
0	773
0	765
0	758
0	777
0	779
0	757
0	778
0	752
0	750
0	764
0	758
0	765
0	750
0	757
0	771
0	737
0	756
0	770
0	758
0	736
0	763
0	770
0	757
0	765
0	750
0	769
0	764
0	771
0	749
0	770
0	2268
0	2158
0	2190
0	2189
0	2190
0	2221
0	2221
0	2137
0	2188
0	2137
0	2168
0	2143
0	2090
0	2141
1	1932
0	2174
0	2206
0	2181
0	2109
0	2153
0	2081
0	2204
0	2213
0	2141
0	2204
0	2266
0	2056
0	2266
0	2179
0	2116
0	2211
0	2139
0	2157
0	2211
0	2139
0	2054
0	2219
0	2219
0	2086
0	2032
0	2164
0	2092
0	2226
0	2007
0	2039
0	2099
0	1795
0	1793
0	1766
0	1772
0	5
0	5
0	5
0	5
0	9
0	9
0	7
0	9
0	7
0	9
73	140
0	138
0	110
11	127
0	0
2	0
0	0
0	0
0	22
0	19
0	22
0	22
0	15
0	14
0	11
56	1536
84	1536
4	70
0	64
0	70
964	0
0	2478
0	2518
0	2503
0	2486
0	2493
0	137
0	196
0	193
0	156
24	941
0	941
0	0
0	79
0	252
0	227
0	240
0	237
0	224
0	13
0	13
136	0
60	0
6	93
1	93
0	342
0	339
0	305
0	189
0	183
0	149
0	2153
0	2156
0	2119
0	2122
12	913
8	913
0	140
92	140
0	17
0	21
24	21
559	0
2	9
0	4
0	11
25	0
2	0
0	4
0	4
0	0
291	0
0	7
0	6
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	5
0	6
0	5
0	468
0	460
0	490
0	468
0	468
0	482
0	331
0	204
0	125
2	125
0	125
407	817
172	817
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	20
0	20
0	0
0	0
0	2
0	2
0	0
0	0
0	0
71	98
0	1
0	0
215	0
0	7
0	16
0	16
339	290
1	290
0	561
0	559
0	562
0	545
0	543
0	560
0	544
0	522
0	515
4	195
0	0
0	0
0	0
0	0
344	0
0	41
8	42
0	42
0	24
0	24
0	24
0	24
3	146
1	146
232	0
134	0
0	10
0	10
0	9
0	10
0	6
0	6
1	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	82
0	180
0	196
0	194
0	187
277	0
0	9
0	19
0	8
0	9
0	19
0	8
0	18
0	18
0	8
0	101
4	102
0	88
0	152
0	140
0	141
0	149
0	138
0	150
0	148
0	148
0	137
0	137
0	140
0	137
0	129
0	110
0	107
0	85
0	88
0	85
0	66
0	66
0	64
0	52
0	148
0	147
0	154
0	145
0	150
0	141
1076	5006
0	5005
0	170
0	154
0	162
0	162
0	280
0	311
0	278
0	278
0	295
0	293
0	293
0	296
0	301
0	286
0	280
0	265
6	75
4	75
0	95
0	95
0	84
0	95
0	95
0	84
0	84
0	84
114	1344
39	1344
0	127
0	127
3	127
0	127
0	127
0	127
0	127
0	127
0	2
0	2
0	43
0	45
0	43
0	43
0	43
0	43
0	45
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	192
3	192
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7402
0	3621
0	3736
0	3551
0	7517
0	3666
0	3666
1	149
0	149
0	147
0	147
0	299
0	297
0	297
0	293
4	296
0	104
0	108
0	104
0	108
80	0
0	5
0	34
1	7
1196	0
0	462
0	450
0	429
0	278
0	15
0	15
0	90
0	90
0	79
0	60
0	85
0	60
0	50
0	50
101	2069
20	2069
66	467
56	467
1432	0
11	0
167828	7
21	106
6	106
0	31699
0	32382
0	32382
0	32380
0	32380
0	164
0	143
3	96
5	0
0	29
0	29
0	55
27	77
130	68
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	95
133	81
0	95
0	73
3	74
62	57
1	4513
21	4075
0	4191
0	1446
0	1446
8	1277
83	1828
0	1828
744	0
1	36
0	39
0	35
0	43
0	37
0	33
25	0
0	386
0	368
1	320
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1420
8	1420
13094	6
0	0
1020	0
80	10344
150	9368
0	9365
1	4508
0	2
1	2
783	0
0	33
0	38
0	25
0	30
17095	2
8445	0
0	44
0	58
0	49
0	43
0	13
0	0
0	0
1823	0
32	108
166	108
0	1260
0	1194
0	1236
0	1194
0	1218
0	1194
0	1134
0	1134
0	1218
0	1158
0	1134
0	1218
0	1158
0	1176
0	1158
0	1200
15	1166
0	2504
0	2382
0	2361
522	0
179	94
17	109
3402	0
0	124
87	124
38	1123
0	1070
0	887
0	1015
335	0
7	1010
0	985
0	773
329	931
776	0
0	3042
0	2925
0	3095
0	2978
3	2997
0	2902
0	2106
0	2006
2	1252
0	1969
0	577
0	3037
7	3418
0	3056
138	1436
0	2523
0	2523
0	2359
0	2348
0	2535
0	629
0	465
1968	0
0	989
0	947
0	927
0	969
9	357
0	17
0	17
0	17
0	17
0	18
0	18
0	17
0	17
0	18
0	18
0	10
0	11
0	11
0	18
0	18
0	18
0	774
0	798
0	843
0	839
0	762
0	803
0	807
0	778
0	848
0	819
0	823
0	755
0	864
0	796
0	800
0	841
7	342
0	342
0	342
319	0
0	707
0	552
0	553
0	605
0	450
0	451
513	0
111	0
109	0
0	99
0	94
0	87
0	82
0	24
12	62
0	62
2	133
0	133
0	127
0	161
1	158
4	158
0	130
284	0
0	174
39	174
0	525
0	685
0	664
0	653
0	656
0	653
0	677
0	674
0	8
0	10
0	8
0	8
0	10
0	10
0	2
0	2
0	20
0	19
0	21
0	22
0	14
0	16
0	10
0	61
0	61
0	61
0	61
0	20
0	20
0	20
0	20
0	20
0	17
0	17
0	20
0	17
0	17
0	20
0	17
0	20
0	17
0	17
0	18
0	18
0	311
0	301
0	293
0	283
710	0
0	24
0	24
0	24
0	24
0	24
0	24
0	19
0	229
0	228
0	196
0	226
0	194
0	193
0	156
0	231
2	0
0	892
0	892
18	892
2	880
0	11
0	11
61	0
1	0
815	36
2	0
0	502
0	470
1	484
6	516
67	0
1110	0
116	1016
8	1027
21	192
0	192
0	191
1	176
0	25
0	60
0	60
0	59
0	60
0	60
0	59
0	59
0	58
0	42
0	41
0	41
0	41
282	0
2	16
0	16
0	16
35	0
50	0
8	55
0	55
0	1124
0	1101
0	1075
0	1093
0	1047
0	1073
0	1021
0	1039
0	849
0	555
174	796
0	2
0	2
263099	17
256	0
181	0
22402	2
79375	3658
0	90177
134	93200
0	103652
0	103652
51999	4127
219	0
0	317537
1709	317540
13	0
0	0
5	0
1511	8043
2495	8043
7674	27420
26	27419
5	0
0	0
0	21
0	21
0	17
0	17
0	17
0	17
13	0
168402	6
68539	2
89	0
144	1454
0	1454
0	88
2	120
0	120
7	117
0	44
0	58
0	47
0	58
0	50
0	50
0	55
0	50
0	55
0	55
0	47
0	55
0	56
0	50
0	50
0	53
0	47
0	53
0	47
0	32
0	29
0	32
0	24
0	24
0	29
0	21
0	29
0	21
0	30
0	24
0	27
0	27
0	21
0	43
0	63
3	70
0	68
4	62
2	28
0	28
0	25
0	255
17	261
0	305
9	26
5	26
489	0
5251	0
0	1114
0	1163
0	1091
0	1042
23	252
22	252
4	153
232	153
0	174
50	561
0	564
831	0
0	71
0	83
0	83
0	76
0	76
0	76
9103	0
0	1763
828	1763
3494	0
433	0
69	0
0	0
0	0
0	0
36	0
0	0
1	0
0	139
