UniqueCount	AmbigCount
0	0
41	0
73	0
0	0
0	0
0	49
0	49
0	49
0	1345
0	1325
0	1254
0	1274
1	284
6	300
1	255
50	0
63	0
9	15
1	90
0	237
0	241
0	241
1	0
0	0
0	0
0	348
0	349
29	349
0	0
67	37
0	7
15	0
0	61
0	74
0	61
0	74
165	0
225	825
0	825
117	0
45	48
0	47
20	0
0	0
0	0
0	0
0	9
1	54
0	55
0	50
0	53
0	57
0	57
0	0
0	0
0	6
0	6
0	3
0	2
0	2
0	3
7	0
0	8
0	298
0	303
0	304
1	150
0	1
0	1
0	1
0	1
0	1
0	1
0	0
207	0
117	0
1288	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
65	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	7
0	5
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	7
0	7
0	7
0	7
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
401	0
0	25
0	22
0	15
0	12
1	53
0	53
0	0
0	0
0	0
0	0
2	55
1	72
0	0
210	0
0	234
0	237
0	223
0	226
0	224
0	223
0	213
0	226
0	227
2	215
0	228
0	226
0	109
0	109
728	782
9	782
7	0
0	33
0	33
0	21
0	21
0	21
1	92
5	52
0	0
0	72
0	72
0	7
0	7
1	41
1	41
0	40
3036	399
7	0
12	53
19	711
87	711
3	0
6	0
135	0
1730	1
0	22
97	8
0	5
0	5
0	0
0	0
0	0
0	0
0	298
23	298
0	264
4	264
0	298
0	264
6	112
9	112
0	33
29	33
0	0
365	0
0	0
0	0
0	0
0	1
0	1
0	0
27	7
0	7
10	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
18	150
0	150
0	123
10	147
15	14
528	0
301	2
33	367
0	367
2	57
0	57
0	57
0	57
3249	0
4	19
0	19
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	4
87	0
277	0
0	768
1	740
0	696
1	753
2	755
4	754
0	688
30	712
0	16
0	15
0	19
0	19
0	19
0	19
0	19
0	14
0	13
0	13
0	17
0	13
0	1
0	58
0	58
0	0
8064	0
66	0
0	0
0	8
0	8
0	8
0	488
2	464
0	514
0	541
0	4
0	4
0	1
0	2
0	2
7	0
0	286
0	274
9	222
0	225
16	364
522	4
0	33
0	39
0	39
1	297
33	297
0	0
10	107
0	155
0	155
0	155
0	134
0	134
0	134
0	134
2	26
0	26
0	9
0	9
1378	0
2	5
2	5
6	155
1	155
0	7
0	7
0	7
4	11
13	29
3	49
4	49
0	0
0	903
0	899
0	693
1	899
0	884
0	697
0	678
0	625
0	629
0	610
480	0
0	2
0	2
0	2
0	2
17	0
2	3
14	4
130	0
1	7
0	7
0	7
0	7
0	0
0	3
0	3
109	1401
0	1246
0	0
235	0
0	5
0	5
0	5
0	9
0	9
0	57
42	495
0	495
0	0
0	1040
0	920
0	881
0	867
0	826
0	884
0	845
0	1004
0	790
0	909
0	909
0	965
0	1001
0	828
0	987
0	948
0	754
0	790
0	873
0	773
0	737
0	892
0	856
0	945
64	883
4	883
4	883
6	236
0	236
9043	1664
0	0
0	0
0	0
0	0
1	0
0	20
1	20
1373	0
0	51
8	51
2	0
26	8
0	8
2286	0
0	23
0	0
0	2405
0	2365
0	2346
7	466
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	460
0	247
0	229
0	247
0	229
0	249
0	231
0	325
0	214
0	115
0	97
0	247
0	248
0	249
0	250
0	229
0	232
0	247
0	249
0	229
0	231
0	209
0	9
0	6
1	27
0	27
0	502
0	499
0	499
0	419
0	419
0	424
0	503
0	484
0	421
0	420
0	483
0	480
0	480
0	273
0	478
0	259
0	475
0	475
0	249
0	420
0	417
0	416
0	416
0	401
0	398
0	180
0	400
0	397
0	177
0	405
2	171
0	156
0	4
0	4
0	4
131	3178
5	5
0	40
32	40
96	0
4	8
0	1
30	0
0	7
41	86
4	86
0	66
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	27
0	24
0	24
0	24
0	24
0	21
1	0
4	7
235	48
6	8
257	0
0	0
0	18
0	33
0	5
2	19
0	33
0	14
11	1
846	0
30	86
7	86
1	86
2	339
30	339
0	40
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
37	0
42	0
0	0
0	105
0	105
0	103
0	103
1	103
0	97
0	97
0	119
8	120
0	170
0	192
0	158
0	180
0	164
0	142
0	175
0	153
0	11
0	11
0	109
2	109
1	109
0	298
0	298
0	2
0	2
0	4
0	4
0	4
12	0
0	0
0	0
0	0
0	0
0	0
0	280
0	279
0	280
0	280
0	280
0	280
0	279
0	279
0	279
0	280
0	279
0	280
0	280
0	280
0	280
0	280
0	279
0	279
0	279
0	280
0	279
0	246
0	245
0	243
0	243
0	246
0	245
0	245
0	243
0	246
0	244
0	243
0	245
0	5
0	2
0	5
0	0
0	0
300	0
1069	0
587	0
464	0
0	55
0	61
0	61
74	0
9	0
0	36
0	25
0	25
0	20
0	30
0	30
0	20
0	14
0	31
0	9
0	11
0	10
0	8
181	0
0	38
0	38
0	36
486	0
88	0
174	0
0	0
0	0
0	0
2	0
0	0
0	0
891	0
8	17
0	0
0	0
0	164
0	167
0	158
0	151
0	148
0	142
0	48
0	54
0	58
0	59
0	28
0	28
0	28
0	28
0	15
0	15
0	15
1	15
0	6
935	4773
115	4773
2	9
0	0
0	26
0	37
0	37
0	37
0	37
0	37
0	37
0	37
234	0
54	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	2
0	13
0	18
0	21
0	622
0	614
0	604
0	612
0	0
1520	0
0	520
52	607
0	525
0	560
0	1
0	1
0	42
0	42
0	30
0	13
336	41
0	651
0	651
0	651
0	156
0	170
1	147
0	21
0	23
0	21
0	9
0	29
0	38
0	38
0	38
0	38
0	36
0	36
0	33
0	33
0	31
0	31
1	104
0	104
33	76
3	76
1131	0
0	0
0	0
4	4
0	74
0	70
2	73
0	3
1	3
0	3
0	0
12	0
0	291
0	286
0	286
0	250
0	245
0	245
0	155
0	151
0	143
0	139
0	64
72	0
46	0
3	8
0	34
0	34
0	23
0	6
0	6
3	13
3	57
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	955
0	955
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
85	1980
0	14
0	10
0	10
0	9
0	9
0	1
0	6
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	0
53	2257
0	0
0	0
47	0
0	30
0	28
1	0
0	0
261	0
6	772
0	0
0	384
0	399
0	375
0	390
0	375
0	375
0	390
0	390
0	390
1	211
1	291
0	44
0	44
0	44
0	4046
0	3975
0	3949
4	3968
0	2505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	14
0	16
0	10
0	10
0	0
0	0
0	0
0	0
55	0
10	220
0	220
94	350
0	350
0	350
0	350
0	33
0	29
0	30
0	32
0	29
0	28
0	33
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
34	113
0	5
0	2
0	5
17	249
0	249
0	249
0	181
0	181
0	545
0	545
14	0
30	0
0	27
15	210
3	136
0	89
0	97
0	0
0	0
57	0
2	12
7523	0
11436	3
301	1072
0	1072
0	1072
0	1072
24042	3
31	0
2	0
0	157
0	157
0	140
0	157
0	140
0	21
0	28
0	11
0	21
1	82
0	82
0	115
0	117
0	117
0	107
0	107
0	107
15	0
1	0
0	0
0	0
3	0
15	22
0	22
271	0
3	228
0	218
0	54
0	213
0	213
0	223
0	218
0	219
0	14
0	14
0	14
0	14
0	12
0	14
0	14
0	14
0	14
0	226
0	206
0	205
0	185
28	297
0	297
0	297
0	297
0	43
0	44
0	44
0	43
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	43
0	43
0	43
0	43
0	43
0	38
0	37
0	43
0	36
31	117
0	117
0	0
0	0
1	0
0	0
18	14
1	24
0	20
0	20
0	22
0	19
0	15
0	21
0	27
0	20
0	26
0	399
0	399
0	399
0	372
0	387
6	372
11	4839
0	4650
0	4431
7	4630
0	4728
0	4561
0	4555
0	4179
4	0
33	0
0	0
8477	0
27	0
0	103
1	91
0	91
18	388
2	312
0	466
0	466
0	466
0	3
0	97
0	87
52	97
3	143
2	143
0	143
0	140
0	20
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	19
6	54
0	54
0	78
0	92
1	33
2	55
28	61
0	0
0	27
0	27
0	27
0	27
244	0
9	0
157	0
0	37
2	0
0	16
15	16
0	15
0	15
0	12
41	0
0	0
0	0
0	186
0	175
0	165
0	155
0	129
0	177
0	126
149	0
0	0
1754	0
0	14
0	7
0	14
0	34
0	34
0	34
10	393
14	393
8	153
0	153
0	14
0	12
0	12
0	11
0	14
152	0
103	0
0	0
1695	8103
0	8103
1	0
0	0
67	0
0	0
0	0
0	0
0	0
0	7
1	7
320	49
0	49
0	49
0	3
0	3
0	3
0	3
0	3
0	3
9	0
0	10
0	11
0	8
0	360
0	359
0	360
0	360
0	360
0	359
0	360
0	360
0	360
0	359
0	360
0	360
0	359
0	359
0	360
0	360
0	360
0	359
0	359
0	360
0	360
0	359
0	360
0	359
0	359
0	358
0	360
0	359
0	359
0	359
0	359
0	360
0	360
0	360
0	359
0	359
0	360
0	359
0	359
0	359
0	358
0	358
0	360
0	359
0	358
0	359
0	360
0	359
0	358
0	358
41	291
1	291
0	63
0	63
3	63
0	70
0	68
0	69
0	69
0	38
0	58
0	57
0	57
0	33
6	33
41	0
0	162
0	165
0	159
0	163
0	161
0	159
0	162
0	158
0	166
0	5
0	5
0	5
0	5
0	5
0	5
0	13
0	13
0	13
384	0
24	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	65
233	65
20	12
973	1214
0	13
6	10
0	13
0	77
0	74
0	77
0	74
0	74
0	74
0	74
0	72
0	73
0	71
0	73
0	71
0	74
0	75
0	77
0	77
0	77
0	77
0	75
0	77
0	75
0	75
0	75
0	75
0	76
0	76
0	74
0	74
0	76
0	76
0	74
0	74
0	76
0	74
0	76
0	74
0	66
0	67
0	65
0	69
0	71
0	71
0	69
0	69
0	70
0	68
0	70
0	68
0	68
0	68
1	0
462	0
0	4
2	4
0	4
0	4
0	4
0	4
0	4
156	98
0	97
24	0
6	408
0	408
0	2
0	2
0	2
94	13
0	0
0	0
0	2
0	2
19	0
0	0
0	231
0	232
0	231
0	231
0	222
0	222
0	223
0	2
0	2
0	2
0	2
4	156
0	158
0	142
0	148
0	148
6	22
1	110
0	110
0	110
0	110
14	0
0	496
0	496
0	496
0	496
0	0
0	0
0	17
0	17
0	17
0	0
0	8
0	10
0	7
0	7
1	0
0	42
0	53
0	53
1	46
1	46
5	108
0	108
1	3
0	11
0	11
29	477
0	477
0	3
0	1
1443	0
0	27
105	27
0	1
0	1
0	0
10	0
3	118
29	118
2	110
7	115
1	113
3	84
0	104
0	104
0	104
30	956
49	1240
5	3307
0	3310
0	3221
0	3128
0	2904
0	2
0	2
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	20
0	19
0	26
0	28
0	15
0	17
0	17
0	28
141	5
16	0
0	823
0	818
0	838
0	800
0	815
0	816
0	816
0	831
0	793
0	793
0	779
0	819
0	796
0	834
0	811
0	833
0	795
0	810
75	560
0	575
60	527
0	636
0	613
0	648
0	629
0	616
0	606
0	641
0	606
0	593
0	618
0	632
0	609
0	570
0	609
0	609
0	644
0	586
0	586
0	631
0	621
0	612
0	608
0	643
0	589
0	550
0	620
0	611
0	572
0	588
0	0
0	1
0	1
0	1
0	1
0	0
0	0
105	269
6	269
0	5
0	7
0	2
6	0
10	0
0	20
0	15
0	16
5	3
0	12
0	12
17	0
64	0
863	0
7926	4
0	0
0	0
3	0
0	23
0	0
0	0
2	0
0	2
0	2
0	29
12	29
62	5441
34	5469
59	5444
71	5472
0	0
129	0
17	54
11	54
0	59
0	66
0	59
0	61
0	54
3	210
16	210
0	73
0	66
0	71
0	64
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
251	0
140	0
196	244
2	244
0	9
0	4
0	4
0	4
0	9
0	4
0	4
0	4
0	9
0	4
0	9
0	4
0	4
0	4
0	1
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
57	0
63	0
0	0
9	227
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	116
0	119
3	119
1	118
0	102
8	0
11	54
0	50
0	50
0	24
0	0
4089	5065
13	90
0	90
11	83
2	24
3	24
6	0
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	21
0	17
0	15
0	27
1	15
1	3
0	0
93	0
5	0
1	0
0	0
0	0
86	25
0	70
0	69
0	69
0	69
0	18
0	72
67	0
0	3
0	3
37	9
0	275
0	265
0	135
0	194
0	125
0	200
0	190
0	204
2	4
0	4
3	34
0	34
1	0
0	63
2	63
44	223
6	0
28	35
0	35
0	28
54	336
2	336
0	0
0	0
0	0
0	0
1453	0
0	100
0	100
311	0
8	0
364	886
2	5
0	5
0	4
2869	0
18	228
0	228
0	229
0	229
0	0
641	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
41	0
0	0
0	93
0	46
2	42
4	89
7	46
0	4
0	3
0	4
0	1
0	4
0	0
0	0
80	0
54	0
0	198
1	154
0	302
0	304
0	145
9	147
0	10
0	59
0	50
0	49
1	31
0	22
0	22
0	6
0	6
0	6
0	6
15	0
3	4
0	6
0	6
0	6
5	0
0	0
0	1340
0	1368
0	1313
0	1236
0	1311
0	1313
0	1306
0	1341
0	1339
0	1341
0	1264
0	1209
0	1207
0	1209
0	1237
0	1235
0	1237
0	882
0	910
0	855
0	1399
0	1427
0	1372
0	1370
0	1372
0	1365
0	1400
0	1398
0	1400
0	1393
0	1295
0	1323
0	1268
0	1266
0	1268
0	1261
0	1296
0	1294
0	1296
0	1289
1	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	171
4	171
3	0
179	0
1	87
13	87
0	0
0	0
0	22
0	22
0	22
58	0
4	169
1	169
32	0
38	0
41	106
0	11
0	11
0	11
0	10
0	10
0	10
0	10
568	0
43	0
1	610
0	610
0	610
0	610
0	610
2	20
0	20
0	86
0	139
0	141
0	85
0	105
0	105
0	104
0	145
0	143
0	85
0	86
0	88
0	90
0	97
0	142
0	138
0	138
0	136
0	136
20	120
0	0
0	0
4	33
0	13
0	33
104	0
0	16
0	14
321	0
110	0
672	385
24	385
16	670
0	670
0	670
0	670
0	670
0	653
0	653
0	653
16	0
368	0
17	124
0	335
0	106
0	308
0	81
98	0
49	2
43	0
412	3
0	12
0	12
134	0
0	0
0	0
0	39
0	39
0	38
535	0
2	1257
204	5166
0	3769
0	5166
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	73
2	73
0	43
0	31
0	43
0	43
0	43
0	43
13	1
0	0
1	0
0	0
0	0
0	0
3	0
0	166
288	166
356	0
0	26
0	26
82	93
0	93
5	0
0	113
0	105
0	103
140	0
0	0
0	0
0	2
0	2
0	2
0	2
187	1349
2110	1349
52	135
25	135
0	18
0	18
43	9
70	0
116	0
39	723
28	723
2	160
0	136
0	160
0	136
0	136
0	140
0	0
1	4
0	4
0	4
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	16
0	16
0	24
0	24
0	24
0	16
0	16
0	16
0	16
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	16
0	16
0	24
0	16
0	24
0	16
0	16
0	16
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	16
0	663
116	663
31	0
19	145
0	154
0	144
0	159
0	193
0	194
0	160
1	0
0	393
0	393
0	391
2	388
0	384
0	335
0	332
0	390
0	392
0	392
0	137
0	135
0	383
0	381
0	0
0	0
0	0
0	0
0	0
0	0
191	214
6	218
0	218
0	0
7	116
0	116
1	117
7	117
0	10
0	10
0	10
1	9
0	9
0	9
0	9
0	9
0	9
0	9
534	342
0	342
0	342
0	27
0	0
0	0
2	21
0	21
0	100
0	103
3	99
0	99
0	102
0	94
0	97
0	93
0	93
0	92
0	0
1857	0
9	228
0	0
0	255
5	255
0	320
0	562
7	519
0	352
0	536
0	76
0	174
4	174
83	62
2	65
0	62
0	65
2	0
102	0
0	19
0	19
0	19
0	19
0	24
0	23
1333	0
0	0
0	0
0	10
0	10
0	10
0	8
0	8
1	11
0	58
7	58
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	32
0	99
0	96
0	77
0	83
0	77
0	2
0	2
325	1733
0	1733
0	20
1134	0
0	20
0	146
12	146
0	17
0	17
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	193
0	145
0	143
0	190
1	382
0	343
0	341
4	297
6244	62
0	1234
0	290
1	888
0	1222
0	286
0	291
0	287
1	1194
13	0
4	1028
110	1028
3	1
1	0
1	264
12	218
1	294
159	16
1	37
0	37
2	67
0	67
0	14
5	14
19	0
27	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	2
0	2
0	2
0	2
0	0
178	0
0	102
0	132
0	128
0	103
0	103
105	0
0	12
0	12
0	12
27	142
4	142
9	0
0	25
40	2133
2	1313
0	2133
0	2133
0	2133
0	1
0	4
0	4
22	0
7	0
2	0
70	0
33	0
3	33
0	33
43	10
0	10
0	10
0	10
27	357
0	357
3	186
6	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	61
10	66
2	66
0	66
0	64
0	64
0	64
0	65
0	63
12	63
0	61
0	61
0	61
0	61
0	61
88	0
0	0
0	0
0	592
0	704
0	752
0	703
0	640
0	0
9	0
1659	0
0	33
0	32
0	33
0	43
0	43
0	33
0	32
0	39
0	43
0	43
45	1
0	2
0	2
0	2
0	2
0	2
0	2
55	0
1441	0
125	0
124	0
13	0
37	2
0	1
0	0
0	0
7	0
75	0
3	3
0	1
2	0
36	1708
0	1708
0	1116
118	0
0	3
0	3
0	3
5	12
0	23
50	0
0	0
0	0
0	0
0	0
0	222
0	216
0	221
0	215
0	209
0	217
0	216
0	204
0	203
18	86
0	86
2	52
0	52
0	4
0	4
0	4
150	0
0	377
0	339
0	348
0	348
0	5
0	4
0	5
2	59
0	56
18	0
1	0
0	4
0	4
0	7
0	5
0	2
0	2
0	2
0	0
0	0
13	0
0	3
0	3
0	7
0	7
1	21
0	55
0	55
57	0
0	4
0	4
0	0
11	135
0	126
1	45
0	117
0	108
0	139
0	130
12	0
28	0
0	0
11	0
15	1727
57	1727
0	0
5	0
0	10
0	17
7	17
2	4
0	4
0	3
121	295
2	295
0	26
0	26
0	26
1	24
0	8
0	8
0	4
0	4
1	21
0	2
1	21
0	771
0	772
0	714
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
36	93
1	1
576	0
71	30
1592	0
0	0
0	1069
0	1063
0	321
0	309
0	303
0	303
10	741
0	99
0	107
0	99
0	99
1	50
20	27
0	0
0	0
0	0
0	0
4	55
8	55
0	88
33	103
0	57
0	322
1	322
9	319
0	26
47	26
0	22
0	0
0	90
0	90
4	90
5	630
0	630
3	630
45	0
0	6
0	6
0	5
6	0
1	21
3	33
44	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58	9
5	2
0	0
0	2
0	0
143	0
0	11
14	11
0	29
0	23
6	171
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
2	66
0	66
59	0
320	0
0	26
1	26
0	26
0	3
0	3
0	53
125	80
44	81
1	0
0	0
25	345
15	345
1	345
0	0
4	0
24	0
0	4
7	0
139	0
0	0
2	0
1	149
0	149
0	0
938	0
68	0
0	95
5	95
139	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	395
0	389
10	334
0	369
0	387
2	238
0	240
0	240
0	240
0	240
0	8
0	35
0	35
0	8
0	8
0	8
0	11
0	21
0	21
0	918
0	908
0	909
24	960
0	962
16	947
0	885
0	522
1	718
0	718
0	611
1	611
0	538
0	538
0	0
1	0
0	0
0	0
0	1720
2	1737
0	1555
0	1544
0	1352
0	1341
0	716
0	0
0	0
0	0
0	186
1	194
0	181
0	189
0	33
0	31
0	33
0	38
0	40
0	38
0	31
0	31
0	29
0	36
0	29
15	0
38	4
0	12
0	9
0	9
0	12
0	118
1	118
0	124
0	118
0	118
0	106
0	106
0	102
0	102
0	106
0	102
0	102
0	102
17	66
0	289
0	312
0	271
0	190
0	248
0	167
0	137
0	114
0	0
0	1
0	3
0	3
0	3
0	142
19	0
20	77
2	77
0	0
0	0
409	0
159	0
4	0
0	3
0	3
0	3
0	3
0	3
0	3
133	337
0	337
9	12
0	12
0	243
0	171
0	219
0	195
0	0
7	0
0	84
0	84
0	81
0	81
0	82
0	82
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
42	0
0	151
0	93
0	122
0	156
0	156
0	156
0	5
0	5
0	5
0	2
0	5
0	1
0	2
0	0
0	5
9	4
0	0
1822	3
332	3
0	51
8	113
0	113
0	5
1	8
0	0
0	0
0	99
0	33
0	33
10	33
0	33
0	33
0	34
0	44
0	33
0	95
0	95
0	30
0	40
0	89
0	30
42679	3
0	944
0	1810
0	1808
0	0
1	4
0	4
0	3
0	3
0	19
0	19
0	23
0	21
2	11
0	14
0	61
2	47
0	58
0	47
0	47
9	38
1	38
0	0
27	1306
610	0
1188	0
0	0
0	0
0	0
99	22
82	4
0	14
2	14
0	21
1	14
0	14
0	6
1	6
0	6
0	6
2	6
0	30
0	30
0	28
0	0
0	87
0	82
0	82
0	81
0	5
0	5
0	5
261	11
5	13
0	13
0	1
0	1
0	1
0	1
0	1
0	34
0	34
0	34
0	29
3	34
0	6
10	274
31	274
0	893
0	895
0	712
0	714
69	4230
3	3254
2	2068
0	23
0	12
0	23
0	12
0	12
0	9
0	9
0	10
0	9
0	10
0	9
131	0
32	280
0	280
2	0
36	0
68	0
111	0
142	204
0	204
2	0
70	0
0	0
2	0
3	321
0	321
13	320
0	321
0	321
0	321
0	321
8	0
0	0
0	180
0	180
0	158
489	0
0	0
2	0
0	9
0	9
0	9
59	0
0	27
0	22
0	22
0	27
0	27
0	6
0	6
0	16
0	16
0	11
0	11
0	11
0	11
0	11
244	0
0	0
8	55
3	55
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	419
0	416
11	401
0	410
0	413
43	450
2	450
5	139
1	139
0	265
0	243
0	245
0	267
4	162
2	162
15	106
0	106
148	0
47	0
0	0
0	75
2	74
27	75
0	14
0	14
105	0
4	16
0	16
0	0
0	0
0	0
1	38
0	33
458	0
3	0
11	27
0	27
0	27
0	16
0	12
0	12
367	0
7	134
1	134
27	0
10	0
237	0
0	73
0	60
0	60
0	47
0	13
1	13
38	13
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
19	42
0	16
0	15
0	66
0	29
1	0
967	0
151	0
0	18
7	4
0	19
0	33
0	31
0	32
0	28
0	29
0	35
47	283
0	283
0	283
0	251
0	283
0	281
0	283
0	251
0	249
0	0
0	0
2	11
0	11
18	1047
10	1047
3	18
297	0
0	66
0	66
0	0
0	0
3	0
53	9
0	9
0	263
26	310
0	308
1	308
0	308
0	308
0	308
0	308
0	308
0	308
0	308
0	308
7	248
0	286
0	286
0	286
0	286
0	286
0	286
0	164
126	0
9	0
2	10
0	10
0	23
0	23
0	23
0	8
0	8
0	2
0	2
0	8
0	8
24	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1962	0
0	1
0	1
0	1
0	1
3	328
0	336
0	328
5	339
0	339
0	337
35	185
0	186
0	176
0	13
0	14
0	14
0	7
0	14
0	13
0	10
0	13
0	10
0	10
0	10
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	10
0	10
0	10
0	11
0	11
33	206
4	206
0	333
0	372
2	346
0	70
0	60
0	72
0	68
0	70
1	74
87	7
69	59
81	6
0	57
0	57
0	23
1	37
0	41
0	41
0	29
0	33
123	55
0	8
0	8
0	2
0	2
0	2
0	2
0	2
45	0
10	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	23
0	0
0	0
0	0
9	20
0	3
0	3
0	3
0	0
0	0
0	0
0	122
2	112
0	119
0	87
0	77
0	73
0	0
0	0
784	1
0	68
0	197
0	191
0	191
0	195
0	195
0	76
0	73
0	70
0	74
0	74
2	0
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	7
0	5
0	7
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	38
1	38
0	28
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	17
10	0
9	114
0	114
4	46
0	46
3	1
0	1
0	18
0	17
0	17
0	0
0	0
26	5
0	1
0	1
0	0
83	0
2	0
3	18
61	23
2	23
0	23
29	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	244
0	244
1556	0
31	0
559	0
80	0
2	73
0	73
0	73
0	73
0	73
2	73
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	9
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	7
0	7
0	7
0	7
3	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	385
7	113
0	372
23	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
6	62
118	62
0	3
0	3
0	14
0	14
0	14
0	14
0	13
0	13
499	0
0	286
0	286
0	191
0	191
0	191
0	191
0	191
0	242
0	0
0	302
0	302
0	291
0	247
0	155
0	246
2	249
0	253
0	253
0	242
