UniqueCount	AmbigCount
0	0
0	0
0	0
30	639
0	639
1	621
0	619
0	620
3	691
0	619
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
4	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	92
2	83
0	81
125	1
0	5
0	31
0	29
0	5
0	27
0	17
0	15
0	203
3	203
6	0
1	0
0	2
0	42
0	41
0	61
0	41
3	29
1	0
9	64
0	64
0	10
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	40
0	40
26	44
0	40
0	40
0	1
0	63
0	62
0	0
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
77	37
7	37
16	37
0	4
0	1
0	4
0	3
0	18
3	1
116	0
0	38
0	38
0	12
0	12
0	12
0	12
0	12
0	12
4	0
0	0
0	0
63	0
0	20
0	10
3	21
0	0
4	11
0	15
0	12
0	16
0	13
0	12
0	12
0	16
0	13
0	17
0	12
0	14
0	13
0	11
12	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	34
0	37
0	36
0	36
0	73
0	70
0	73
0	70
0	73
1	3
60	0
0	0
0	0
4	1
0	1
0	0
0	0
0	2
0	0
1	7
0	30
0	30
0	30
0	30
190	0
1	12
0	12
3	71
0	85
0	13
0	13
0	13
0	13
0	13
0	0
0	7
0	66
1	12
0	6
0	0
0	0
0	0
0	44
0	41
0	41
0	19
0	1
0	0
0	2
0	2
3	18
0	0
0	0
0	27
0	41
0	40
0	41
0	2
0	2
0	2
0	2
0	21
194	112
0	26
0	28
0	22
2	16
0	19
0	16
0	4
0	4
0	2
0	2
3	3
0	2
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	55
0	55
0	55
0	55
0	48
0	48
0	48
0	48
0	47
0	9
0	9
0	9
0	10
0	12
0	11
0	0
0	9
2	28
4	28
0	0
0	0
0	290
0	290
0	0
0	0
5	3
0	0
0	13
0	6
0	14
0	0
0	145
0	148
161	0
0	0
2	44
0	44
0	29
0	29
0	29
0	22
0	29
0	29
0	22
0	29
0	22
0	29
0	29
0	29
0	29
0	22
0	22
0	22
0	22
0	22
0	22
0	29
15	22
6	44
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
0	46
0	55
0	55
0	39
55	4
0	0
0	0
0	0
0	0
62	0
4	1354
35	2905
5	0
0	3
15	17
163	1
0	34
0	33
0	33
0	33
0	31
0	21
0	28
13	0
0	0
0	1
20	118
2	118
0	23
0	23
576	0
64	0
7	0
0	243
0	243
0	215
0	231
0	256
0	256
0	244
0	196
0	209
0	213
0	154
0	167
0	165
0	2
33	5
2	102
8	100
0	56
12	64
0	274
0	243
0	268
0	236
0	231
0	176
0	184
0	168
0	161
0	153
0	246
0	0
7	6
0	12
0	12
0	33
3	7
40	44
32	4
0	0
3	0
15	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	25
4	27
0	30
0	30
0	26
0	26
0	30
0	26
0	30
0	26
0	30
0	30
13	17
0	6
0	6
0	6
0	6
34	0
0	1
0	12
0	12
0	4
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	29
0	8
0	27
0	26
0	13
0	8
0	8
21	1346
143	1346
4	46
0	46
4	0
0	15
0	14
1	8
0	2706
0	2705
0	2698
0	0
0	0
2	0
79	509
31	499
4	503
9	503
62	438
3	0
0	6
117	0
0	0
0	2100
0	2649
0	2649
0	2100
12	925
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	55
0	51
0	54
0	54
0	54
0	218
0	218
0	0
0	0
15	125
0	125
0	3
0	3
0	15
1	15
0	0
3	131
0	38
0	39
0	40
0	41
0	31
0	31
0	32
1	42
0	31
0	33
0	23
0	16
0	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
37	374
25	374
0	12
0	32
0	32
0	32
0	32
0	32
0	21
0	129
0	21
0	21
0	21
0	21
0	129
0	21
0	21
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	20
0	2
0	16
0	17
0	103
0	128
0	119
0	105
0	144
0	121
0	99
0	115
0	140
0	117
0	142
0	322
0	144
0	340
0	339
0	144
0	338
0	148
0	149
0	338
2	147
0	147
0	144
0	144
0	130
0	342
0	146
0	341
0	146
0	340
0	150
0	151
0	340
0	146
0	142
0	104
9	33
0	90
0	92
0	88
6	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	891
0	1172
0	1172
0	1160
0	1160
0	891
0	1172
0	1172
0	1172
0	853
0	859
0	879
0	879
0	1160
0	891
0	891
0	847
0	885
0	1005
0	1005
0	192
0	22
0	22
0	22
341	207
24	201
0	63
0	63
0	46
0	45
0	36
0	43
0	45
0	45
0	26
0	7
0	5
0	4
0	0
0	123
0	101
0	98
0	104
0	123
0	82
0	3
0	1
0	1
2	8
0	0
0	0
8	34
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	40
0	40
0	40
0	40
0	6
0	0
0	2
0	2
0	19
0	19
0	8
0	8
0	7
0	7
0	0
4	57
1	57
0	0
0	9
0	0
0	0
0	54
0	55
0	51
0	53
0	44
0	44
0	54
0	60
0	61
0	50
0	60
0	61
0	0
0	16
0	17
0	17
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	7
0	7
94	1366
0	272
0	267
0	72
0	72
0	29
0	29
0	0
0	26
0	26
0	64
0	64
0	26
0	26
0	64
0	64
67	0
0	3
4	0
0	3
0	242
0	242
0	242
0	1
0	1
0	54
0	97
0	97
0	103
3	96
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
1	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	37
0	41
0	37
0	38
0	40
0	36
0	33
0	38
0	40
0	36
0	40
0	33
11	0
0	0
1760	0
2	13
0	3
0	1
0	3
0	3
0	13
0	13
0	13
0	13
0	12
0	0
0	23
47	0
0	105
0	100
0	110
0	115
0	96
0	110
0	94
0	83
0	80
0	85
0	85
0	143
0	140
0	84
0	81
0	143
0	84
0	134
0	75
0	134
25	3612
0	146
0	146
0	139
1	139
12	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	6
0	6
50	5
0	264
0	264
0	0
2492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	6
0	10
0	10
5	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	9
34	32
0	46
16	246
0	1
0	1
0	21
0	21
0	14
0	14
0	0
0	70
4	70
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	39
0	39
0	13
0	303
0	13
0	1
17	199
3	250
0	234
0	201
0	168
1	167
0	158
0	58
0	149
0	6
0	6
0	6
0	0
0	259
327	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	116
0	116
0	0
3	5
0	0
0	48
0	48
0	51
0	4
0	5
0	41
0	37
0	0
0	0
0	0
0	14
0	16
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	41
0	39
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	130
0	130
0	30
0	137
0	33
0	146
0	123
0	122
0	118
0	137
0	156
21	154
0	40
0	153
0	156
0	182
0	138
0	134
0	0
20	0
3	105
1	105
0	0
0	140
0	136
0	36
0	36
0	36
0	36
0	36
6	11
0	0
0	0
0	0
0	31
0	31
0	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	300
0	302
0	296
0	293
0	286
0	211
0	203
0	196
0	199
18	0
201	2
0	5
0	75
0	5
0	75
0	5
0	9
0	9
66	0
0	0
0	0
0	15
0	4
0	0
1	1
3	1
3	324
0	324
0	25
0	39
0	46
0	25
0	24
0	23
0	24
6	80
0	6
0	11
0	1
0	1
0	31
0	40
0	39
0	95
0	104
0	104
0	96
0	87
0	96
0	95
0	82
0	86
0	91
0	70
0	79
12	40
51	66
2	66
0	2
0	3
0	18
0	18
0	18
0	168
0	205
0	202
0	219
0	190
0	12
6	9
47	1547
0	1547
2	13
0	0
0	143
0	115
0	115
0	115
0	11
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	196
0	198
0	196
0	197
0	104
0	104
0	106
0	105
0	0
0	6
0	5
0	6
0	4
0	5
0	21
1	16
0	14
4	116
0	40
0	40
1	8
41	40
7	25
0	0
24	21
0	31
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
12	0
28	0
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6175
5	6132
0	0
53	0
0	4
0	4
0	8
0	74
0	74
0	74
4	33
105	4969
0	2
0	2
4	2
23	0
0	5
0	5
0	5
0	3
6	3
0	0
68	1447
0	0
0	0
0	6
3	2
29	9
27	9
0	1209
0	19
0	37
0	37
0	40
0	40
0	19
0	37
0	21
2	92
2	92
0	95
0	95
6	95
0	1787
0	1785
0	1816
0	1811
0	1814
0	1809
0	1722
0	1838
0	1753
0	1751
0	1831
0	1746
0	1775
0	1768
0	15
0	9
10	17
7	10
0	10
39	0
5	200
0	23
0	5
0	5
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	8
0	8
0	8
0	3
0	1
0	7
0	7
3	7
0	3
0	71
0	69
0	55
0	53
0	36
1	45
0	0
54	0
39	564
11653	1020
0	1
0	1
0	1
0	1
0	13
3	13
0	39
0	39
0	15
0	15
1	368
22	368
0	583
0	429
0	561
27	547
2	132
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	7
0	4
0	4
0	4
0	0
0	6
0	0
0	0
0	6
2	7
0	0
0	27
0	27
8	27
0	0
0	0
0	3
0	51
0	51
0	54
0	33
0	30
0	30
0	30
0	30
0	33
0	2
6	0
15	0
0	0
28	398
908	398
2	6
0	12
3	0
0	0
0	3
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	17
0	12
0	17
0	11
0	37
0	37
0	40
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	117
0	107
0	129
0	134
0	133
0	136
0	126
0	130
0	123
0	127
0	124
0	111
0	119
0	109
0	115
0	109
0	106
0	101
0	95
0	51
0	4
60	16
0	16
5	166
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	40
0	39
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
5	4
0	0
1	19
0	6
0	0
0	0
0	0
0	0
0	0
7	56
92	0
0	44
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	436
23	436
0	0
0	0
0	0
0	1
0	1
1	7
2	0
0	6
0	6
1	11
0	6
0	6
0	90
1	88
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	4
0	3
0	3
0	3
0	0
23	18
0	0
0	0
0	234
0	234
3	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	5
0	0
0	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
8	0
1575	0
0	13
0	1
0	1
0	1
42	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	26
0	31
0	8
47	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
1	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	54
0	54
0	67
0	72
0	59
0	59
0	30
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	14
0	14
0	14
0	223
0	225
0	229
0	225
0	225
0	244
0	221
0	223
0	178
0	201
0	204
0	211
0	178
0	203
0	143
0	143
0	56
0	0
14	0
262	27
0	0
0	0
0	0
0	0
0	14
0	122
71	35
25	6
0	51
0	54
3	51
21	0
0	17
0	5
0	5
0	5
0	5
0	5
0	22
0	22
0	0
0	18
0	19
0	19
0	19
0	1
0	0
0	1
3	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	116
0	102
0	97
0	0
0	16
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
12	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	0
5	0
0	547
0	547
0	344
0	45
0	45
0	48
0	0
12	0
0	1809
18	1829
0	1763
4	1809
0	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	0
0	0
0	0
0	26
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
3	5
9	10
0	10
0	0
261	195
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	91
0	0
0	0
0	10
0	10
0	0
0	0
0	3
4	0
0	483
0	483
0	483
0	483
0	0
27	2322
1	2311
0	3
0	2
0	2
0	2
30	1533
73	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	275
0	275
0	0
0	0
4	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	223
0	134
0	126
0	131
0	126
0	129
0	120
0	123
0	145
0	148
0	150
0	153
0	145
0	134
0	139
0	142
5	65
0	7
0	7
6	0
0	20
0	20
0	19
0	19
0	19
0	19
0	856
0	856
0	154
0	154
0	154
42	154
2621	2005
7	0
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
44	5
0	51
0	50
0	35
0	61
0	55
0	55
1	54
0	54
0	54
0	53
0	53
0	46
0	44
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	24
0	0
0	0
0	0
0	0
3	0
0	2
8	20
8	17
0	32
0	35
29	15
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
2	67
8	67
0	0
0	0
1	2
0	2
1	4
0	4
0	12
0	12
0	12
0	3
0	3
2	417
3	417
0	34
0	42
0	42
0	42
0	40
14	0
0	0
0	0
0	9
0	7
44	0
0	1904
3	1875
4	1795
6	3162
4	2646
0	2639
0	2635
4	1597
14	0
29	2260
0	0
0	34
0	56
0	54
0	34
7	0
0	0
17	31
0	32
0	37
37	8
0	1
1	11
0	2216
0	2216
0	2625
0	718
0	2121
0	5
0	1
0	9
0	29
3	30
0	1793
0	1835
5	30
0	30
0	11
0	37
1	23
2	3
0	0
0	0
0	18
0	18
2	269
1	48
0	13
0	19
0	6
0	21
0	0
0	0
0	0
0	1
0	5
0	4
0	16
0	0
1	12
0	0
0	0
5	21
0	13
0	21
0	14
0	13
0	13
0	13
0	0
1	8
6	3
0	0
0	0
0	0
0	53
0	53
0	57
0	4
0	4
0	4
0	4
0	4
0	15
0	15
0	13
27	2085
0	57
0	71
0	62
0	66
0	11
0	11
0	0
0	0
0	10221
0	10221
0	0
0	40
0	44
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
1	0
0	0
0	3716
0	3713
0	17
1	17
0	18
2	41
0	41
0	2
0	0
0	0
0	0
0	0
3	25
12	25
0	375
0	360
1	368
0	123
0	0
0	0
0	0
42	21
37	5086
0	4815
0	4840
0	4409
0	4434
24	2276
0	2093
0	23
0	23
0	89
4	0
1	31
0	6
0	6
0	6
0	6
0	0
0	5
0	5
0	0
0	0
0	4
0	4
329	0
0	1
0	1
0	0
0	4
0	1
0	3
0	1
0	4
0	4
0	3
0	1
0	4
0	1
0	0
0	0
2	0
0	31
0	5
1	98
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
2	15
0	15
0	15
0	0
0	14
0	14
2	6
0	6
18	0
0	32
0	32
0	31
0	32
0	32
0	31
0	32
0	33
0	32
0	29
0	33
0	33
78	0
0	85
0	107
0	110
0	105
0	85
0	96
0	93
0	74
0	73
0	73
0	232
0	232
6	163
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
0	0
0	0
0	161
0	143
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	9
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	0
0	43
0	8
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	184
0	187
0	223
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
78	0
0	0
0	0
3	3
4	14
1	14
0	3
0	0
0	7
0	8
0	6
0	9
0	9
0	26
0	20
9	30
0	30
0	30
0	29
0	0
0	0
0	6
0	7
0	6
0	6
0	6
0	6
0	9
0	27
0	27
0	30
0	27
0	0
29	81
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	4
0	4
0	4
0	4
0	4
0	0
0	147
0	2
5	0
0	1
0	1
0	5
0	0
0	0
13	5
0	3
105	1
0	1
12	0
103	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6	0
10	0
0	0
0	0
0	0
0	0
2	18
0	18
0	17
0	1
0	1
3	1
2	1
0	26
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	37
0	37
0	4
0	4
0	3
0	10
0	11
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	64
0	64
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	121
0	127
0	120
0	102
1	116
0	134
0	116
0	116
0	123
0	97
0	117
0	58
0	0
0	0
0	0
0	0
0	0
1	9
30	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	30
0	30
0	30
0	30
6	0
0	0
0	11
0	2
0	0
21	0
0	12
0	54
0	51
0	51
124	20
0	0
0	0
6	6
0	284
1	216
0	240
0	191
4	123
0	2
0	0
0	1
352	0
0	0
0	0
0	0
2	0
8	369
0	339
0	366
1	342
37	29
0	22
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	69
0	16
0	84
0	0
0	1
0	1
0	0
0	21
0	20
0	8
217	191
0	0
0	0
0	6
0	0
0	6
0	7
0	9
0	14
0	19
0	6
3	29
0	8
0	8
0	0
1	31
0	19
0	19
0	19
0	5
43	0
0	0
20077	679
22650	42392
0	0
0	0
0	0
1	0
35	14
25	8
0	117
0	13
1	13
48	1735
0	3
0	3
0	3
0	3
0	2
0	3
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
512	0
0	12
0	30
1	0
0	8
0	8
0	8
0	8
61	7
14	24
0	0
0	0
0	2033
0	3
0	3
0	3
0	1002
2	940
5	972
19	841
6	858
0	16
0	16
0	5
0	16
0	16
0	13
0	5
0	5
17	0
0	30
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	2
0	2
0	2
0	2
0	2
0	32
0	2
0	2
0	12
0	2
0	34
0	34
0	34
0	34
0	34
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	6
0	4
0	5
0	4
0	3
0	4
0	2
0	2
49	0
0	20
0	20
0	36
0	34
1	34
0	3
0	16
0	1
0	1
0	1
0	3
0	3
0	37
0	37
0	39
0	39
0	27
0	23
0	4
1	4
0	48
4	48
1	48
37	48
2	40
0	171
0	171
0	168
0	168
0	161
0	161
0	158
0	158
0	160
0	160
0	160
0	160
0	0
0	2
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
11	18
1	0
0	0
3	0
0	0
22	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
7	57
3	0
0	0
0	4
0	7
0	7
9	0
13	243
0	0
0	0
0	0
0	121
0	121
0	121
0	6
0	121
0	6
0	6
0	6
0	20
0	117
0	3
0	117
0	20
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
46	0
2	3
0	3
0	5
0	5
0	5
59	216
7	17
0	1
0	1
0	63
0	63
0	63
0	63
0	0
0	333
0	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
75	0
12	0
0	3
0	3
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	42
0	21
0	46
0	8
1	0
93	46
48	46
67	31
30	48
2	43
10	20
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	305
0	305
0	1
0	1
1	1
6	174
0	0
0	7
0	7
46	18
0	47
0	47
0	49
0	47
1	50
0	47
0	47
0	47
0	49
0	50
0	52
0	50
0	50
0	50
0	50
0	47
0	49
0	50
0	47
0	50
0	47
0	47
0	50
0	14
0	0
0	131
0	127
0	130
0	131
0	0
0	0
13	25
0	26
0	23
0	0
0	0
0	0
0	1
0	1
0	0
2	0
2	0
12	0
0	1
0	2
0	2
0	0
0	21
0	21
0	21
0	21
0	21
0	21
1	24
0	79
0	78
1	0
16	1
0	34
0	33
1	11
0	0
0	0
0	0
5	507
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
101	1873
4	50
7	5
18	0
0	12
0	12
0	1
0	0
0	3
0	3
0	25
0	25
0	25
1	0
0	0
0	0
0	0
0	0
0	30
0	29
2	0
0	0
0	0
6	2
0	18
0	18
0	49
0	49
3	23
0	23
0	7936
0	7501
0	7944
0	7863
0	20836
0	8017
0	20144
0	7428
0	7371
0	2
0	0
0	0
0	0
0	61
0	61
0	13
0	13
0	13
0	13
0	3
0	13
0	13
4	65
0	25
0	30
0	15
0	15
0	15
0	15
0	15
0	9
0	0
0	0
0	1
1	5
0	2
0	2
0	2
0	0
5	4
0	137
0	0
0	2492
2	2509
0	0
0	0
0	38616
0	38616
0	38616
0	38616
0	38616
0	38616
0	38616
5	73
0	61
0	53
0	62
124	5031
106	10
0	11
4	11
0	0
0	0
0	0
0	21
0	5
0	11
0	10
0	10
2	5
5	4
0	33
0	30
0	1
0	0
51	2443
4	23
0	0
0	9
0	9
0	8
0	8
0	90
0	19
0	21
0	11
0	660
2	0
0	662
0	1739
0	1714
0	125
0	125
0	1727
8	1103
0	28
0	29
0	17
0	92
0	92
0	102
0	100
3	2217
51	3840
0	5505
0	5518
0	5489
0	0
0	1
0	1
0	0
4	1295
0	0
1	0
0	13
0	10
0	10
0	42
0	30
0	66
0	81
0	75
0	85
0	87
0	0
14	3
0	18
0	18
0	18
0	12
0	12
0	11
2	17
0	22
0	22
0	18
0	18
0	1
0	1
17	1
0	11
1	1669
0	1669
2	41
7	2827
0	2017
30	2532
8	1073
16	2391
0	1286
0	1279
2	7
30	79
26	1964
0	10
0	10
0	10
0	12
0	10
8	4
0	5
0	47
0	38
0	66
0	32
0	41
0	74
0	12
0	12
0	11
0	30
0	38
0	38
0	17
0	0
0	0
0	0
2	2
0	29
0	28
0	1
0	1
13	31
0	27
0	0
0	1
0	24
0	24
0	24
0	24
2	16
0	3607
0	3604
0	3442
0	3604
2	3084
0	3543
0	3543
0	3546
0	3530
0	3530
0	3514
0	3514
0	3517
0	3517
0	3439
0	3439
0	3442
0	41
0	41
0	5
0	4
0	920
0	934
0	934
0	920
0	920
0	920
0	920
0	920
0	922
0	920
0	465
0	465
0	465
0	465
0	465
0	465
0	465
0	467
0	465
0	1260
0	1130
0	1275
0	1270
0	853
0	996
2	147
0	1259
1	1259
0	1259
0	1259
0	1243
0	1243
2	1240
0	1238
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	63
0	63
0	65
0	63
0	63
0	2
12	18
0	16
0	79
0	125
7	201
0	194
0	59
0	0
7	51
0	0
0	14
0	45
0	0
0	7
0	0
12	3371
0	1521
0	1512
