gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
bbs4	48.79157533770635	0.2547162265476172	0.4221680946294829	0.6033526213561204	0.5462741336140726	0.9988404156228989
bbs5	46.84126778707777	-0.24989190968856642	0.2658373577685718	-0.9400180312735168	0.3472083117475137	0.9974758594397475
bbs7	31.98071240725083	0.3078891214403084	0.49650439445285266	0.6201135878758977	0.5351830069575614	0.9988404156228989
bbs9	34.093392889560164	-0.5087358576410951	0.39257947226110157	-1.295879926454073	0.1950168560039445	0.9436604948042323
bbx	162.89045014916036	-0.1950540329975681	0.21114616740704895	-0.923786755842656	0.35559735207305904	0.9988404156228989
bcam	251.70149719835368	-0.46224027673158435	0.2835297747615431	-1.6303059427192155	0.10303685221106314	0.8511907421000381
bcap29	589.694443872335	-0.09298820521333573	0.1853027223626923	-0.5018178040111589	0.6157956881382067	0.9988404156228989
bcap31	1349.0405853368748	-0.12476728746494675	0.1546811874721367	-0.8066093201374056	0.4198916023928538	0.9988404156228989
bcar1	677.9004004443248	-0.19408473674241408	0.20458800223445225	-0.9486613810324922	0.3427928616269168	0.9969253772579794
bcar3	47.53964490401791	0.21931737261068948	0.3259513026558944	0.672853186422826	0.5010406970679706	0.9988404156228989
bcas2	614.1290536825792	0.1305437504223611	0.11865150652846235	1.10022834300082	0.2712326443477259	0.9810797831252187
bcas3	280.69368713158167	-0.3041380718001992	0.19241663068462575	-1.5806225829756204	0.1139643591085734	0.8605972184000092
bcat1	157.01020977620118	0.7414718558126432	0.6783386360621954	1.0930703580691508	0.2743629094187162	0.9812713542359096
bcat2	378.3212730567653	0.1905927421159822	0.251541085931382	0.7577002437207179	0.4486304530778315	0.9988404156228989
bccip	1690.7260089418453	0.1093066720584675	0.12999061460364017	0.8408812620184853	0.40041445672043935	0.9988404156228989
bcdin3d	23.72731320272513	0.39626982815239026	0.4213735352835893	0.9404241011142194	0.3470000645161589	0.9974758594397475
bckdha	549.3442607971925	-0.08857552337994243	0.1491207991998002	-0.5939850366632229	0.5525221211075511	0.9988404156228989
bckdhb	623.3158447722878	0.09579576178179289	0.15830523617054532	0.6051332482684921	0.5450904641819899	0.9988404156228989
bckdhbl	487.54852546076745	0.2109698660720742	0.7947661134199531	0.2654489950059032	0.7906635968626321	0.9988404156228989
bckdk	1269.9982895995654	0.1039858055121762	0.2270052781159901	0.45807659793286326	0.6468974112290413	0.9988404156228989
bcl10	309.0345832440467	-0.02909196786164328	0.2136460854056188	-0.13616897218786192	0.8916877032708217	0.9988404156228989
bcl11aa	164.71994535225693	-0.4010226408016374	0.34674553698585053	-1.156532955802692	0.24746322760631145	0.968364925544953
bcl11ab	166.05490057500077	-0.08525039862197559	0.286175159730556	-0.2978958715432948	0.7657826390168936	0.9988404156228989
bcl11ba	152.3355045808989	-0.1751319244889268	0.2765320023947945	-0.633315214775386	0.5265278195686838	0.9988404156228989
bcl11bb	52.18549926890163	0.07677735848442174	0.31111560242656394	0.24678080393780427	0.805077867340436	0.9988404156228989
bcl2a	38.916156819669034	-0.3260877597706107	0.2433197624404708	-1.340161425853724	0.1801928694277083	0.9316408856334929
bcl2l1	901.1279861244636	-0.17841747294145377	0.1589808202546983	-1.1222578462962802	0.2617528236514363	0.9765868683584521
bcl2l10	704.7744836758739	-0.07620554239054185	0.2314792392257128	-0.32921113204555974	0.7419961093436986	0.9988404156228989
bcl2l11	487.11533400384855	0.07673860683559353	0.21010534766169764	0.3652387132913658	0.714933222413044	0.9988404156228989
bcl2l12	161.3336148338685	0.060777352877324456	0.20196094973825407	0.3009361609563298	0.7634631752270608	0.9988404156228989
bcl2l13	431.57983250667996	-0.13418696277897604	0.2422572291667745	-0.5539028215607931	0.5796453540133504	0.9988404156228989
bcl3	858.8999627128285	0.0308059197011856	0.24520561943482713	0.12563300862431281	0.9000224328599049	0.9988404156228989
bcl6aa	507.7823251001192	0.32297313716915055	0.35044494018167116	0.9216087896766916	0.35673267203725967	0.9988404156228989
bcl6ab	561.4101394456923	0.15205989803312583	0.24156385094743216	0.6294811803866146	0.5290340857065333	0.9988404156228989
bcl6b	50.66833712093166	-0.5950375069511747	0.3499541703834196	-1.7003298068979575	0.08906890683696456	0.8291996691272866
bcl7a	129.17345086706865	-0.23203969128099863	0.21865528964630557	-1.0612123386374213	0.2885934132490143	0.9845450130367163
bcl7ba	452.4461174323966	0.21749180925908806	0.15956685280685834	1.3630137176569046	0.17287818739993988	0.9254613623500675
bcl7bb	195.70393259169433	0.041992513003251526	0.1471299525913255	0.28541104148855223	0.7753292493020679	0.9988404156228989
bcl9	618.5544590447945	-0.058182890108030134	0.1148601572384236	-0.5065541568714351	0.6124676812271648	0.9988404156228989
bcl9l	744.7646166862393	0.04839693084948608	0.14763699292717247	0.3278103264630952	0.7430550789988699	0.9988404156228989
bco1	5809.351075222306	-0.512465257072905	0.37107133054185454	-1.3810424435770365	0.16726591083748155	0.9204772428078158
bco1l	3349.7633510565674	-0.6977269670359674	0.3798031356657783	-1.8370753201204686	0.06619877697732546	0.796149564827638
bco2a	640.2708971452244	-0.14508223420551344	0.2552650878242418	-0.5683590946263957	0.5697911600470522	0.9988404156228989
bco2l	524.7293739777272	-0.045356367520587484	0.29647397449156265	-0.15298600019907743	0.8784093155474957	0.9988404156228989
bcor	493.3460043506402	-0.15338396132863075	0.18906073552231006	-0.811294639814467	0.41719648752557426	0.9988404156228989
bcorl1	94.11989760179341	-0.15958107363568327	0.3921368391287037	-0.4069525168567674	0.6840428631366533	0.9988404156228989
bcr	144.93278367843942	-0.47218330667032166	0.25177461789337247	-1.87542060681547	0.06073488239023359	0.7958539456095026
bcs1l	246.10000776228705	0.0931166816517825	0.22287851671751086	0.4177911941589416	0.6760997897264844	0.9988404156228989
bdh1	2143.2101561793775	-0.3457725267983904	0.2588383642324339	-1.3358627413048036	0.18159414107656965	0.9319224825862356
bdh2	788.2277471163642	0.14567451231212292	0.15038785343183186	0.9686587645733941	0.3327154729172489	0.9968849922628785
bdkrb1	62.54348758244284	-0.5977782582465697	0.3313740617172464	-1.8039379882322824	0.07124102884884534	0.8010233779532555
bdp1	217.08135146541963	-0.17722319831810054	0.33576249323495577	-0.5278230948627293	0.5976221261180645	0.9988404156228989
becn1	212.79404202806106	0.07685942336698726	0.09639083104714444	0.7973727639031929	0.42523457238944695	0.9988404156228989
bend3	241.27090103928072	-0.09834169327504556	0.1653155167485287	-0.5948727331182044	0.551928544887134	0.9988404156228989
bend5	43.323288639894834	-0.4272489433113441	0.23546976236689343	-1.814453537544379	0.06960792972100494	0.7992904804378257
bend7	4.292512330812541	-0.9377138081658157	1.2314871291818656	-0.76144832206958	0.44638933446387363	0.9988404156228989
best4	283.9850253636052	-0.1948647385003149	0.352208963667819	-0.553264563374653	0.5800822626331652	0.9988404156228989
bet1	315.0540033268363	-0.31715498455334246	0.18833465397076357	-1.6839969589588994	0.09218225645026203	0.8357258223296506
bet1l	202.06259156219969	-0.050910598956897646	0.177857276790753	-0.2862441159311877	0.7746911570149697	0.9988404156228989
bfb	1454.262230528271	-0.02214682769707036	0.7865664496323915	-0.02815633403563153	0.9775374637950818	0.9988404156228989
bgna	43.42470641422212	0.03733132065939705	0.6644310099720022	0.05618539788046635	0.9551941135903	0.9988404156228989
bgnb	572.8083546793282	0.040661861882297146	0.25530535555473355	0.15926756332214842	0.8734580752427389	0.9988404156228989
bhlha15	32.57007555934932	0.05937275383089324	0.37435018810985116	0.15860217442570274	0.8739823155388186	0.9988404156228989
bhlhe40	3511.086882313308	-0.015706263839629753	0.18321278649717912	-0.08572689788696368	0.931683519412854	0.9988404156228989
bhlhe41	658.5448091302279	0.06761375921702582	0.24812851031827243	0.27249492261206987	0.7852414947899156	0.9988404156228989
bhmt	8216.274837049099	0.13948155780238725	0.7120805630396926	0.19587890056565455	0.8447049522596072	0.9988404156228989
bicc1a	96.14608164488345	0.08587225288460415	0.2845642139133907	0.3017675754223264	0.762829250276343	0.9988404156228989
bicc2	0.7018727996451786	0.4823671537793977	1.6048457045101205	0.3005691777245591	0.7637430378121615	0.9988404156228989
bicd2	272.21224291837535	0.016758694053614156	0.13707307343540787	0.12226102204902596	0.9026923002604615	0.9988404156228989
bicdl2	125.23181386796438	-0.2722656515513829	0.23422500743312225	-1.1624106859261059	0.2450686847335204	0.968364925544953
bicdl2l	26.635579827918402	-0.5287286489662462	0.5228471860316488	-1.0112489138159793	0.3118973100729797	0.9888035298645342
bicra	434.82468329766436	0.03838870290915537	0.14090963457497555	0.2724349050009736	0.7852876369985642	0.9988404156228989
bicral	229.37138668880144	0.02856462205614939	0.16264466379056422	0.17562594056532801	0.8605878214832718	0.9988404156228989
bida	311.87936534390667	-0.24863578374335815	0.23787017146836784	-1.0452583533636621	0.2959035802416112	0.9845684678314223
bif1.2	24.163880852924585	0.02868530303841996	0.3296841199533956	0.08700844627419403	0.9306647984153822	0.9988404156228989
bik	267.78061826507246	0.5166698149454415	0.281327391871417	1.836542867399097	0.0662774082081635	0.796149564827638
bin1a	52.410178092031785	1.056143484799172	1.0591930092924222	0.997120898205996	0.3187058303045573	0.9889928632301933
bin1b	213.26918804593885	0.22770733162730228	0.2788571296118181	0.8165734616299083	0.4141722262119548	0.9988404156228989
bin2a	7379.795337278195	0.027400715330494457	0.20587119668096526	0.1330964009159418	0.8941171414773323	0.9988404156228989
bin2b	178.6220553855848	0.10271880510898206	0.24449379609263377	0.42012847258530833	0.6743916037490436	0.9988404156228989
bin3	125.28695617701555	0.03137456387464854	0.13732673621147437	0.22846653710850395	0.8192835677437981	0.9988404156228989
birc2	1736.0690695760752	-0.019729573888715313	0.10141529216939055	-0.19454239559613623	0.8457512028970652	0.9988404156228989
birc5a	92.51005041011277	0.2049343519353715	0.41354095717676637	0.4955599883853177	0.6202048882679136	0.9988404156228989
birc5b	41.20493327507956	3.324776850357559	1.8788316664462645	1.7695980484756477	0.07679412419515559	0.8139443401983106
birc6	2534.2349321299803	-0.06984488885446065	0.10897222580746316	-0.6409421147170621	0.5215602922053095	0.9988404156228989
birc7	100.64019640320714	0.48049999455042985	0.3405560410961729	1.4109278255755178	0.15826589651347	0.9141430898237138
bivm	113.81219811529266	-0.13770226788051015	0.24222886657071135	-0.5684800074821478	0.5697090772597122	0.9988404156228989
blcap	778.942739839895	0.23285316248863852	0.09768062008439804	2.383821502028229	0.017133910800509303	0.6292122778794176
blf	16.938031356672923	0.13553653400063942	0.45317559548795494	0.2990817143511469	0.7648776979290776	0.9988404156228989
blk	169.1012046910718	0.07774513184588151	0.28489422508045603	0.27289121716639136	0.7849368380667583	0.9988404156228989
blm	128.70816848304648	0.4093798446394429	0.3535892509328516	1.1577836248115647	0.24695234751420345	0.968364925544953
blmh	2189.293829704502	0.18081719985959072	0.1409406483938989	1.2829315170613194	0.1995160698113123	0.9453491443360275
blnk	238.0208691556616	-0.005002508678740629	0.27373269499010056	-0.018275159563681434	0.9854193439539056	0.9988758995510332
bloc1s1	137.4515344616138	0.2689909962279604	0.1985974887493255	1.3544531601176855	0.17559184738900768	0.9276011602993749
bloc1s2	330.9477049630851	0.3062029550586269	0.14450137717754297	2.119031396374913	0.03408781369511084	0.7366247989472753
bloc1s3	261.9398557089669	0.30672825774993945	0.16982678073990157	1.8061241955690694	0.07089894222622822	0.8010233779532555
bloc1s4	193.13462938628956	0.0056870960202896	0.17291612520450647	0.032889332984783914	0.973762839240352	0.9988404156228989
bloc1s5	154.52422459032542	0.05451156665918578	0.17127289207396118	0.31827317212373524	0.7502777326043181	0.9988404156228989
bloc1s6	720.5021312625429	0.15471934576489205	0.15881125880385882	0.9742341124314081	0.32994031072135144	0.9968849922628785
bltp3a	60.213352646296364	-0.5617655094013465	0.3057958452638936	-1.8370606340859799	0.06620094474144902	0.796149564827638
bltp3b	1494.683150507173	-0.08434723212376194	0.15700686867499503	-0.5372200135929156	0.5911156484206883	0.9988404156228989
blvra	71.67176189303999	0.1473576910461972	0.21455638722963402	0.6868016979074324	0.49220769969203587	0.9988404156228989
blvrb	848.6609386167587	-0.08887498858486895	0.27737903001457836	-0.32040990474369274	0.7486576181191582	0.9988404156228989
blzf1	490.23881740490197	0.3077100330400055	0.23855612632043438	1.2898852684532691	0.1970904963560721	0.944359806116995
bmal1a	221.76177773261105	0.12738896784479506	0.24432470183020755	0.5213920937610454	0.602093658000088	0.9988404156228989
bmal1b	76.52112152118177	-0.0501209264605502	0.30766850156061537	-0.16290561499249093	0.8705927497649286	0.9988404156228989
bmal2	71.28262656941853	0.35671152819187546	0.32740776078900247	1.0895023603968808	0.27593241452701145	0.981582332480047
bmb	86.9737527686256	1.6159361771774465	0.7349984732714069	2.198557188813021	0.027909423906988334	0.7132311515380687
bmf1	51.65905101521987	0.2207245756774434	0.41106376214941004	0.5369594598251555	0.5912956175252346	0.9988404156228989
bmi1a	217.75552953744045	0.17510155744018394	0.30549139023570615	0.5731800078067074	0.5665228193606608	0.9988404156228989
bmi1b	128.7654357632693	0.42687105847388196	0.252597904862896	1.689923195149133	0.0910426494086838	0.8328701446128035
bmp15	16.0157089573078	3.5353261267234766	1.0503884706381084	3.3657320368108903	7.634082956137312e-4	0.20388950128956343
bmp16	111.2819455302509	-0.4096184898449722	0.21821604602258254	-1.8771235998043057	0.060501155566652406	0.7958539456095026
bmp1a	1223.233478686706	-0.06537593186518971	0.41753864105832794	-0.15657456684603482	0.8755801479997642	0.9988404156228989
bmp1b	27.431261481294385	0.3416001982232246	0.5058360184688145	0.6753180591158017	0.4994737127492405	0.9988404156228989
bmp2a	106.82476693609466	-0.2288575745895843	0.24228136699554298	-0.9445942023011386	0.3448660880668617	0.9974758594397475
bmp2b	165.68681903767103	-0.059397093813682376	0.30833237780363676	-0.19263982017324743	0.8472410570000732	0.9988404156228989
bmp2k	935.7668420234818	-0.03178115641705728	0.14997597848681835	-0.21190831183575565	0.8321785659478593	0.9988404156228989
bmp3	35.588034722281904	-0.7886314834095624	0.42827766964759023	-1.8414022941202854	0.06556262687669327	0.796149564827638
bmp4	67.38688187460089	-0.10926088042445847	0.2684721841478285	-0.4069728146000269	0.6840279549716141	0.9988404156228989
bmp5	188.82362955852412	-0.1730172122198864	0.28293301412966837	-0.6115129856871087	0.5408600241620358	0.9988404156228989
bmp6	82.66277655873103	0.349004261600817	0.35058782202632377	0.9954831276900774	0.3195013462963972	0.9892480155415241
bmp7b	55.67312070072415	-0.3275060826315519	0.28209999613493125	-1.160957416230883	0.24565921743881686	0.968364925544953
bmp8a	56.5902398631527	-0.2581566634155275	0.33268900673760105	-0.7759699244259706	0.43776674403569	0.9988404156228989
bmper	53.330258970114464	-0.28963875418838236	0.32323696779037453	-0.8960570202360602	0.37022231032761027	0.9988404156228989
bmpr1aa	324.0370330157965	0.04629732635680244	0.15479802517368646	0.2990821511117853	0.7648773646870775	0.9988404156228989
bmpr1ab	182.7233147561459	-0.16329447718747692	0.13481309521763152	-1.2112656928755128	0.22579359266642515	0.9596371971667687
bmpr1ba	42.218922522899355	0.14681948637114559	0.5195163260900433	0.28260803173623195	0.7774773227922529	0.9988404156228989
bmpr1bb	13.908697446900668	-1.2065793567996232	0.9259773484949259	-1.3030333395960334	0.1925633796218975	0.9391933591687658
bmpr2a	211.53500033760884	-0.34040149556069665	0.2107527932057855	-1.6151695566298767	0.10627398131073716	0.8593780145286275
bmpr2b	146.42215579387326	-0.02580436051517738	0.29767203581458485	-0.08668721750957656	0.930920137116065	0.9988404156228989
bms1	795.8399734023686	0.029047184446785092	0.1868802771403788	0.15543204928450383	0.87648071950897	0.9988404156228989
bnc2	35.1708072209596	-0.18979595133829874	0.2305782850076331	-0.8231302064373308	0.41043395296316093	0.9988404156228989
bnip1a	29.58097647742945	-0.481574353962565	0.36588039292076446	-1.3162070536719233	0.1881045568670365	0.9353377014945138
