gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
toe1	142.58900343570878	0.3563604293228088	0.22684421143626532	1.5709478635866918	0.1161947595315422	0.6449940476036078
togaram1	218.06218414556326	0.19623695564727892	0.23268720708268176	0.8433508576066633	0.3990322472945959	0.8582170745180234
tollip	669.6422486071538	-0.2159985698142553	0.12178897911253815	-1.773547749461497	0.07613798698792558	0.5863386862046884
tom1	129.169939664787	0.18900734599785077	0.32254942463542036	0.5859794858151954	0.5578893005619935	0.9260934872864184
tom1l2a	695.4021427304169	-0.05957231303629443	0.12208816250863727	-0.4879450375222079	0.6255887724583818	0.9443587517732039
tom1l2b	1284.7176728899367	-0.30089312326170475	0.1387002360915684	-2.169377152776138	0.030054062084013212	0.4494994812783504
tomm20a	1198.2647076680548	0.23235770641395503	0.2077427005405694	1.1184879459510957	0.263358651878466	0.7926278471451814
tomm20b	1475.8401445958766	-0.18771872862954833	0.1496651323936828	-1.2542582606065416	0.20974814979051784	0.7566165059536922
tomm22	1071.1764456541857	0.12371663320358467	0.18700438130001734	0.6615707736018333	0.5082463432975388	0.9068027397668788
tomm34	825.8718180067749	0.11668274599187667	0.2266137978749902	0.5148969175135745	0.6066250550103474	0.9408180943085198
tomm40	1000.7623884080402	0.12095054184079286	0.13852950585314266	0.8731031060560807	0.3826068810633899	0.84966760601934
tomm40l	882.4696826154694	0.16955982094576777	0.28423591322815206	0.5965460839203122	0.5508104773219569	0.9242421255479657
tomm5	665.1019843680045	-0.02982473961200802	0.11150989865232211	-0.26746270934205485	0.7891129222425614	0.9798626042837527
tomm6	674.265562536848	-0.02975911475899513	0.19860004276325366	-0.14984445292627785	0.8808873369018222	0.9932850992956779
tomm7	604.6483550898888	0.05664617285247942	0.13795223788494637	0.41062163050753064	0.6813500003378246	0.9578375619755838
tomm70a	1552.9332266637693	0.012319570605115548	0.16670943665160332	0.07389845981461461	0.941091181389733	0.9969378506319175
tonsl	91.4889549174294	1.1226786556615334	0.4086043972250955	2.7475931812918364	0.006003444722150091	0.28981418007280896
top1a	1966.2797694881147	0.21346512710839907	0.1747134470837522	1.2218013591482202	0.22178275446944865	0.7628107637971728
top1b	346.9438178525234	-0.24849716009766765	0.24437398855173909	-1.0168723830648432	0.309214142671665	0.8199830668731072
top1mt	168.2228566851409	0.20060067441863044	0.3018754494798805	0.6645147022199305	0.5063609422363013	0.9058554422742557
top2a	555.0631239821188	0.4565271641148638	0.372457865672521	1.2257149229230127	0.22030597249148923	0.7621644248212204
top2b	1023.6403301295857	-0.014358801559239338	0.09510242930473707	-0.15098248976615913	0.8799895286880594	0.9932850992956779
top3a	119.60663339230916	0.16680272433804944	0.29044316898940836	0.5743041742673324	0.5657619849539068	0.9278966651106688
top3b	189.59196722161496	0.05709689790999618	0.16890168660833893	0.33804812170050424	0.7353269242766487	0.969110368991879
topaz1	6.635903957264979	-0.9885718463482607	0.8756121561971125	-1.1290065348587044	NA	NA
topbp1	146.47309438000613	0.652427688685126	0.27389414626171343	2.3820432002285776	0.017216877565974616	0.38395620686157667
toporsa	218.7434529691785	0.05558941410968626	0.13112301954396793	0.42394855078094135	0.671603335267007	0.9561762823420552
toporsb	258.49032763361294	0.16224811927184188	0.11257090919210155	1.4412970494443327	0.14950078051561777	0.6864751049785321
tor1	1140.7920136101463	-0.06466133790722366	0.08745785073538799	-0.7393428647459296	0.45969882685330515	0.8884227398024829
tor1l1	29.522693623704	0.04672274038216039	0.9383149034975445	0.04979430701569653	0.9602863034005378	0.9990748478077349
tor1l3	637.5063778639785	0.06256840818837989	0.20335893584929277	0.3076747423321919	0.7583298407117719	0.9743835480824221
tor2a	164.41335628137531	-0.10471769401774138	0.15082526738590107	-0.6942980830248489	0.4874952929324223	0.8973601879695117
tor3a	186.9079894684359	0.8176299174968379	0.5559048525938307	1.4708091028200385	0.1413427500016865	0.6743214527265543
tor4aa	90.11244731500746	-0.04791071779589918	0.2701756309693157	-0.17733175129085008	0.8592478120751539	0.9911393639050126
tox	325.76999306619996	-0.4672115696772552	0.20998408162185084	-2.224985656382428	0.026082201069124265	0.4310007866980115
tox2	170.08343842223704	-0.11354043929453407	0.22182231168279995	-0.5118531063588134	0.6087538196097655	0.9415204183929676
tox3	84.77876951688908	-0.18043191223431831	0.23655188048145848	-0.7627583085244635	0.44560754931106283	0.88199159317266
tox4a	298.8454403262832	0.3222536193531592	0.15538185425677953	2.073946284748361	0.038084299799247705	0.48327165731198946
tox4b	723.6599085281084	0.01970635286520518	0.12519440228933737	0.15740602219308286	0.8749248675978998	0.9931010879814416
tp53	1516.3134719861898	-0.17222239639686332	0.15516653742589448	-1.1099196982410882	0.2670336313664107	0.7946967520253413
tp53bp1	484.3553981486204	0.18777937209521112	0.14537016254726842	1.291732559177355	0.19644977780199213	0.7436821424910782
tp53bp2a	1289.3785368812446	-0.07896328486101659	0.1780926504274374	-0.44338317539493083	0.6574886032164391	0.9531383383485418
tp53bp2b	86.25537259527827	0.06600894218646013	0.2561450429503383	0.2577014234831709	0.7966373474232397	0.9827742440152697
tp53i11a	35.61272497991165	0.1474376628795378	0.3005087218607404	0.4906269008320574	0.6236903564523956	0.9443587517732039
tp53i11b	230.95798354180292	-0.13454843008256526	0.2861875010899429	-0.4701408327412574	0.6382544028517985	0.9485259282155828
tp53i13	275.3302075427717	-0.06974392855601373	0.15896366086655384	-0.4387413335590081	0.6608489736061649	0.9533976948485096
tp53i3	231.03235788175775	-0.23324552046618718	0.2545812909028767	-0.9161927007243076	0.35956583325656727	0.8417037920417693
tp53inp1	1262.180562484453	-0.4446126921212961	0.46698909657358595	-0.9520836682987439	0.3410545509763368	0.8380071192936014
tp53inp2a	18.638022549382605	0.09711030535591605	0.2796968947692292	0.34719836784759195	0.7284422969350741	0.9686031188717056
tp53inp2b	1011.5284969541408	-0.06439833007069205	0.3259365060104767	-0.19757937169708162	0.8433741756300175	0.989017962717575
tp53rk	284.3180969447539	0.277138517437939	0.20521130488362574	1.35050316840538	0.17685463804062643	0.7178289930201571
tp63	18.162409325316094	-0.03060766449571396	0.4523946695388326	-0.0676569963278196	0.9460586827881347	0.9972816691191645
tpbg	151.639117810927	-0.27511123668359794	0.21873495495294934	-1.2577378715842438	0.20848657109806978	0.7557070258287656
tpcn1	270.9143925830491	-0.067889297229672907	0.15123730747794467	-0.44889252765607046	0.6535091867089684	0.9516611965684965
tpcn2	481.1941804082629	-0.06713529341540374	0.15068166911575517	-0.4455438661475785	0.6559267664483764	0.952914762604585
tpcn3	194.7351610993752	-0.09069960262004365	0.3625532373390605	-0.2501690600964658	0.8024566110993535	0.9835139132874473
tpd52	491.4624485682691	0.12311637343691091	0.4204759018431226	0.2928024481242328	0.7696731568953863	0.976814247728649
tpd52l1	159.87675684461078	-0.25866818987793316	0.24552812617831507	-1.0535175497167892	0.2921038552723619	0.8117258879996325
tpd52l2a	263.23114215652316	0.13358368006352145	0.17542474322078586	0.7614871061569454	0.4463661773471638	0.881992636663689
tpd52l2b	904.7647995929167	-0.045904105933203015	0.08941318204572579	-0.5133930465613864	0.6076764085985078	0.9415204183929676
tpgs1	94.06089775171195	0.17437013064639717	0.3951461103746421	0.44128013934155913	0.6590102024238688	0.9531383383485418
tpgs2	15.28557992052918	0.12897449048724158	0.8422234747298442	0.15313571083804342	0.8782912548129993	0.9931425773000078
tph1b	62.01216677441636	-0.398166667807325	0.4140600469585179	-0.9616157625737188	0.336242650631097	0.8350235611917051
tpi1a	29.35263900988783	-0.2559084962147882	0.6647082761302948	-0.38499369633939307	0.7002420858518701	0.9620032931300554
tpi1b	6454.411258542569	-0.27186859189881607	0.18801152659897558	-1.4460208733835014	0.14817134731675277	0.6853674668396358
tpk1	142.21669843311997	-0.1816207701348447	0.40526720322079357	-0.44815067365788275	0.6540444588389649	0.9518753627195354
tpk2	307.2538002741481	-0.07322699467702606	0.2546548582242798	-0.28755388837912343	0.7736882463057582	0.977544727207916
tpm1	2874.5624554321316	-0.1928922926153679	0.1803830791551717	-1.0693480426145476	0.2849128700465101	0.8079550897489592
tpm2	863.0633179323962	-0.7764279984041386	0.25121832953571205	-3.09065027157489	0.0019971871626682245	0.18669160909214563
tpm3	7912.625371682798	-0.035837414168370336	0.1796710218738444	-0.19946129205817895	0.8419019194085072	0.9887182626132162
tpm4a	732.5330628812715	-0.4517511035836553	0.18107980680409513	-2.4947624561605113	0.01260414763715546	0.35493240916815727
tpm4b	199.01925533883255	-0.5446624938607209	0.27259427826282573	-1.9980701624836623	0.045709054024150514	0.5086366861456069
tpmt.1	870.8670322918051	-0.19346595550270126	0.22810706034174127	-0.8481366390538634	0.396361878855284	0.8565951953257452
tpmt.2	340.6815779674651	-0.03644094249351175	0.416314633512438	-0.08753221616559635	0.930248478900537	0.9969378506319175
tpo	7.911088298550513	-0.8530406032424492	1.483845342767825	-0.5748851168352005	0.5653689961840362	0.9277923811775295
tpp1	2426.3634261388324	-0.07996190649175444	0.17132758995809066	-0.46671937958920884	0.6407006626461165	0.9491040967534152
tpp2	509.2278379676098	-0.05699799385622895	0.1174082055288046	-0.4854685718047639	0.627344001094285	0.9443587517732039
tppp	132.58107604655922	-0.10459687981445759	0.22726152025249977	-0.4602489664693118	0.6453375274378526	0.9501241843495056
tppp3	128.6934555642872	-0.5109927955377231	0.29528265372135293	-1.7305208724516805	0.0835372553430125	0.6005058832184459
tpra	350.08320149321986	0.16301869319923137	0.14571218288167856	1.1187718828672417	0.2632374697881877	0.7926278471451814
tpra1	705.7883504913582	-0.046931010351281	0.15579985749598255	-0.30122627263950585	0.7632419570020386	0.9755373165352421
tprb	1214.7294264427687	0.09575385410975289	0.10530905996654176	0.9092651110946702	0.36321020220193023	0.8438441412868821
tprg1	1136.2204340282894	-0.39760717195899026	0.19286487538748315	-2.0615841591692687	0.03924734345286859	0.4877051011706492
tprg1l	381.2494254959841	-0.08340556985035219	0.2774716638409139	-0.3005913061384607	0.7637261617380456	0.9756340126220384
tprkb	108.20149909287352	-0.0842071419903903	0.15988215591290844	-0.5266825525936735	0.5984140536923777	0.9392753025632534
tprn	1229.3711903535711	0.04839685541782039	0.26598979697665887	0.1819500445803465	0.8556219300346757	0.9910921289264909
tpst1	445.23982709149345	0.15297288122092542	0.3561539819741899	0.42951332559300487	0.667549698423981	0.9546730761736094
tpst1l	208.84035016965723	0.19438322154141835	0.18376047744936652	1.0578075560071334	0.2901431872918567	0.8110363798636717
tpst2	94.84481400575312	-0.17228262343415696	0.22373913083087063	-0.7700156105656333	0.44129063271717417	0.8788632444149416
tpt1	40022.65430075197	0.07261640189296735	0.1812374609652245	0.4006699360398833	0.6886631480455067	0.9597034920177769
tpte	690.4380569078389	-0.3960882890584544	0.4061353076444595	-0.9752618932732623	0.3294303676753081	0.8308481127351866
tpx2	386.27068025442765	0.8259523300236351	0.4181909163226113	1.975060427631236	0.048261290920871044	0.5194675030889363
tra2a	871.0482621117281	0.3386052317187487	0.11296025743849408	2.9975607297382125	0.002721496296113199	0.21276756826976959
tra2b	486.36008972338743	0.24686837039756135	0.171009318085655	1.4435960166446025	0.1488526460764436	0.6861168149640076
trabd	1006.8386143344795	0.23236831269305747	0.20828146956028895	1.115645636568722	0.26457384924750804	0.7937240669286927
trabd2b	61.70112823342029	-0.48140956208909874	0.3491423592298752	-1.3788345909988506	0.16794575888475477	0.7103477372879583
trac	387.7036359980742	0.3640027281720137	0.28046979354732554	1.2978321963594739	0.1943450034099711	0.7415220571246961
tradd	437.89120187943786	-0.22304572698210318	0.13011936052585957	-1.7141624895841359	0.08649888779136117	0.6064588299612558
traf1	117.85644715508634	0.31201557275488057	0.26351886205284514	1.1840350642236384	0.23639918292545764	0.7740984554770429
traf2a	67.83488440819214	0.2123082606365146	0.2806680506204296	0.7564390038951617	0.44938603024430196	0.8836777998426305
traf2b	322.1773223640973	-0.0025984996274988894	0.16156052938319643	-0.01608375286599645	0.9871675751746452	0.9992509524500142
traf3	358.0915171252362	0.10718136871291792	0.2512497001057174	0.4265930214755266	0.6696757815058485	0.9558496978531215
traf3ip1	88.64666891744557	0.13030731291295802	0.42719514526154206	0.3050299479250399	0.7603433434011757	0.9749123113038065
traf3ip2a	312.20897527413825	-0.1236983950663241	0.22037036034515448	-0.5613204737360407	0.574579086876523	0.931658340928388
traf3ip2b	93.62260190862419	-0.18026682212060285	0.2482851733085409	-0.7260474708112655	0.46780966967224846	0.890869345241956
traf3ip2l	160.5369670277335	-0.05908816177343619	0.18326621711834792	-0.32241709739268964	0.7471367333792676	0.9716238855860075
traf3ip3	81.00867033354565	0.19363683453165137	0.2757441696573734	0.7022336492998393	0.4825334640030637	0.8957778388137445
traf4a	146.72299298324978	-0.275533937195875	0.31533023952233724	-0.8737948431880629	0.3822299892785545	0.84966760601934
traf4b	248.93809140636372	-0.37621792126380116	0.25446820497629846	-1.4784476563539348	0.13928799764892624	0.6728528513164518
traf5	322.6037162180131	0.09248319188378634	0.21396041539980604	0.43224440236280354	0.6655637908035177	0.9546730761736094
traf6	541.8796668936012	0.04602460825319594	0.12247752168312499	0.37578004209026405	0.707080426303599	0.9627960648171564
traf7	741.777736158263	-0.023247287672717512	0.13486713139986908	-0.17237178125922592	0.8631452554071369	0.9914896003245338
trafd1	453.40730868406564	0.034662186463155796	0.16515826993228389	0.20987254514937428	0.8337671508065544	0.9875664550324456
traip	47.86749912786828	0.8657473252336555	0.40909002225624996	2.1162758271609956	0.034321355395960054	0.47202495814687445
trak1a	1639.6078433338394	-0.44240611598383245	0.22733499892645198	-1.9460537008072427	0.05164828931297138	0.5352606048927843
trak1b	59.262453983631325	0.6103416374694884	0.4547521709084013	1.342141228815435	0.17955020806023317	0.7227343959206685
trak2	1297.9237679116125	-0.24400903726460405	0.21061348448948464	-1.1585632223694906	0.24663426728259855	0.7824797449346866
tram1	2408.008138329477	0.07141252695750712	0.2216737001399334	0.3221515538939773	0.747337883945962	0.9717377075966558
tram2	205.10152991737104	0.8661714349752925	0.34155773818695095	2.535944404518791	0.011214453623115775	0.3436263751235411
trap1	797.8233954693881	0.16320534166231476	0.17741102513566195	0.9199278429145852	0.3576104677962434	0.8416410242881375
trappc1	347.78068917277415	-0.07734192147165009	0.13788237728668978	-0.5609268058298568	0.574847435360596	0.931658340928388
trappc10	1013.7163143358966	0.057857896940713666	0.09942512340783899	0.5819243160843989	0.5606176609228966	0.9261041135433944
trappc11	997.3704084076542	-0.051607128252114005	0.08957586105913823	-0.5761276268172609	0.5645289191421876	0.9275756809011735
trappc12	371.4668562066906	0.02924798066596695	0.11246950109702514	0.2600525509643305	0.7948232378074691	0.9825265418156055
trappc13	348.22094435886805	7.530145101064356e-5	0.11591876228145456	6.496053747348438e-4	0.9994816899373379	1
trappc14	137.36335098019708	0.29775728242352956	0.14818385095747608	2.0093774085340526	0.04449712422117285	0.5045591527907864
trappc2	467.9616221642773	-0.019516353422055863	0.09716456733178583	-0.20085874880102925	0.8408090239866713	0.9886921824167131
trappc2l	140.18960417199074	-0.04219137264246357	0.12450119151436546	-0.33888328400130496	0.734697657569976	0.969011866096125
trappc3	442.43429706618724	-0.03904172120941315	0.09026139222152675	-0.4325406494239954	0.6653485148373726	0.9546318197371548
trappc4	381.85674472912035	-0.05913232782570599	0.10735056218570624	-0.5508338905893451	0.5817475494768996	0.9343670802256359
trappc5	403.48750428911933	-0.15386466871274276	0.12830939906996489	-1.1991691164327176	0.230462193335591	0.7687904344063738
trappc6b	244.34534998295672	0.013323465461592271	0.11967980787787218	0.11132592621796539	0.9113578970378611	0.9943800484180609
trappc6bl	108.66941560837658	0.3473464060958797	0.19378533778357024	1.7924287258709666	0.07306431675937396	0.5835214268569031
trappc8	724.6110658725617	-0.04720670366051657	0.0955811981393272	-0.4938911059861805	0.6213830861547095	0.9441407525709931
trappc9	249.63684509765008	-0.0497875577348114	0.14658428023266537	-0.33965141184161274	0.7341190562713618	0.969011866096125
trdc	18.22372427992241	0.3058160237823622	0.4125682416264381	0.7412495508058635	0.4585421443124999	0.8880334599346179
trdmt1	79.2022016820605	0.17129466959846137	0.2386933733467599	0.7176347931101312	0.472982498719301	0.8936344388815255
treh	1139.615443600031	-0.5242957551857959	0.2990928362688106	-1.7529532359463917	0.07961003447511959	0.5912532896283259
trgv2	21.617895338634835	0.5998232214944358	0.5190877027541164	1.1555334836713758	0.24787202903336408	0.7832729223451919
triap1	244.6172810952775	0.06305285901353874	0.1921205975209162	0.3281941646401249	0.7427648596666498	0.9707909626781897
trib1	198.25139866791014	0.1793035718017552	0.28023353012683083	0.6398362527160981	0.5222790610893362	0.9123301792747468
trib2	53.15332554513285	0.15871971700773638	0.27297049889178976	0.5814537382321876	0.5609346885720583	0.9261840120822464
trib3	667.0885975424812	-0.0453452568857557	0.2225427167414604	-0.2037597884564143	0.8385412177116587	0.987981962652243
tril	18.11397916903886	0.47335030725650784	0.4221281586339829	1.1213426481386153	0.262142038447668	0.7920749706514765
trim105	247.07560831415344	0.15984613283384563	0.18708995015049723	0.8543811824486758	0.39289381885815805	0.8551590027480298
trim107	248.04446459533858	-0.4207249914286933	0.2834860302138588	-1.484111901779791	0.13777923626583105	0.6722955232589195
trim13	141.14488235926387	0.05227908830474374	0.12655661113188046	0.4130885604250688	0.6795417303938192	0.9571837834847395
trim16	162.06982245462223	-0.4443045684637992	0.49002574698255125	-0.9066963750368404	0.36456738089664525	0.8444839139602962
trim23	167.44612391085968	0.19783362961816597	0.2640161555610198	0.749323954050389	0.4536619734461925	0.8854940073575736
trim24	311.6106431472716	0.04803795336865013	0.14980862857702829	0.3206621262402791	0.7484664516465971	0.9719951634635212
trim25	1751.3051619965624	-0.05834460919787645	0.14951909055443033	-0.39021511555166205	0.6963774852521354	0.9611029527207722
trim25l	2.2242901629982836	3.557617330369729	1.4711924757687003	2.4181861917903493	0.015598093140508449	0.3721285213857961
trim2a	694.0470734883064	-0.3282773433758631	0.16213298495909761	-2.0247412545860417	0.04289394007403501	0.501126294526813
trim2b	32.490893303083524	0.6231144777441809	0.8052319244159943	0.7738323070041012	0.43902996471733435	0.8771527847508332
trim32	182.46191780862551	-0.08312278831148977	0.21869472360425102	-0.38008593413487374	0.7038816266182094	0.9622570377119757
trim33	452.77547680721017	0.14191428484288343	0.10861519827676376	1.3065785184249248	0.1913558962169255	0.7394276598461242
trim33l	149.54493298562053	0.37897500841864307	0.2423685879254057	1.5636308799854914	0.1179042785846508	0.6464868874098942
trim35-1	77.8191368312671	0.1294006347646352	0.3834666771399292	0.33744949034363203	0.7357780822194087	0.9691695951796883
trim35-10	123.50245178832871	-0.2804554858488273	0.4038083562150478	-0.6945262066332054	0.48735227183457747	0.8973601879695117
trim35-12	191.82192121291772	-0.6059546654676314	0.6645309122915972	-0.9118532400216434	0.3618459795424514	0.8432718431408693
trim35-14	214.09720086160166	0.26828738331663965	0.5453386084027764	0.4919647704797894	0.6227442485687733	0.9443422548185282
trim35-19	139.33626059223135	-0.1893344688939356	0.275408372994358	-0.6874680926923536	0.4917878008959704	0.8990292133138329
trim35-20	275.19395400839375	-0.08683337709899416	0.20162484948447865	-0.430668031847328	0.6667097664783384	0.9546730761736094
trim35-21	24.162135660083738	-0.06532513291910247	0.3941057864215503	-0.16575532552376246	0.8683495047441582	0.9919888311215591
trim35-22	9.012205215758007	-3.0140609510188816	1.350024874493882	-2.232596604672813	0.02557555821494794	0.42761085747187344
trim35-23	51.59004493395761	0.11814095623426996	0.3968421039674862	0.29770267583287835	0.7659301009646158	0.9764647279361058
trim35-24	168.12181538177228	0.08787102739012513	0.4027605398075078	0.21817188802091067	0.8272951876058003	0.9874614460709534
trim35-25	184.54700199617716	0.2140282903704379	0.36996690235051505	0.5785065880505782	0.5629221508260636	0.9269683187020713
trim35-28	222.17569879216163	0.20963957396414754	0.13471465433709623	1.5561749758832237	0.11966649018346473	0.6479560814489015
trim35-29	30.063924168116554	4.524306105680256	1.7796064689531974	2.5423070687878258	0.011012337871471002	0.3436263751235411
trim35-3	116.57936895503431	0.022738210539786616	0.2771205891615788	0.08205168229679537	0.9346056154419489	0.9969378506319175
trim35-33	104.82041213586112	0.47343680641808955	0.4250946851458958	1.113720831996764	0.2653989694278811	0.794156068484287
trim35-36	241.84815033611423	-0.2092357356346618	0.27025834821045636	-0.7742063733466067	0.4388087599451254	0.8771527847508332
trim35-39	54.426666779571534	-0.11985601449579551	0.32374966977137787	-0.3702120054066284	0.7112245320795899	0.9640981149704546
trim35-4	102.5673100440464	0.11855024215368419	0.2525118151480015	0.46948394111459646	0.6387237608722018	0.9485321140167772
trim35-40	110.28481426212056	0.26958196083852193	0.24171702055008615	1.115279181519871	0.2647308038048451	0.7937240669286927
trim35-44	47.10043880624639	0.7704305785311517	0.44473325053374585	1.7323431014130848	0.0832124921447964	0.6005058832184459
trim35-45	99.55002653584651	-0.11481068127550333	0.2203858201442207	-0.5209531230292906	0.6023994273129868	0.9407201930815987
trim35-7	25.83717314402091	0.892311569508422	0.599879118361813	1.4874856320139993	0.13688659521811947	0.6711800620389516
trim36	49.796860365822106	0.22697971049439974	0.4378258140584886	0.5184246867273061	0.6041619942319663	0.9407733270740262
trim37	60.957129730203796	1.603379572280273	0.41541566129150675	3.8596993846968726	1.1352659636261502e-4	0.049127767086663374
trim3a	60.979319847792596	0.024590815955530594	0.3180255080404283	0.07732340750605622	0.9383662701533786	0.9969378506319175
trim3b	202.13122287247424	-0.159834467495487	0.20970660316789086	-0.7621813766518535	0.4459517595735896	0.881992636663689
trim44	403.6219095215283	-0.23322664035097315	0.19731482627991842	-1.1820026135294508	0.23720466384287517	0.774930507950403
trim45	88.2567564003229	-0.16415493043815413	0.22241299121547245	-0.7380635885568472	0.46047580879383393	0.8885048797002435
trim46b	8.754400886078225	-0.4197256803309832	0.8300937966329515	-0.5056364498005956	0.6131118885717813	0.9417744752682324
trim47	118.80779117241133	0.25451242448322475	0.19169516951256912	1.32769346838725	0.18427939219243422	0.7298207106519129
trim59	58.45249067106738	-0.27010334714663414	0.2741492016344703	-0.985242143826373	0.32450514409484504	0.8288031008953987
trim62.1	100.28866098898568	0.16265861074130017	0.33342881231445665	0.48783609794314015	0.6256659403494722	0.9443587517732039
trim65	56.48869816228214	-0.09821020750954135	0.28265065365891745	-0.3474614554688219	0.7282446708574645	0.9684029522265605
trim66	111.03600441409803	0.34759182122924304	0.26088049676984143	1.3323794823033537	0.18273552080803834	0.7258945306967952
trim69	75.14957458960988	0.2180027542526252	0.30133759158782464	0.7234502443054418	0.46940331206248653	0.8918906745902606
trim71	252.19316283792585	0.3736461865495127	0.13567033544345317	2.754074317928158	0.00588584012067182	0.2891344469433027
trim8a	478.62968351283047	-0.01869822978301794	0.1245127378703574	-0.15017122025287508	0.8806295312932817	0.9932850992956779
trim8b	707.6944894798044	-0.05402722739194332	0.1286444060618094	-0.4199733905723426	0.6745048926664472	0.9563935792674867
trioa	485.51273406120936	0.06953292019543408	0.12367316586869405	0.5622312625946553	0.5739584639696012	0.931658340928388
triob	65.52922550105609	0.24074131456564254	0.22425748929078446	1.0735040124055089	0.28304503936883957	0.8065357481496975
triobpa	71.07603963236	0.234918262524567	0.2110020037011896	1.1133461218560103	0.26555980507459737	0.794156068484287
triobpb	608.8135938403137	0.019285563138068135	0.0987384756540367	0.19531963614307316	0.8451427256868418	0.989017962717575
trip10a	459.9110119673521	0.03085512300456742	0.19941216648940083	0.1547303935750953	0.877033867939971	0.9931425773000078
trip10b	58.87998757016734	-0.39396535215295525	0.2983389542758366	-1.320529372737242	0.18665833589516911	0.7321435585893864
trip11	1001.3764522252172	0.0015970707473903403	0.12478187149665472	0.01279890041906573	0.9897882337625251	0.9993062130146083
trip12	2116.819179352125	0.01795764131623219	0.12379050522455382	0.14506477119272873	0.8846597325353216	0.9935587330285683
trip13	72.58569004946327	0.6492777677872851	0.49830775982953224	1.3029653963434138	0.19258657557451925	0.7408106235046932
trip4	207.2529387314851	-0.08405360294599112	0.146303857357451	-0.5745139223542859	0.5656200820578016	0.9278118359670328
trip6	141.16774583620813	0.2605865620201764	0.1739943197487355	1.4976728113681435	0.1342182791334771	0.669463718258539
triqk	172.98713351404584	0.17965891843322568	0.2800465604112485	0.6415323158027597	0.5211768920032082	0.9119564773457003
trir	349.69042836257233	0.14967198876307547	0.11407243267950537	1.312078521053282	0.18949364231091306	0.7363826065993816
trit1	221.37750060698997	0.32614768848007425	0.21296791382000885	1.5314405002610862	0.12566056102500478	0.6575596533026014
trmo	86.55284181571147	0.5063394415424403	0.2543914667925132	1.9903947562652364	0.04654746709382947	0.5134090150588971
trmt1	227.3216752669718	0.2046095772818635	0.22933424462248583	0.8921893789506997	0.3722914340778159	0.847605519746919
trmt10a	99.32966930846527	0.3505595873978944	0.332110026689182	1.0555525555570748	0.2911726864960142	0.8113775471260883
trmt10b	36.4322325369788	0.12801233389999217	0.25936654568438566	0.4935576157758064	0.6216186401772701	0.9441407525709931
trmt10c	174.07228282283015	0.15252816957117094	0.181802151355168	0.8389789033529778	0.40148114827174264	0.8584906097953561
trmt11	162.96192917502506	0.3608759958653957	0.20428648005448943	1.7665192320565661	0.07730877793871797	0.5899171956641539
trmt112	201.6351740636158	0.2737059331505692	0.18111471765827789	1.5112296597949029	0.13072994812628222	0.666146451910725
trmt12	50.67789321892342	0.46119755436428017	0.33558123513687255	1.3743246226988015	0.1693409254691978	0.7105427104417731
trmt13	140.68750875246036	0.273089547276939	0.21210258909396143	1.287535189662208	0.1979078124426056	0.7446837912042894
trmt1l	144.15244127206765	0.2794746831285967	0.20672907819738615	1.3518885952838846	0.1764109564599567	0.7177319330339584
trmt2a	365.75515488288346	0.12528181598648383	0.16739164655299654	0.748435292718262	0.45419764140910396	0.8854940073575736
trmt2b	48.76148386442611	0.34277380773726057	0.294278467828708	1.164794047849877	0.24410236879431743	0.7808314223448651
trmt44	131.9726522466179	0.23567553268807748	0.18978284697018669	1.24181682618082	0.21430415312236212	0.7597376414025675
trmt5	122.56218652035211	0.9047788567248273	0.31020482550649037	2.9167143201191004	0.003537396041643716	0.24092565379858039
trmt6	315.7622704851295	0.3268130041334021	0.2602236419577627	1.2558928223226067	0.20915483127062912	0.7560327470467638
trmt61a	185.5176180753323	0.14508231152736795	0.264441225593832	0.5486372678903207	0.5832544048538963	0.9349619483841592
trmt61b	103.64466436713123	0.12911374016371183	0.1788218167628423	0.7220245409705545	0.470279389491945	0.8925807563842787
trmu	153.92980701419518	-0.09604932300761587	0.28323068260388856	-0.3391204728406681	0.7345189762072788	0.969011866096125
trnau1apa	258.14582979625425	0.22143335558640367	0.1814289641927158	1.2204961681377113	0.2222768412683343	0.7629352404628745
trnau1apb	1229.0078897740123	0.2122806206619487	0.12980527605210998	1.635377444725199	0.10196994771436665	0.6301908206383341
trnt1	240.63885890360433	0.012051370876013622	0.12868440354583224	0.09365059435288446	0.9253867177041297	0.996244364426849
troap	145.61335581145232	0.692572940482063	0.4740403136674124	1.4610000890514419	0.14401541699096063	0.6780288383257796
trpa1b	107.31735613693303	-0.38323671562966954	0.2561817573437213	-1.4959563069726214	0.1346650416010902	0.6694678552450676
trpc1	44.621585293514144	0.015119292958173918	0.5157618100277416	0.02931448716096426	0.976613772784506	0.9991545449494116
trpc4a	13.561187562952925	1.0937250782590031	0.8984588577523187	1.2173346267576273	0.22347692479961545	0.7639300130492174
trpc4apa	1074.7622567271153	0.016313426903010294	0.08943000614087752	0.18241558518191353	0.8552565957934547	0.9910921289264909
trpc4apb	400.5575546677851	0.1630678311386571	0.1729311690689856	0.9429637931471232	0.3456994228933846	0.8380071192936014
trpc4b	25.583864548110753	-0.2110863519291626	0.31790210814244635	-0.6639979620222541	0.5066916154549755	0.9058604774260256
trpc6a	114.24484463856433	0.187749437943279	0.21639000937051003	0.8676437442257711	0.38558939127462283	0.8514942774146196
