gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
hnrpkl	885.7760033032167	0.12445927069349255	0.14933321377412745	0.8334332835141568	0.4046004099883931	0.8399571488306674
hoatz	0.6516664177584465	2.0243588789370555	3.330247307128099	0.6078704349085712	0.5432734096023311	0.8959743996364987
hoga1	550.797206246932	-0.4342479856284602	0.2914783043920858	-1.4898123774053726	0.13627357572534707	0.6207012369416971
homer1b	57.30153234855844	-0.32725785041538	0.5103746941094599	-0.6412109655757994	0.5213856261530967	0.8867907137736801
homer2	778.8084274833327	-0.014908374280262504	0.14599942257587512	-0.10211255645558942	0.9186673345030489	0.9919809973316942
homer3b	111.96339352160761	0.04383641776835777	0.27558809729676886	0.1590649893748939	0.8736176714124526	0.9854518299036266
homeza	301.46027073350064	0.41960199587555874	0.3379178421000422	1.2417278509707503	0.21433699049148794	0.7142136117810819
homezb	283.7097364451038	0.0752143827101355	0.08103491256718738	0.9281725657169558	0.35331806280975114	0.8156176036240322
hook1	995.4056475537856	-0.2460824727581612	0.18052358873510163	-1.3631596539954673	0.17283219958444054	0.667723874592151
hook2	753.7530077995943	-0.27129137173698376	0.13323234083733518	-2.0362276158474644	0.04172750442149032	0.3989428770004409
hook3	498.1663863351774	0.11962581452146624	0.1249942331729867	0.9570506693369542	0.3385416808881354	0.8055046597872196
hopx	448.44202895811003	-0.29935975421869104	0.18050147620264334	-1.6584892296537743	0.09721875964624938	0.5511258456517838
hormad1	1.8211776361046161	0.8019558690886337	1.276107201328242	0.6284392629819143	0.5297162230990347	0.8898446100058593
hoxa10b	62.37289947449778	0.6358951284016109	0.4725724997620558	1.345603328001078	0.1784304778129003	0.6731714933644586
hoxa11a	31.505034458325436	0.48252718893475266	0.5616150424931589	0.859177821862972	0.39024241731219733	0.8342583290264078
hoxa13a	102.45886022667352	0.7634034154784275	0.6050296407812257	1.2617620096970896	0.2070344361646765	0.7049111224712868
hoxa3a	127.69739992373572	0.11639721650211424	0.34955334378309166	0.33298842243186266	0.7391430225024127	0.9584303078662978
hoxa4a	31.93646197661745	0.08509269208928305	0.29986977403092147	0.28376548574885246	0.7765901060727537	0.9672883745108292
hoxa5a	67.88262104224627	0.29108406824518945	0.3758467166698521	0.7744754851773281	0.4386496598187619	0.855357451990553
hoxa9a	59.53585128957662	0.4491068783917458	0.4460207841294675	1.0069191714200083	0.3139736182597242	0.7895411420287636
hoxa9b	74.44448897347883	0.41202637159059224	0.4278315343641656	0.9630575086124433	0.3355186640007839	0.8033462946997464
hoxb10a	95.13140287936946	0.5073087666461925	0.4716702044497818	1.0755582223769768	0.28212488014512327	0.7695707101827304
hoxb13a	167.73876218693295	0.3802343532182436	0.7681064880991455	0.49502817527192117	0.6205802321639136	0.9259648909161579
hoxb1b	105.59165794545942	0.3776429344333797	0.37162843248958854	1.0161841813434436	0.3095416877758911	0.787780336887911
hoxb2a	16.675809492847534	-0.058047681647922206	0.41209062663135193	-0.14086144623680194	0.8879793998426746	0.987642984479827
hoxb3a	145.54909667818228	0.3299178367955089	0.31263677442576615	1.0552752068322213	0.29129947686266017	0.7771891206124295
hoxb4a	33.27398869396877	-0.03366136195698483	0.31056860816698867	-0.10838623438362953	0.9136893201760411	0.9919809973316942
hoxb5a	38.71835947545168	0.029283759311637618	0.2843673625701067	0.10297862260623572	0.9179799374278459	0.9919809973316942
hoxb5b	19.193746113039804	0.24335151598715574	0.3882586599494779	0.6267767884915222	0.5308055607042483	0.8903971901299114
hoxb6a	12.760801666879209	-0.016643595060225478	0.4480329826537708	-0.037148146910173464	0.9703668828166098	0.9963814264964667
hoxb7a	28.45420025251743	-0.0025247031891468567	0.3225153978167844	-0.00782816326363772	0.9937540931842386	0.9999563453705019
hoxb8a	21.71882851342259	0.398587947465476	0.3653694742304321	1.0909174837471332	0.2753091931440037	0.765959019853129
hoxb9a	18.463044775540837	0.5083418440286994	0.33647673678143114	1.5107785723650446	0.13084487581275783	0.609818721907955
hoxc10a	64.7806621781587	0.3459888644962055	0.5221501692116275	0.66262329287109	0.5075718483032918	0.8830230150035696
hoxc11a	47.35171172822885	0.5624085980456897	0.5137884825631371	1.0946306060423956	0.2736785013896016	0.7644816894162219
hoxc11b	18.224757860106603	0.8979486814550911	0.5769151020113769	1.5564658964975118	0.11959734610445465	0.5902374424377513
hoxc12a	66.76642101429883	0.15452546838111123	0.5408665868082985	0.2856997865092382	0.7751080682261142	0.9670628783031026
hoxc13a	97.05359421319751	0.06843685795198574	0.6123437361064038	0.11176215892587138	0.9110119922915415	0.9914875521722937
hoxc3a	436.0156692752851	0.013548975793789267	0.32439373594256166	0.041767069744491916	0.9666843866309909	0.9962993531551703
hoxc6b	29.237504518095193	-0.13093001298763118	0.4249501709477159	-0.3081067427167602	0.7580011107055395	0.9633949301380109
hoxc8a	41.618134138498796	0.4564740753816571	0.3326474367965135	1.372245882239852	0.16998690644571435	0.6650616123094426
hoxc9a	42.93332532386319	0.21530986085494386	0.327776391528508	0.6568803196926326	0.5112578735180522	0.8840509685444163
hoxd10a	80.16898114678428	0.5663767157406828	0.37803152360450465	1.4982261541056674	0.1340745026457904	0.6173851650046305
hoxd11a	116.1510220826432	0.29736062995297025	0.5096228511045577	0.5834915551931593	0.5595624403145406	0.9021187782173432
hoxd12a	32.69681723142507	0.5844751897177592	0.5040022263672077	1.159667872760388	0.2461840553586195	0.7417379954336409
hoxd13a	91.2245135018093	-0.11588108971053492	0.6189722536603857	-0.18721532189085155	0.8514918120971541	0.9835374263179415
hoxd3a	68.76995113623383	0.3626164812029037	0.4645650522253382	0.7805504944160454	0.43506691819302046	0.8538987566939746
hoxd4a	18.108308614326052	0.6781045216763315	0.4635936918021543	1.4627130042263883	0.14354592629405113	0.6309087356779571
hoxd9a	158.7107935223473	0.3836644446685427	0.37520220535209553	1.0225538101741862	0.30651885820033864	0.7857841334941367
hp	859.0583019000353	2.6503431757627394	1.1673832764134129	2.270328202666625	0.023187677118408537	0.3196132467087022
hp1bp3	1023.5634040840264	0.02710035311250832	0.13503972391241711	0.20068430479082458	0.8409454330070297	0.981333645224398
hpca	76.15825219422562	0.2215875795712691	0.22449203510146176	0.9870620998696904	0.3236121961670805	0.7951116862814827
hpcal1	202.57960544178525	0.027921440555436022	0.17777145327257102	0.15706369071880744	0.8751946529722963	0.9854518299036266
hpcal4	17.73772936808126	0.2478207359381133	0.5460090426544021	0.45387661481455005	0.649917635946066	0.9333107477509378
hpda	6073.68454193451	-0.9583066085518306	0.9979050385032363	-0.9603184387055509	0.3368949728342526	0.8045378560110423
hpdl	151.56239537697667	0.5218896857062224	0.30536714702412293	1.7090564286045968	0.08744049745016594	0.5302901297737135
hpf1	194.4187913823991	0.41209028667446773	0.27273249663307453	1.510968776225008	0.13079640627740205	0.609818721907955
hpgd	58.989715290620374	0.40826171594656624	0.3155727559927778	1.293716609541255	0.1957633260068268	0.6949898498721923
hpn	913.0676569566358	-0.41104864001348784	0.7533134074538685	-0.5456542203367855	0.5853036461021766	0.9122220145578827
hprt1	778.7938549929592	0.20589093736293515	0.2221725657568687	0.9267162966837629	0.35407385392524787	0.8159489921529272
hprt1l	47.44519985889706	0.4165664288968569	0.6793699681363242	0.6131657983640331	0.5397667168865795	0.8940320983225281
hps1	364.68272781995364	0.07766982450097923	0.15485499850871542	0.5015648525973018	0.6159736481693798	0.9256128936071567
hps3	383.306176080385	-0.17386552996475535	0.15678934776525655	-1.1089116221407151	0.2674683095918672	0.7593160942513457
hps4	110.4846080591237	-0.013433580018894822	0.19805048074176612	-0.06782907049042	0.9459217021417434	0.9948796803120836
hps5	1246.8679665126278	-0.08546433183937573	0.16773751456876645	-0.5095123297796235	0.6103931581069448	0.9233954961569494
hps6	222.86972855818453	-0.05767309036915451	0.12092931525836813	-0.4769157110162634	0.6334221438942301	0.9280085535558865
hpse	956.9583820068042	-0.49583333485571834	0.29022789202226396	-1.7084275787582883	0.08755703360555062	0.530471240641418
hpxa	12438.979459075781	-1.2096909692756996	1.1611477841798628	-1.0418062074072025	0.2975015356390453	0.780351662659505
hpxb	2518.8517107418756	1.6561116897487476	0.9123003006484405	1.8153141992517423	0.06947563812976519	0.48553969562089966
hrasa	242.81009378549444	0.12520284161433137	0.14681621887179602	0.8527861742827061	0.3937778923595363	0.8362290743880487
hrasb	140.52624290099692	0.8529616091558009	0.2605676055402958	3.273475255633393	0.0010623369158849342	0.08334729520163374
hrh1	19.503020523133802	0.2727664879467477	0.4139892308298444	0.6588733900154486	0.5099770747755246	0.8835634060231699
hrh2b	23.89116362137383	-0.330976409977585	0.376502233326833	-0.8790821957496117	0.3793567105331169	0.8303585539752831
hrh3	6.98389713843535	0.028438038817372585	1.0811605523146361	0.026303252330553615	0.9790154608254467	0.9981880491757714
hrob	47.540732231812584	1.3342782273667826	0.6183955519407954	2.15764525339685	0.03095542344745671	0.35591528887020657
hs1bp3	271.85051084700217	0.16042852322907958	0.21785432988438042	0.7364027298159378	0.4614856438550547	0.8611171064541646
hs2st1a	107.87708940303065	-0.0901627162152848	0.16163729021323228	-0.557808882445022	0.5769748966265821	0.9091762010662257
hs2st1b	56.070110830713865	0.1316385790130224	0.22877438335344877	0.5754078629058971	0.565015487617329	0.905565586147148
hs3st1	127.35373555124369	0.09817717323129294	0.334148226574413	0.29381324042259854	0.7689006170255874	0.9658812039051496
hs3st1l1	51.22937424698301	-0.22719564021762015	0.4129416558160941	-0.5501882336588562	0.5821902731071351	0.9108497246143483
hs3st1l2	22.925769850826622	0.5435750760026682	0.5624115371392071	0.9665076907341669	0.33379020043908986	0.8012952583589421
hs3st3b1a	16.200068843385036	0.4748840029093102	0.860991033884557	0.5515551082649061	0.5812532003788917	0.9107571303656372
hs3st3b1b	34.542748167093315	-0.27896255019820104	0.39771192306675335	-0.7014186249361677	0.48304180205194036	0.8729134146922807
hs6st1a	263.6356292826798	0.017684475368000812	0.28294732565454533	0.06250094545721932	0.9501639090477423	0.9954228945677568
hs6st1b	59.13523567984599	-0.12822678598901005	0.2311462206691187	-0.5547431648149861	0.5790703470902516	0.9096075227551959
hs6st2	470.2616137097914	0.05616661944131365	0.11542674479624158	0.4865997004460486	0.6265420358851973	0.9272656566377903
hsbp1a	110.43337954483634	0.1718282134394784	0.19963615824636768	0.8607068726870012	0.38939950692753944	0.8340321183171461
hsbp1b	530.5506221879027	0.10105278694723181	0.10317493738275384	0.9794315316359304	0.3273668035923371	0.797975726975737
hsbp1l1	37.62909326560443	0.03896278801885584	0.3817345061918557	0.10206776538894692	0.9187028868495963	0.9919809973316942
hsc70	67.94101259187379	-0.588682403597337	0.5643544074225761	-1.0431076569169853	0.2968984348338295	0.7798779740496942
hscb	67.10815060227296	0.0513935991257198	0.16793859315813608	0.3060261382404581	0.7595847444578107	0.9638084400568154
hsd11b1la	2083.7693256298307	-0.14768160438124733	0.2804472409254842	-0.526593179857622	0.5984761291433199	0.9177244039011146
hsd11b1lb	1448.7685666471282	-1.141366584613358	0.3809164907292271	-2.9963695780886885	0.002732150823868654	0.12926102108557264
hsd11b2	3752.873314243338	-0.4058456924315794	0.31483159240819913	-1.2890882053074735	0.1973674235261225	0.6961089537611905
hsd17b1	12.689121032929648	0.1556217241475757	0.6312983386291499	0.24651058719005148	0.805287009874635	0.9744043851492429
hsd17b10	1019.4613237697262	-0.03554515996861818	0.18784753942344873	-0.1892234525813604	0.849917687193648	0.9834937896485311
hsd17b12a	951.3442435139158	-0.11768411098963305	0.3445865820565786	-0.3415226161368935	0.7327101820046651	0.9565012268995152
hsd17b12b	2390.6040943795438	-0.20836394825533527	0.2043745905363526	-1.0195198322282293	0.3079562427547239	0.7874553599240472
hsd17b14	484.7273458006968	0.05450041720010117	0.23196927452732558	0.23494670710659618	0.8142500969916505	0.9764050658663096
hsd17b2	50.45288050472791	0.5488023891003567	0.6008043595955637	0.9134460832970445	0.36100797807719304	0.8208213133396342
hsd17b3	222.47447724970687	-0.7524175003758703	0.7332500352550673	-1.0261404216832195	0.3048253994179911	0.7840818435310802
hsd17b4	5578.973269396956	-0.418946861667279	0.21711547887683522	-1.9296038395536885	0.05365594272339093	0.44550059239691175
hsd17b7	582.0012400979768	-0.722117273367518	0.5012803673984213	-1.4405456912569925	0.14971307278622267	0.6374429279189792
hsd17b8	206.9464414926591	0.18350133625005216	0.22522017462351832	0.8147642037699152	0.4152072946191901	0.8432759610621009
hsd20b2	468.60319276839846	-0.3016224381507647	0.28202075901722284	-1.0695043840100609	0.28484245447087303	0.7711670716421147
hsd3b1	2.3892162745773367	1.0050823275537009	2.4090122794246462	0.41721760247471573	0.6765192511092968	0.9411336593202464
hsd3b7	3873.436489153959	0.7437941221055544	0.43445856442784836	1.7120024393697462	0.08689621891841716	0.5297580106262081
hsdl1	64.88323494122965	0.1948408417130687	0.27227436189912163	0.7156048052194417	0.47423540568436834	0.8677312425904773
hsdl2	4085.2011493888563	-0.33990679803112805	0.17563124744915268	-1.9353435278055238	0.052948154231994136	0.4433868617536279
hsf1	562.1178857354737	0.19510412788488882	0.12175142210625639	1.6024792524773563	0.10904967188563439	0.5729239020646373
hsf2	509.9189343959037	-0.18749506500226426	0.16553027520883384	-1.1326934892467226	0.25734299276637346	0.749792780849861
hsf2bp	1.9862156262387665	0.49578285806628575	1.3053396261168764	0.379811390190567	0.7040854266931316	0.9491030938610546
hsf5	0.8950270359542392	0.8752706559453781	2.3949097325116195	0.3654712509884259	0.7147596631935826	0.9524064385607212
hsh2d	406.55771185294424	0.08447616384027533	0.1849025160293438	0.4568686551937945	0.6477654548545438	0.9333107477509378
hsp70.1	250.23234420644533	0.8296322369555217	0.7535722555339743	1.100932566005435	0.270926007219044	0.7631274261689686
hsp70.2	601.7145711680794	0.4929211205603326	0.7400705521004158	0.6660461210912376	0.5053816211805291	0.8827316249558644
hsp70.3	800.6985814297177	0.6658165648723725	0.7078098701741291	0.9406714895181869	0.3468732338122999	0.8114696298160272
hsp70l	466.01713202180656	1.5742124301499756	0.6347893134777707	2.4798974978413875	0.013142015609396561	0.24525004628606195
hsp90aa1.1	8.406514071009969	0.37251378076649594	0.7432547563300379	0.5011925959355494	0.6162355846143207	0.9256178796516442
hsp90aa1.2	1216.5782986991271	-0.4740750794852337	0.43294390251168524	-1.0950034790533592	0.27351511230496994	0.7644816894162219
hsp90ab1	73084.6329714355	-0.17689538427229834	0.11288885464383454	-1.5669871470518948	0.117117695923234	0.5877319220745015
hsp90b1	9526.109126960971	-0.13903075115122587	0.32537486838873597	-0.4272940680382275	0.6691651528916964	0.9383826368372136
hspa12a.2	79.46772371659571	-0.33484545486339995	0.5637180618294807	-0.5939945471619241	0.552515760060301	0.9001841499395626
hspa12a.3	49.060695042004546	0.101413092741779	0.54367954885107	0.18653100517775603	0.8520283668863269	0.9835374263179415
hspa12b	299.5294563189643	-0.31292112782782333	0.43694716705716585	-0.716153236409206	0.47389673470450394	0.8677312425904773
hspa13	287.7345355007526	0.010718245116459085	0.2655244658636917	0.04036631834130625	0.9678010824219231	0.9963814264964667
hspa14	738.0570886312403	0.3230818486396598	0.18246110640076452	1.770688860836076	0.07661245583815761	0.5040412303024813
hspa4a	2275.044658131606	0.14854797623112556	0.3034734295698046	0.48949252803351845	0.624493043189005	0.9263484426147747
hspa4b	2223.0726487612915	0.14408842459252955	0.10467756377323326	1.3764976886993037	0.16866760240394363	0.6635040176275485
hspa4l	12.253281407697441	0.2221215934264255	0.6081795774236277	0.3652236965393967	0.7149444309767945	0.9524064385607212
hspa5	7842.301225805279	0.15793682018756516	0.3691175413811684	0.4278767668331212	0.6687408428590088	0.9382773122928815
hspa8	70788.20044666054	0.04105362864118673	0.10815960540060711	0.37956525903668187	0.7042681533893098	0.9492638500223344
hspa8b	106.78036223348649	0.20845604055054123	0.4595190649665086	0.4536395907006258	0.6500882531237926	0.9333107477509378
hspa9	4695.867583950615	-0.11052562472790906	0.19411756135241023	-0.5693746818056075	0.5691018948654483	0.9061636938732452
hspb1	140.72838037805417	-0.03255892002412096	0.19264914390936688	-0.16900630526257895	0.8657916818629103	0.9850562174021354
hspb11	17.099369437857945	0.3735056352310152	0.48912194119899455	0.7636247810013046	0.4450908772756324	0.8572572493973017
hspb15	22.876481948235607	0.5345498039035528	0.5929083352532497	0.9015724221101223	0.36728404620744004	0.8233731001256316
hspb6	94.87955544932997	0.06577960300476957	0.3692431465625925	0.17814711963413218	0.8586074377213573	0.9845790258795111
hspb7	31.271605496993992	-0.5917178434127007	0.4325300034292481	-1.368038838280249	0.17129991945633213	0.66640330223319
hspb8	276.91283731721137	-0.5874924314093686	0.44276924589806776	-1.3268591638919256	0.18455527492620405	0.6810298275358669
hspb9l	6.529157970733707	0.06393540564324174	0.7254568979485332	0.08813122574758063	0.9297723783742848	0.9919809973316942
hspbap1	39.019525218486336	0.21141111213416222	0.4020640333770023	0.5258145334674313	0.5990170756496149	0.9177244039011146
hspbp1	223.678092295433	0.14539580088652315	0.23232323576486705	0.6258340901969761	0.5314237691320791	0.890514980482568
hspd1	4240.362958404221	0.24473465855536147	0.2595084695420284	0.9430700238310555	0.34564508720827386	0.8101722031191083
hspe1	1633.6257502101018	0.33935008303819597	0.2386994349056689	1.4216626996720918	0.15512419340331063	0.6442953582297366
hspg2	759.4327426384128	0.14044980002423182	0.17349201876232603	0.8095461740902322	0.41820105458294454	0.8439117542437695
hsph1	26.83032127166437	0.2233900495766873	0.352584264724668	0.6335791807133876	0.5263554913267408	0.8892221045867431
htatip2	919.14558929438	-0.10378629155595907	0.24522952057381692	-0.4232210351882093	0.6721340008432732	0.9395630289996368
htatsf1	490.1129533644382	0.4031447243897235	0.10946555451130235	3.6828454959144126	2.3064496114096565e-4	0.03985893803247024
htr4	785.8470720880298	-0.08591939699634546	0.24596129048713727	-0.3493208090841379	0.7268484778686184	0.9553648822298438
htr7c	21.238868352856507	0.4210340264111446	0.33113276833876126	1.27149610871616	0.2035522109102342	0.702326353891932
htra1b	272.1486670174978	0.2404942247339776	0.259456730319618	0.9269145743019231	0.35397088951654254	0.8159489921529272
htra2-10	15.474174856061305	0.3109019932641728	1.1973663613834107	0.2596548586056514	0.7951300161285259	0.972513903989719
htra2-14	5.24730547549833	0.5294683881762335	1.441872470846592	0.3672088890533831	0.7134632092883567	0.9521867156359527
htra2-8	27.52838884246779	-0.2771270661637127	0.7334137459477588	-0.3778591111700441	0.7055352589377563	0.9497122858282484
htra3a	180.59211935172843	0.25679646906111664	0.28157568423085344	0.9119980291003351	0.3617697550740002	0.8211915299774846
htra3b	80.62100259515695	0.2205733405350307	0.35818642799603545	0.6158059694474859	0.5380225871111735	0.8929412076459755
htt	1002.7660974446627	-0.13825482896247732	0.09620837757978583	-1.4370352399698485	0.1507079805915358	0.6384607438278577
huwe1	3391.823953774667	0.04963332685923133	0.09287347203606051	0.5344187718098868	0.593051834338705	0.9154747035170434
hvcn1	307.0929353103095	-0.18050741774583748	0.3912250498666705	-0.461390235127721	0.6445186560522019	0.9315149456541945
hyal1	179.2056231418217	-0.04481725570588019	0.1658870489969738	-0.2701672974283711	0.7870315503632743	0.9711793457884932
hyal2a	82.22695104949415	0.2944042455278156	0.2973253965623932	0.9901752387507045	0.32208847313195754	0.7942026999570383
hyal2b	274.4039730049524	0.23656610569024533	0.14244577706830852	1.6607449554422544	0.09676468044726616	0.5510011965947105
hycc1	656.5620211667917	0.06276640507419748	0.11843427440619433	0.5299682493846957	0.5961339448018896	0.9172149165682224
hydin	60.01982835313126	-1.7553479796521512	0.4449178198888343	-3.945330803092438	7.968988595978507e-5	0.02076628209376732
hyi	350.89137145308007	-0.2582805424629196	0.3271700598729338	-0.7894381978694215	0.42985593782027576	0.8509423680929032
