UniqueCount	AmbigCount
0	1048
13	1025
0	1028
0	1028
2	1081
0	1028
0	0
0	4
0	4
0	4
2	68
0	93
5	92
0	3
0	3
48	47
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	4
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
57	7
0	57
9	50
0	48
57	2
0	3
0	24
0	23
0	4
0	21
0	5
0	4
0	539
5	539
14	0
11	0
0	92
0	308
0	308
2	496
0	308
2	14
0	0
0	36
0	36
0	2
0	1
0	0
9	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	12
0	10
1	0
0	0
0	0
0	0
0	5
0	12
0	12
0	0
0	20
0	20
20	22
0	15
0	20
3	0
0	59
0	59
0	3
0	3
0	3
0	0
0	0
0	36
0	35
0	0
0	0
0	0
0	0
48	48
2	48
40	48
0	0
0	0
0	0
0	4
0	17
1	3
310	1
0	42
0	42
0	5
0	5
0	5
0	5
0	5
0	5
6	0
3	1
0	1
43	0
0	28
0	26
0	31
1	3
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	6
0	6
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	162
0	147
0	160
0	202
0	183
0	199
0	180
0	199
0	5
27	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	6
0	6
0	6
0	6
136	0
1	26
0	26
0	35
0	42
0	6
0	6
0	6
0	6
0	6
2	0
0	1
0	33
90	16
3	8
0	6
0	8
0	8
0	11
0	11
0	11
0	15
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	11
0	113
0	113
0	111
0	0
0	0
0	0
0	0
0	6
113	81
0	13
0	21
0	16
5	17
0	16
0	16
0	8
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	5
0	2
0	2
0	4
0	92
0	89
0	92
0	89
0	89
0	89
0	86
0	86
0	81
0	5
0	5
0	5
0	3
0	0
0	0
0	1
0	2
0	9
1	9
0	0
0	0
0	265
0	265
0	0
0	0
19	2
0	0
0	2
0	2
0	0
0	0
0	105
0	117
18	0
4	1
0	37
7	37
0	106
0	106
0	106
0	115
0	105
0	105
0	115
0	105
0	115
0	105
0	105
0	104
0	104
0	114
0	114
0	114
0	114
0	114
0	114
0	103
9	111
8	43
0	1
0	0
0	1
0	11
0	11
0	8
0	8
0	11
0	11
0	11
0	11
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
76	0
0	14
0	14
0	14
0	14
32	0
0	819
11	1662
1	0
0	1
0	0
2	1
0	23
0	22
0	22
0	24
0	40
0	35
0	40
10	0
0	0
0	4
1	42
0	42
0	36
0	80
178	0
126	0
1	8
0	201
0	203
0	209
0	195
0	204
0	206
0	198
0	158
0	161
0	161
0	152
0	156
0	156
19	7
14	20
0	18
1	15
0	15
6	17
0	186
0	177
0	195
0	185
0	171
0	124
0	122
0	129
0	119
0	124
0	180
0	0
0	9
0	2
0	2
0	27
2	108
32	42
0	0
0	1
0	0
10	0
296	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
222	0
3	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	13
0	4
0	4
0	4
0	4
42	0
0	5
0	1
5	2
0	8
0	13
0	5
0	6
0	6
0	6
0	4
0	4
0	4
1	0
0	38
0	5
0	38
0	38
0	8
0	5
0	5
11	1074
137	1074
0	52
0	52
4	0
0	54
0	53
0	0
0	1410
0	1407
0	1403
0	0
0	0
5	0
90	1223
15	1220
1	1220
1	1220
31	1102
3	9
0	8
43	0
0	0
0	1080
0	1393
0	1393
0	1080
11	562
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	99
0	96
0	96
0	96
0	96
0	133
0	133
0	24
0	24
28	217
0	217
0	0
0	0
0	7
0	6
2	1
0	128
0	25
0	34
0	22
0	31
0	20
5	20
0	22
0	39
0	20
0	31
0	26
0	177
3	178
0	4
0	6
0	6
0	6
0	4
2	4
0	4
0	4
0	4
0	4
0	4
22	132
7	132
0	0
0	34
0	34
0	36
0	34
0	36
0	70
0	94
0	70
0	70
0	70
0	70
0	93
0	69
0	69
1	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	5
2	14
0	9
0	5
0	5
0	65
0	73
0	68
0	66
0	76
0	69
0	56
0	59
0	67
0	60
0	68
0	251
0	76
0	257
0	257
0	76
0	257
0	80
0	82
0	254
0	80
0	80
0	76
0	76
0	74
0	258
0	77
0	258
0	77
0	258
0	81
0	83
0	255
0	77
0	67
0	54
13	61
0	51
0	52
0	46
0	0
0	144
0	145
0	0
0	0
0	0
1	63
0	63
0	405
0	602
0	602
0	586
0	586
0	405
0	593
0	593
0	593
0	391
0	392
0	389
0	389
0	582
0	396
0	396
0	376
0	386
0	531
0	531
0	127
0	63
0	63
0	63
37	10
0	8
0	27
0	30
0	22
0	21
0	20
0	20
0	24
0	27
0	17
0	1
0	1
0	4
0	1
0	111
0	96
0	109
0	105
0	116
0	91
0	8
0	6
0	6
2	1
0	0
0	0
9	6
6	89
0	1
0	1
0	1
0	1
0	0
0	2
0	250
0	0
0	2
0	2
0	2
0	2
0	0
0	14
0	6
0	6
0	6
0	6
0	20
0	1
0	1
0	0
0	27
0	26
0	0
0	0
0	0
0	0
0	0
3	33
0	33
0	0
0	0
0	1
0	1
0	51
0	51
0	56
0	56
0	47
0	47
0	48
0	54
0	54
0	50
0	51
0	51
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	11
0	8
0	10
0	10
0	10
0	10
0	8
0	10
0	1
0	1
0	0
0	0
0	10
0	10
24	749
0	453
0	446
0	93
0	93
0	17
0	20
0	0
0	11
0	12
0	42
0	43
0	11
0	12
0	42
0	42
38	0
0	2
0	1
0	2
0	167
0	167
0	162
0	1
0	1
0	32
0	79
0	76
0	67
0	75
32	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	72
0	74
0	72
0	69
0	73
0	71
0	73
0	69
0	70
0	64
0	73
0	70
6	3
0	0
1085	0
7	4
0	7
0	6
0	7
0	7
0	223
1	223
0	178
0	173
0	162
0	0
0	10
4	0
0	81
0	81
0	84
0	84
0	73
0	84
0	72
0	67
0	58
0	61
0	61
0	30
0	30
0	27
0	27
0	18
0	15
0	21
0	18
0	17
14	1237
0	42
0	42
0	42
0	42
12	0
1	10
0	10
0	0
0	2
0	2
0	2
0	2
0	2
0	7
0	7
41	4
0	15
0	15
0	1
2036	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	22
0	22
0	22
0	20
0	20
0	2
0	2
0	2
0	8
0	7
0	17
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	38
32	17
0	69
2	186
0	41
0	41
0	42
0	42
6	51
0	51
0	0
0	36
1	36
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	11
0	14
0	167
0	14
3	5
12	995
16	1094
0	1038
0	995
0	908
0	922
20	898
0	116
8	824
2	5
0	5
0	5
0	0
0	198
264	198
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	126
0	126
0	0
0	2
0	0
0	10
0	10
0	10
4	5
0	8
0	33
0	32
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	57
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	85
0	89
0	20
0	71
0	16
0	84
0	85
0	83
0	71
0	89
0	92
14	90
0	20
0	88
0	90
0	108
0	65
0	76
0	1
24	0
0	106
2	106
0	0
0	123
0	119
0	50
0	46
0	48
0	45
0	41
0	1
0	0
0	0
0	0
0	26
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	24
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	210
0	209
0	218
0	217
0	226
0	157
0	145
0	152
0	152
17	0
79	0
0	6
0	183
0	6
0	183
0	4
0	62
0	63
13	0
0	0
0	0
0	49
0	8
0	1
7	0
1	0
2	41
0	41
0	26
0	42
0	47
0	26
0	110
0	109
0	110
11	101
0	1
0	3
0	5
0	5
0	28
0	28
0	27
0	71
0	72
0	72
0	70
0	69
0	70
0	69
0	68
0	68
0	69
0	55
0	56
27	30
6	46
2	46
0	0
0	10
0	17
0	17
0	16
0	156
0	193
0	192
0	205
0	165
0	18
0	0
36	1099
0	1099
0	66
0	0
3	70
0	107
0	107
0	103
0	32
0	0
0	0
0	1
0	1
0	2
0	0
0	4
0	485
0	487
0	485
1	485
0	243
0	243
0	245
0	243
0	0
0	18
0	18
0	17
0	18
0	18
0	23
0	36
0	29
0	82
0	53
0	53
0	2
16	9
12	62
1	0
44	38
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
5	2
5	0
24	0
0	88
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	3568
0	3560
0	6
14	0
0	21
0	21
0	6
0	10
0	10
0	10
1	9
33	2503
0	3
0	3
0	1
51	0
0	3
0	3
0	3
0	0
8	0
0	0
21	515
0	0
0	1
0	1
0	0
12	12
33	12
0	354
0	19
0	31
0	31
0	33
0	33
0	19
0	33
0	19
0	61
0	61
0	106
2	106
0	106
0	3389
0	3420
0	3423
0	3409
0	3451
0	3440
0	3272
0	3466
0	3275
0	3303
0	3483
0	3292
0	3318
0	3335
0	0
0	1
0	2
6	29
0	32
6	0
3	102
0	11
0	3
0	6
2	20
0	0
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	9
0	9
0	9
0	6
0	8
3	3
0	3
1	3
0	6
0	76
0	79
0	54
0	57
0	48
0	55
0	7
28	0
21	486
4651	350
0	29
0	29
0	27
0	6
0	1
0	1
0	10
0	10
0	20
1	20
1	672
28	672
0	526
1	381
0	523
5	493
7	46
0	53
0	58
0	52
0	53
0	58
0	55
0	52
0	56
1	56
0	56
0	56
0	56
0	56
0	56
0	43
0	46
0	43
0	5
0	11
0	5
0	5
0	18
19	49
0	0
0	59
0	67
6	67
0	6
0	6
5	1
0	11
0	11
0	11
0	9
0	9
0	9
0	6
0	6
0	6
0	0
0	0
7	0
0	0
0	1
4	1
4	25
0	3
0	4
0	4
0	6
0	0
0	6
0	0
0	35
0	35
0	35
0	35
0	7
0	7
0	7
0	7
0	7
0	7
0	20
0	20
0	20
0	20
0	11
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	29
0	10
0	10
0	29
0	29
0	20
0	20
0	0
0	29
0	10
0	29
0	29
0	29
0	29
0	29
0	20
0	29
0	29
0	29
0	29
0	20
2	8
0	0
0	0
0	10
0	29
0	22
0	6
0	17
0	12
0	17
0	4
0	0
0	0
0	9
0	9
0	9
0	1
0	9
0	6
0	9
0	0
0	0
0	0
15	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	33
0	33
0	79
0	78
0	74
0	82
0	87
0	81
0	86
0	76
0	75
0	82
0	81
0	75
0	73
0	67
0	66
0	79
0	76
0	71
0	60
0	62
0	48
0	4
22	6
0	6
14	114
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	3
0	0
1	0
2	0
0	0
0	23
0	6
0	1
0	18
0	13
1	0
0	0
0	0
0	0
0	0
12	50
477	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	319
18	319
0	0
0	0
0	0
0	4
0	4
9	34
0	0
0	6
0	6
1	18
0	6
0	6
0	111
0	106
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	26
0	38
0	26
0	25
0	34
0	41
0	38
0	53
0	7
0	6
0	7
0	0
3	30
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	2
0	2
0	10
0	8
0	8
0	13
0	0
0	0
0	0
0	0
0	7
0	1
0	1
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	26
0	3
0	3
0	26
0	3
0	3
38	0
256	0
0	11
4	3
0	0
0	0
0	0
0	14
0	19
0	17
0	10
0	9
0	9
0	8
0	13
0	23
0	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	12
0	11
1	8
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	23
0	23
0	23
0	24
0	24
0	24
0	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
0	13
0	16
0	16
0	16
0	143
0	143
0	140
0	140
0	148
0	153
0	148
0	148
0	101
0	131
0	145
0	145
0	114
0	136
0	104
0	104
0	41
0	0
0	2
107	2
0	0
4	5
0	4
0	4
0	0
0	94
34	19
27	5
0	37
4	44
6	44
29	0
2	7
0	4
1	6
0	4
0	4
0	6
2	21
0	21
2	0
1	20
0	22
0	23
0	23
0	8
0	0
0	8
0	10
0	10
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	169
0	176
0	163
0	171
0	0
0	11
0	11
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
0	338
0	338
0	226
0	10
0	10
0	10
3	0
4	0
0	92
0	96
0	92
0	92
0	96
0	0
0	0
0	0
0	14
0	14
0	14
0	17
0	14
1	17
0	8
0	8
0	8
0	8
0	4
0	3
0	4
0	61
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	23
0	23
0	0
122	120
1	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	6
0	34
7	0
0	0
0	2
0	2
0	1
0	1
0	4
38	0
0	0
0	0
0	0
0	0
0	0
1	1070
0	1070
0	17
0	17
0	17
0	17
32	844
1331	2
839	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	114
0	114
0	0
0	0
1	0
9	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	136
0	197
0	190
0	197
0	190
0	190
0	186
0	186
0	194
0	194
0	201
0	201
0	194
0	184
0	190
0	190
5	79
0	8
0	8
4	0
0	130
0	130
0	130
0	130
0	130
0	130
0	291
0	291
0	351
0	350
0	351
84	353
67	126
11	0
0	2
0	6
0	0
0	2
0	6
0	0
0	0
0	0
0	0
17	1
0	28
0	26
0	26
0	36
0	36
0	35
0	32
0	32
0	32
0	30
0	36
0	36
0	36
0	0
0	0
0	5
0	5
0	5
0	5
0	0
7	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	2
5	2
0	0
2	0
0	1
7	10
33	9
0	30
0	35
30	35
0	9
0	5
0	5
0	2
0	2
0	2
0	2
0	5
0	5
0	0
1	0
1	45
9	45
0	0
0	0
0	2
1	0
3	0
3	0
0	2
0	2
0	2
0	13
0	13
8	287
0	287
0	25
0	34
0	36
0	27
0	27
21	3
0	0
0	0
0	2
0	1
27	0
0	845
0	842
1	752
2	1318
0	1385
0	1387
1	1388
1	585
3	0
14	951
0	0
0	22
0	42
0	36
0	19
0	4
1	0
14	44
1	53
0	53
4	5
0	1
0	13
0	1141
0	1140
0	1281
0	402
0	1099
0	15
0	7
0	14
0	15
0	15
0	980
0	992
0	42
0	42
0	24
0	18
8	4
6	9
0	0
0	0
0	28
0	28
7	155
3	29
0	12
0	4
0	6
0	6
0	0
0	0
9	1
0	1
0	5
0	4
7	6
0	1
1	0
0	10
0	10
0	13
0	13
0	16
0	13
0	13
0	13
0	13
2	0
0	3
8	0
0	0
0	0
0	0
0	21
0	21
0	20
0	5
0	5
0	4
0	3
0	5
0	5
2	5
0	5
27	1062
0	4
0	4
0	4
0	4
3	20
0	20
0	0
0	0
0	16056
0	16056
0	2
0	46
0	46
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	31
0	0
0	0
0	1491
0	1489
0	6
0	6
0	7
8	23
0	23
0	2
0	2
0	2
0	2
1	7
0	15
10	15
0	432
0	414
0	417
1	98
0	0
0	0
0	0
111	38
7	2919
0	2729
0	2738
0	2426
0	2435
54	1160
0	1093
0	15
1	15
4	135
17	3
4	110
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
157	0
0	1
0	1
0	4
0	1
0	4
0	4
0	1
0	1
0	4
0	3
0	4
0	1
0	3
6	0
0	0
0	0
1	73
2	3
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	20
0	20
0	8
0	8
0	2
0	119
0	126
0	115
0	126
0	127
0	114
0	118
0	126
2	120
4	100
0	118
0	126
43	0
0	48
0	66
0	71
0	57
0	45
0	65
0	71
0	63
0	61
0	51
0	138
0	138
2	110
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	6
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	8
0	0
1	0
0	126
0	121
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	18
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	37
0	32
0	0
3	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	11
0	11
64	0
0	0
0	0
1	0
40	17
1	17
0	8
0	0
0	1
0	2
0	1
0	3
0	3
0	4
0	4
1	10
0	10
0	10
0	8
0	0
0	0
0	5
0	5
0	5
0	36
0	36
0	36
0	36
0	43
0	43
0	43
0	43
0	0
17	27
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	75
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
39	0
0	1
0	0
181	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	11
0	0
0	0
0	0
0	0
0	15
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	6
8	3
0	9
0	9
0	3
0	3
0	3
0	3
0	3
2	52
0	52
0	40
0	37
0	52
0	36
0	24
0	24
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	0
2	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
14	0
0	21
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	222
0	221
0	215
0	209
1	212
0	230
0	213
0	212
0	215
0	200
0	215
0	52
0	14
0	14
0	14
0	14
0	0
0	0
4	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
24	0
0	15
0	11
0	11
0	11
154	29
0	0
0	0
24	6
0	234
0	165
0	217
0	149
1	86
0	0
0	0
2	4
0	0
0	23
0	26
0	23
1	0
4	83
0	79
0	83
0	79
6	33
0	25
0	25
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	7
0	62
0	7
0	64
1	0
0	0
0	0
0	0
0	15
1	15
0	8
132	78
0	3
0	1
0	5
0	5
0	5
0	5
0	4
0	10
0	16
0	6
2	18
0	4
0	4
3	0
0	21
0	17
0	17
0	16
0	6
17	0
0	0
22689	176
11781	9519
0	0
0	0
0	0
0	0
26	13
30	10
0	77
0	4
0	4
64	831
0	40
0	41
0	41
0	41
0	26
0	40
3	77
0	139
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
10	0
297	0
0	249
20	77
0	1
0	6
0	6
0	6
0	6
36	5
1	14
0	0
0	0
0	780
0	1
0	1
0	0
0	319
0	306
0	306
2	267
3	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	29
0	0
0	0
0	0
0	0
4	0
14	5
0	6
0	3
0	6
0	3
0	6
0	3
0	6
0	15
0	12
0	6
0	3
0	6
0	6
0	3
0	6
0	15
0	3
0	6
0	3
0	3
0	6
0	6
0	6
0	6
0	15
0	3
0	6
0	6
0	6
0	3
0	3
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	3
0	3
0	3
0	41
5	41
0	8
0	8
0	7
0	8
0	7
0	4
0	8
0	8
35	0
0	23
0	23
0	8
0	46
0	47
0	20
0	21
0	8
0	9
1	5
0	6
0	7
0	48
0	47
0	46
0	47
0	30
0	22
0	9
0	10
0	23
0	23
0	23
24	23
0	30
0	104
0	108
0	100
0	104
0	93
0	97
0	89
0	93
0	95
0	98
0	97
0	100
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	12
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	0
1	117
3	0
0	0
0	0
0	35
0	35
2	0
43	165
0	0
0	0
0	0
0	103
0	103
0	100
0	4
0	100
0	4
0	4
0	4
0	28
0	100
0	4
0	97
0	28
0	28
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
23	0
0	0
0	0
0	0
0	0
0	0
80	109
0	15
26	61
0	1
0	134
0	132
0	134
0	132
0	0
19	442
0	0
0	0
3	0
2	2
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	0
36	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	30
0	9
0	35
0	2
0	0
38	35
10	35
30	14
34	31
1	33
0	29
0	6
0	0
0	6
0	0
0	0
3	2
0	2
0	294
0	294
0	0
0	0
0	0
4	204
0	0
0	2
0	2
29	22
0	78
0	78
0	82
0	78
1	78
0	78
0	78
0	78
0	82
0	78
0	82
0	78
0	78
0	78
0	78
0	78
0	82
0	78
0	78
0	78
0	78
0	78
0	78
0	30
10	0
1	33
0	31
0	33
0	35
0	0
0	0
0	11
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
6	37
0	1
0	1
4	0
5	0
0	140
0	115
5	15
0	0
0	0
0	0
0	579
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
55	936
3	46
9	4
9	0
0	3
0	3
0	0
0	5
0	6
0	6
0	24
0	25
0	23
0	0
0	1
0	0
0	0
0	0
0	10
0	9
3	0
0	0
0	0
21	0
6	33
0	36
0	5
0	5
0	3
0	3
0	2844
0	2826
0	2863
0	2844
0	3569
0	2863
0	3529
0	2826
0	2802
0	0
0	0
0	0
0	0
3	102
0	102
1	1
0	1
0	1
0	1
4	0
1	1
0	1
2	28
0	12
0	16
0	11
0	11
0	21
0	21
0	21
0	11
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	10
0	116
0	0
0	1326
3	1346
0	1
0	2
0	8320
0	8319
0	8320
0	8320
0	8319
0	8319
0	8319
23	87
0	72
0	71
0	72
79	2559
41	12
0	3
4	0
0	0
0	0
0	0
1	10
0	0
0	0
0	7
0	7
0	3
1	8
0	3
0	3
1	8
0	0
51	1121
2	16
0	0
0	4
0	4
0	4
0	4
0	80
0	59
0	61
0	42
0	263
8	0
0	265
0	846
0	782
0	62
0	62
1	845
15	581
0	34
0	36
0	33
0	111
0	111
0	1
0	1
3	930
46	1908
0	2572
0	2570
3	2569
0	0
0	1
0	1
0	0
3	572
0	0
15	0
0	22
0	22
0	17
0	45
0	43
0	60
0	79
0	66
0	82
0	84
0	1
26	7
0	22
0	23
0	22
0	11
0	4
0	7
0	8
0	4
0	4
0	4
0	4
0	0
0	0
1	1
3	14
0	727
0	727
0	46
1	1243
0	879
25	1176
0	547
29	1190
0	694
0	692
4	33
5	32
21	1096
0	2
0	2
0	2
0	4
0	2
7	12
0	2
0	78
0	62
0	94
0	65
0	81
0	97
0	35
0	33
0	35
0	21
0	33
0	33
0	0
0	0
0	0
0	0
8	7
0	84
1	38
0	19
0	19
2	41
0	24
0	0
0	0
0	12
2	12
0	12
0	12
1	4
0	1591
0	1590
0	1567
0	1590
0	1346
0	1618
0	1618
0	1619
0	1555
0	1555
0	1592
0	1592
0	1593
0	1593
0	1566
0	1566
0	1567
4	39
0	39
0	31
0	28
0	534
0	518
0	518
0	534
0	534
0	534
0	534
0	534
0	534
0	534
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	801
0	732
0	777
0	777
0	640
0	681
0	78
0	729
0	735
0	730
0	801
0	753
0	754
3	746
0	753
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	140
0	149
0	149
0	149
0	140
0	13
74	16
0	11
0	240
0	235
15	469
0	409
0	179
2	1
2	35
0	3
0	25
0	21
0	8
0	0
0	3
3	1881
0	871
0	861
1	859
0	1841
0	1322
0	18
0	17
0	17
0	35
0	35
0	34
0	33
0	34
0	34
0	32
0	22
1	6
