gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gb:bm035769	60.92543240468349	-0.08949695052829224	0.26144401886124724	-0.34231783506889013	0.7321117150160256	0.944802633407112
gb:co360592	16.35365963095766	0.319376985085352	0.927580086043886	0.3443120328806213	0.7306116359771032	0.9445233657938769
gb:ee300746	8.394208801971127	0.26247296528950176	1.250616207048803	0.20987491111192616	0.8337653041622651	0.9706142288398132
gb:ex154042	7.915109550096397	0.0038241341833203635	0.9718817195084615	0.003934773240980864	0.9968605132819159	0.9996658344635344
gba1	1414.9937786045818	-0.3516065386865954	0.1861854431895203	-1.8884749133082928	0.05896222266571037	0.4531106207877913
gba2	2237.4363363733496	-0.42565422779342665	0.1801145725965232	-2.3632414726760604	0.018115861390026636	0.2853371014100322
gba3	433.38363210549863	-0.13003467127747578	0.43183277829839933	-0.30112274429436886	0.7633208980263477	0.9523758246325201
gbe1b	609.6243189251951	-0.5054926455191858	0.35027503608359833	-1.4431306643232849	0.14898366667998145	0.6213628385708984
gbf1	1136.6079725633592	-0.29274337797310945	0.10825670446406897	-2.7041593351871587	0.006847744478987813	0.1877115460982842
gbgt1l4	46.98736994817487	-0.959993511766842	2.053862234916201	-0.467408911584574	0.640207347962598	0.9163885553426026
gbgt1l5	1011.2637855910576	-0.25489017385808194	0.2056456378910357	-1.2394630709022827	0.21517405668106546	0.690165824463835
gbgt1l6	26.060786169090914	0.42865775583589566	0.45227757250617484	0.9477758392055651	0.3432435828732171	0.7786928183591499
gbp	476.7143417166196	-0.12395278758736984	0.27210318659482574	-0.4555359646410216	0.6487236998337864	0.9196748932049937
gbp1	4431.219195926025	0.38317971184518207	0.33386546238473325	1.1477069509023399	0.2510895607430325	0.7162962079204616
gbp2	987.536622476852	-0.35543692710819785	0.27301751395570045	-1.3018832453579177	0.19295630080824097	0.6670505713794745
gbp3	412.0905648171623	0.08912913758934077	0.2329796580721184	0.38256188684829734	0.7020446341183975	0.9379067442137751
gbp4	178.25403617983838	-0.3566667830358669	0.32515956647750016	-1.0968977074846327	0.27268611102402335	0.7342319494923084
gc	1271.041878975544	-0.9549356979757476	1.0359806778906273	-0.9217697958615441	0.3566486653966607	0.7857292018115183
gca	2808.0906704412864	0.005231585786492001	0.15998668644073522	0.03270013213524469	0.9739137185201298	0.9956846992799835
gcat	471.01343731286784	-0.19344496496309305	0.4125511044414634	-0.46889939908169803	0.6391415458594067	0.9158596678166973
gcc1	576.3163599739203	0.05445223728438632	0.11612317805436415	0.468917904218002	0.6391283180773755	0.9158596678166973
gcc2	1042.9717365687197	-0.0874863321064753	0.10925653909479599	-0.8007422972694398	0.42328085038105867	0.8214891955167182
gcdha	1970.0930865696432	-0.6930163278139412	0.2794540931258359	-2.4798932807252942	0.013142171036193211	0.24957547842327174
gcdhb	644.5397064027535	-0.46228018887141464	0.21961371563485504	-2.104969571390676	0.03529395687459841	0.37436271515025143
gcfc2	174.0256587533048	0.26019588275849087	0.19652936295974363	1.3239542368627555	0.18551824371669015	0.6612068931908056
gcga	1042.4889988735702	-0.23632153033293027	0.32589938728116175	-0.7251364671301135	0.46836831439711096	0.8436873176037937
gcgb	119.5780778546144	-1.002923260534989	0.5900845355807123	-1.699626409541465	0.089201219510963	0.5167618488756279
gcgra	160.16902860019044	-0.49814630018768274	0.5935396319962498	-0.8392806029013917	0.40131186543194003	0.8072262114072485
gcgrb	110.10907454985666	-0.610811198586342	0.4834274968146966	-1.263501150867455	0.2064091332732726	0.6826747177630592
gch1	147.54921895602072	-1.1663971293304007	0.5335122803903026	-2.186261070648828	0.02879651052222507	0.34884965894864217
gchfr	400.13226413321655	-0.6218011927591576	0.2765679440725124	-2.248276440150742	0.024558568056584226	0.32540818579443304
gck	272.6971721546759	-1.1161270314337783	0.6497411228357455	-1.7178026635631853	0.08583261553830485	0.5096521723252934
gckr	496.8110806326295	-0.34532763114518805	0.2997330235484035	-1.15211739786631	0.24927283481415358	0.7154408926903131
gclc	1554.1291742298486	-0.005107432910745634	0.17105360641524928	-0.029858668389293373	0.9761797689870665	0.995740278744719
gclm	887.0676376109272	0.041601335853464906	0.19986956930077607	0.20814242007426678	0.835117765973439	0.9708265904036141
gcn1	3430.169644591498	-0.1640025089250684	0.11575343306565061	-1.416826305549425	0.15653371673394245	0.6288859575298228
gcna	144.576610532317	0.12706799512181766	0.29384635560229444	0.43243005298250997	0.6654288795169863	0.9250287552182893
gcnt3	38.21902806927263	-0.22408446759053902	0.3008182068923732	-0.7449165723892237	0.4563221559513805	0.8372315636148282
gcnt4a	75.1797480542179	0.14507078296563153	0.24468639885616925	0.5928845397365408	0.5532584252710988	0.8808068116661284
gcnt4b.2	729.2347270334011	-0.15136697366466179	0.2864393293629127	-0.5284434019634328	0.5971916202515972	0.9007656541561879
gcnt7	1280.1256504000626	0.014271839393691574	0.1874885123670313	0.07612114050887947	0.9393227212418989	0.9913702233702045
gcsha	812.0143748229752	0.13078637140160226	0.1230148170373944	1.0631757584279091	0.2877022535986741	0.7497720497862087
gcshb	2840.1969020997403	-0.26337024960784766	0.2136550202799076	-1.2326892635745632	0.21769171900575998	0.6926625717043453
gda	1850.1182450830825	-0.2285779295175694	0.2677950102131656	-0.8535555958851537	0.39335127076366255	0.8041911321709333
gdap1	105.71924932811774	-0.24805537694791777	0.2758142094583567	-0.899356771484139	0.36846265701159675	0.79193832631658
gdap2	558.2474028641096	-0.009804095375716014	0.13043393967422273	-0.07516521696885897	0.9400832588749171	0.9913702233702045
gde1	687.0710961085388	-0.3710677873358528	0.17300580255893033	-2.144828565558992	0.03196655637871456	0.36264749906682536
gdf15	297.64406884518365	-0.020631493500609995	0.5686424324972382	-0.03628201541345615	0.9710574901186462	0.9952038457542702
gdf3	79.30994827308254	-0.5042062625018806	1.7088989889245478	-0.29504743450002857	0.767957644219325	0.9534587515192974
gdf6a	117.39869467644131	-0.3782491373518331	0.5253717774895758	-0.7199647060587265	0.47154672640322076	0.8442262484720354
gdi1	215.49097183073889	0.0013552096190918063	0.24813341758029214	0.005461616707283215	0.9956422820168281	0.9996658344635344
gdi2	9591.244796969962	0.08374200117369816	0.09119073410282243	0.9183169978572009	0.35845293085945973	0.7867412977522915
gdnfa	63.15206621015742	-0.30639835982010977	0.2623290396919854	-1.1679925340323303	0.24280977644328247	0.7127127811983256
gdpd1	3690.5536114198885	-0.36348691216501117	0.25918113237106405	-1.4024435684794168	0.1607828307741754	0.6335721742612082
gdpd2	118.88683280058186	-0.4750057394574294	0.5300678768995827	-0.8961224781923837	0.37018735299406297	0.7920814684085611
gdpd3a	115.39081715725472	0.2757787634095953	0.34394274882203973	0.8018158962621034	0.42265946196031323	0.8210829128201772
gdpd3b	844.9761794796274	-0.11675153451355026	0.28536361653560455	-0.40913251636963077	0.6824424148198975	0.9309999212628127
gdpd4a	663.3637963983439	-0.43008402219386715	0.20569833603934407	-2.090848329038523	0.036541662217319824	0.3763892262189473
gdpd4b	76.76197137064064	0.2896320351609354	0.2243540439831177	1.290959726060163	0.19671764313606757	0.6716416391540713
gdpd5a	28.041533011071074	0.4682256680599107	0.4860326614800565	0.963362558051304	0.3353656092476468	0.7763894598421065
gdpd5b	260.1021084487061	0.06423859508211893	0.28930680509860496	0.22204315263246013	0.8242802907489812	0.9671267922720947
gdpgp1	69.00854270596328	0.156337945636732	0.3719711581497647	0.4202958810419019	0.6742693185292069	0.9283457699091453
gem	28.40850684004583	0.14864876378073683	0.43710783951124266	0.3400734334734198	0.7338012277550165	0.9450875620879723
gemin2	197.45837839401878	0.3518165755982574	0.173515088526932	2.0275849125573333	0.04260263013194284	0.40081978068729107
gemin4	168.1274241380505	0.19020523834408662	0.18780626730472538	1.0127736474069249	0.31116829076810143	0.7625092176013685
gemin5	255.686163224417	0.338186126660969	0.23426297427816764	1.4436174888627569	0.1488466026669417	0.6213628385708984
gemin6	132.62740389475195	0.43510302128681166	0.24656900485150268	1.7646298306993389	0.07762599858126489	0.4958007302230386
gemin7	129.93316559567447	0.1657425263225752	0.2790406684249228	0.5939726537286768	0.552530403422326	0.8804866611525934
gemin8	333.98104150882034	0.2098027460742013	0.1340619022286368	1.5649691865209534	0.11759013449260276	0.5713456424390523
gen1	45.09990095455104	0.8764678863253892	0.41648824601902107	2.104424061670544	0.03534147232686414	0.37436271515025143
get1	74.71903404308728	0.3968263268747664	0.25406532540117494	1.5619066720268442	0.11830997647573809	0.573336873836584
get3	1147.2829535424246	-0.016781018380080313	0.1396364752939439	-0.12017646782300379	0.9043433586142421	0.9838276538566905
get4	580.235200160216	0.09177798685940074	0.1319644701322308	0.6954749772225624	0.48675768739146014	0.8523359445423435
gfer	219.1519359001692	0.09916665183791289	0.28716230987004826	0.3453331040650478	0.7298439622232304	0.9444089935588145
gfi1aa	51.228649418015216	0.2521288432335745	0.2867106093949758	0.8793844209868039	0.37919287622526604	0.7958512775504127
gfi1ab	32.03024804247017	-0.305775645002524	0.3599701104075767	-0.8494473184351586	0.395632432660322	0.804634016123151
gfi1b	39.61365915343561	-0.9192585705114453	0.3651853550358575	-2.517238322498402	0.011827879336658454	0.23920075568697338
gfm1	786.5602422594756	0.09816033320832476	0.1837966021008979	0.5340704457334754	0.5932927962881697	0.8992728587982739
gfm2	188.22411733502648	0.19341018528417972	0.20189860865538062	0.9579569991703621	0.3380844423854244	0.7783128776439454
gfod1	89.85873870733435	-0.10352257600177277	0.23595932611766718	-0.4387305969425789	0.6608567541327421	0.9231001985429829
gfod2	159.18026554612464	-0.39105962089714785	0.278619958984397	-1.403559250825414	0.16045013659536464	0.6335406574741459
gfpt1	487.83623269280594	0.10306798784974727	0.20450014989949306	0.5039995711514281	0.6142616783429017	0.9076940221495917
gfpt2	6138.993515956338	-0.35029275881171124	0.269008699119747	-1.3021614541014574	0.19286119887879308	0.6669544757596929
gfra1a	52.719782728441906	0.1368134677849064	0.3050374504614822	0.4485136745600429	0.6537825194614783	0.9212260116512954
gfra2a	26.447461276151518	-0.43875275145544146	0.3486228191622606	-1.2585313620885825	0.2081996524042884	0.6846304790285881
gfus.1	612.9421470357156	-0.29360460424600193	0.14471841769462873	-2.0287991599351156	0.04247875090776782	0.40081978068729107
gfus.2	81.31030965860036	0.39882826401592436	0.4770978721196003	0.8359464322153692	0.4031850393702828	0.8088596310638358
gga1	878.1043672277406	0.05028829700672033	0.07024194227273503	0.7159297619001082	0.4740347201602394	0.845941091467674
gga3a	281.39944699785593	0.16837932240961365	0.13506278063338126	1.2466744844137918	0.2125168782579927	0.687764594937446
gga3b	62.649081128410934	-0.3186404832227499	0.27868620773980957	-1.1433665333027279	0.25288644148998596	0.716608004559627
ggact.1	854.0633784071993	0.16767314527291566	0.4395349335647826	0.3814785412231687	0.7028481911940827	0.9379067442137751
ggact.2	229.34135885467433	0.6987818659508479	1.0400576604920995	0.6718683900854322	0.5016674854444907	0.8576008235782162
ggcta	105.35395748336983	-0.2675516000116132	0.18207650352206023	-1.4694460561145217	0.141711843090381	0.6132286065956902
ggctb	60.31894629700821	0.4432354522301516	0.4381723736882657	1.0115549926145913	0.3117508746880639	0.7631658331821565
ggcx	667.3456188362156	-0.5360416465117778	0.43997558880184695	-1.2183440630684543	0.22309325216352963	0.6957159706210492
ggh	487.86544750392153	0.073556417942528	0.14366148427758432	0.512012097831326	0.6086425427062883	0.9054963175202964
ggnbp2	832.1989073484285	0.051112397967500785	0.13978856875907483	0.36564075604488694	0.7146331589557237	0.940479345485792
ggps1	571.8685782818993	0.017584429511191553	0.14305206494404774	0.12292328333791888	0.9021678480098978	0.9831233160103996
ggt1b	1470.9496090922758	-0.25469964646644006	0.2944426170764529	-0.8650230357119347	0.38702614543059344	0.8006946728966713
ggt5a	297.64756085154613	-0.003796682145844486	0.34067604395815887	-0.01114455275966157	0.9911081174799276	0.998920452620763
ggt5b	97.01110438104688	-0.059211906516062715	0.3365359164964307	-0.17594528136104817	0.8603369308273596	0.9744804458928147
ggt6	137.81572182491942	-0.08774747168643392	0.2222384705055547	-0.39483475334771406	0.6929648449086355	0.9349128836789821
ggt7	259.0614413012393	0.28882740770622517	0.2519184000229762	1.146511758092631	0.2515834649221398	0.7164389955520352
ghdc	245.4398410380967	-0.0842798122353237	0.12456848284364712	-0.6765741246211372	0.4986762010123179	0.8566563196251543
ghitm	1264.3165143441968	-0.09164263727621846	0.10611658198228352	-0.8636033649436473	0.3878058150322895	0.800875021519515
ghra	158.98283677724606	-0.7128230489334416	0.33746971498127804	-2.112257833189527	0.03466434046373404	0.37241747685931503
ghrb	597.2654815596608	-0.5847468858557583	0.4994377625626523	-1.1708103184977012	0.24167502929797807	0.7120198313745544
ghrhrb	31.963989165338788	0.10406836392889598	0.343902020604384	0.30261050442798515	0.762186708233678	0.9521223374036863
ghrl	165.53582146509504	0.1054624856386712	0.41038289257673255	0.25698557992144383	0.7971899048911854	0.9599162732377396
gid4	237.6720411210592	-0.10553708456524508	0.1402643822661033	-0.752415423361184	0.451801274281758	0.8358264107724477
gid8a	100.79773818468286	0.40795952559852067	0.20223124142522314	2.017292297290117	0.04366501898375347	0.4035841504480638
gid8b	468.5951732788164	0.038639336432435965	0.10007050910497545	0.3861211137829101	0.6994069735627173	0.9370860144361579
gig2d	273.9551501305109	0.22985402808203886	0.32091628069453954	0.7162429640047547	0.4738413381636547	0.845941091467674
gig2g	248.41414783202052	0.5231224741640752	0.4574260081664395	1.1436220608901873	0.25278040859005496	0.7165135482703715
gig2h	2298.7452275604537	0.27303275305135066	0.3409994566046417	0.8006838361854273	0.4233147024203338	0.8214891955167182
gig2i	205.3369527176106	0.3252017786289712	0.4168463396017266	0.7801478572168423	0.4353038499449155	0.82827256164154
gig2l	131.1410243288262	1.1352132171771145	0.6270355833765174	1.8104446498301048	0.07022686048972307	0.479663216660633
gig2o	242.13986519409562	0.011977648719353072	0.1860217559732972	0.06438842949677576	0.9486609428336045	0.992502442120298
gig2p	241.1992017235951	-0.20611152062862914	0.2233619562676847	-0.9227691414988234	0.3561275253252056	0.7854272814959858
gig2q	37.434387848550145	0.02709482809270263	0.614444365925624	0.044096470885343506	0.9648275058756973	0.9942977973769256
gigyf1a	474.80709094842354	-0.2553677211824123	0.20515121668977215	-1.244777999872051	0.213213365172139	0.6878588805281418
gigyf1b	879.4744371703946	-0.11390105967073186	0.13932599527440503	-0.8175147749449174	0.41363430928721256	0.8148832275397156
gigyf2	1028.7531807232253	-0.005449839454968526	0.10177689225508109	-0.05354692341469534	0.9572961447719753	0.9934840880809542
gimap4	92.62143104965577	0.2944924204709276	0.22757202610225072	1.2940624799754992	0.19564384017393668	0.669683120623014
ginm1	580.687470440481	0.13588918312944973	0.20225498610326725	0.6718706210786195	0.5016660650264928	0.8576008235782162
gins1	58.82621280752058	0.7745336130725177	0.22041847262692355	3.51392332884676	4.415402376350673e-4	0.05921049323127907
gins2	80.82990907268416	0.6339581950594853	0.37723615430518365	1.6805340310690733	0.09285345881952319	0.5244813841292785
gins3	38.90848157283121	0.8822582434070181	0.45937902143761816	1.9205453497767644	0.05478905062881721	0.4404317027212287
gins4	136.83603052925187	1.0328750508248443	0.24476764771775833	4.219818511373909	2.4449906674957873e-5	0.011573721599202015
gip	191.57013556171788	0.5289137481484695	0.5631611989300985	0.9391871264449809	0.3476346774364437	0.7807106710609493
gipc1	144.22515480912656	-0.10490585967953944	0.23709041255870789	-0.44247196057986043	0.6581477161396077	0.9226156564560974
gipc2	3369.4046705140686	0.04450545228513775	0.1782715437354945	0.2496497834291012	0.8028581956492173	0.9615966138483715
