gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb5	7.82850675543906	-0.7120883526715496	1.1994198600900272	-0.5936939818706195	NA	NA
abcb6a	497.2018983753009	-0.18826834452327137	0.1960466979615265	-0.9603239762815001	0.3368921866943586	0.8168666396179729
abcb6b	83.39089197332527	0.1305383883372017	0.25324618596481235	0.5154604316739425	0.6062313127369872	0.9290797471464434
abcb7	878.1597590537308	-0.015559948502881093	0.12793402511449856	-0.12162478659571002	0.9031961823539583	0.992743204281133
abcb8	334.95060606504904	0.06730558917381277	0.11631978769358986	0.5786254472120382	0.5628419303653345	0.915432052009379
abcb9	390.7813770538679	-0.31051508034965614	0.21615450519473117	-1.436542255133274	0.15084810156164216	0.6680138129546138
abcc1	674.2345188927226	0.06411888953914727	0.17903791497322133	0.3581302292798568	0.7202458576529007	0.9611823184646014
abcc10	200.48580883715215	0.07761064422542381	0.16761142961277714	0.46303909229056234	0.6433363464920039	0.940754398697897
abcc12	4054.8152156509595	-0.4236039057456856	0.2551212884696309	-1.6604020318598798	0.09683360166790753	0.5909163109387415
abcc2	13952.948628842903	-0.846832558736272	0.3650595862968302	-2.3197105089789694	0.020356542961207858	0.3810315675263924
abcc3	583.7515422914158	0.010350622548418325	0.15460278832619279	0.06694977924059034	0.9466216838005808	0.9972082613277308
abcc4	4708.051139175215	-0.32564755718418315	0.23034951920521293	-1.413710600776516	0.15744689152823274	0.6776183712637073
abcc5	2296.2754253376534	0.0631318140124087	0.207383827537414	0.3044201409631092	0.7608078252163211	0.9687693055311323
abcc6a	80.0396965632188	-0.805361648903762	0.5871708782519462	-1.37159671695808	0.1701890164232377	0.6922774081079541
abcc6b.2	18.535182039372305	0.13009287217701473	0.5970295925586859	0.21790020762534826	0.8275068653713378	0.9804656351042107
abcc8	81.1733874317535	-0.16193129498119177	0.2570998401082539	-0.6298381784796495	0.5288004639392854	0.9034430425607322
abcc8b	20.837990758740126	-1.1700376666562367	0.5627838218407158	-2.0790179483648896	0.03761570080546862	0.4634901889616063
abcc9	173.36852926259186	-0.14378758603384062	0.22723123221861607	-0.6327809105726476	0.5268767243528394	0.9034430425607322
abcd1	315.1907224040749	-0.03363943906564754	0.24193289542397675	-0.1390445024298821	0.8894149827265944	0.9908712790701129
abcd3a	6741.981366811998	-0.1745892590096308	0.18724172467185762	-0.932427103604176	0.3511158431099305	0.8248321631026313
abcd3b	444.82461654974105	0.018135985264913813	0.250687930859029	0.07234486799092191	0.9423274587238083	0.9968158856537516
abcd4	281.62715939866865	-0.17422598821375634	0.19205924124230933	-0.907147123391715	0.364329001304388	0.833218769051589
abce1	2984.134542575961	0.09141873771470103	0.20251867111981528	0.45140893533029036	0.6516948445506073	0.9427709345690525
abcf1	2846.333248904313	0.001152598883282014	0.16564093722684214	0.006958418025029354	0.9944480304942594	0.9990582473055494
abcf2a	1679.4441105636781	0.40773103284844797	0.27949970221013765	1.458788791631347	0.1446232484752488	0.6599366873557613
abcf2b	499.7853977300491	-0.2285123052832212	0.2546542068693359	-0.8973435314205188	0.3695356345324824	0.8364629035866097
abcf3	911.8148028372384	0.09273636435629841	0.19154381996032777	0.4841522131881144	0.6282778480946186	0.9369175420691042
abcg2a	12558.495950721977	-0.36095351534796155	0.2519680398649386	-1.4325369024636696	0.15199022487652822	0.6695590676946862
abcg2b	1118.5134122258994	-0.3814232532773795	0.3835849887508142	-0.9943643898045265	0.3200454982013597	0.8078676110834166
abcg2c	546.1771604545626	-1.104455655814129	0.40223882028753194	-2.74577092043138	0.0060368900348671505	0.2774139623835045
abcg4a	14.837459204024288	0.0754636631521237	0.623637529692756	0.121005647606394	0.903686561925301	0.992743204281133
abcg4b	32.06008736621001	0.5566719232225994	0.5137244653357756	1.0836001802225885	0.278542110898226	0.782530787894722
abcg5	2270.9874363905733	-0.052259961434341196	0.3232144713426167	-0.16168818561017995	0.8715514086340199	0.9897877948743269
abcg8	2805.1274874666287	-0.24345082998702544	0.3193950110210613	-0.7622248989073032	0.4459257879572491	0.8707557360031813
abch1	94.62293721361232	-0.32368005373389747	0.48495417451997486	-0.667444617946196	0.5044881740407701	0.8960842878719383
abhd10a	133.48030709599746	0.0998704305514177	0.16979553583222456	0.5881805435102837	0.5564111154515055	0.9130269116690694
abhd10b	217.73276982516296	0.27529478102582106	0.2244405736472362	1.2265820593495487	0.219979715652419	0.7403190760280817
abhd11	254.310446189521	-0.09649188959254563	0.18902409541780923	-0.5104740185597232	0.6097194122419489	0.9302554129876451
abhd12	195.48576120992092	0.4161016813734623	0.1671771478387089	2.4889866034496158	0.01281077928569533	0.33855649955662354
abhd13	114.30000531155551	0.18980432205336653	0.17768085908434322	1.068231676903748	0.28541601915257087	0.7866800553530087
abhd14a	71.32114929545757	0.1104151771638019	0.4362528219130087	0.25309905545050965	0.8001916687627373	0.9745930240086654
abhd14b	2168.5541496047117	-0.02118132032483461	0.20654034982572597	-0.10255294107280696	0.9183177934144366	0.9945930326585797
abhd15a	95.97818464547667	0.5217205848523269	0.28074512693439524	1.8583424423044144	0.0631204003006421	0.5375542571132972
abhd16a	857.4805457438171	-0.03243169330482446	0.0922747089416712	-0.35146893094320375	0.72523657707032	0.9629813076865134
abhd17aa	168.80653682702285	-0.06375343498885559	0.15734428488784763	-0.40518430672139105	0.6853420395987595	0.9515840405489756
abhd17ab	659.7398066783809	-0.087931733913722665	0.0864051251474007	-1.0176680348962828	0.3088357429878083	0.802265116200743
abhd17b	89.7949244814623	-0.018315926805596596	0.23409224108828455	-0.07824234891531072	0.9376352756870328	0.9965806644872686
abhd17c	334.97957368142323	0.1548711584392126	0.13394646827245332	1.1562168113622635	0.24759248508994766	0.7633548284386401
abhd18	1184.072370177362	-0.019338324714393926	0.16135146841886014	-0.11985217676601881	0.9046002487126621	0.992743204281133
abhd2a	576.2630431658919	-0.6632381256677323	0.22680221971774772	-2.9243017396087354	0.003452299197048041	0.224742803524079
abhd3	360.2493252304504	-0.012787119191250591	0.3441809443505746	-0.037152315958044246	0.97036355869235	0.9972082613277308
abhd4	1105.110942356543	-0.3418935765132526	0.18084588786800648	-1.8905244711054174	0.05868785092798083	0.5279763107411531
abhd5a	274.1468828569606	0.11194550523816638	0.3361711146387684	0.33300155891875793	0.739133106405047	0.9637133371749929
abhd6a	819.3593032712462	0.024645353346097326	0.2851326535901157	0.08643469289043812	0.9311208691774269	0.9956194213273774
abhd8b	59.11510633991079	0.14566773197259408	0.28265355902715283	0.5153578552980493	0.6063029770578094	0.9290797471464434
abi1a	1447.6422797767002	-0.12350958879553826	0.11152300845096376	-1.1074807836612923	0.2680861160015332	0.7759368523819632
abi2a	168.78642755807394	-0.3075577422886197	0.21490241956414216	-1.431150672534995	0.1523870372171309	0.6700666331005566
abi2b	545.2247273365062	0.19626216515946346	0.09710479562720618	2.021137719221727	0.043265510688283736	0.4813381715059855
abi3a	373.1293348285879	0.43662856813569667	0.2519297225605072	1.7331363830277287	0.08307143099583104	0.5721617764841666
abi3bpa	62.76268616967415	-0.4959092453683251	0.32070706426294665	-1.5462997252899011	0.12203219829452357	0.6301369061667901
abi3bpb	74.60667959420658	-1.110039965957092	0.4666447804938943	-2.378768631639321	0.017370575003857323	0.3686704863393132
abitram	57.074037561755155	0.17411542465724722	0.2272646099736347	0.7661352318667064	0.44359584141899305	0.8706874393499442
abl1	832.1283550401735	-0.02564642095717948	0.09007592301545961	-0.2847200461412737	0.7758586314338372	0.9707515699443876
abl2	158.1566246230819	0.07732231695582027	0.21934562834217317	0.3525135993829773	0.7244531213745145	0.9625244536777754
ablim1a	73.66792686740942	-0.6726046058542311	0.33019030887410683	-2.0370210384056975	0.04164793376840523	0.4772624741176905
ablim1b	1897.0015022916145	-0.2344121024283765	0.2292850656060473	-1.0223609715215312	0.3066100853851773	0.8003103854086641
ablim2	146.71176331509855	-0.5057602877484146	0.3875221521152245	-1.3051132302703399	0.1918542943299153	0.7162059585462799
ablim3	16.77089350253609	-0.40555641934703357	0.4278276080185321	-0.94794354489032	0.3431581953308745	0.8194450613505851
abr	960.1648796294883	0.03854619021463592	0.1063874271985504	0.36231903740558863	0.7171136334676702	0.9604526790752621
abracl	1917.4990398750253	0.09637672254835329	0.16787175256267028	0.5741092296774212	0.5658938880248594	0.9160731880286823
abraxas1	123.86660866199117	0.5248987343306925	0.21661092787842898	2.4232329341448895	0.015383059464932194	0.3608528251084266
abraxas2	229.51734032811515	0.10273845152098068	0.12997211529345867	0.7904653339603789	0.42925605973171155	0.8661996215494734
abt1	195.81831200129645	0.5151773830815071	0.2891436608933325	1.7817350084377617	0.07479245507846367	0.5594926587213561
abtb1	302.6494881679414	-0.20658742240014494	0.2655683446176081	-0.7779068047346163	0.4366239564084539	0.8680052110908268
abtb2b	42.581971039433355	0.04318726232849887	0.34910507077542086	0.12370849335580467	0.9015460865969989	0.992743204281133
acaa1	2162.439273726389	-0.28481532031542384	0.37037316869095915	-0.7689955547321919	0.44189594945356253	0.8706874393499442
acaa2	3303.216280168038	-0.15148736153362646	0.2077399206338399	-0.7292164215304406	0.4658692876825478	0.8794961727256171
acaca	2801.385815305744	0.3387653285878951	0.5497294695824593	0.6162400732221986	0.5377360838041765	0.9065159480246135
acacb	4347.983788233095	-0.4673030590404823	0.2708292729522877	-1.725452547822656	0.08444594836886134	0.5736704586427327
acad11	2733.775504590903	-0.1560264407194004	0.3092987102986585	-0.504452283582888	0.61394358532064	0.9319539266578992
acad8	360.92167497620056	-0.21053361897281506	0.20289756078571206	-1.0376350418286582	0.29943999735661553	0.7948293037976136
acad9	548.4589582576826	0.022179856271365775	0.1655399193219132	0.1339849406851181	0.8934144826487473	0.9911769393302766
acadl	2889.0667803070933	-0.37914739213492377	0.17988139370241282	-2.1077632562830098	0.035051472618821106	0.452700543791512
acadm	8294.415266108452	-0.24959667966007013	0.1616752625485558	-1.5438149023268724	0.12263318009169445	0.6306384948595897
acads	719.6788311495358	-0.38911639786003666	0.1680648086155208	-2.3152758811644625	0.020597838828436337	0.3834066075596915
acadsb	1226.8137759076437	-0.07369411866550034	0.08974348288210623	-0.8211640143531141	0.4115528510831522	0.8583363940075833
acadvl	3846.0150788468886	-0.25083290846601863	0.17743736745035768	-1.413641963191294	0.15746705370892583	0.6776183712637073
acana	40.131962740400795	-0.03075571825003414	0.29411344607970846	-0.10457093567119319	0.916716278204758	0.9943055011478118
acap1	461.1344349157187	0.14795949573348843	0.16921273295581862	0.8743993028711415	0.38190083690982407	0.8427858702450407
acap2b	106.63296904021205	-0.10900345339634489	0.22065348870369106	-0.49400285504990293	0.6213041631548116	0.9347314578998772
acap3a	96.02280013446037	-0.010145387275580115	0.231379472553442	-0.043847395638075985	0.9650260471338156	0.9972082613277308
acap3b	27.0504937429837	0.6703480999857775	0.6454043600029971	1.0386482359410534	0.29896836360863926	0.7943807049059185
acat1	1002.3254779061696	-0.3872898640492623	0.3370989332854041	-1.1488908026931197	0.2506010105860885	0.7647516141209284
acat2	2057.858215562004	0.20539489817611645	0.3503331218940003	0.5862845541571785	0.5576843089428725	0.9132530931193014
acbd3	716.6797400321325	0.18685741140168857	0.14755837330998545	1.266328756614476	0.20539540564802722	0.7289151244315626
acbd4	227.41630926932518	-0.24043650830001181	0.4911063776093291	-0.48958131936799437	0.6244301979922746	0.935332553131401
acbd5a	1271.6591084677832	-0.26680036014390185	0.26581945807344587	-1.003690106350999	0.3155280073283346	0.805327930432485
acbd6	280.01685728417095	-0.14886409650820714	0.11275806387035975	-1.320207986892709	0.18676558608571134	0.7106801096215887
acbd7	1416.5108590257548	-0.3773834856121384	0.3090799526640551	-1.2209898518469224	0.22208986214859222	0.7413051129986865
accs	235.91478443267758	0.2923382119067126	0.17809942194388492	1.6414326824644143	0.10070763025641066	0.5947763737087802
acd	64.32953151449364	0.8034449626672407	0.3597561316490437	2.2333044303773897	0.025528875563462602	0.4109011931069277
ace	16792.989927017574	-0.8433514156732445	0.3236497051842727	-2.6057536965562047	0.009167235653220127	0.31454313398807127
ace2	46538.615423733696	-0.23330504791401666	0.23743507773976297	-0.9826056458672338	0.3258015646252075	0.811167188613583
acer2	378.9128575397266	-0.6265378424701242	0.43292257339197987	-1.4472283982818328	0.14783296536227636	0.6628717760791115
acer3	259.9281475746281	-0.23668529229518057	0.2669755937769866	-0.8865428069537004	0.3753250976256324	0.8387774408183776
ache	939.8578390923568	-0.12227021869334644	0.24638902582121675	-0.49624863885807713	0.6197189984266289	0.9339956072635974
acin1a	3521.909173005005	-0.025005098823566104	0.15271205167881424	-0.16374017995748705	0.8699356853723025	0.9897064043224943
acin1b	2566.6631435515555	0.17510215230209178	0.08137502044627007	2.151792421578652	0.03141370700191044	0.436379207859872
ackr3b	322.5890353464427	-0.04962363146646003	0.22942223344440943	-0.21629826683072623	0.8287552599600982	0.9805666212905026
ackr4a	71.02300180465006	-0.2648438618027595	0.3313240056870582	-0.7993500538953084	0.4240874628493075	0.8640824027789681
ackr4b	118.21245626364978	-0.2644362597199493	0.3857769491618901	-0.6854641271191645	0.4930510899786136	0.8922804616603122
aclya	3061.605372481666	0.22429665138311466	0.2672836134907402	0.8391709781747815	0.4013733706267858	0.8543743871346821
acmsd	852.0228399794564	-0.539187924357563	0.3041087806957435	-1.773010049640799	0.07622704162630575	0.5620813825300539
aco1	2029.4615206317112	-0.07888767256589235	0.263126544151745	-0.29980887264797523	0.7643229470874047	0.9695081029999014
aco2	8398.239408160136	-0.050206095517836453	0.17063362092284634	-0.2942333125576561	0.7685796269377165	0.9700424504748797
acod1	224.91807390510476	0.4073599642726795	0.5486313542154208	0.7425021576742206	0.45778314499380096	0.8760899695427694
acot11a	861.8828746218877	-0.0775413604564585	0.2018363641467593	-0.3841793364850578	0.7008455324678823	0.9571945315237935
acot12	1241.9074756882708	-0.9627283667434193	0.42021556414024974	-2.2910345282263327	0.021961416741978414	0.3909184393134865
acot13	30.6421598239214	-0.013811231159091315	0.30149351388245654	-0.045809380710179745	0.963462181936087	0.9972082613277308
acot14	95.45864531145386	-0.47491414004813054	0.40028156962579126	-1.1864501792878213	0.23544456525037302	0.7512644080066244
acot16	477.04340537807076	-0.3897466180192749	0.28273696520544295	-1.3784777584214232	0.16805583024985712	0.6898834251951762
acot17	145.60336662279494	-0.7668306654205834	0.5984359027996646	-1.281391477070672	0.20005619628449572	0.7243329076519369
acot18	834.8573678012802	-0.2049547975789048	0.1868931714543469	-1.0966414448639707	0.2727981626461444	0.77958112695434
acot19	1346.9147171418385	-0.544058164756072	0.2807387531116335	-1.9379517744731585	0.052629106454454525	0.5089493015383489
acot20	651.0702476893321	-0.15705077986714341	0.21584274589114305	-0.7276166693429185	0.4668482736206557	0.8800278348060049
acot22	336.32864680324906	-0.6891243970844023	0.7246960146297033	-0.9509151191296712	0.34164746613996405	0.8188469603402452
acot7	247.884785463212	-0.10250920616411122	0.2736008217402048	-0.3746670258960257	0.7079081183445836	0.9590311459866466
acot8	261.7344448425656	0.15085984827411242	0.16688500768162493	0.9039748409390703	0.366008742230869	0.8343507890938876
acot9.1	245.1249992715252	0.05482982465876586	0.11369599621456118	0.4822493885826363	0.6296287959232979	0.9373135167593397
acox1	5968.234537554988	-0.8529088532490879	0.4071730556965504	-2.094708481606225	0.03619691480668259	0.45688895470580904
acox3	2555.7379526585305	-0.3566753047977797	0.2108326875886798	-1.6917457576295234	0.09069445985100304	0.5823799376137463
acoxl	325.26937908684044	-0.20392462233254185	0.4130417667224089	-0.4937142893580362	0.6215079721508943	0.9347314578998772
acp1	707.8075510886641	-0.037848152674389464	0.1585612575666322	-0.2386973542921387	0.8113402684330437	0.9755809011216401
acp2	1692.1445965741862	-0.3368498537873884	0.17645112381830974	-1.909026400615277	0.056258686035289315	0.5213694419025277
acp5a	319.01424165520046	1.9587668625009285	0.6407447057602019	3.0570160703504823	0.0022355229038269375	0.20420069338676197
acp5b	777.54213345946755	-0.330688381504321	0.37003253356805205	-0.893673802991446	0.37149644582332186	0.8376776922414817
acp6	671.9296137629894	0.1200263580274658	0.14891259597354092	0.8060188410709884	0.42023198545214147	0.8618622652645321
acp7	1255.7977387386245	-0.3538205429197935	0.36165730776855987	-0.9783309650311796	0.3279106597617714	0.8127494284271116
acsbg1	278.6354038176231	0.3970935234358645	1.0671036196871495	0.37212274057535605	0.7098014656797346	0.9596915861379254
acsbg2	3380.4319506268766	0.054149552420859434	0.30344694414843315	0.17844817179761022	0.8583710207275441	0.9874298152152086
acsf2	2050.5042296713154	-0.4529356896629763	0.24241716625177387	-1.8684142573985805	0.06170435130329509	0.5339627785487088
acsf3	258.15735560014645	-0.07261710915252798	0.20940050202185156	-0.34678574526507183	0.7287522869939532	0.9636343588120313
acsl1a	192.112187243372	-0.451940423350727	0.3451308021646122	-1.3094757712618512	0.19037323967665043	0.7153402374027938
acsl1b	2147.7168211163694	-0.039196903219792203	0.30180623226229525	-0.1298743996304449	0.8966657988519866	0.9921500924813811
acsl2	9.44621435631271	1.6543789552344095	1.3111764847054588	1.261751544915822	0.20703820290133645	0.7290496074205355
acsl3a	21.361441939956475	1.0673671824306779	0.5430901631998246	1.9653590780246755	0.04937269230075823	0.49800863125708456
acsl3b	474.5688849546969	0.2626260395425965	0.16676450646997823	1.5748317498836344	0.11529528570428879	0.6208629715332125
acsl4a	9312.369924411227	-3.716111476258745e-4	0.208403635276364	-0.0017831317919818487	0.9985772674272446	0.9999488313749121
acsl4b	227.23899860462882	0.07393279039503788	0.3066087529480233	0.2411307233866577	0.8094538013764159	0.9755809011216401
acsl5	10470.892300119656	-0.18076436653703065	0.28119416283179055	-0.6428453731636077	0.520324438292526	0.9009275989415877
acsl6	70.281360093602	0.17803159609898653	0.24564192970208426	0.7247606152374072	0.4685989014853619	0.8805763084893024
acsm3	274.4484484092787	-0.79755900959976	0.28482098608739426	-2.8002115313056235	0.00510691292077537	0.26342606981266226
acss1	1257.97423212456	-0.31204807569475357	0.2084963693364993	-1.4966595182822042	0.13448187476366116	0.6481929957672566
acss2	1345.730843773223	0.35374218392944257	0.13929467943850987	2.5395240173950664	0.011100342352827447	0.3303036746420497
acss2l	933.3267764790459	0.18867427903729617	0.5420597684095717	0.34806914298560687	0.7277882574111021	0.9634892965432996
acss3	292.52817936920377	-0.2910436658699477	0.2717804935360498	-1.0708776854559017	0.2842244305474677	0.7850348369100147
acta1a	196.56506731817734	-0.3127710586360935	0.4162381150481246	-0.7514233976384684	0.45239788585269786	0.8737700793741899
acta1b	225.74778404529445	-0.4658290222644234	0.4070815713738664	-1.1443137076735979	0.2524935604950102	0.7660209762612511
acta2	11793.22578643926	-0.6107228299241091	0.2678790793662926	-2.2798451874960293	0.022616871898790122	0.39437457660797054
actb1	75849.57365734619	0.1295220325306418	0.24341624040195867	0.532101031207939	0.5946560232194322	0.925107208161757
actb2	166016.02763901654	-0.09018397709394631	0.1253645562962647	-0.7193737987698952	0.4719106361386581	0.8822397626395345
actc1a	252.971889577054	-0.6616950844293268	0.3562485481108213	-1.857397280461302	0.06325465311585231	0.5378866351491332
actc1b	202.35199392411153	-1.0608725558746135	0.7793998941903102	-1.3611402359461633	0.17346937641172597	0.6949132208431167
actc2	30.19945712590822	0.08959454961172009	0.6637056213080671	0.13499139789586576	0.8926186755618482	0.9911769393302766
acte1	39.46255509652409	-0.1900640086485281	0.9090019068133182	-0.20909088003438212	0.8343772940385681	0.9821780237700427
actl6a	618.8936062085985	0.10620863460624823	0.1483742091538253	0.715816011501956	0.47410496439309047	0.8828684628594978
actmap	22.68804012764967	0.19088944104723304	0.21617104857401317	0.8830481339034438	0.37721026544932607	0.8400064369481053
actn1	960.4380854051363	-0.3601734100516603	0.18987539927351346	-1.896893496628462	0.05784199595485068	0.5254180237406539
actn2b	21.65314016816964	-0.07112602132337381	0.48579338335680006	-0.146412083326244	0.8835960889865093	0.9905301783428967
actn3b	56.538167566161256	0.4670198592573609	0.7266527587688615	0.6427001805492542	0.520418663850539	0.9009275989415877
actn4	8725.972839401336	-0.05613987230610107	0.11638500292169314	-0.4823634566033687	0.6295477761007253	0.9373135167593397
actr10	758.792067048894	-0.10682679507032448	0.08206853608945111	-1.3016778434293985	0.19302653681120066	0.7171684639554017
actr1b	1693.8487996595663	-0.048693527243381086	0.09264541619929147	-0.5255902476452309	0.5991729341231515	0.9263422345143677
actr2a	1999.0735128553579	0.011832664878958392	0.14291049145741877	0.08279773415014825	0.9340123708291999	0.9963013898632027
actr2b	590.260488101391	-0.036516054576572365	0.1746752951497298	-0.20905105410167588	0.8344083835835453	0.9821780237700427
actr3	5057.688043565081	0.0576169633667538	0.12144745796135274	0.4744188502083657	0.6352012535245163	0.9378147021162662
actr3b	19.71414214794218	-0.13618132488422094	0.5466277264398612	-0.2491299257195716	0.8032602817013018	0.9750256026924847
actr5	78.72477087173002	0.5624236338372881	0.28047401668532823	2.005261095070661	0.04493514167043315	0.48475845561933834
actr6	209.49866198225692	0.29008314217482334	0.14271752754748127	2.0325684389278282	0.04209614283237724	0.4782744439791116
actr8	162.812798022115	0.3622291201807007	0.24508057309898154	1.4780001352224925	0.13940774204902204	0.6532412616680026
acvr1ba	152.54154554550115	0.19907331696213393	0.28687092059639935	0.6939473563519933	0.4877152236727303	0.8894128769368468
acvr1bb	496.177361143119	-0.16574468653767452	0.15947442014907837	-1.0393183206606718	0.29865671706454566	0.794322959628148
acvr1c	11.177708569666775	0.2508515761615003	0.8966885178137726	0.27975330471845966	0.7796667791479268	0.9719631816833214
acvr1l	697.8095156662553	-0.014798425357829154	0.125788640379725	-0.11764516504158358	0.9063488168809545	0.992743204281133
acvr2aa	630.1829161129351	-0.07093635557872108	0.17460688490586712	-0.40626322161903183	0.6845492056439523	0.95128686383701
acvr2ab	241.94215877453698	-0.03297343119527031	0.19074726004393644	-0.17286450766147446	0.8627579303890336	0.9887114243749109
acvr2ba	94.22266217484093	0.3259690347448704	0.24414027774071034	1.3351710654276654	0.18182036457091208	0.7033325526909746
acvr2bb	68.47036651978472	-0.20512143028940558	0.3123670481923876	-0.656667953538655	0.5113944444925667	0.8979936394377747
acvrl1	450.9163457263262	-0.11670267281526622	0.20338722336894607	-0.5737954965025833	0.566106196619222	0.9161566126719538
acy1	4362.379762739307	-0.656893196565186	0.2285122555755225	-2.874651930202864	0.004044731193975586	0.24066150604154735
acy3.1	303.84168637270926	0.0694629913573034	0.15067583830557468	0.461009489898643	0.6447917965884113	0.940754398697897
acy3.2	611.438155836621	-0.24100080108250474	0.1661270353126419	-1.4507018717871811	0.14686289403578273	0.6613129189262595
acyp1	29.220381909386646	0.03529000176976332	0.4271460359475274	0.08261811839475552	0.9341551941321347	0.9963013898632027
acyp2	75.17297704315105	0.6919935902190384	0.45743544759535604	1.5127677442942085	0.13033866483560536	0.6420082515920688
ada	6798.551225802863	-0.31744227205033815	0.21636516056354144	-1.467159829352992	0.1423325817581295	0.656951281447125
ada2a	142.0226937666112	0.11673828531306504	0.31653833145216925	0.36879667867556465	0.7122792804802278	0.9601617937045271
ada2b	57.97168976152187	0.02865260254005153	0.38173789276767844	0.07505831378780413	0.9401683149999516	0.9965806644872686
adad1	2.8387556909769116	-0.5033604140136253	1.0658462304152216	-0.47226363395546395	NA	NA
adad2	5.992560882819526	4.8244021518900295	1.9752580591385882	2.442416133714678	0.014589318943307311	0.3537571198985135
adam10a	2302.386339935344	-0.06341712224301752	0.07340651013030272	-0.8639168669161195	0.3876335604470513	0.8462623077451386
adam10b	176.7038651967375	0.21034935244224712	0.3093660919157414	0.6799366767691453	0.49654455714193974	0.8933894519313502
adam11	14.304964561791905	-0.9450216401938057	0.600569298982247	-1.5735430395714265	0.11559313064326089	0.6216603397473385
adam12b	24.62678536801742	0.12163850661597685	0.40118210337201105	0.30320023149981595	0.7617372726023833	0.9687693055311323
adam15	104.24644195305336	-0.03796311527643943	0.2009774552074779	-0.18889240704758867	0.8501771447481394	0.98633044890542
adam17a	584.3943435788599	0.04809440116549381	0.1402287755324886	0.34297098425673095	0.7316202889002101	0.9637133371749929
adam17b	718.5659509536393	0.15337970632493111	0.12090407587142449	1.2686065810390283	0.20458141595861	0.7283465835832398
adam19a	124.26145238486563	-0.4360560335378828	0.23835931831967266	-1.829406278772251	0.06733876771623624	0.5432637845885704
adam19b	53.13900534554659	-0.22696280180327383	0.3820998548781098	-0.5939881915832581	0.5525200109518247	0.9109705029414987
adam22	16.00208809182108	-0.3484296746264869	0.5844319121658975	-0.5961852311165056	0.5510514907800447	0.9106037982757464
adam28	173.3313266459444	-0.09191509628836513	0.23073475196272966	-0.39835826855944123	0.6903661146954994	0.9536445294358701
adam8a	115.62379539323935	-0.0818562221818078	0.2639682163793801	-0.31009878122660983	0.7564858390547938	0.9685259580938584
adam8b	215.31638811689047	-0.10812820182697389	0.2009306734881168	-0.5381368605892254	0.5904825662802246	0.92443571401101
adam9a	91.0455845871126	-0.21986628913249254	0.21125402307926727	-1.0407673469489087	0.2979835381161246	0.7940712409181194
adam9b	20.32436129361696	1.1460831092757948	0.6558113038562224	1.7475805960292774	0.08053667773804561	0.5678111591072414
adamts1	335.49019539499267	0.152115913794671	0.45491205092736453	0.33438532455795333	0.7380888120208202	0.9637133371749929
adamts10	36.445194829145784	0.0022091170405763175	0.27694832462501573	0.00797663984271229	0.9936356297132212	0.9988269877395548
adamts12	20.508562423938976	-0.24981759057973887	0.3943820046652168	-0.6334406428909052	0.5264459311431615	0.9033892309712961
adamts13	295.87746847340725	-0.2860194558372569	1.0520687140839937	-0.27186385452616174	0.7857267046897743	0.973774726925988
adamts15a	50.89752766801724	-0.42624324383969076	0.32215421309322995	-1.3231031180596042	0.18580108794412775	0.7088745362316082
adamts15b	154.53574008664526	-0.4048252446244542	0.33124714940517763	-1.222124463112818	0.221660563381423	0.7413051129986865
adamts2a	162.59795250535444	-0.2642724201817574	0.22137466345732926	-1.1937789810923725	0.23256443574541585	0.7492917089342701
adamts3	48.570224891117064	0.17569012790555574	0.23071760484293205	0.7614942432553514	0.44636191601881103	0.8708605679500498
adamts5	29.600733237495195	-0.2179605036344095	0.3763585550045503	-0.5791299300524052	0.5625015060665537	0.9152875834170203
adamts6	26.42859143637259	-0.7065627454308501	0.36910195505417	-1.914275272064473	0.055584992302775665	0.517788912318013
adamts7	52.86269915156966	0.1783345262185375	0.3555276787721209	0.5016051825681984	0.6159452731326676	0.9332056381035351
adamts8a	32.74064085684039	-0.8106375088509107	0.3494463312252051	-2.3197768481606555	0.020352952129032636	0.3810315675263924
adamts9	86.98622983445352	-0.3397002969452511	0.3076999459071671	-1.1039985591929176	0.26959376269501645	0.7769348390148918
adamtsl4	754.1179586361658	-0.15736715288667164	0.18847223822228826	-0.8349619783316278	0.40373911645838867	0.8550640011252194
adamtsl5	210.59604438399313	-0.3253208796104915	0.2677488369258499	-1.2150225687089933	0.2243574837707479	0.7431773963617678
adap2	59.54973010240239	0.197129436314436	0.2977797552300132	0.6619974422444126	0.5079728609055145	0.8965476122814457
adar	971.572110411086	0.22759692094773512	0.11406956717110245	1.9952466428345743	0.046015986182075745	0.48710565071738243
adarb1a	25.608038387374574	-0.04180784109265067	0.38350702916379287	-0.10901453666653621	0.9131909604602896	0.993825948348811
adarb1b	65.93603896172924	0.30016827128096846	0.2180616464443676	1.3765294180586136	0.16865778598604678	0.6908392041573309
adat1	44.25673125094623	0.4828280736598707	0.31198996075545954	1.5475756735593027	0.1217244920609403	0.6301369061667901
adat2	49.94905989540598	0.3341959402585105	0.2559763662613887	1.3055734212479928	0.19169766381451422	0.7162059585462799
adat3	65.63096199738375	0.3097488052865332	0.27308040395150285	1.1342769411661717	0.25667839844423207	0.7698482209748552
adck1	134.59239795126916	-0.19323233498442727	0.2820819896488108	-0.6850218804291601	0.49333011389626297	0.8924593194009108
