gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
xcr1b.2	20.153347755315313	0.11847076700420973	0.49653676939045155	0.2385941471155186	0.8114203040014779	0.9998745894157165
xcr1b.3	70.06835934590596	-0.03129147056512459	0.4004125554177871	-0.07814807538308916	0.9377102654698606	0.9998745894157165
xdh	1491.7926424860536	0.39742283935299244	0.35482171278031527	1.1200634714230504	0.26268671544292876	0.9506122715296395
xgb	13.830787753091052	0.057436602139015094	0.7207319383956168	0.0796920450991414	0.9364821864228938	0.9998745894157165
xiap	1025.197832418416	-0.1682002695669505	0.2166898683599806	-0.7762258145245825	0.43761566656672274	0.992379141935612
xirp1	580.108699100896	0.07495616293027121	0.5244565623713774	0.14292158456622261	0.8863521115525684	0.9998745894157165
xirp2a	499.8597737524905	-0.09808798747126332	0.31743269913344424	-0.3090040431846894	0.7573184512204609	0.9998745894157165
xkr8.1	114.00563554303474	0.409791935133871	0.8137628501979284	0.5035766071579686	0.6145589345675048	0.9998745894157165
xkr8.2	39.72272123172292	0.4354627541168014	0.4302173411703096	1.0121924721402975	0.31144603483017974	0.9698592526166858
xkr8.3	97.01167984366624	0.09288113928489733	0.22260887250097072	0.41723916141074885	0.6765034834765	0.9998745894157165
xkr8.4	65.0341214629156	0.41208395565303396	0.30657987088355754	1.3441324587469348	0.1789055575840959	0.897652961758416
xkr9	497.48171406021066	0.0626226183479969	0.32660570275235	0.1917376757976597	0.8479476924660843	0.9998745894157165
xkrx	232.7435900068352	0.3096145413141042	0.2443103317974329	1.267300236695751	0.20504795593208278	0.9178850989863453
xndc1	32.664155456328395	0.38812485490224446	0.3383183379874261	1.1472179049208662	0.2512915733599573	0.9440400767812848
xpa	81.81028757311816	0.061108322103964684	0.30038101497552744	0.2034360330959774	0.8387942382738083	0.9998745894157165
xpc	365.1182849787311	0.04009952602819595	0.19646617424403	0.20410396946188028	0.838272252449403	0.9998745894157165
xpnpep1	2802.2382220829454	-0.35818263244066667	0.2780132050576193	-1.2883655377680063	0.19761874916609026	0.9138313542413073
xpnpep2	3652.700286734257	0.10422098246113003	0.23894466209630946	0.43617204731329184	0.6627119070800865	0.9998745894157165
xpnpep3	177.2465590455899	0.0568837641296751	0.18504573899477655	0.30740380426312225	0.758536032904783	0.9998745894157165
xpo1a	1142.4331377466399	-0.02638395387230365	0.23472782012000598	-0.11240232989346853	0.9105044080484966	0.9998745894157165
xpo1b	703.4797895171472	-0.2299893826943672	0.20927332218744438	-1.098990450815167	0.2717722311198235	0.954453770582311
xpo4	468.50049999292486	0.18327277106006276	0.19119567354103625	0.9585612878459145	0.33777980249970574	0.9747095102401723
xpo5	180.4475801822646	0.03834339980897773	0.2518692901384654	0.1522353113708242	0.8790013440861968	0.9998745894157165
xpo6	975.5857030462612	0.10815669824205028	0.14628984584600427	0.7393315483830927	0.4597056967468596	0.9927508691273962
xpo7	732.7100637696784	0.039821137007432665	0.10277772869783425	0.38744908563319697	0.6984237708071213	0.9998745894157165
xpot	895.5701959048173	-0.17077609770892108	0.20540064903806063	-0.8314292019460774	0.4057312080063565	0.9892308278415839
xpr1a	8.234331450982555	0.6075172895784968	0.5603871947606323	1.0841027333574174	0.27831925106254546	0.956984057039252
xpr1b	695.2083550796609	-0.19600037781799262	0.15939626179317634	-1.2296422489023722	0.21883110168066483	0.9226829729855
xrcc1	342.9888603104417	0.15600669428210204	0.24787411737130494	0.6293787182645239	0.5291011472533036	0.9974389637254331
xrcc2	30.320444384426	0.9636238803629941	0.6821956582937289	1.4125330008302286	0.15779308084903634	0.8846930006228619
xrcc3	71.44438006485136	-0.028536749867912103	0.26536249544212787	-0.10753874552003374	0.9143615890476263	0.9998745894157165
xrcc4	198.1316309224107	0.28951463471803807	0.14154407914351685	2.0454026510320387	0.04081517781078907	0.6955421729159355
xrcc5	496.2446443019775	0.12446748343733458	0.1603221291355314	0.7763587229565395	0.43753720929138634	0.992379141935612
xrcc6	809.7786091135381	0.018572540911964832	0.082867301316499	0.22412387777695147	0.8226609132610618	0.9998745894157165
xrn1	1016.4114910523709	-0.14546697650990748	0.09093098004758146	-1.5997515525928452	0.109653710342291	0.8414568121369672
xrn2	909.902121979324	0.1060984673708358	0.15393355131786873	0.6892484871718788	0.4906669087045592	0.9971874454110311
xrra1	2.0027908294275942	9.415216560260991e-4	1.0103353247536573	9.318902674769523e-4	0.9992564592508353	1
xxylt1	113.99940877987156	-0.010726337656065309	0.17800966777381708	-0.06025705114901076	0.9519509079724693	0.9998745894157165
xylb	212.90747037628432	0.3333271418318722	0.40182318220923413	0.8295368624558469	0.40680068683821513	0.9892308278415839
xylt2	65.13387984853105	-0.154186302042553	0.18894499897040326	-0.8160380157333778	0.41447839329167363	0.9912250542306572
yaf2	185.57660816733954	-0.0521381268684497	0.16425282022862966	-0.3174260679108991	0.7509203298462801	0.9998745894157165
yap1	785.5002759242232	0.016258865607527914	0.1405920375393469	0.11564570719716338	0.9079333367982996	0.9998745894157165
yars1	1185.5290988052907	0.014310955894599634	0.18892472110164413	0.0757495144687822	0.9396183822735403	0.9998745894157165
yars2	118.32776325202245	0.18779338519741587	0.24257728594753133	0.7741589838631262	0.4388367802542736	0.992379141935612
ybey	250.03985364842026	0.1629334361717286	0.20177370430256958	0.8075057983145411	0.4193751352692919	0.992148461249013
ybx1	28040.341358428457	0.01821164209217391	0.1078871219622556	0.1688027427272114	0.8659518009020684	0.9998745894157165
ydjc	474.61024649736845	-0.1672804895647264	0.20679963104007318	-0.8089012960197747	0.4185719233882528	0.992148461249013
yeats2	308.5078378461324	0.0012618333573797753	0.11994518510516358	0.010520083455400444	0.9916063426568896	1
yeats4	185.54104750219665	-0.011488985008181584	0.15906644155539063	-0.07222758550351334	0.9424207924426142	0.9998745894157165
yes1	1580.2459494496882	-0.14397371142490897	0.1098486805472613	-1.3106549000646914	0.18997438216514073	0.9071962415535887
yif1a	513.9703967334567	-0.07882164745113444	0.24003676671723734	-0.32837322602327057	0.7426294841903741	0.9998745894157165
yif1b	499.08915404716555	0.08207824488694498	0.15568848720088982	0.5271953396337958	0.5980579446632741	0.9998745894157165
yipf1	289.26635167224515	0.11236742236215183	0.169527143510253	0.6628285007076513	0.5074403979627706	0.9974389637254331
yipf2	770.4956088724884	-0.1050817190149026	0.11792354689398328	-0.8911003932859494	0.3728753139684311	0.9814593562696413
yipf3	803.3425857068576	-0.09678072821213551	0.07383694391911035	-1.3107358332457595	0.1899470279300552	0.9071962415535887
yipf4	885.3072039226439	-0.04137555192189153	0.09634331281668303	-0.42945951008160527	0.6675888539317891	0.9998745894157165
yipf5	691.6351912482336	-0.08538038006960705	0.13262614571292483	-0.6437673326827779	0.5197263200814037	0.9974389637254331
yipf6	575.9368823171556	0.019635690295235098	0.09807449607102453	0.20021199273881699	0.8413147882143694	0.9998745894157165
yju2	397.5520824106599	0.15331545935742336	0.11261760497424458	1.361380926121509	0.17339334063380563	0.8910257190877597
yju2b	116.76589153345259	0.23260019467883597	0.2735339353837629	0.8503522400337724	0.3951292807520156	0.9857188924021079
ykt6	452.34618817653717	-0.05638352425807469	0.21957162372753986	-0.2567887566748579	0.797341849986076	0.9998745894157165
ylpm1	580.8468145204688	-0.10223419688661661	0.1630711100362409	-0.6269301586522352	0.5307050172154124	0.9974389637254331
yme1l1a	764.1005225055036	-0.24754192930320779	0.20428875748997624	-1.2117256590361016	0.22561741363749016	0.9279534797585819
yme1l1b	690.3267694636203	-0.05656597846188492	0.10034396535993638	-0.5637207804074844	0.572944172777288	0.9994978145136134
yod1	116.2118353795687	-0.23074852776928514	0.2677326103489711	-0.8618618683339331	0.3887635345673208	0.9851807322843528
ypel1	192.41937183195768	0.04242594373240461	0.2789439602796315	0.15209486410773726	0.879112114931007	0.9998745894157165
ypel2a	31.250379028171793	-0.4045679830625573	0.339676979267295	-1.191037390685811	0.23363890662024012	0.9329204763416895
ypel2b	50.32753921321458	-0.04320347516220852	0.20238349850505208	-0.21347330924378718	0.8309578054453378	0.9998745894157165
ypel3	441.9128717833131	0.47661338256444025	0.49012052199250816	0.9724411877854925	0.3308311098842401	0.9735779400576958
ypel5	416.0749732742687	-0.011373210216126946	0.21179144880283385	-0.05370004445606667	0.9571741473838052	0.9998745894157165
yrdc	207.6031429780136	-0.01798603773249357	0.27931337219540214	-0.06439375813310826	0.9486567000019102	0.9998745894157165
yrk	669.5007053304888	-0.10242257576933837	0.13597510513597819	-0.7532450566367533	0.4513026685252875	0.9923965751976728
ythdc1	736.9854729948648	-0.1296825462805604	0.0859066431174696	-1.509575296793185	0.13115182870735745	0.864054148741456
ythdc2	118.66131109346075	-0.6565920989688586	0.2962889341103853	-2.216053397135105	0.026687845379505592	0.62770181560429394
ythdf1	840.1775765228814	-0.03943567579950398	0.07855599637581287	-0.5020072001995012	0.6156624561845049	0.9998745894157165
ythdf2	617.598923061763	-0.08230189889325522	0.1390433254762999	-0.5919154954854965	0.5539071769413773	0.9989389975444771
ythdf3	293.5166160658975	0.022866376173148576	0.14497517181812608	0.1577261532880599	0.8746725911022725	0.9998745894157165
ywhaba	4376.119059544158	0.08109524768883888	0.1055224994609745	0.7685114369265905	0.4421833985968821	0.992379141935612
ywhabb	4432.819675756998	-4.2221662574168367e-4	0.09799111818588832	-0.004308723418593329	0.9965621467448847	1
ywhabl	3557.2409744488746	0.01569798648532167	0.099707376692484	0.15744057266431916	0.8748976397902973	0.9998745894157165
ywhae1	2657.14930465057	-0.013957739890079568	0.09480063793350671	-0.14723255237870386	0.8829484674900336	0.9998745894157165
ywhae2	1015.6872636579825	-0.11014839740164763	0.23235967657231574	-0.4740426524365852	0.6354694919504245	0.9998745894157165
ywhag1	47.92809042046996	-0.7691730135785956	0.35784517779868	-2.1494575344293847	0.03159814888400888	0.6650289324777228
ywhag2	142.74723488040053	0.19318359005135824	0.2983644155623179	0.6474753019299279	0.5173243741235103	0.9974389637254331
ywhah	2364.2686695768252	-0.16530358585905341	0.1859943119939388	-0.8887561349964312	0.37413415502268754	0.9814593562696413
ywhaqa	4709.954956255947	0.13204371614055627	0.15983487836501245	0.8261257961420039	0.4087327358122056	0.9900354642046906
ywhaqb	5130.1666587012505	0.028322131453113877	0.16561972936609806	0.17100699029949837	0.86421826909832	0.9998745894157165
ywhaz	2010.6576329748682	0.09073603931656068	0.13045845596171018	0.6955167347925066	0.48673152737501174	0.997101258130941
yy1a	696.4006736162672	-0.02820448143487159	0.08658458410089799	-0.32574483931232595	0.7446174160363744	0.9998745894157165
yy1b	367.12547439487355	0.0721212915411486	0.16193777463751813	0.44536422525618286	0.6560565611265455	0.9998745894157165
zanl	22438.10828191308	-0.3948030958620705	0.3316160816197452	-1.190542671916557	0.23383316860024794	0.9329204763416895
zap70	250.3675762697795	0.0943020134573189	0.3033056345958131	0.3109141496266178	0.755865887383517	0.9998745894157165
zar1	158.8905378511346	4.1038084504798436	2.041344971543966	2.01034538879332	0.04439464612920313	0.7004862106401907
zar1l	214.04023631819803	3.8347107961434332	2.12724254759466	1.8026674017400888	0.07144046464718244	0.7860043763974518
zbbx	1.1626672085154286	0.4264305056778812	2.0026263436260026	0.2129356317693175	0.8313771695189043	0.9998745894157165
zbed4	370.8194860305904	-0.07038898050428319	0.09280815703747165	-0.7584352793026949	0.44819044451788254	0.992379141935612
zbed4l2	160.07209616069986	0.2746680915517842	0.16965481046406153	1.6189820424217674	0.10545112692917603	0.837214284127136
zbedx	242.435215514784	0.18137717630187836	0.14523873641270016	1.2488209466825004	0.21173057080077437	0.9209488764854307
zbtb1	193.49648113337898	-0.012026509969795198	0.16345858229941465	-0.07357527393554462	0.9413483463415717	0.9998745894157165
zbtb10	286.9245198915865	-0.2536570374034948	0.1413103299844898	-1.7950353483098946	0.07264806821584821	0.7869059971571192
zbtb11	396.94232085538016	-0.005490251067003388	0.1398046068725293	-0.03927088806171656	0.9686744166663459	0.9998745894157165
zbtb12.1	68.28170768906755	0.10849361676911111	0.3028183017863208	0.35827958920946595	0.7201340911056915	0.9998745894157165
zbtb12.2	181.13777176998795	-0.20019428098984132	0.12239954265648281	-1.6355803023847177	0.10192745563776001	0.8345002876314082
zbtb14	353.78104930813527	0.08637752836605894	0.19450258486905175	0.44409450097649006	0.6569742620476513	0.9998745894157165
zbtb16a	932.8688886197788	-0.7326340194138165	0.4906262677784235	-1.4932629325600815	0.13536837439965307	0.8691340457267261
zbtb16b	840.8789590671965	0.09621756815257845	0.5353110499430163	0.17974141980222674	0.8573555746573852	0.9998745894157165
zbtb17	192.97812378948595	-0.02910084142985296	0.12487491602099715	-0.2330399279304403	0.8157304011681082	0.9998745894157165
zbtb18	254.18879471273908	-0.15136296315249975	0.12391261726369802	-1.2215298691527492	0.2218854635470032	0.9245003112815533
zbtb20	425.1454098414299	-0.1368429546466975	0.20894321198353766	-0.6549289318739828	0.5125135116803476	0.9974389637254331
zbtb21	257.75754883196475	-0.15679869343920763	0.21036278786382717	-0.7453727678333829	0.4560464018098687	0.9923965751976728
zbtb22a	264.097257633354	0.024485101275476033	0.272314592474092	0.089914760178728	0.9283549517370577	0.9998745894157165
zbtb22b	69.5748653987443	0.09324871159009686	0.3370193989755346	0.2766864811745335	0.7820208532347719	0.9998745894157165
zbtb24	41.07225688041204	-0.08153703371729332	0.2610302907896453	-0.3123661758588815	0.7547622529598239	0.9998745894157165
zbtb26	59.1583348709058	-0.023811183020674843	0.25200492943805597	-0.0944869732261636	0.9247223300081662	0.9998745894157165
zbtb2a	65.5833673099597	0.8303721815911187	0.34239850368799357	2.4251629976391054	0.01530151489873548	0.560550112654659
zbtb2b	348.91146463862464	-0.008622964044165963	0.1148985148146647	-0.07504852484886426	0.9401761034759734	0.9998745894157165
zbtb3	98.85341257448698	0.045379267998231956	0.177994606082289	0.25494743350398263	0.7987636997891429	0.9998745894157165
zbtb32	63.41961085514705	0.04276528088012188	0.2829510999954501	0.15114018245841615	0.8798651355478119	0.9998745894157165
zbtb33	164.6754411044529	0.1123184145665126	0.15165383620939143	0.7406236292726045	0.4589216767781932	0.9923965751976728
zbtb34	56.39483577208481	-0.2670934248066122	0.21837931130337995	-1.223071101435781	0.2213028424723673	0.9241400352153328
zbtb37	180.13242865037236	0.05374635550119574	0.15723433866281888	0.3418232681122671	0.7324838977863886	0.9998745894157165
zbtb38	170.1961686602186	-0.07289698456388762	0.18212214068003116	-0.4002642638160053	0.6889618861233716	0.9998745894157165
zbtb39	72.05534029398635	0.12914927778670088	0.16820916422088175	0.7677897835406288	0.4426120851074614	0.992379141935612
zbtb4	602.3115682851135	-0.46436529093042206	0.2745018960241258	-1.6916651493351045	0.0907098369070261	0.8120157115620754
zbtb40	94.97211933565933	-0.08054073552011327	0.1625014128271504	-0.4956309863335336	0.6201547867060812	0.9998745894157165
zbtb41	114.10249519971569	0.16739037181433794	0.24004217516517626	0.6973373395702417	0.4855917054905241	0.997101258130941
zbtb43	24.565922459544915	-0.07916744724721349	0.2506872814213293	-0.3158016106694979	0.7521530954966161	0.9998745894157165
zbtb44	159.75207910614526	0.05781886187620544	0.1867192801765608	0.30965662368413277	0.756822091698856	0.9998745894157165
zbtb46	127.0710160801314	-0.1314942218873352	0.15548088431468196	-0.8457259711824155	0.3977056313847684	0.986810393313032
zbtb47a	32.32506480437099	-0.6437118809493421	0.4715442604734132	-1.3651144439825837	0.17221708295980184	0.8895757204890623
zbtb47b	42.03811969251503	-0.2222780486496538	0.2910828120592432	-0.7636247811307191	0.4450908771984889	0.992379141935612
zbtb48	105.73628278533319	0.2654676849627156	0.22110033387322653	1.200666142435263	0.22988073269495307	0.92999027355329
zbtb49	128.90555521690456	-0.10814943086679057	0.1354508933023323	-0.7984401448382946	0.4246151146523074	0.992379141935612
