UniqueCount	AmbigCount
0	0
0	0
72	0
0	5
63	24
7	2
0	6
0	3
0	4
0	7
0	6
0	3
0	7
40	1116
0	1116
8	1058
1	1065
1	1065
2	1187
0	1065
0	9
0	0
0	0
0	0
0	87
0	105
20	102
0	1
0	1
122	104
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	8
0	7
1	0
0	98
8	93
0	84
261	12
0	11
0	358
0	274
2	249
1	180
0	352
0	268
3	200
2	200
19	0
10	0
0	4
0	102
0	102
5	151
0	102
1	26
1	0
26	128
0	128
0	10
0	0
0	12
26	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	23
0	16
1	0
0	2
0	2
1	0
0	1
0	8
0	8
38	0
0	40
0	40
43	39
0	38
0	39
2	12
0	144
0	140
0	11
0	18
0	20
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
54	64
6	64
35	64
0	8
0	3
0	8
0	3
0	2
26	24
579	0
1	87
0	87
0	27
0	27
0	27
0	27
0	27
0	27
2	0
0	2
0	2
59	0
0	22
0	30
1	23
4	15
6	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
10	182
0	217
0	212
0	201
0	222
0	208
0	221
0	207
0	221
0	17
95	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	26
0	27
0	26
0	26
283	0
10	57
0	57
4	74
0	87
0	363
0	363
0	363
0	363
0	363
2	0
0	0
0	0
196	6
4	4
0	3
0	5
0	5
0	20
0	16
0	19
0	52
0	17
0	17
0	0
0	0
2	1
4	0
0	0
0	12
0	82
0	81
0	81
3	9
0	9
0	9
0	9
0	25
122	86
1	32
0	26
0	24
1	18
0	15
0	15
0	7
0	7
0	5
0	5
3	3
0	4
0	4
0	4
29	0
0	3
0	0
0	0
0	3
0	66
0	66
0	64
0	64
0	69
0	71
0	71
0	69
0	63
0	7
0	7
0	7
0	2
0	2
0	4
0	1
0	2
8	40
1	40
0	1
0	1
0	216
0	216
0	12
0	12
3	6
5	0
0	13
0	9
0	10
2	0
0	0
0	0
501	0
197	0
0	98
3	98
0	39
0	38
0	38
0	44
0	39
0	39
0	44
0	38
0	43
0	38
0	38
0	39
0	39
0	44
0	44
0	44
0	44
0	43
0	43
0	31
1	35
27	89
0	0
0	0
0	0
0	72
0	68
0	69
0	68
0	79
0	73
0	75
0	69
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	46
0	41
0	41
0	41
0	36
0	36
0	46
0	46
2	0
0	3
0	0
0	0
4	898
0	946
4	890
0	875
57	3
0	16
0	16
0	16
0	16
153	0
4	1640
59	3106
0	0
0	13
37	25
6	3
0	3
0	0
0	0
0	0
0	21
0	28
0	21
1	0
0	0
0	2
63	221
2	221
0	15
0	19
874	0
119	0
2	1
0	92
0	92
0	96
0	92
0	82
0	82
0	82
0	77
0	67
0	68
0	65
0	55
0	55
0	9
31	22
4	84
11	82
0	55
22	59
0	90
0	91
0	91
0	92
0	93
0	46
0	46
0	43
0	51
0	48
0	89
0	0
4	9
0	14
0	14
0	35
6	112
18	64
0	0
0	9
4	0
20	0
260	0
0	82
0	82
0	82
0	82
0	82
0	82
0	82
410	0
0	17
0	16
0	49
0	49
0	53
0	53
0	44
0	48
0	43
0	47
0	25
0	42
31	79
0	0
0	0
0	0
0	0
16	0
2	27
0	12
0	12
0	9
2	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	0
0	48
0	0
0	48
0	48
0	38
0	0
0	0
18	755
68	755
14	102
4	102
8	0
0	15
0	15
6	2
0	3012
4	3007
0	2998
0	2
0	2
18	0
94	415
34	415
0	415
0	415
42	367
5	1
0	14
188	0
0	0
0	2236
0	2893
0	2893
0	2236
18	1156
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
2	16
0	64
0	70
0	63
0	63
0	64
0	262
0	258
6	48
1	48
21	239
0	239
4	7
0	7
5	23
2	22
4	4
0	31
0	63
0	63
0	57
0	57
0	51
1	52
0	46
0	73
0	46
0	56
0	43
0	84
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	590
42	590
0	38
0	46
0	46
0	44
0	44
0	42
0	171
0	306
0	171
0	171
0	171
0	171
0	306
0	171
0	171
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	0
0	13
0	13
0	264
0	303
0	266
0	265
0	305
0	267
0	247
0	249
0	288
0	250
0	289
0	608
0	303
0	611
0	611
0	303
0	611
0	314
0	316
0	610
0	314
0	314
0	303
0	303
0	302
0	612
0	304
0	612
0	304
0	612
0	315
0	317
0	611
0	304
0	288
0	242
13	20
0	132
0	140
1	127
44	0
0	77
0	75
0	0
0	0
0	0
0	18
0	18
0	771
0	1015
0	1015
0	1007
0	1007
0	771
0	1014
0	1014
0	1014
0	711
0	712
0	763
0	763
0	1006
0	770
0	770
0	704
0	764
0	850
0	850
0	309
1	49
0	49
0	49
280	77
13	68
0	57
0	65
0	32
0	35
0	32
0	33
0	44
0	52
0	21
0	2
0	4
0	6
7	18
0	32
0	29
0	34
0	25
0	41
0	22
0	19
0	13
0	13
1	18
1	0
1	2
3	11
5	83
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	29
0	26
0	29
0	26
0	15
0	0
0	1
0	1
0	6
0	6
69	1511
0	1511
0	1499
0	1499
11	0
2	31
0	31
3	0
0	1
0	0
0	0
0	74
0	73
0	78
0	78
0	64
0	64
0	63
0	91
0	90
0	81
0	80
0	79
5	0
0	31
0	31
0	31
0	29
0	29
0	29
0	31
0	31
0	29
0	29
0	29
0	23
0	0
0	0
0	63
0	63
0	53
0	56
0	60
0	53
0	53
0	53
0	53
7	121
0	121
0	0
0	0
0	10
0	11
46	1426
0	688
0	670
0	101
0	101
0	3
0	3
1	0
0	20
0	20
0	39
0	39
0	20
0	20
0	39
0	39
53	0
0	0
0	0
0	0
0	79
0	79
0	79
0	5
0	5
0	60
0	327
0	320
0	308
0	312
78	134
0	6
0	15
0	15
0	7
0	7
0	4
0	15
0	15
0	12
0	12
0	12
0	12
0	3
0	4
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	12
1	0
3	241
4	238
0	241
1	238
10	0
0	0
0	0
0	8
0	8
0	8
0	8
0	12
0	8
0	8
0	8
0	8
0	12
0	12
0	8
0	8
0	12
0	12
0	12
0	99
0	88
0	110
0	99
0	97
0	108
0	99
0	108
0	96
0	108
0	94
0	99
0	106
7	0
0	0
1575	0
1	18
0	13
0	13
0	16
0	18
0	87
0	78
0	77
0	68
0	65
1	0
0	0
279	2
0	140
0	133
0	133
0	133
0	137
0	126
0	159
0	97
0	115
0	108
0	108
0	170
0	169
0	103
0	101
0	170
0	103
0	162
0	95
0	162
40	4588
0	890
0	885
0	852
10	849
27	0
0	22
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
143	37
0	34
0	34
0	0
2668	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	1
0	19
0	19
0	19
0	19
0	19
0	9
0	9
0	9
0	2
0	2
0	37
5	0
0	5
0	4
0	5
0	4
0	1
0	4
0	5
0	1
0	3
0	4
0	4
0	42
65	27
0	48
5	139
0	62
0	56
0	69
0	69
0	65
0	65
4	0
0	86
6	86
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	34
0	34
0	23
0	321
0	23
9	8
5	329
7	365
0	349
0	330
0	296
0	295
18	292
1	39
0	271
0	2
0	2
0	2
0	0
3	542
566	542
0	3
46	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
8	180
0	180
0	0
0	22
0	0
0	42
0	45
0	46
28	36
7	19
0	72
0	61
0	2
0	2
0	0
180	74
7	146
0	146
0	76
0	77
0	77
0	75
0	76
0	72
0	73
0	71
0	0
0	0
0	0
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	201
0	63
0	198
0	55
0	208
0	181
0	178
0	164
0	199
0	215
23	215
0	75
0	228
0	216
0	267
0	200
0	208
0	2
18	0
4	178
0	178
0	0
1	1057
0	999
0	250
0	243
0	242
0	235
0	228
4	0
0	4
0	4
0	4
0	37
0	44
0	44
8	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	1
0	2
0	5
0	1
0	1
0	40
0	35
0	34
0	27
1	34
0	39
1	27
0	6
0	6
0	6
0	6
23	0
0	99
0	99
0	100
0	102
0	103
0	61
0	63
0	66
0	66
8	0
63	0
0	7
0	131
0	6
0	130
0	5
0	74
0	70
44	0
0	0
0	0
0	17
0	2
0	2
92	0
2	2
6	191
0	191
0	62
0	96
0	108
0	64
0	291
0	280
0	291
52	778
0	15
0	7
0	8
0	8
0	11
0	11
0	11
0	84
0	101
0	100
0	92
0	75
0	91
0	95
0	74
0	78
0	91
0	62
0	74
8	50
32	27
0	27
0	15
13	36
0	2
0	2
0	2
0	83
0	76
0	93
0	83
0	70
0	32
22	4
153	3797
0	3797
3	63
6	0
0	78
11	75
0	75
0	66
4	4
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	467
0	475
0	467
3	470
0	284
0	284
0	292
0	287
0	0
0	19
0	18
0	23
0	18
0	12
0	4
0	15
0	6
0	25
0	353
0	353
5	36
82	75
5	49
2	0
30	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	6
167	0
25	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6312
5	6265
0	7
152	0
0	23
0	23
3	0
0	250
0	250
0	250
12	184
138	4142
0	4
0	4
0	3
0	0
0	8
0	8
0	7
0	2
0	2
8	0
61	792
0	0
0	0
0	2
1	0
22	26
82	26
0	623
0	14
0	24
0	22
0	26
0	24
0	14
0	24
0	13
0	93
0	93
0	161
0	161
18	161
0	2939
0	2947
0	2980
0	2969
0	2990
0	2977
0	2813
0	3019
0	2846
0	2856
0	3016
0	2843
0	2885
0	2882
0	8
0	8
0	12
0	27
0	27
13	0
1	274
0	19
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	8
0	8
0	2
0	0
1	8
0	8
5	8
0	2
0	51
0	47
0	34
0	30
0	27
0	32
0	1
52	0
28	1055
10348	978
0	82
0	82
0	81
0	71
0	43
13	42
0	42
0	42
0	36
0	36
8	686
18	686
0	1154
16	920
1	1127
11	1117
12	252
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	3
0	4
0	4
0	5
0	40
0	5
0	5
0	34
22	102
2	0
0	31
0	34
1	34
0	4
0	4
1	16
0	26
0	27
0	28
0	40
0	36
0	39
0	33
0	34
0	35
0	0
5	0
10	0
1	9
5	8
23	8
0	13
3	4
0	3
0	3
7	20
0	1
0	20
0	1
0	60
0	60
0	60
0	60
0	33
0	38
0	25
0	20
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	1
2	2
0	0
0	1
0	0
0	0
0	0
1	0
0	19
0	19
0	19
0	18
0	13
0	16
0	17
0	0
1	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	209
0	205
0	191
0	252
0	250
0	248
0	251
0	210
0	206
0	236
0	232
0	190
0	187
0	178
0	190
0	213
0	210
0	210
0	141
0	140
6	139
0	9
99	24
0	24
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	2
0	5
0	5
0	2
0	5
0	2
0	1
0	1
0	0
0	1
0	0
14	0
3	0
0	0
7	9
1	0
0	0
2	40
1	33
2	0
0	0
0	0
0	2
0	0
25	99
214	5
0	18
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1023
77	1023
7	12
0	12
0	2
0	0
0	0
9	4
0	0
0	18
0	18
27	32
0	17
0	21
0	188
1	197
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	12
0	16
0	14
0	15
0	20
0	12
0	11
0	2
0	2
0	2
0	0
34	27
0	0
0	0
0	4
0	4
31	0
4	62
0	62
0	62
0	62
0	11
0	0
1	0
0	0
0	17
0	8
0	18
0	16
0	2
0	0
0	0
1	0
0	1
0	1
0	1
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	0
3	28
2	2
8	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	6
1	6
20	0
516	0
0	7
0	0
0	0
0	0
13	0
0	15
0	10
0	11
0	10
0	13
0	13
0	13
0	91
0	116
0	69
8	0
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	5
0	8
7	36
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	39
0	39
0	39
0	32
0	32
0	32
0	36
0	3
0	1
0	1
1	3
0	3
0	3
0	0
0	1
0	0
18	0
10	3
0	7
0	7
0	7
0	395
0	386
0	397
0	390
0	401
0	403
0	384
0	377
0	277
0	352
0	370
0	362
0	292
0	358
0	244
0	238
0	96
4	1
5	3
13	7
15	0
5	0
0	0
0	0
0	32
1	274
129	26
73	14
0	61
2	65
5	65
46	2
0	6
0	1
2	1
0	1
0	1
0	1
4	21
0	21
0	0
0	62
0	8
2	8
0	11
0	3
0	2
1	3
31	156
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	59
0	64
0	65
0	62
2	0
0	9
0	9
0	6
0	6
0	1
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	100
0	2
0	6
0	16
0	15
0	15
0	15
0	7
0	17
0	10
0	10
0	10
0	1
6	12
35	12
8	68
1	70
0	70
0	0
5	0
0	2635
0	2635
0	1705
0	32
0	33
0	34
0	0
10	0
0	50
0	54
0	49
0	50
0	53
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	5
0	5
0	5
0	5
0	4
0	4
0	4
0	54
0	0
0	0
0	24
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
13	18
2	18
0	0
640	625
0	0
0	1
0	1
0	57
0	44
0	57
0	44
0	1
1	5
0	0
0	0
1	0
0	0
0	49
11	0
1	2
0	10
0	10
0	0
0	0
0	3
66	0
0	295
0	295
0	295
0	295
1	2
5	2034
0	2034
0	25
1	21
0	19
0	19
54	1824
277	2
188	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	335
0	335
0	0
0	0
2	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
1	0
113	0
0	270
0	98
0	100
0	104
0	100
0	94
0	100
0	94
0	89
0	83
0	93
0	87
0	89
0	87
0	89
0	83
0	69
0	31
0	31
19	0
0	148
0	148
0	148
0	148
0	148
0	148
0	607
0	607
0	212
0	212
0	212
41	212
656	1231
4	0
0	11
0	12
0	6
0	5
0	6
0	0
0	0
0	0
0	0
87	23
0	126
0	121
0	95
0	160
0	136
1	136
0	137
0	137
0	137
0	144
0	130
0	134
0	128
0	0
0	0
6	192
0	192
0	188
0	188
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	7
0	7
3	6
0	1
2	0
0	7
11	6
18	3
0	35
0	32
9	25
20	31
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
8	0
0	0
5	66
9	66
0	0
0	0
2	5
0	0
0	0
0	0
0	7
0	10
0	7
0	20
0	20
25	536
0	536
0	43
0	49
0	53
0	49
0	53
26	1
0	1
0	1
0	1
0	4
9	0
0	1740
1	1682
0	1677
2	2651
2	3041
0	3046
0	3015
0	1209
18	3
41	1928
0	2
0	27
0	78
0	70
0	24
41	13
2	1
26	66
3	105
0	105
82	7
0	9
0	22
0	2461
0	2455
0	2764
0	972
0	2292
0	33
0	10
0	39
0	35
0	33
0	2046
0	2078
0	0
0	0
0	0
0	2
2	15
2	23
0	0
0	0
4	62
0	62
10	223
0	81
0	26
0	2
0	3
0	2
0	44
0	44
35	50
0	0
0	11
0	11
12	30
1	4
0	1
0	7
0	7
0	42
0	36
1	43
0	40
0	36
0	36
0	36
1	0
5	7
3	2
0	2
0	0
0	0
0	56
1	48
0	58
0	4
0	4
0	4
0	4
0	4
0	7
0	7
0	7
646	2065
0	3
0	3
0	1
0	3
0	10
0	10
0	0
0	0
0	3062
0	3062
0	0
0	42
0	40
0	21
0	21
0	34
0	33
0	13
0	32
0	34
0	0
0	0
23	29
4	10
2	6
0	3078
0	3078
0	30
0	31
0	32
6	111
0	111
0	5
0	5
0	6
0	5
0	11
0	43
8	43
0	1143
0	1055
0	1127
1	296
0	39
0	47
0	44
76	32
10	4537
0	4172
0	4177
0	3915
0	3920
64	2656
0	2525
0	3
0	3
2	33
2	0
13	168
0	18
0	21
0	19
0	23
2	0
0	0
0	0
0	0
0	0
5	1
0	1
349	0
0	15
0	15
0	12
0	15
0	15
0	12
0	13
0	15
0	15
0	10
0	15
0	5
0	5
8	0
0	0
1	0
0	61
3	23
16	111
0	0
2	0
0	1
0	0
0	0
0	0
13	1
1	1
0	7
0	7
0	7
0	0
0	45
0	44
1	24
1	24
4	1
0	136
0	147
0	131
0	147
0	149
0	128
0	134
0	146
8	139
0	98
0	133
0	146
67	0
0	115
0	152
0	141
0	152
0	112
0	147
0	138
0	127
0	117
0	127
0	179
0	180
0	122
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
22	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	16
5	0
0	0
0	229
0	191
0	225
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	4
0	22
0	4
0	0
0	0
0	0
0	0
7	17
0	16
0	16
0	17
0	304
0	342
0	378
0	9
27	104
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	26
0	26
262	0
0	6
0	6
0	0
27	8
0	8
0	18
0	0
0	9
0	11
0	9
0	10
0	10
0	26
0	24
5	30
0	30
0	30
0	23
0	0
0	0
0	3
0	3
0	3
0	51
0	49
0	51
0	59
0	48
0	48
0	56
0	46
0	0
53	39
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
2	0
1	3
0	3
0	0
0	0
0	0
5	0
9	34
113	0
0	8
129	0
227	11
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
6	0
0	0
0	0
0	0
0	0
2	48
1	48
2	20
0	7
0	7
1	7
0	0
0	96
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	1
4	1
0	0
0	0
0	54
0	30
0	30
0	54
0	30
1	60
0	60
0	27
0	17
0	16
0	16
0	19
0	21
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	42
1	42
11	0
3	0
0	0
0	0
0	0
5	4
0	0
0	0
0	371
0	382
0	359
0	339
0	348
2	340
0	365
0	349
0	340
0	342
0	315
0	359
4	122
0	16
0	22
0	16
0	22
0	0
2	8
11	8
0	0
0	0
0	0
2	0
3	0
0	1
0	1
0	19
0	19
0	19
0	19
1	0
0	0
9	7
0	0
0	0
5	0
0	36
0	31
0	27
0	30
123	65
0	1
0	1
9	39
0	557
0	366
0	527
0	356
8	228
8	1
0	0
35	33
841	0
4	36
0	34
0	35
40	11
28	404
0	357
1	399
0	362
17	50
0	36
0	36
0	36
0	34
0	36
0	34
0	36
0	2
0	34
0	36
0	34
0	36
0	34
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	2
0	178
7	58
0	178
0	215
20	0
0	16
0	16
0	0
0	33
0	39
0	18
449	427
0	7
0	4
0	3
0	2
0	3
0	3
0	4
0	4
0	16
0	8
0	56
0	4
0	4
0	0
7	63
0	11
0	12
0	18
0	10
11	0
0	4
54	7
13	30631
0	3
0	6
0	4
514	22
13	8
100	6
0	3
0	34
0	34
45	1527
0	42
0	42
4	42
3	42
0	30
0	42
6	36
0	33
0	0
0	0
0	10
0	10
0	10
0	10
0	5
0	36
7	0
956	0
0	1862
37	256
0	4
0	20
0	20
0	20
0	20
97	3
8	27
0	0
0	0
6	6233
0	13
0	13
0	13
0	542
0	542
4	531
0	355
0	523
0	2
0	5
0	5
0	2
0	5
0	2
0	2
0	2
2	0
0	50
0	2
0	2
0	2
0	2
4	0
24	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	21
3	12
5	71
0	71
0	21
0	23
0	12
0	14
0	14
0	6
0	16
0	13
32	0
1	31
0	31
0	7
0	10
0	10
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	9
2	9
0	2
0	2
0	1
0	1
0	131
2	131
11	131
133	131
0	76
0	276
0	288
0	272
0	284
0	251
0	268
0	252
0	264
0	254
0	266
0	251
0	263
0	0
0	0
0	1
0	0
0	11
0	13
0	11
0	11
0	11
0	9
0	6
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
3	0
6	158
4	0
0	0
0	4
0	31
1	35
13	0
22	137
0	0
0	0
0	0
0	162
0	162
0	162
0	13
0	162
0	13
0	13
0	13
0	40
0	158
0	6
0	158
0	40
0	40
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	71
25	0
14	8
0	11
0	9
0	9
0	11
156	232
7	5
2	4
0	4
0	149
0	145
0	145
0	141
0	0
0	208
0	0
0	0
57	0
3	4
0	0
1	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	6
923	0
39	0
0	1
0	1
0	4
0	0
0	114
0	115
0	113
0	113
0	113
0	113
0	110
0	99
0	51
0	108
0	0
0	0
174	68
124	68
67	17
91	76
5	65
3	16
0	2
0	0
0	2
2	0
0	43
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
49	30
0	171
0	171
0	177
0	171
6	173
0	179
0	172
0	179
0	179
0	172
0	178
0	172
0	172
0	172
0	172
0	172
0	179
0	172
0	172
0	172
0	172
0	172
0	172
1	68
10	0
1	131
0	126
0	131
0	135
0	0
0	0
1	29
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
35	0
13	0
17	2
0	1
0	1
0	1
0	0
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	102
6	2
43	0
10	180
1	150
0	7
0	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	0
0	2
0	2
0	14
0	0
0	0
0	0
0	0
0	0
104	1865
22	47
34	28
21	0
1	10
0	10
0	3
3	16
1	24
0	25
0	39
0	39
0	39
0	4
0	3
0	0
0	2
0	2
0	42
0	39
14	0
0	0
0	0
25	0
3	76
0	83
0	15
0	16
1	0
0	0
0	8138
0	7329
0	8250
0	8136
0	18571
0	8252
0	17500
0	7327
0	7249
2	7
4	0
0	0
0	2
1	92
0	93
7	28
0	30
1	28
0	28
4	5
0	28
0	28
3	37
0	20
0	23
1	18
0	29
0	29
0	29
0	27
0	11
0	0
0	0
5	3
0	7
0	0
0	0
0	0
0	0
8	21
0	2
5	1
5	3129
9	3155
0	0
2	1
0	33694
0	33694
0	33694
0	33694
0	33694
0	33694
0	33694
13	103
0	85
0	81
0	77
31	4217
18	17
0	3
9	21
0	7
0	7
0	7
1	4
0	15
0	22
0	1
0	1
3	10
15	8
0	27
0	24
2	1
0	0
106	2301
4	11
0	0
0	12
0	10
0	12
0	10
0	2
0	61
0	61
0	40
0	533
25	0
2	535
0	1788
1	1788
0	231
0	231
0	1770
18	1228
0	73
0	73
0	73
0	269
0	269
0	105
0	105
8	1845
35	3465
0	5556
0	5582
21	5570
0	0
1	2
0	2
0	0
16	1167
0	0
26	0
0	17
0	14
0	12
7	64
0	59
0	75
0	100
0	80
0	103
0	103
0	0
0	0
0	38
0	38
0	38
4	17
0	13
0	17
2	34
0	16
0	19
0	18
0	18
0	5
0	5
10	1
5	10
4	1843
0	1843
4	134
2	2520
0	1729
22	2472
11	1276
58	2589
0	1502
0	1464
19	29
6	224
55	1771
0	9
0	9
0	9
0	14
0	9
15	16
0	0
0	80
0	57
0	98
0	58
0	81
0	100
0	58
0	58
0	53
10	31
1	61
10	61
0	6
0	5
0	5
0	4
10	23
0	19
0	17
0	30
0	30
13	50
0	27
0	14
21	1
2	10
0	14
0	10
0	10
0	2
0	3396
0	3382
0	3321
0	3379
0	2813
0	3396
0	3393
0	3410
0	3285
0	3282
0	3354
0	3351
0	3368
0	3366
0	3309
0	3306
0	3323
0	77
0	77
0	45
0	45
0	1149
0	1133
0	1127
0	1155
0	1155
0	1155
0	1155
0	1155
0	1151
0	1149
0	704
0	710
0	710
0	704
0	710
0	710
0	710
0	706
0	704
0	1460
1	1239
0	1423
0	1394
0	973
0	1155
0	235
0	1364
0	1368
0	1364
0	1459
0	1400
0	1400
5	1375
0	1371
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	655
0	720
0	723
3	719
0	654
1	43
104	45
0	2
2	122
0	248
