UniqueCount	AmbigCount
0	4
0	16
18326	2
21202	0
60	0
6517	11492
64	11492
4804	25187
0	25188
0	20367
0	230
0	242
0	229
0	204
0	216
0	212
0	211
0	241
0	228
0	224
0	227
0	223
0	59
0	48
0	69
0	74
0	69
0	33
0	20
0	33
42	0
17	78
7	78
432	0
694	0
0	0
4	163
355	163
5	122
7	122
0	0
0	9
0	9
0	5
0	615
120	619
6	481
267	0
76	0
5	3
0	3
912	0
38	0
0	3409
0	3306
0	3494
0	3390
0	300
0	288
0	296
0	284
2	356
6	356
0	356
0	356
0	442
6	442
1	0
13	267
0	267
159	0
15	240
5	245
0	245
0	232
6	242
1	242
385	39
976	0
170	0
12	177
3	177
184	0
100	0
9	159
19	159
309	0
0	0
0	3
0	3
0	3
23	0
702	0
329	0
100	130
0	130
13	467
1	467
0	17
0	17
761	0
3698	1
0	24
0	24
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	21
0	21
0	21
0	21
0	1
1	1
0	25
0	17
0	17
0	17
0	0
401	0
95	0
10	232
0	246
0	249
104	248
0	249
0	1193
0	979
0	978
128	1287
4	1285
0	1236
0	1022
0	1021
0	556
0	544
0	176
0	543
0	0
2	0
298	0
980	0
0	54
0	50
1	50
55	878
8	878
13	228
20	228
74	0
0	11
0	39
0	39
0	39
0	10
0	39
0	39
0	5
115	0
56	1574
119	1574
5	1574
0	28
0	29
0	37
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2048
161	2050
1011	2029
0	4161
405	4127
149	4161
1	4151
2	2604
7	2585
0	3085
0	2626
7	3120
53	78
0	78
1	6
1	6
12	0
3	0
23	0
2	0
2	553
0	466
4	458
0	48
0	46
0	48
0	48
0	46
0	46
0	46
0	21
0	21
0	464
0	442
0	429
0	450
0	451
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	341
0	345
0	316
0	330
0	330
0	334
0	334
0	305
0	195
0	425
0	443
0	425
3	407
0	389
0	389
0	105
0	274
0	239
0	239
0	259
0	263
0	248
0	224
0	240
0	251
0	236
0	216
0	216
9	79
2	79
0	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
1	23
0	25
0	25
0	25
0	23
0	23
0	1
0	38
0	37
0	37
0	37
0	33
0	33
0	37
0	37
0	37
0	38
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	34
0	37
0	37
0	37
0	37
0	37
0	37
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	37
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	225
10	225
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	102
0	102
0	102
0	16
0	19
0	19
0	16
0	330
0	332
0	313
0	315
17	160
0	171
0	171
0	171
0	171
0	173
0	164
0	162
0	162
0	162
0	162
291	0
24	234
1	234
0	152
43	152
8	107
701	0
2	39
0	33
0	32
0	26
40	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	176
14	176
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
3	0
0	0
4	0
0	0
0	0
5	0
233	0
0	177
0	841
0	847
0	804
1	192
1	198
0	1
0	3
0	3
11	2
0	1430
0	1413
0	1408
0	1400
0	1377
0	1438
0	1415
0	1407
0	1439
0	1405
0	1382
0	1385
0	1431
0	1416
0	1408
0	1390
5	144
0	196
1	195
247	0
39	504
0	504
2	31
0	31
120	0
129	0
3	286
33	286
0	229
0	231
0	240
0	232
0	242
0	234
0	243
0	245
1	67
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	30
0	30
0	30
0	30
0	30
0	30
0	4
0	159
0	159
0	159
0	159
0	76
0	76
0	76
0	7
0	7
6266	0
1036	1
0	0
8	0
0	14
0	14
0	14
1	0
0	14
0	14
0	14
0	0
0	0
3	0
0	0
2861	0
1301	0
423	0
15	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
40	0
43	0
0	9
3	9
35	0
1	4
4	4
121	0
0	3
0	3
2	7
0	7
4	41
0	41
51	0
709	453
29	453
73	230
0	171
0	9
0	9
3009	0
38	105
0	105
44	1330
0	1330
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
53	0
0	7
9	7
0	0
1	0
0	10
0	10
0	25
0	25
0	28
0	28
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	1
0	79
0	73
0	72
0	72
0	66
0	66
0	4
0	4
0	4
0	4
0	4
67	0
0	16
0	13
0	13
0	4
0	4
0	3
0	15
0	15
6	338
0	338
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
5	578
10	653
459	0
1	14
0	21
0	21
0	21
445	469
0	469
303	0
0	23
0	26
0	26
0	26
0	14
0	26
0	14
0	26
0	26
0	26
3	13
0	13
0	13
14	96
0	338
0	332
0	12
0	237
0	11
0	10
0	12
0	13
0	11
0	9
0	11
0	363
0	360
0	356
0	319
0	354
0	316
0	312
0	310
14	164
63	164
460	3
101	137
0	137
876	0
37	0
108	0
0	69
8	69
0	64
5713	0
0	380
53	380
1	742
0	716
0	634
0	608
0	273
0	0
0	444
0	444
128	1523
16	1523
0	164
0	164
0	156
0	77
46	1031
11	1031
62	281
0	290
0	290
0	288
0	288
0	151
0	206
0	195
0	190
0	205
0	206
0	201
0	201
0	210
0	195
0	199
0	199
0	205
0	199
0	194
0	194
0	194
0	181
0	57
0	52
0	185
0	57
0	52
0	152
0	147
0	136
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	38
1	38
0	22
0	22
115	0
0	10
0	10
0	10
4348	3135
1071	3135
2878	0
30	0
0	21
0	21
0	21
0	21
0	21
5	21
0	0
0	61
1	39
0	85
0	37
0	123
0	103
5	108
0	5
6	5
0	45
0	46
0	47
0	46
0	44
0	43
0	44
0	47
0	46
0	46
0	47
0	47
0	46
0	46
0	44
0	45
0	44
0	45
0	45
0	44
0	44
0	44
0	43
0	43
0	43
0	44
0	43
0	43
0	43
0	43
0	43
0	43
0	34
0	27
0	214
0	929
4	903
0	924
0	924
0	924
4	854
379	0
0	2
1	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
2	4
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
77	0
2399	0
0	399
1	382
0	391
0	391
0	391
0	141
543	0
30	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
27	0
0	0
338	0
0	1177
0	1253
0	1247
0	1255
0	1247
0	1224
0	1216
0	1222
0	1216
1	244
0	244
0	243
0	113
7	0
1	0
719	43
0	165
1	165
0	165
0	82
0	82
0	82
0	22
6	722
0	722
0	700
40	40
0	40
1025	0
0	5
0	10
0	10
0	10
0	10
0	10
0	24
0	24
0	4
0	4
0	2
0	22
2	22
0	22
0	768
0	751
0	726
0	709
0	937
0	966
0	922
0	916
0	951
0	951
0	908
0	914
0	958
0	937
0	929
664	0
0	240
13	182
0	220
15	169
16	747
0	748
0	748
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
14	104
164	104
0	2292
0	1556
0	2199
0	2108
0	2015
0	65
0	58
2	26
6	53
0	59
586	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
5	492
0	367
0	420
0	393
0	394
0	12
0	10
0	12
0	1
0	4
0	4
18	8420
0	9142
151	9487
810	9498
108	516
0	952
0	952
2	208
212	208
922	0
30	0
90	0
12833	3914
6	7792
0	7792
538	76
563	0
0	2
4	2
0	128
16	155
0	124
443	623
0	623
0	152
30	196
0	196
0	196
0	39
12	39
53	0
584	0
16	210
0	212
3	204
12	45
2	45
26	0
0	10
0	9
0	8
0	7
1642	0
4	47
1	47
33	884
0	884
0	884
0	201
0	205
0	203
0	203
0	191
0	177
0	181
0	9
0	19
0	8
0	8
0	4
0	8
0	23
10	0
0	23
0	20
0	20
0	20
0	23
0	23
0	17
0	20
0	10
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	0
0	0
0	0
0	10
0	30
0	27
0	29
0	27
0	26
0	28
16	0
0	5
0	5
0	5
0	5
0	5
0	4
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	8
0	7
0	7
0	7
0	7
0	9
0	9
0	3
2	4
0	16
0	16
0	0
0	0
0	0
3	50
0	84
0	83
0	83
0	84
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	266
0	266
0	263
0	270
0	270
0	52
0	56
0	66
0	70
2	55
9	55
280	0
0	60
22	60
41	296
22	296
58	2
1826	9051
0	9051
829	0
11936	2
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	1129
0	1161
0	1206
0	1202
0	1251
0	1138
0	1151
0	1183
0	1196
0	1163
0	1176
0	1158
0	1208
0	1219
0	1191
0	1135
0	1216
0	1186
0	1134
0	1236
0	1221
0	1234
0	1183
0	1181
0	1194
0	1231
0	1244
0	1192
0	1201
0	1228
0	1241
0	1226
0	1239
0	1209
0	1170
0	1259
0	1207
0	1206
0	1219
0	1254
0	1185
0	1264
0	1234
0	1181
0	1230
0	1279
0	1213
0	1226
0	1196
0	1241
6	115
0	121
0	118
0	111
0	65
0	52
88	683
0	683
4	683
0	0
0	0
0	0
10	19
22	19
1	49
2	49
0	34
0	34
0	34
0	30
0	30
0	34
0	30
0	30
0	21
0	10
0	15
0	15
0	15
2	0
0	0
659	0
0	161
79	306
0	306
0	75
0	55
371	0
441	0
199	0
231	34
0	37
0	37
115	1080
0	1080
3	0
5748	3
0	56
0	55
0	45
0	44
33	177
95	177
193	0
80	498
0	538
4	538
1596	0
0	6277
5	5654
1	3811
77	0
268	0
174	0
132	0
3910	0
1694	0
3	0
1706	0
0	316
0	318
0	321
0	319
0	310
0	313
0	100
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	17
0	17
0	17
0	17
320	0
11419	0
336	0
2	172
21	170
0	183
2	195
0	0
0	0
0	0
443	1266
11	1266
0	2
0	2
684	0
1900	0
207	2906
0	2906
3	0
1873	1705
0	1801
18	1803
0	2092
0	2059
0	2176
0	2092
0	2059
0	2143
0	1811
33	1678
0	1693
3	1725
10	160
7	160
192	656
1	656
0	245
30	245
1	164
0	173
0	163
348	2214
0	2064
0	889
0	2689
0	2629
41	2507
57	966
0	966
0	5739
0	5653
0	5441
0	5355
0	5355
0	4356
18	948
32	948
0	1475
0	1436
0	1456
0	1455
0	1431
0	1450
0	1333
0	1352
1	2057
42	2627
1	2605
0	2407
0	1816
0	1761
0	1696
0	1702
0	1674
0	1686
0	1548
0	1489
0	1687
0	1660
0	1638
0	1621
0	1627
0	1599
0	1517
0	1751
0	1757
0	1729
0	1741
0	1676
0	1682
0	1654
0	1603
0	1544
0	1570
0	1430
0	1625
0	1560
0	1566
0	1550
0	1485
0	1463
0	1412
0	1353
30	381
0	381
0	171
8606	0
856	0
2902	0
2966	0
676	0
891	0
0	689
0	695
0	676
0	682
229	243
2	243
931	0
0	59
0	58
0	43
0	36
0	2229
14	2634
0	2414
1262	0
1681	0
0	275
419	0
665	0
747	1
1246	0
64	0
53	0
680	2
8	0
151902	11
8	0
2680	0
2367	0
539	0
713	0
173	1993
15	2043
0	2043
20	3
1450	0
1402	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1428	0
2	23
0	40
0	40
0	40
0	40
0	40
0	37
0	96
0	96
0	96
0	96
0	32
0	101
0	92
0	181
39	433
0	433
0	433
0	433
40	0
50	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	110
0	108
0	104
0	106
0	66
108	77
0	77
0	8
0	23
0	23
0	41
0	41
0	20
0	20
42	0
0	70
0	70
0	70
0	70
0	72
3	339
0	339
0	339
12	177
0	177
0	30
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	166
0	165
0	165
0	174
0	173
0	173
0	81
0	80
0	80
0	89
0	88
0	88
0	120
0	128
0	127
0	190
13	213
22	213
0	58
0	58
17	101
2	101
0	19
5	0
0	136
0	149
0	148
0	146
0	148
0	145
0	135
0	135
0	4
0	4
0	4
30	0
6	64
0	71
0	71
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	70
0	70
4	70
0	70
0	70
0	70
0	70
7	264
0	264
0	264
0	264
0	135
0	227
0	225
0	233
0	214
0	210
0	208
0	210
0	216
0	220
0	459
0	1187
0	1167
0	1158
0	1181
0	1179
0	1173
0	1173
0	1173
0	1165
0	1161
0	1153
0	1153
0	1161
0	1155
0	1147
0	1167
0	1159
0	1144
0	1152
0	61
82	61
126	0
242	0
4	51
0	51
165	0
94	0
0	301
0	301
0	303
0	298
0	298
0	303
0	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
0	217
13	185
0	32
0	32
3	81
0	81
0	81
8379	0
24	149
3	149
207	136
11	136
0	253
6	253
6	253
0	253
0	115
0	47
0	107
2	106
0	98
0	98
0	107
0	107
0	271
0	287
2	283
0	82
0	122
0	90
0	117
0	117
0	117
0	95
0	0
2	3
0	3
0	3
0	13
0	3
0	13
0	3
0	13
0	3
0	3
0	3
0	13
0	3
0	13
0	3
0	13
0	6
0	3
0	3
0	3
0	1
0	3
0	3
0	718
9	915
89	706
33	966
2	949
0	614
4	916
14	142
0	431
18	420
19	766
0	732
0	817
0	681
239	0
0	1
0	2
0	1
0	2
0	1
0	2
0	1
71	597
0	597
5	597
0	597
3	455
0	54
0	60
0	60
0	54
9	104
0	97
0	97
0	97
0	91
0	91
0	109
0	115
0	117
0	115
0	115
0	115
0	115
0	117
0	114
10	107
0	105
0	105
0	105
0	107
0	105
0	105
0	104
1	4
0	4
0	4
0	4
0	4
493	10639
455	10639
1	1587
2	1561
0	644
0	1472
32	0
1509	0
36	0
94	155
0	155
0	155
1302	0
1478	0
1265	0
3	0
0	0
0	0
6	22
43	22
856	0
0	0
121	26
184	0
0	7
0	7
30	26
17	2
366	5750
7	5750
137	26
0	6
0	3
0	6
0	6
0	6123
402	6123
72	56
15	0
0	8
6	8
0	1
0	1
0	7
0	7
0	499
0	460
0	473
9	449
3	0
23	0
0	24
2	24
14	0
1	17
0	17
129	0
0	43
4	43
1	43
1	18
18	16
0	8
0	10
21	0
204	0
18	550
5	550
0	550
0	5
0	9
0	9
0	9
0	9
3	32
0	32
0	0
0	0
100	6615
0	6219
0	6255
81	6579
7	96
0	96
82	1400
3	1400
89	0
0	197
0	207
0	199
1218	0
177	1460
47	1461
215	0
0	513
0	516
0	506
0	509
0	208
0	208
0	205
3	208
0	199
0	201
0	198
0	198
0	186
0	0
0	0
0	621
0	613
0	601
0	593
0	773
0	712
0	195
3	162
135	0
0	273
0	270
0	272
0	274
0	269
0	276
0	273
0	277
80	0
0	181
0	155
5	181
2	3
0	3
4	155
0	155
0	215
0	215
0	214
0	215
0	214
0	214
0	212
0	212
0	212
0	213
0	210
0	210
0	210
0	211
0	211
0	211
0	211
0	213
0	213
8	117
0	117
6	117
0	117
0	117
17	0
0	365
0	362
0	362
0	385
0	385
0	388
0	148
0	0
0	0
0	0
0	0
0	3
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
15	0
0	0
0	1068
0	1252
0	1222
0	1183
0	1102
0	1040
0	1153
0	1010
0	1213
0	1240
0	1240
0	1231
0	1231
0	1212
0	1212
789	0
420	0
0	3321
0	3321
59	3313
0	450
0	450
1282	0
1401	0
446	0
441	0
707	0
49	0
0	192
0	191
0	190
0	191
0	189
0	189
0	93
0	240
0	237
0	238
0	241
267	988
56	988
2	3
0	3
0	113
0	304
0	304
0	304
0	304
0	304
2	36
0	31
176	0
4	0
3	9
0	9
1	0
27	350
14	350
50	746
0	759
0	761
0	0
272	20
172	0
0	41
5	41
238	0
5	135
18	135
0	133
1	179
0	179
0	56
2	566
10	534
0	553
0	552
0	521
0	75
222	75
106	1
7	11
0	6
0	6
0	3
0	6
0	11
0	1
0	1
0	6
0	0
0	6
0	6
0	0
0	3
0	0
0	1
0	34
0	33
0	33
0	32
0	16
0	15
0	0
7	29
0	29
0	8
0	27
0	27
0	0
0	5
0	0
0	41
0	37
0	18
0	27
0	31
0	41
0	24
0	33
0	31
0	18
0	41
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
17	0
0	9
0	9
0	9
0	9
0	0
241	5988
0	5988
28	5988
132	5988
0	5988
0	5988
0	5988
0	1839
1440	1855
0	0
0	0
342	0
39	1848
0	1848
0	1845
0	1840
3	170
12	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
6	54
0	54
7	0
380	15035
228	15035
92	524
0	524
658	0
0	183
0	146
0	233
0	233
0	249
0	135
18	311
0	311
0	311
0	311
0	311
0	311
0	317
0	312
0	311
0	13
0	13
0	13
0	13
0	14
0	14
0	13
0	13
0	13
14	254
0	255
0	168
0	1029
0	979
0	979
0	979
0	978
0	985
0	985
0	983
0	983
0	980
0	983
0	983
0	983
0	983
35	878
0	8
0	8
0	166
0	277
0	258
0	243
0	194
2	4
0	70
0	69
0	15
4	0
17	0
0	267
20	267
0	262
0	62
0	61
0	62
0	61
0	62
0	61
0	61
0	60
0	56
18	412
6	412
0	412
0	412
0	235
0	235
3	211
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	20
0	20
0	22
0	22
0	22
0	22
0	20
0	20
0	20
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1789	0
270	0
3010	0
26	0
98	0
0	23
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	19
3	19
0	19
30	0
0	160
0	152
0	41
0	41
223	0
0	4
29	4
0	367
0	362
0	343
0	332
0	354
0	343
0	313
0	324
0	332
0	343
0	212
0	182
0	146
0	157
2	157
1	150
0	90
0	90
0	78
0	344
0	325
0	344
6	358
4	225
34	219
3	475
0	475
0	475
6	0
0	0
0	7
4	7
0	1887
2	1793
0	1627
0	1642
0	1518
0	1503
38	247
12	247
3	548
0	491
0	490
0	492
0	424
0	481
0	491
0	424
1	491
0	18
0	59
0	59
0	59
3	13
2	30
1	18
0	27
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	27
0	24
0	204
0	204
0	204
0	187
0	187
0	237
0	186
0	186
0	186
0	220
0	219
0	172
0	155
0	154
3	140
0	22
0	28
0	28
0	31
0	23
0	23
0	26
0	20
0	26
0	31
0	25
0	25
0	28
0	25
0	28
0	20
0	18
0	20
0	20
0	135
0	143
0	143
0	100
0	100
0	92
0	135
0	117
0	112
0	112
0	112
0	266
140	266
0	59
0	59
1	59
0	59
0	59
0	59
0	41
7	997
2	997
0	918
0	918
0	918
7	330
0	328
0	328
2	338
0	338
0	328
43	123
0	123
6	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	124
0	124
0	128
0	125
0	124
0	108
0	124
0	129
0	125
0	109
0	113
0	108
0	112
0	108
0	108
0	109
0	113
0	126
0	122
0	122
0	107
0	110
0	102
0	104
0	96
0	109
0	110
0	109
0	110
0	111
0	114
0	115
0	112
0	108
0	78
6	390
0	390
0	390
18	0
8	543
0	547
0	497
0	530
0	514
0	31
0	7
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	28
0	28
4	28
0	4
108	0
0	34
0	213
0	213
0	3
0	11
0	11
0	9
0	10
0	9
113	111
0	111
108	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
718	0
49	0
0	0
0	0
5	0
36	0
0	26
14	26
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
57	12
0	4
0	4
314	0
0	34
2	34
3736	0
151	550
5	606
9	537
0	0
0	0
0	0
0	0
0	0
0	0
25	303
231	303
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	26
5	27
0	36
8	92
0	92
7	101
0	97
0	86
0	56
1468	0
0	399
0	399
0	406
0	410
0	381
0	381
0	381
0	381
0	382
0	417
0	274
0	406
0	382
0	381
0	381
0	388
0	389
0	388
0	394
0	381
0	381
0	401
0	388
0	388
0	388
0	274
0	0
0	0
0	0
0	0
0	0
1	484
0	821
0	821
1	793
0	804
0	804
0	154
1	154
2	154
3	508
0	522
0	513
533	394
43	563
1	335
0	286
2	310
1	13
0	13
0	13
0	11
0	8
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
1102	90169
0	90169
0	42
0	48
0	91
0	82
0	82
0	80
1	323
0	323
0	324
0	324
0	323
0	323
0	0
0	0
0	14
0	12
0	12
0	6
0	6
0	8
0	0
0	6
0	8
0	6
0	2
0	6
0	14
0	12
6	0
0	49
0	51
102	0
3	0
0	35
0	75
0	72
0	35
0	0
0	0
2	0
0	113
0	109
0	108
0	67
3	4463
2	4463
4	49
0	49
0	49
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	34
0	34
34	0
81	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
25	0
0	7
0	7
39	0
0	31
1	31
0	31
0	31
0	31
0	734
0	763
0	752
0	781
2	574
0	618
0	618
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	16
0	19
0	16
0	19
3	4
0	7
17	0
46	0
0	71
0	48
0	46
0	69
0	63
0	64
0	64
0	63
0	69
0	62
0	62
0	61
0	44
0	42
0	42
0	42
8	7
0	98
0	98
0	32
0	27
0	25
0	20
2	41
0	41
8	18
0	18
0	5
0	5
3	18
7	25
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	7
9	7
0	7
0	6
0	1
0	0
1	0
15	0
18849	13
0	2
0	2
0	0
0	0
0	0
4	37
63	0
0	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
85	0
14	0
49	0
0	12
0	16
0	12
0	16
0	14
0	14
0	171
0	174
0	171
0	178
20	8
0	175
532	0
0	36
0	36
53	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
0	66
0	65
2	44
27	44
1	79
1	73
1	11
0	80
0	80
0	74
0	68
0	74
0	69
0	11
0	11
0	69
0	0
1	0
10	0
122	0
12	338
20	332
1682	0
0	1165
0	1178
0	1172
0	1159
0	1174
0	1168
0	1168
0	26
4900	81
13	0
0	588
0	606
0	562
0	579
0	550
0	568
0	524
32	0
0	58
0	58
8	58
0	71
28	85
0	22
0	13
0	13
0	12
0	12
0	12
0	9
0	9
0	9
0	23
0	23
0	0
27	110
12	110
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3582	127
955	0
421	0
963	0
6	0
406	0
0	0
0	28
0	30
0	28
0	28
137	1228
0	1228
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	15
11	15
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	1
0	31
0	31
0	31
0	8
0	0
4	0
140	0
0	0
23	163
1	163
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	0
209	532
95	532
0	13558
0	13548
0	13558
0	13558
0	13555
0	13548
0	13
0	13
0	13
0	2
0	57
0	56
0	49
0	0
2	0
0	4
1	4
78	0
0	4050
0	4050
12	0
7	0
0	183
0	183
0	164
0	196
0	106
0	196
0	161
0	150
0	183
0	106
0	106
0	106
0	106
0	106
0	89
0	89
0	90
0	90
0	89
0	72
0	175
0	159
0	135
0	106
249	163
1	163
0	4
0	4
36	0
0	11
0	11
0	11
1	13
0	11
0	490
0	490
0	25
0	20
0	20
0	20
0	25
0	14
0	14
0	14
0	14
0	2
0	2
22	2
0	3
0	3
2	3
0	1
2	0
0	1
7	4
0	1
0	0
0	1
0	48
5	48
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	2
83	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
128	0
56	984
0	740
196	984
3509	0
0	100
0	93
0	37
67	344
1	8
0	8
0	450
0	453
0	453
0	453
0	148
107	148
603	943
26	138
0	138
2	108
0	12
0	0
0	0
0	10
0	10
0	10
0	10
0	10
17	15
16	15
0	2
0	2
0	0
0	0
0	0
326	0
1340	0
0	0
0	0
0	1
0	1
0	1
217	0
1	632
0	632
0	632
0	632
0	649
0	96
0	96
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	186
1	238
0	220
25	238
0	0
6	0
11838	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	32
0	29
0	31
0	32
0	31
0	32
0	29
0	29
0	29
0	31
0	32
0	29
0	29
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	9
0	13
0	5
0	4
0	7
0	9
0	7
0	9
1206	2
26	0
0	0
0	167
63	167
22	2
0	9
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
1	6
0	0
