UniqueCount	AmbigCount
0	1
0	1
0	2
0	4
0	1
0	4
21	519
0	519
2	492
0	491
6	491
10	610
0	491
0	0
0	2
0	2
0	2
2	86
0	102
9	96
0	0
0	0
77	91
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	142
6	134
0	104
312	22
0	3
3	1361
0	1172
11	1051
18	775
0	1324
0	1136
0	145
1	145
7	0
0	0
0	3
0	44
0	44
0	72
0	44
2	2
1	0
5	15
0	15
0	61
0	0
1	1
8	0
2	0
0	0
0	9
0	9
0	9
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	7
1	23
0	23
0	0
0	22
0	22
26	22
0	20
0	22
0	1
0	134
0	133
0	2
0	13
0	14
0	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
95	46
2	46
16	46
0	3
0	0
0	3
0	2
0	4
24	10
394	2
0	25
0	25
0	88
0	88
0	88
0	88
0	88
0	88
1	1
0	0
0	1
34	0
0	24
0	20
2	25
3	18
7	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	11
0	11
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	15
0	27
0	27
0	27
0	128
0	126
0	124
0	122
0	124
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	4
0	3
0	3
0	3
0	3
226	0
1	27
0	27
0	29
0	37
17	234
0	234
0	234
0	234
0	234
0	0
0	0
0	51
138	4
14	4
0	5
0	7
0	7
0	8
0	8
0	8
0	26
0	7
0	6
0	0
0	0
2	2
0	0
1	0
0	42
0	30
0	30
0	30
6	17
0	17
0	17
0	17
2	16
207	122
0	14
0	14
0	17
2	12
0	14
0	15
0	3
0	2
0	2
0	3
1	2
0	2
0	2
0	2
15	0
1	0
0	2
0	2
0	7
0	61
0	61
0	61
0	61
0	58
0	58
0	58
0	58
0	59
0	1
0	1
0	1
0	9
0	10
0	5
0	2
0	9
8	73
11	73
0	0
7	0
5	184
0	184
0	0
0	0
0	1
0	0
0	6
0	10
0	11
0	0
0	23
0	28
62	0
0	0
8	83
9	83
0	41
0	47
0	47
0	44
0	40
0	40
0	44
0	46
0	50
0	46
0	46
0	40
0	40
0	44
0	43
0	43
0	43
0	49
0	49
0	41
8	44
21	130
7	18
0	10
0	18
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
15	0
0	2
2	0
0	4
0	468
0	503
4	491
1	458
52	0
8	13
0	13
0	13
0	13
140	0
0	1579
69	2848
7	0
1	9
0	0
76	6
0	8
0	2
0	2
0	2
0	23
0	18
0	22
6	0
0	4
0	0
46	315
1	313
0	8
0	14
496	0
37	0
2	0
0	78
0	78
0	72
0	71
0	76
0	76
0	69
0	58
0	56
0	54
0	57
0	55
0	55
0	3
16	25
1	145
9	136
7	97
21	106
0	96
0	89
0	87
0	80
0	82
0	77
0	72
0	71
0	75
0	69
0	84
0	0
4	7
0	2
0	2
0	3
11	103
88	73
21	14
0	0
0	0
1	0
439	0
0	267
0	264
0	264
0	264
0	266
0	261
0	260
351	0
0	44
0	44
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
28	44
0	2
0	2
0	2
0	2
3	0
0	4
0	14
0	14
0	1
0	2
0	17
0	17
0	17
0	17
0	16
0	16
0	16
4	0
0	13
0	13
0	13
0	13
0	10
0	13
0	13
8	1961
236	1961
5	82
5	82
25	0
0	0
0	0
0	3
0	2843
1	2843
0	2835
0	3
0	3
3	0
166	1098
68	1096
3	1096
5	1096
55	865
4	5
0	2
265	0
0	0
0	2080
0	2657
0	2657
0	2080
60	1079
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	75
0	70
0	74
0	74
0	74
0	101
0	101
0	11
1	11
46	319
0	319
0	1
0	1
0	2
0	2
0	0
1	24
0	56
0	54
0	42
0	40
0	45
0	45
0	39
2	54
0	39
0	47
0	30
0	13
0	13
0	1
0	1
0	1
0	1
2	1
4	1
0	1
0	1
0	1
0	1
0	1
18	169
37	169
0	1
0	35
0	35
0	36
0	35
1	36
0	95
0	158
0	97
0	93
0	96
0	93
0	153
0	90
0	88
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	21
1	10
0	15
0	15
0	259
0	296
0	258
0	256
0	295
0	255
0	219
0	218
0	256
0	215
0	252
0	589
0	298
0	593
0	591
0	297
0	591
0	316
0	298
0	588
4	315
0	314
0	297
0	293
0	296
0	590
0	295
0	588
0	294
0	588
0	313
0	295
0	585
0	293
0	256
0	228
5	23
0	107
0	108
0	100
89	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	937
0	1211
0	1211
0	1184
0	1184
0	937
0	1209
0	1210
0	1209
0	860
0	860
0	910
0	910
0	1184
0	935
0	936
0	833
1	913
0	1026
0	1026
0	267
0	65
0	65
0	65
567	48
2	12
0	15
0	14
0	10
0	10
0	10
0	7
0	14
0	13
0	4
0	0
0	0
0	3
1	3
0	54
0	43
0	35
0	35
0	54
0	29
0	0
0	0
0	0
6	6
0	4
0	4
17	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	9
0	9
0	9
0	17
0	0
0	0
0	0
0	12
0	12
17	851
0	851
3	850
0	850
4	0
5	82
0	82
1	2
0	0
0	0
0	0
0	24
0	22
0	30
0	24
0	18
0	17
0	18
0	49
0	47
0	43
0	43
0	41
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	32
0	32
0	24
0	25
0	31
0	24
0	24
0	24
0	24
5	47
0	47
0	0
0	0
0	7
0	7
25	1305
0	689
0	682
0	123
0	123
0	27
0	30
3	0
0	12
0	12
0	63
0	63
0	14
0	14
0	65
0	65
49	0
0	5
4	1
0	5
0	171
0	170
0	171
0	6
0	6
0	20
0	77
0	80
0	80
0	78
71	141
0	0
0	9
0	9
0	3
0	3
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	3
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	8
0	7
0	10
0	7
0	7
0	7
0	0
0	237
2	237
0	235
3	235
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	76
0	80
0	75
0	76
0	75
0	73
0	78
0	74
0	77
0	72
0	75
0	79
6	0
0	0
6880	0
10	41
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	5
0	0
3	25
276	0
0	55
0	55
0	59
0	59
0	62
0	59
0	55
0	44
0	49
0	53
0	53
0	71
0	68
0	47
0	44
0	71
0	47
0	63
0	39
0	63
3	897
0	758
0	754
0	681
0	679
12	0
0	30
0	24
0	6
0	2
0	2
0	2
0	2
0	0
0	9
0	9
64	6
0	1
0	1
0	0
1697	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	8
0	8
0	13
0	13
0	10
0	4
0	4
3	4
0	1
0	1
2	6
2	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	0
1	13
26	17
0	53
0	98
0	3
0	2
0	94
0	94
0	53
0	53
0	0
0	95
3	98
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
5	42
0	41
0	0
0	211
0	0
1	3
0	66
2	71
0	67
0	66
0	63
0	63
2	59
0	7
0	53
0	0
0	0
0	0
0	0
0	479
472	479
0	6
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	181
6	181
2	0
0	2
0	0
0	4
0	4
0	4
12	14
1	13
0	46
0	43
0	0
0	0
0	0
10	23
0	52
0	52
0	33
0	38
0	37
0	30
0	35
0	29
0	33
0	26
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	13
0	60
0	16
0	68
0	60
0	60
0	76
0	62
0	67
7	65
0	17
0	69
0	68
0	89
0	59
0	66
0	0
6	0
6	121
0	121
0	0
0	284
2	274
0	166
0	159
0	159
0	148
0	141
0	0
0	0
0	0
0	0
0	21
0	18
0	20
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
4	6
0	5
0	13
0	0
0	0
0	6
0	1
0	1
0	1
7	1
0	6
0	1
2	147
0	129
0	129
0	147
0	0
0	110
0	110
0	101
0	111
0	102
0	97
0	94
0	95
0	95
3	0
90	0
0	7
0	42
0	7
0	42
0	5
0	12
0	12
49	0
0	0
1	0
0	14
0	12
0	23
64	0
1	4
9	379
0	379
0	34
0	51
0	41
0	31
0	328
0	317
0	328
25	194
0	3
0	3
0	3
0	4
0	15
0	15
0	17
0	83
0	91
0	91
0	83
0	75
0	83
1	75
0	68
0	67
0	76
0	64
0	72
8	48
16	16
2	16
0	5
0	7
0	4
0	4
0	4
0	43
0	48
0	47
0	54
0	45
0	15
4	20
107	2815
0	2815
0	27
2	0
1	77
7	125
0	125
0	112
7	13
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	862
0	872
0	863
0	868
0	503
0	504
0	513
0	504
0	0
0	30
0	30
0	17
0	23
0	22
0	20
0	0
0	0
0	42
0	466
0	466
0	1
1	3
2	16
2	0
17	18
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	6
176	0
134	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6357
2	6321
0	0
78	0
0	31
0	31
0	1
0	349
1	349
0	349
20	204
166	4533
0	0
0	0
0	0
18	0
0	5
0	5
0	5
0	2
4	2
6	0
7	324
0	0
0	0
0	0
1	6
25	30
57	30
0	239
0	20
0	27
0	29
0	27
0	29
0	20
0	27
0	22
0	83
0	83
0	121
0	121
1	121
0	2355
0	2419
0	2383
0	2378
0	2413
0	2442
0	2346
0	2436
0	2310
0	2340
0	2495
0	2369
0	2363
0	2422
0	11
0	10
2	1
14	18
0	18
31	0
6	108
0	0
0	8
0	17
8	21
0	0
0	2
0	2
0	2
0	2
0	2
0	8
0	2
0	10
0	10
0	10
0	7
0	2
2	9
0	9
2	9
0	7
0	121
0	123
0	53
0	55
0	54
1	85
0	1
36	0
21	644
8359	556
0	14
0	14
0	14
0	3
0	1
0	1
0	3
0	3
2	24
0	24
0	948
30	948
0	514
0	414
0	488
2	495
5	112
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	7
0	7
0	7
0	3
0	27
0	3
0	3
0	26
52	88
0	0
0	15
0	16
1	16
0	3
0	5
3	3
0	9
0	9
0	9
0	4
0	4
0	4
0	3
0	3
0	3
0	9
2	0
2	0
6	15
1	16
14	16
2	0
3	7
0	0
0	0
0	5
0	0
0	5
0	0
0	30
0	30
0	30
0	30
0	14
0	17
0	13
0	6
0	6
0	13
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	14
0	8
0	8
0	14
0	14
0	14
0	14
0	0
0	14
0	8
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
3	5
0	0
0	0
0	14
0	14
0	19
0	8
0	7
0	15
0	7
0	6
0	1
4	1
0	9
0	6
0	9
0	6
0	9
0	9
0	9
0	2
1	0
0	0
13	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	113
0	97
0	127
0	131
0	136
0	147
0	119
0	128
0	120
0	129
0	121
0	106
0	107
0	96
0	117
0	129
0	118
0	88
0	100
0	69
0	1
91	33
2	33
0	27
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
3	3
3	0
0	0
1	24
0	12
0	0
0	0
0	0
0	9
0	0
20	145
272	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	916
67	916
3	3
0	3
0	0
0	0
0	0
14	14
0	0
0	11
0	13
2	18
0	11
0	13
0	100
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	31
0	29
0	31
0	36
0	34
0	37
0	1
0	1
0	1
0	0
23	21
0	0
0	0
0	2
0	2
1	0
3	47
4	44
0	47
0	44
0	7
0	0
0	0
0	0
0	13
0	10
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	22
1	8
0	8
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	1
0	0
0	0
17	0
164	0
0	29
0	7
0	5
0	5
37	0
0	24
0	21
0	20
0	18
0	20
0	19
0	19
0	54
0	94
0	21
0	0
0	7
0	9
0	9
0	7
0	7
0	7
0	12
0	12
0	12
0	12
17	39
0	39
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	28
0	21
0	19
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	1
0	26
0	26
0	26
0	182
0	176
0	166
0	161
0	169
0	169
0	158
0	155
0	114
0	167
0	157
0	153
0	119
0	154
0	108
0	104
2	52
1	0
0	1
7	3
5	3
0	5
0	5
0	5
0	1
0	164
121	35
60	27
0	42
1	50
3	50
23	0
0	16
0	3
0	3
0	3
0	3
0	3
2	53
0	53
0	0
0	23
0	22
3	22
0	22
0	7
0	5
0	7
60	509
0	509
0	509
0	19
0	18
0	19
0	19
0	17
0	19
0	16
0	17
0	18
6	0
0	0
0	28
0	38
0	39
0	29
0	0
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	176
4	181
0	180
0	0
8	0
0	854
0	854
1	605
0	3
0	3
0	3
0	0
4	0
0	51
0	55
0	51
0	51
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	96
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
2	0
1	34
2	34
0	0
345	298
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
4	3
0	0
12	0
10	1
0	64
0	44
0	0
0	0
0	20
14	0
0	202
0	202
0	202
0	202
2	0
8	2357
0	2357
0	8
0	8
0	3
0	3
61	1597
236	0
96	0
1	3
0	3
0	11
0	11
3	0
0	0
0	0
0	0
1	31
0	31
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6757	1
0	104
0	99
0	98
0	98
0	103
0	104
0	96
0	97
0	94
0	95
0	94
0	95
0	99
0	92
0	92
0	93
5	33
0	18
0	18
8	0
0	990
0	990
0	990
0	990
0	990
0	990
0	484
0	484
0	340
0	340
0	340
115	340
406	234
5	0
0	17
0	13
1	11
0	14
0	10
0	1
0	1
0	0
0	0
69	22
0	121
0	112
0	100
0	176
0	144
0	143
0	143
1	143
0	143
4	157
0	126
0	164
0	146
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	104
0	2
0	2
0	2
0	0
2	2
0	3
13	31
38	19
0	86
0	90
19	10
3	10
0	4
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	19
4	19
4	0
0	0
1	2
0	3
0	3
0	3
0	34
0	39
0	32
0	14
0	14
8	332
0	332
0	31
0	36
0	36
0	36
0	34
32	17
0	0
0	0
0	1
0	0
95	1
0	1778
0	1737
0	1634
4	2827
3	2610
0	2611
0	2606
0	1385
9	3
21	2110
0	0
0	32
1	69
0	56
0	21
16	19
5	3
5	54
0	19
0	20
3	7
0	1
1	17
0	2206
0	2203
0	2676
0	883
0	2116
0	11
0	4
0	11
0	13
0	13
0	1977
0	2012
2	53
0	53
0	33
0	38
0	4
2	16
0	1
0	0
0	27
0	27
1	185
0	48
0	10
0	0
0	3
0	5
0	0
0	0
3	3
0	2
0	2
0	0
3	17
0	10
0	5
0	3
0	3
1	25
0	24
0	26
0	24
0	24
0	24
0	24
1	0
3	0
2	0
0	0
0	1
0	0
0	42
0	34
0	41
0	9
0	9
0	7
0	0
0	9
0	43
0	43
0	43
35	1940
1	69
0	73
0	75
0	73
0	0
0	0
0	0
0	0
0	3488
0	3488
0	7
0	66
0	59
0	8
0	8
0	3
0	3
0	0
0	3
0	3
0	0
0	0
8	19
0	0
0	1
0	3209
0	3212
0	0
3	1
2	1
1	10
0	10
0	0
0	0
0	0
0	0
0	10
0	62
11	62
0	895
0	829
2	870
0	195
0	14
0	14
0	7
20	18
18	4456
0	4044
0	4061
0	3788
0	3805
47	2311
0	2207
0	27
0	30
0	51
2	0
7	90
0	13
0	11
0	11
0	13
0	1
0	1
0	1
0	0
0	1
0	0
0	0
178	0
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	10
0	10
0	11
0	10
0	5
0	5
0	0
0	0
0	0
0	80
3	0
12	48
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	10
0	10
0	10
0	0
0	31
0	31
4	23
1	23
1	7
0	60
0	62
0	52
0	62
0	60
0	52
0	62
0	55
4	60
0	55
0	55
0	55
38	0
0	59
0	77
0	71
0	77
0	59
0	68
0	64
0	67
0	66
0	68
0	68
0	68
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	292
6	242
30	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	2
2	0
1	0
0	97
0	94
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	10
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	13
0	26
0	12
0	0
0	0
0	0
0	0
0	12
0	9
0	12
0	9
0	143
0	185
0	167
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	8
111	0
0	7
0	7
0	0
26	26
0	26
0	0
0	0
0	10
0	10
0	8
0	1
0	1
0	11
0	11
1	18
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	10
0	15
0	13
0	13
0	13
0	0
6	32
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	8
4	0
0	5
0	5
0	1
0	0
0	0
22	1
0	3
76	0
0	2
5	0
186	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	41
2	41
0	28
0	0
0	0
0	0
0	0
0	72
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
3	1
0	22
0	13
0	4
0	4
0	4
0	4
0	4
3	56
0	56
0	40
0	38
0	41
0	35
0	35
0	36
0	34
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	25
2	25
8	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	168
0	140
2	155
0	153
0	125
0	140
1	166
0	140
0	140
0	143
0	125
0	138
0	61
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	6
1	6
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	0
0	0
7	0
0	17
0	9
0	9
0	9
118	62
0	0
0	0
31	34
0	405
2	270
0	327
0	212
7	210
1	0
0	0
11	13
0	0
15	204
1	183
6	193
5	0
6	260
0	234
0	251
0	243
9	50
0	44
0	44
0	34
0	34
0	34
0	34
0	34
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	24
3	77
0	24
0	99
11	0
0	9
0	9
0	1
0	26
2	27
0	3
453	396
0	7
0	6
0	0
0	0
0	0
0	0
0	6
0	8
0	22
0	9
4	28
0	3
0	3
0	0
1	42
0	19
0	22
0	22
0	13
9	0
0	4
6885	161
6471	10576
0	0
0	8
0	8
0	0
12	5
80	3
0	73
1	47
0	47
264	1807
0	13
0	20
0	20
0	20
0	14
0	13
0	18
0	25
0	0
0	0
0	16
0	16
0	17
0	16
0	17
0	6
5	0
705	0
0	5190
50	168
0	0
0	14
0	14
0	14
0	14
99	4
9	27
0	0
0	0
5	5782
0	4
0	4
0	4
0	1156
10	1086
0	966
1	821
1	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	93
0	7
0	5
0	5
0	3
2	0
25	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	22
0	22
0	4
0	4
0	4
0	4
0	4
0	4
0	22
0	4
0	4
0	4
0	4
0	4
0	36
0	4
0	4
0	22
0	4
0	39
0	41
0	41
0	39
0	41
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	6
0	6
0	6
17	122
0	122
0	17
0	16
0	17
0	10
0	16
0	17
0	9
0	3
25	0
0	24
1	24
0	0
0	20
0	20
0	2
0	5
0	1
0	1
0	1
0	2
0	2
0	24
0	19
0	23
3	28
0	17
0	8
0	1
2	0
0	99
3	99
15	99
110	99
3	99
0	271
0	273
0	266
0	268
0	245
0	253
0	246
0	248
0	253
0	255
0	250
0	252
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
5	22
0	0
0	0
6	0
0	0
0	4
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
6	58
3	0
0	0
0	1
0	29
0	30
0	0
0	57
0	0
0	0
0	0
0	145
0	145
0	145
0	27
0	145
0	27
0	27
0	27
0	44
0	124
0	3
0	124
0	44
0	44
0	24
0	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	78
15	0
0	1
0	1
0	1
0	1
0	1
36	134
0	0
4	3
0	16
0	99
0	99
0	100
0	100
0	0
0	204
0	0
0	0
147	0
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	4
0	0
0	0
809	0
42	0
0	0
0	0
0	0
14	3
0	102
0	105
0	102
0	102
1	101
0	101
0	105
0	95
0	44
0	101
40	20
1	0
61	21
29	21
91	25
50	67
0	52
1	57
0	4
0	0
0	4
1	0
12	73
2	1
0	1
0	152
0	152
0	3
0	3
0	3
1	158
0	0
0	9
0	9
42	20
0	170
0	170
0	170
0	170
4	178
0	181
0	178
0	181
0	179
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
13	106
2	0
0	68
0	67
0	68
0	70
0	0
0	0
1	23
0	23
0	19
0	6
0	6
0	6
0	7
0	7
0	6
1	0
2	0
24	0
0	0
0	1
0	5
0	0
0	42
0	42
0	42
0	42
0	42
0	42
2	45
1	7
0	1
12	0
6	3
1	10
0	6
0	5
0	0
0	0
0	0
0	504
0	1
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	17
0	0
0	0
0	0
0	0
0	0
104	1889
37	55
25	22
7	0
0	8
0	8
1	2
0	20
3	55
0	34
0	27
2	27
0	27
0	5
0	9
0	0
0	0
0	0
0	12
0	10
9	0
0	0
0	0
21	1
0	50
0	54
0	8
0	8
0	8
0	8
0	1864
0	1825
0	1891
0	1864
0	4980
0	1891
0	4903
0	1825
0	1803
1	6
0	0
0	0
1	2
1	68
0	67
0	58
0	58
0	58
1	58
0	17
0	58
0	58
2	24
0	14
0	12
0	5
0	5
0	30
0	30
0	30
0	3
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
8	132
5	1
0	3020
9	3050
0	0
0	5
0	9741
0	9741
0	9741
0	9741
0	9741
0	9741
0	9741
18	80
0	86
0	83
0	77
72	4487
39	6
0	6
8	9
0	1
0	0
0	0
4	12
0	16
0	17
0	6
0	6
3	4
6	5
0	3
0	3
2	9
3	0
53	2312
6	23
0	0
0	8
0	8
0	9
0	9
0	93
0	53
0	64
0	55
0	611
12	0
0	611
0	1606
0	1533
0	165
0	164
4	1588
33	1203
0	44
0	44
0	42
0	164
0	164
1	9
0	9
11	2321
26	3922
2	5544
0	5568
5	5563
0	0
0	4
0	4
0	6
15	1161
0	0
2	0
0	16
0	14
0	14
1	113
0	111
0	87
0	98
0	105
0	103
0	114
0	5
7	8
0	68
0	68
0	68
2	10
0	7
0	9
4	28
0	6
0	11
0	11
0	11
0	2
0	2
5	2
1	6
6	1658
0	1658
15	91
1	2714
0	1921
47	2436
16	1144
8	2318
0	1562
0	1539
14	13
1	151
20	1725
0	10
0	10
0	10
0	17
0	10
24	18
0	4
0	70
0	74
0	87
0	88
0	84
0	102
0	25
0	25
0	19
0	25
0	13
0	13
0	3
0	0
0	0
0	0
7	3
0	18
0	14
0	18
0	18
15	42
0	25
0	0
13	8
0	14
0	14
0	14
0	14
4	27
0	3196
0	3195
0	3179
0	3195
1	2700
0	3236
0	3236
0	3237
0	3134
0	3134
0	3211
0	3211
0	3212
0	3212
0	3178
0	3178
0	3179
0	32
0	31
0	14
0	14
0	1027
0	1045
0	1044
0	1032
0	1027
0	1029
0	1028
0	1027
0	1027
0	1027
0	636
0	641
0	637
0	636
0	636
0	638
0	636
0	636
0	636
4	1202
1	986
0	1138
0	1132
0	751
0	901
1	165
0	1094
0	1102
0	1094
0	1201
0	1157
0	1157
3	1097
0	1151
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	126
0	130
0	132
0	130
0	126
0	0
5	3
0	10
0	122
0	188
4	310
0	286
0	97
9	7
7	41
1	8
0	15
0	13
0	0
