UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	595
0	595
0	561
2	562
3	562
5	615
0	562
0	0
0	5
0	5
0	5
0	16
0	16
0	16
0	1
0	1
84	93
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	72
1	63
0	67
179	3
0	1
0	221
0	189
2	152
0	116
0	204
0	172
0	296
6	296
18	0
11	0
0	19
0	163
0	163
11	290
0	163
0	40
0	0
9	25
0	25
0	4
0	3
0	10
2	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	6
0	0
5	0
0	1
0	1
0	0
0	2
1	12
0	12
7	0
0	43
0	41
27	43
0	43
0	41
6	8
0	113
1	113
0	0
0	10
0	10
0	0
0	0
0	12
0	15
0	0
0	0
0	0
0	0
48	22
0	22
36	22
0	0
0	0
0	0
0	0
0	5
3	17
298	0
0	22
0	22
0	87
0	87
0	87
0	87
0	87
0	87
0	0
1	8
0	8
60	0
0	35
0	23
0	36
3	3
9	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	8
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	39
0	54
0	52
0	50
0	74
0	74
0	74
0	74
1	74
2	22
61	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
0	0
1	1
0	79
0	78
0	80
0	80
144	0
2	32
0	32
1	54
0	66
2	98
0	98
0	98
0	98
0	98
0	0
0	2
0	28
238	11
4	1
0	1
1	2
0	2
0	103
0	94
0	101
0	41
0	8
0	3
0	0
0	0
0	2
2	0
0	0
0	21
0	20
0	20
0	20
2	3
0	3
0	3
0	3
4	17
185	137
0	27
0	35
0	24
0	21
0	23
0	23
0	0
0	1
0	6
0	5
2	0
0	1
0	1
0	0
24	0
0	9
0	0
0	0
0	20
1	50
0	49
0	48
0	48
0	43
0	45
0	44
0	43
0	34
0	0
0	0
0	0
0	16
0	6
0	10
0	3
0	6
2	38
6	38
0	0
0	0
0	139
0	139
0	0
0	0
1	0
0	0
0	1
0	7
0	7
0	0
0	47
0	54
554	0
161	0
0	77
3	77
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	17
1	17
34	102
0	1
0	1
0	1
0	52
0	41
0	49
0	38
0	49
0	52
0	38
0	41
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	16
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	350
0	380
0	368
0	339
54	0
26	53
0	52
0	53
0	52
48	0
0	781
47	1626
6	0
0	16
28	8
5	0
0	75
0	77
0	75
0	78
0	55
0	42
0	55
0	0
0	1
0	0
41	326
1	326
0	8
0	31
733	0
23	0
0	1
0	64
0	67
0	60
0	63
0	61
0	64
0	60
0	65
0	60
0	58
0	53
0	50
0	51
0	0
15	15
0	142
12	133
0	70
17	97
0	57
0	54
0	60
0	57
0	50
0	45
0	42
0	46
0	46
0	47
0	49
0	0
4	4
0	10
0	10
0	43
4	44
46	60
12	9
0	0
0	0
11	0
192	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
265	0
0	23
0	24
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
34	52
0	4
0	4
0	4
0	4
17	0
0	21
0	10
0	5
0	0
0	0
0	2
0	6
0	6
0	2
0	4
0	4
0	0
0	0
0	53
0	19
0	51
0	51
0	30
0	19
2	19
9	889
145	889
14	138
4	138
3	0
0	37
0	36
4	3
0	1423
0	1407
0	1404
0	1
0	1
3	0
71	326
17	323
0	323
4	323
80	267
4	1
0	22
337	0
0	0
0	1045
0	1397
0	1399
0	1043
1	495
0	5
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	67
0	58
0	73
0	64
0	50
0	155
0	155
1	13
2	13
20	214
0	214
0	1
0	1
0	13
0	2
0	11
0	81
0	41
0	39
0	34
0	32
0	26
0	26
0	26
0	40
1	25
0	37
0	33
0	48
0	48
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
53	428
46	428
0	15
0	18
0	18
0	19
0	18
0	19
0	266
0	351
0	263
0	258
0	259
0	259
0	331
0	246
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
14	15
0	28
0	28
0	118
0	122
0	121
0	114
0	125
0	117
0	104
0	107
0	111
0	103
0	107
0	338
0	125
0	342
0	342
0	125
0	342
0	131
0	135
0	341
0	130
0	130
0	125
6	125
0	118
0	338
0	121
0	338
0	121
0	338
0	127
0	131
0	337
0	121
0	119
0	114
4	11
0	90
0	98
0	95
3	0
0	63
0	63
1	0
0	0
0	0
0	8
0	12
0	625
0	853
0	853
0	832
0	832
0	625
0	853
0	853
0	853
0	604
0	608
0	604
0	604
0	832
0	625
0	625
0	587
0	608
0	745
0	745
0	219
0	28
0	28
0	28
233	32
4	29
0	41
0	41
0	40
0	38
0	27
0	32
0	33
0	33
0	17
0	2
0	4
0	0
0	0
0	41
0	38
0	39
0	38
0	44
0	35
0	21
0	15
0	15
4	2
0	0
0	0
3	13
0	23
0	0
0	0
0	0
0	0
0	3
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	78
0	72
0	77
0	71
3	46
0	0
0	7
0	7
0	7
0	7
15	457
0	455
1	454
0	452
11	0
1	30
0	30
3	0
0	0
0	0
0	0
0	59
0	59
0	53
0	53
0	51
0	51
0	57
0	78
0	78
0	70
0	76
0	76
0	0
0	19
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	19
0	19
0	19
0	0
0	0
0	29
0	29
0	18
0	18
0	28
0	18
0	18
0	18
0	18
0	39
0	39
0	0
0	0
0	5
0	5
11	667
0	258
0	250
0	40
0	40
0	1
0	1
0	0
0	42
0	42
0	67
0	67
0	42
0	42
0	67
0	67
46	0
0	0
1	0
0	0
0	99
0	99
0	99
0	6
0	6
0	48
0	107
0	107
0	107
0	107
40	81
0	0
0	15
0	13
0	9
0	9
0	9
0	15
0	13
0	15
0	13
0	15
0	13
0	4
0	9
0	9
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	13
0	15
0	15
0	15
0	13
0	15
0	15
0	13
0	15
2	0
1	119
0	119
0	119
0	119
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	12
0	5
0	5
0	5
0	5
0	12
0	12
0	5
0	5
0	12
0	12
0	12
0	114
0	107
0	114
0	107
0	111
0	105
0	105
0	112
0	107
0	112
0	105
0	112
0	112
9	5
0	0
1082	0
0	15
0	20
0	15
1	21
0	21
0	41
0	34
0	40
0	33
0	30
0	0
0	2
243	5
0	106
0	100
0	110
0	110
0	83
0	104
0	81
0	81
0	71
0	75
0	75
0	73
0	70
0	45
0	42
0	73
0	45
0	71
0	43
0	71
8	1962
0	684
0	682
0	672
1	671
12	0
0	23
0	22
0	11
0	2
0	1
0	2
0	1
0	1
0	9
0	9
72	40
0	14
0	14
0	0
1572	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	5
0	13
0	13
1	13
0	13
0	13
0	3
0	3
0	3
0	9
0	9
4	17
24	19
0	3
0	2
0	3
0	2
0	0
0	2
0	3
0	0
0	0
0	2
0	1
2	45
44	33
0	53
0	87
0	13
0	7
0	28
0	28
0	34
0	34
2	0
7	89
0	89
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	25
0	25
0	2
0	219
0	2
2	7
2	267
4	281
0	267
0	265
0	246
0	246
4	242
0	21
0	231
1	4
0	4
0	4
0	0
0	502
328	502
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	109
0	109
0	0
0	6
0	0
0	94
0	102
0	104
18	30
0	13
0	42
0	42
0	0
0	0
0	0
74	26
2	143
0	143
0	175
0	189
0	182
0	163
0	177
0	117
0	124
0	105
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	142
0	29
0	107
0	25
0	139
0	136
0	135
0	96
0	139
0	147
13	144
0	31
0	145
0	148
2	169
0	109
0	106
0	4
9	0
2	197
0	197
0	0
1	150
0	131
0	23
0	23
0	22
0	22
0	22
0	1
0	3
0	3
0	3
0	28
0	28
0	28
8	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	11
0	11
0	11
5	11
0	10
0	17
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	4
0	0
0	153
0	136
0	136
0	153
1	0
0	62
0	63
0	66
0	62
0	65
0	54
0	55
0	55
0	56
9	0
14	0
0	8
0	69
0	8
0	69
0	8
0	12
0	12
196	0
0	0
3	0
0	13
0	0
0	0
156	0
0	0
1	163
0	163
0	19
0	29
0	57
0	19
5	399
0	388
0	389
19	145
0	16
0	3
0	2
0	2
0	2
0	2
0	2
0	64
0	71
0	71
0	66
0	59
0	66
0	66
0	59
0	59
0	66
0	46
0	53
0	38
27	76
14	76
0	16
7	13
0	12
0	12
0	7
0	71
0	77
0	74
0	81
0	76
0	36
12	10
86	2405
0	2405
3	25
0	0
0	74
0	0
0	0
0	0
0	3
0	1
0	4
0	4
0	1
0	4
0	1
4	0
0	238
0	241
0	238
0	241
0	127
0	127
0	130
0	127
0	0
0	8
0	7
0	12
0	8
0	1
0	6
3	23
0	16
0	62
0	329
0	329
0	0
5	0
6	50
0	0
44	0
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
1	12
100	0
18	0
12	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3503
2	3478
0	0
31	0
0	24
0	24
0	0
0	173
1	173
0	173
18	130
526	2999
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
1	42
0	0
0	0
0	0
22	5
4	25
22	24
0	21
0	17
0	23
0	23
0	23
0	23
0	17
0	23
0	17
0	79
2	79
0	188
0	188
4	188
0	1899
0	1922
0	1922
0	1915
0	1936
0	1938
0	1848
0	1952
0	1848
0	1862
0	1968
0	1864
0	1878
0	1894
0	7
0	10
3	1
0	33
0	33
9	0
5	190
0	6
0	7
0	11
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	34
0	34
0	23
0	23
0	29
0	34
0	2
43	0
33	700
6283	583
0	28
0	28
0	25
0	16
0	19
0	19
0	88
0	88
1	40
0	40
0	451
7	451
0	678
0	513
0	652
3	640
0	166
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	18
0	18
0	8
0	14
0	8
0	8
0	3
2	45
0	0
0	7
0	7
0	7
0	2
0	2
12	38
0	128
0	136
0	138
0	80
0	70
0	78
0	68
0	76
0	78
2	2
2	0
1	0
7	1
5	65
121	65
0	0
2	4
1	0
0	0
0	8
0	0
0	8
0	0
0	48
0	45
0	48
0	48
0	23
0	23
0	14
0	14
0	14
0	14
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	22
0	3
0	3
0	22
0	22
0	20
0	20
0	1
0	22
0	3
0	22
0	22
0	22
0	22
0	22
0	20
0	22
0	22
0	22
0	22
0	20
7	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	3
0	1
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	95
0	103
0	105
0	3
1	0
0	0
0	42
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	105
0	119
0	108
0	123
0	125
0	137
0	142
0	102
0	116
0	128
0	142
0	121
0	122
0	113
0	93
0	111
0	108
0	103
0	87
0	84
0	55
0	3
71	24
0	24
2	50
0	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
3	1
0	0
0	0
0	0
1	1
0	0
0	42
6	28
0	0
0	0
0	0
0	3
0	0
7	116
50	0
0	103
0	93
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	806
48	806
1	8
2	8
0	3
0	0
0	0
10	19
0	0
0	7
0	7
12	8
0	7
0	7
8	88
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	26
0	23
0	24
0	30
0	25
0	24
0	3
0	3
0	3
0	0
23	21
0	0
0	0
0	123
0	122
16	0
0	26
0	26
0	26
0	26
0	3
0	0
2	0
0	0
0	12
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	8
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	14
6	5
0	9
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	6
0	3
0	3
9	0
737	0
0	40
0	0
0	1
0	1
0	0
0	14
0	9
0	12
0	10
0	10
0	9
0	10
0	64
0	85
0	33
28	0
0	11
0	11
0	11
0	11
0	11
0	11
0	21
0	30
0	16
0	10
27	62
0	52
5	45
0	1
0	1
0	1
0	1
1	0
0	3
3	3
0	27
0	27
0	39
0	39
0	27
0	27
0	21
0	1
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
8	0
5	10
0	15
0	15
1	15
0	170
0	173
0	188
0	190
0	184
0	189
0	189
0	187
0	142
0	161
0	175
0	178
0	133
0	170
0	114
0	110
0	51
3	0
0	0
8	8
25	2
0	0
0	0
0	0
0	0
0	161
75	30
17	21
0	36
8	40
11	38
12	0
5	11
0	5
0	5
0	5
0	5
0	5
7	14
0	14
0	0
0	41
0	10
0	10
0	10
0	8
0	7
0	3
26	199
0	199
0	199
0	12
0	11
0	10
0	12
0	11
0	10
0	10
0	9
0	9
0	0
3	0
0	63
0	80
0	78
0	73
0	0
0	4
0	4
0	2
0	2
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	31
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
4	5
19	5
7	77
11	79
0	79
0	0
8	0
0	219
0	219
0	144
0	92
0	100
0	102
0	0
1	0
0	62
0	63
0	59
0	62
0	60
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	4
0	1
0	1
0	1
0	1
0	5
0	5
0	8
0	80
0	0
0	0
0	102
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
7	5
0	5
0	0
475	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
7	0
2	1
0	37
25	1
0	0
0	4
0	4
0	0
0	0
0	3
17	0
0	0
0	0
0	0
0	0
0	0
12	1455
0	1454
1	12
0	18
0	7
0	7
28	884
585	3
286	3
0	1
1	1
0	4
0	4
0	0
0	0
0	0
0	0
1	86
0	86
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2929	0
0	167
0	116
0	116
0	116
0	109
0	109
0	112
0	112
0	124
0	124
0	124
0	124
0	117
0	120
0	120
0	120
0	60
0	9
0	9
22	0
0	27
0	27
0	27
0	27
0	27
0	27
0	503
0	503
0	147
0	147
0	147
21	147
276	765
6	0
0	18
0	15
0	2
0	16
0	15
0	2
0	2
0	2
0	2
0	0
0	208
0	187
0	173
0	236
0	233
4	233
0	231
1	235
0	234
0	208
0	220
0	222
0	209
0	0
0	0
0	58
0	58
0	58
0	58
0	0
6	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	94
0	0
0	0
3	0
0	1
0	0
0	7
10	8
8	11
0	17
0	17
20	1
0	11
0	1
0	1
0	1
0	2
0	2
0	1
0	3
0	3
0	0
0	0
3	33
4	33
0	2
0	2
0	0
3	0
0	0
0	0
0	8
0	10
0	7
4	2
0	2
9	286
0	286
0	21
0	23
0	25
0	23
0	25
32	4
0	0
0	0
0	1
0	0
47	0
0	1073
0	1067
3	975
5	1649
5	1398
0	1380
1	1384
0	823
1	0
6	1272
0	0
0	24
0	41
0	40
0	21
10	13
0	0
7	37
0	43
1	41
62	2
0	7
0	15
0	1103
0	1103
0	1348
0	368
0	1085
0	14
0	3
0	20
0	17
0	18
0	949
2	964
0	0
0	0
0	0
0	8
5	16
0	11
0	0
0	0
1	27
0	27
0	131
0	17
0	4
0	1
0	5
2	1
0	5
0	5
1	5
0	3
0	8
0	5
2	23
0	3
2	7
0	7
0	7
0	23
1	21
0	23
0	22
0	21
0	21
0	21
0	0
3	0
0	0
0	0
0	0
0	0
0	35
0	30
0	34
0	0
0	0
0	1
0	0
0	1
0	17
0	17
0	17
26	1018
0	0
0	0
0	0
0	0
3	11
0	11
0	0
0	0
0	6959
0	6959
0	6
0	35
0	34
0	14
0	14
0	3
0	3
0	0
0	3
0	3
0	0
0	0
1	36
0	0
0	0
0	2003
0	1999
0	8
0	8
0	8
4	18
0	18
0	0
0	0
0	0
1	0
0	3
0	28
14	28
0	709
0	657
0	689
1	187
0	4
0	4
0	4
0	0
28	3123
0	2996
0	3010
0	2735
0	2749
23	1241
0	1156
0	1
0	1
3	62
1	4
6	67
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	23
0	25
2	31
0	20
0	37
0	25
3	13
0	20
0	32
0	20
0	35
0	14
0	19
0	0
0	0
11	0
0	40
2	5
4	73
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	18
0	18
0	18
0	0
0	15
0	15
6	22
0	22
4	0
0	53
0	55
1	54
0	55
0	55
0	52
0	53
0	55
20	55
0	44
0	53
0	55
13	0
0	57
0	69
0	62
0	60
0	57
0	62
0	61
0	53
0	52
0	43
0	56
0	56
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
3	1
3	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	18
1	0
0	0
0	119
0	110
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	1
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	12
0	21
0	0
0	0
0	0
0	0
0	0
9	129
0	117
0	127
0	125
0	329
0	429
0	386
0	0
6	47
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
109	0
0	1
0	1
6	0
38	23
0	23
0	21
2	0
0	10
0	10
0	10
0	4
0	4
0	19
0	14
1	29
0	27
0	27
1	26
0	0
0	0
0	6
0	9
0	5
0	48
0	44
0	48
0	49
0	59
0	59
0	60
0	55
0	0
7	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	109
0	4
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	48
53	0
0	5
78	0
145	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	0
12	0
0	0
0	0
0	0
0	0
16	28
0	28
0	21
0	1
0	1
0	1
1	0
0	63
0	52
0	52
0	0
0	0
0	0
45	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	69
0	69
0	42
0	38
0	37
0	37
0	37
0	38
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	24
0	24
13	0
1	0
0	0
0	0
0	0
0	0
0	8
0	12
0	149
0	135
4	137
0	130
0	116
0	133
5	143
0	133
0	133
0	135
0	114
0	133
0	70
0	59
0	61
0	59
0	61
0	0
0	0
8	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	62
0	60
0	62
0	62
2	0
0	0
0	1
0	0
0	0
4	0
0	10
0	137
0	127
0	135
54	63
0	0
0	0
16	8
0	316
3	189
0	277
0	159
4	145
0	2
0	0
3	19
625	6
2	554
5	543
2	534
2	0
13	211
0	193
0	203
0	201
16	42
0	31
0	31
0	33
0	33
0	33
0	33
0	33
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	12
2	31
0	12
0	37
9	0
0	0
0	0
0	0
0	50
0	55
0	23
249	144
0	2
0	0
0	12
0	12
0	13
0	16
0	2
0	3
0	3
0	0
2	20
0	1
0	1
0	0
0	22
0	3
0	3
0	3
3	6
1	0
0	0
22616	536
14164	26766
0	0
0	16
2	16
0	0
13	0
40	4
0	15
0	21
0	21
49	1035
0	9
2	9
0	9
0	9
0	8
0	9
2	49
0	64
1	2
0	2
0	4
0	4
0	4
0	4
0	4
0	7
7	0
778	0
0	7556
63	219
0	6
0	3
0	3
0	3
0	3
96	12
1	7
0	0
0	0
0	6095
0	7
0	7
0	7
0	935
8	883
2	712
0	592
2	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	77
0	7
0	7
0	5
0	5
2	0
6	2
0	15
0	14
0	15
0	14
0	15
0	14
0	15
0	17
0	16
0	15
0	14
0	15
0	15
0	14
0	15
0	17
0	14
0	15
0	14
0	14
0	15
0	37
0	15
0	15
0	17
0	14
0	42
0	42
0	42
0	41
0	41
0	15
0	14
0	15
0	15
0	15
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	15
0	1
0	17
0	17
0	17
0	0
0	4
0	4
2	50
0	50
0	22
0	20
0	25
0	17
0	23
3	17
0	15
7	10
33	0
0	27
0	27
0	30
0	39
0	48
0	11
0	18
0	8
0	8
0	4
1	15
1	15
0	40
0	39
0	39
0	44
0	23
0	18
0	8
0	8
0	195
5	195
27	195
203	195
0	68
0	169
0	167
0	165
0	163
0	154
0	159
0	157
0	155
0	164
0	162
0	159
0	157
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
10	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	7
0	0
9	76
19	0
0	0
0	0
0	2
0	2
0	0
7	102
0	0
0	0
0	2
0	114
0	114
0	110
0	8
0	110
0	8
0	8
0	8
0	27
0	111
0	9
0	107
0	27
0	27
0	5
0	5
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	54
32	0
0	0
0	0
0	0
0	0
0	0
94	180
18	16
3	0
0	6
0	88
0	86
0	87
0	85
0	0
21	320
0	0
0	0
45	0
13	19
0	0
4	4
0	1
0	1
1	3
0	1
0	1
0	0
0	3
6	0
0	0
743	0
31	0
0	3
0	3
2	0
52	2
0	33
0	33
0	33
0	33
0	33
0	33
0	24
0	24
0	23
0	24
1	4
1	0
169	53
79	48
36	11
25	47
2	47
6	49
0	0
0	0
0	0
0	0
2	11
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	7
0	7
43	14
0	65
0	65
0	68
0	65
0	66
0	66
0	66
0	66
0	69
0	66
0	69
0	66
0	66
0	66
0	66
0	66
0	69
0	66
0	66
0	66
0	66
0	66
0	66
24	155
0	0
0	73
0	70
0	73
0	73
0	0
0	0
2	49
0	51
0	46
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
27	7
0	3
0	5
0	5
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	23
0	0
0	0
9	0
22	0
0	54
0	47
1	10
0	0
0	0
0	0
1	326
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
29	76
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	0
85	1051
26	19
12	10
12	0
0	3
0	1
0	0
0	5
0	9
0	8
0	31
0	31
0	31
0	3
0	6
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
27	4
0	34
0	40
0	106
0	106
0	17
0	17
0	4290
0	4040
0	4369
0	4336
0	13381
0	4323
0	13080
0	4086
0	4062
7	10
0	0
0	0
0	2
2	62
0	62
1	20
0	20
1	20
0	20
0	4
0	20
0	20
10	42
0	16
0	14
0	3
0	3
0	12
0	12
0	12
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
3	0
2	1351
9	1361
0	0
0	0
0	24023
0	24023
0	24023
0	24023
0	24023
0	24023
0	24023
10	70
0	72
0	71
0	72
232	2822
56	5
0	3
1	17
0	0
0	0
0	0
2	18
0	6
0	17
0	15
0	15
5	1
0	1
0	97
0	83
6	1
0	0
78	1380
0	13
0	0
0	5
0	5
0	5
0	5
0	15
0	25
0	28
0	23
0	370
8	0
1	372
0	1021
0	1025
0	119
0	105
0	1018
19	555
0	93
0	95
0	89
0	121
0	121
1	0
0	0
12	1300
42	2227
8	2944
0	2945
0	2915
0	0
5	2
0	2
0	5
1	643
0	0
4	0
0	5
0	5
0	3
4	40
0	33
0	61
0	64
0	74
0	67
0	70
0	0
4	0
0	45
0	45
0	45
0	16
0	13
0	16
5	17
0	23
0	30
0	30
0	30
0	1
0	1
2	3
1	8
2	1008
0	1008
3	68
1	1445
0	1018
15	1532
5	604
11	1355
0	830
0	818
22	31
5	105
29	1167
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	46
0	53
0	55
0	54
0	47
0	59
0	34
0	33
0	31
4	17
7	21
0	21
1	6
0	2
0	2
0	2
1	5
0	48
0	19
0	0
9	0
10	13
0	9
0	7
0	0
0	5
0	5
0	5
0	5
8	46
0	2006
0	2006
0	1967
0	2004
0	1787
0	1999
0	1997
0	1999
0	1959
0	1957
0	1976
0	1974
0	1976
0	1976
0	1967
0	1965
0	1967
0	52
0	52
0	20
0	18
0	471
0	475
0	475
0	473
0	471
0	471
0	471
0	471
0	473
0	471
0	271
0	273
0	271
0	271
0	271
0	271
0	271
0	273
0	271
0	846
0	766
0	837
0	826
0	630
0	695
0	97
0	794
0	804
0	798
0	845
0	802
0	806
10	797
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	93
0	94
0	94
0	89
0	29
71	36
0	2
0	119
0	164
1	282
0	271
0	94
0	0
9	27
8	23
0	26
0	22
0	0
0	1
0	23
9	1893
0	827
0	800
1	797
0	1862
0	1318
0	9
0	9
0	10
0	21
