UniqueCount	AmbigCount
8366	0
0	0
0	0
0	0
0	0
0	0
11	165
0	165
12	0
0	126
0	125
0	121
0	105
0	100
0	120
0	1
0	1
0	113
0	101
0	90
0	92
1	111
5	105
0	5
0	0
0	0
0	0
0	130
0	103
0	103
0	103
0	130
0	130
0	121
0	127
0	127
0	103
0	103
0	103
0	118
0	94
108	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
0	0
0	0
0	5
0	5
0	5
0	5
0	9
0	9
11	167
6	167
45	19
0	16
0	21
0	21
0	21
0	21
0	165
0	156
0	152
0	143
0	2
1	2
10	0
0	35
0	35
625	0
30	43
0	42
0	31
0	30
0	0
0	0
0	0
18	13
7	13
0	0
0	3
0	3
0	0
0	13
0	13
0	10
0	497
0	493
0	497
0	482
5	0
1	0
0	112
0	123
0	102
0	107
0	87
0	86
0	85
0	92
0	86
0	110
1	1
0	156
0	156
11	156
0	0
18	0
0	75
0	75
0	58
53	2377
2	2377
3	2435
0	0
0	0
0	0
32	1
3	11
0	11
54	1906
0	42
0	42
0	42
0	42
0	40
0	6
0	1
0	42
2	1553
0	1514
0	34
0	29
96	0
233	0
0	0
145	0
0	0
143	82
14	128
0	128
0	135
0	154
0	154
0	139
0	56
0	37
8	47
1	47
539	0
0	0
0	0
0	0
0	17
0	14
311	2299
2373	2334
0	3475
376	3709
14	1454
6238	1592
2183	4
0	3069
0	3069
0	3069
209	3069
37	1401
34	1401
0	1096
2	6081
15	6579
0	5361
0	6300
3	2493
0	0
0	0
240	4369
0	0
60	0
9	123
0	153
0	201
0	148
0	129
0	134
0	111
0	93
0	111
0	111
0	110
0	93
0	93
0	92
0	1
0	0
0	1
0	1
0	31
0	8
0	14
0	9
0	6
0	3
0	5
0	4
0	4
0	1
0	4
0	1
0	4
0	8
0	1
0	1
0	4
0	4
0	4
0	4
0	1
13	484
1	2
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	22
0	22
0	22
0	21
0	21
0	30
41	32
0	40
0	40
0	40
0	48
0	48
0	48
0	48
1	0
0	0
0	0
0	0
0	0
0	1
0	10
101	0
12	0
52	0
0	8
0	8
80	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
3	82
0	82
2829	0
0	0
4	137
1	138
0	150
0	0
0	0
0	0
0	0
1	13
0	6
49	0
5	18
0	18
0	2
0	2
0	2
0	2
0	11
0	11
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	51
59	52
0	3993
0	4023
0	146
0	138
0	128
0	120
0	0
0	0
0	0
0	0
0	0
0	1422
0	1422
3	1195
0	989
0	980
3	188
3	188
0	184
0	188
0	0
57	18
0	696
0	640
0	642
0	701
0	0
0	0
0	0
2	151
0	144
0	141
2	134
0	36
0	30
0	30
0	28
0	24
0	24
0	28
0	22
0	30
0	36
0	30
0	34
0	28
0	34
0	28
0	28
0	30
0	28
0	29
0	29
0	27
0	19
0	25
0	35
0	35
0	35
0	33
0	33
0	21
0	19
0	19
0	33
0	27
0	27
0	31
8	158
0	193
5	177
0	176
137	0
0	0
8	101
12	101
103	7
0	65
0	64
0	65
0	61
0	61
0	19
0	19
1	18
0	18
0	18
0	255
0	255
33	0
0	0
23	0
0	0
17	4
0	9
0	9
0	0
0	0
14	69
0	69
0	75
0	75
51	237
0	237
26	0
1	0
376	1836
138	1836
0	75
0	75
0	1
0	1
0	0
0	5
0	10
0	13
0	8
0	8
776	0
0	0
0	4
0	56
0	1
1	59
0	10
0	10
0	0
0	0
0	12
0	12
0	0
116	366
0	367
2	0
0	17
0	26
0	1
0	22
0	22
2	0
0	0
43	0
0	1917
0	1946
0	32
14	32
0	0
0	3
0	0
0	21
0	21
0	11
0	1
17	1
7	0
4	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	11
0	9
5	10
14	0
0	3
0	3
5	0
0	78
55	0
1	16
0	16
70	0
35	3276
62	3276
155	0
28	0
49	0
338	0
3	0
52	355
8	355
0	355
0	355
0	8
0	8
1	2
0	2
0	2
0	1
0	1
0	0
0	118
0	148
0	162
3	145
0	145
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
207	0
0	892
0	885
13	941
0	905
0	898
0	883
0	919
0	912
0	876
0	875
0	868
0	741
0	741
0	727
0	727
6	728
0	714
2	0
0	38
0	34
0	36
0	36
0	34
0	29
0	31
0	29
0	22
0	2
6	32
0	32
5	1
0	1
0	0
3	8
712	0
0	0
0	0
0	51
43	55
0	55
0	162
3	162
0	162
1	56
0	47
0	43
0	47
0	38
0	34
0	15
0	15
0	15
0	15
0	0
56	0
0	4
0	4
60	790
0	790
1	4
0	0
0	0
11	0
1	0
90	0
0	33
0	40
0	33
0	40
0	33
0	40
0	40
0	38
0	33
0	31
0	31
0	33
0	31
0	31
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
72	424
0	424
0	4
0	4
17	95
11	30
9	71
0	71
0	25
0	6
0	18
0	95
9	419
0	274
2	304
5	0
1	0
0	15
0	39
0	39
0	35
0	40
0	40
1	17
85	17
169	0
28	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
149	0
0	0
0	0
0	5
0	0
0	0
18	1325
0	1200
0	1194
1	1150
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	14
0	15
0	19
0	997
6	1093
141	329
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	7
0	0
0	0
107	0
0	131
0	202
0	207
0	204
0	209
0	2
0	2
0	236
0	232
0	250
0	246
0	36
0	37
0	36
0	36
0	25
0	25
1	23
0	25
0	0
0	0
0	0
0	0
114	0
2	0
0	285
0	283
0	104
0	102
12	82
15	4
0	4
0	4
0	799
10	799
1	59
0	59
0	0
0	629
0	629
3	368
0	2
0	13
0	6
0	7
0	0
0	0
0	1409
5	1117
58	0
29886	0
13	0
0	44
5	44
0	216
0	220
0	130
0	216
0	211
0	3
0	3
0	7
0	7
0	2
0	2
0	22
0	22
0	28
0	28
8	0
9	15
0	15
2	0
85	0
1	483
7	471
0	0
3	42
0	39
0	46
0	24
0	37
0	44
0	39
0	15
0	47
0	47
0	52
0	52
128	0
131	1076
14	1076
5	50
0	76
12	3
0	4
0	4
12	3
3	0
0	17
0	666
0	666
0	665
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
4	1
0	2
0	15
0	15
1	24
31	24
0	34
5	40
0	43
171	0
1	0
0	3
11	3
0	21
0	21
0	45
18	87
0	87
0	81
0	777
0	767
0	781
0	771
67	0
0	111
5	91
0	99
28	35
5	44
1	6
0	6
0	6
0	271
0	271
0	271
7	6
5	79
53	79
0	0
400	0
0	125
0	126
0	121
0	130
231	0
0	0
0	0
0	0
0	0
16476	1
51	43
140	249
0	553
4	967
0	0
0	0
0	0
0	0
0	6
0	10
0	7
0	11
0	6
0	7
0	6
0	6
0	10
0	10
0	10
0	6
0	7
0	6
0	6
0	7
0	6
0	2314
0	2346
0	2355
7	2359
0	2359
0	2313
0	4
0	4
0	4
0	22
0	0
0	0
0	12
0	12
0	0
0	19
0	14
0	12
0	7
0	12
0	15
786	0
381	0
6	112
0	112
0	21
1	21
15	0
0	54
0	55
0	0
0	0
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	59
0	59
0	140
0	134
0	123
0	129
0	0
0	4
0	0
0	108
4	96
7	49
2	20
0	20
5	308
0	308
0	114
2	0
4	0
0	0
0	0
0	155
14	155
338	0
2	47
0	47
0	0
0	0
0	0
11	97
0	97
0	18
1	18
0	28
8	37
0	0
13	21
0	0
2	19
0	3
0	3
0	3
0	0
0	19
0	0
0	0
0	202
1	202
52	0
13	1
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	435
0	442
0	428
0	421
1	270
4	183
0	0
0	803
0	835
0	767
0	735
28	0
0	1
2	1
0	0
0	79
0	79
173	0
9	0
21	8
225	0
4	122
0	0
0	400
2	400
0	394
0	89
0	86
0	79
0	76
1	26
21	671
7	671
45	994
2	1008
374	0
0	810
0	845
0	828
0	863
0	852
0	883
0	902
0	868
0	827
0	846
0	906
0	885
0	868
0	832
0	850
0	845
0	906
0	891
0	884
0	850
0	851
0	870
0	848
0	890
0	909
0	860
0	845
0	856
0	874
0	852
0	898
0	869
0	847
0	913
0	864
0	908
0	859
0	844
0	902
0	874
0	852
0	913
0	902
0	843
0	862
0	900
0	861
0	899
0	866
0	904
0	53
0	53
0	1
0	1
0	0
0	0
0	1
0	1
0	22
0	22
0	22
10	194
0	194
683	0
22	227
0	227
17	190
0	190
98	347
10	347
0	0
1805	7
0	4001
0	4069
4	3896
0	3960
0	4169
0	4128
0	4237
0	3769
0	3937
0	3936
281	0
0	0
0	0
1082	0
0	248
0	265
5	261
0	49
0	68
33	66
0	13
2405	0
2	2329
0	2839
0	2695
5	2638
0	1509
0	2624
0	359
0	354
0	347
0	352
0	350
0	356
0	355
0	290
0	285
0	286
0	291
0	348
0	343
0	349
0	283
0	278
0	279
0	284
1200	0
0	2
0	0
0	2
0	4
0	3
0	4
0	3
0	4
0	4
0	0
0	0
5	121
0	121
2	405
5	399
0	399
0	405
0	405
0	617
2	600
0	466
0	460
12	297
3	297
60	0
4	95
0	95
6	0
0	159
0	165
0	150
0	150
0	151
0	160
0	159
0	166
0	165
0	106
0	115
0	121
0	150
0	144
0	150
0	159
0	158
0	68
0	67
0	67
0	106
0	271
0	270
0	271
0	272
0	266
0	271
0	267
0	271
0	270
0	265
0	272
0	271
0	266
0	265
0	266
0	266
0	270
0	272
0	266
0	265
0	158
0	156
0	162
0	156
0	162
0	160
8	75
0	755
0	732
0	738
0	715
0	750
0	733
0	727
121	315
7	315
56	1049
3	1049
0	1043
2	1047
0	1045
0	1045
0	1045
0	1045
0	27
0	32
0	32
0	35
0	13
0	33
13	159
0	166
0	159
0	140
0	133
78	97
10	97
6	75
0	75
0	38
0	14
0	35
0	34
0	14
0	14
0	14
0	14
0	14
0	11
0	11
0	11
0	11
0	10
0	10
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
2	22
0	22
335	0
1	73
0	73
0	73
79	285
186	285
0	605
0	543
0	540
0	471
439	70
0	76
0	76
25	0
0	410
4	509
0	504
475	0
541	0
0	107
0	107
0	0
0	0
222	0
0	68
103	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3325	0
5	98
0	98
0	98
25	40
4	40
4	13
0	5
0	12
0	4
3	51
0	51
0	294
0	246
0	246
0	246
0	214
0	214
0	214
0	214
0	221
0	294
0	294
0	294
0	294
0	262
0	269
0	269
0	262
0	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	238
0	490
4	490
0	485
46	426
1	331
0	381
0	286
19	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
3608	0
0	54
16	54
271	0
75	1975
38	1975
0	0
0	15
1	15
2	15
0	0
0	0
0	0
0	0
0	0
0	166
0	109
0	303
0	300
146	0
14	187
0	187
0	186
0	187
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1927
31	1927
0	608
0	614
0	627
0	633
21	595
0	316
0	301
0	325
0	309
0	309
0	334
0	318
0	310
0	294
0	302
0	325
0	203
0	211
0	113
10	139
0	139
0	139
0	139
0	149
91	158
0	80
209	2342
19	2342
50167	4
1	0
0	0
0	0
8	263
83	263
0	55
0	55
0	10
0	10
122	1735
2	1735
0	22819
0	30212
0	30868
0	30868
0	30868
0	30868
0	30868
0	30226
0	30213
0	30213
0	30213
224	0
84	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2474
2125	2474
0	10
0	11
50	0
493	159
3	159
0	75
0	128
0	124
2	128
0	128
0	125
0	125
0	125
0	125
0	125
0	125
0	2131
0	6034
3	5747
2	6036
0	6026
0	5860
0	26
2	78
0	78
0	400
596	400
0	84
2	85
0	85
0	85
0	137
6	164
0	164
74	0
4	30
1	30
0	285
0	342
0	296
0	286
0	324
161	4994
1	4994
0	1196
0	1240
0	1240
0	1095
0	35
0	35
0	553
0	569
0	259
0	244
9	15
0	15
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
401	0
0	0
0	0
1	4
1	4
0	0
0	0
0	217
0	328
0	307
6	637
0	648
0	648
0	648
0	636
0	630
0	630
0	630
0	648
0	648
0	630
0	630
0	648
1	631
0	630
0	630
0	630
0	630
33	94
26	94
0	46
0	46
56	0
198	0
17	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	281
0	82
0	62
0	83
0	63
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
95	120
309	0
0	0
0	0
7	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	87
0	154
1	158
0	154
0	158
0	154
0	9
0	9
0	9
12	172
8	172
0	4109
162	4410
0	4410
0	146
0	631
0	620
0	615
0	611
0	595
0	617
0	4
1	3
0	4
0	99
0	87
0	80
10	92
233	0
35	92
169	92
0	16
8	16
390	0
59	688
277	688
0	352
0	107
47	495
11	495
0	31
0	49
0	40
0	40
0	49
0	49
173	0
0	1205
0	1132
0	1245
0	1197
0	1193
0	8
0	8
0	8
0	10
0	8
0	10
0	8
0	8
0	8
0	10
0	10
0	10
0	8
0	10
0	10
22	434
1	423
1	434
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
163	2066
17	2066
0	0
1100	2320
11	2320
0	202
10	202
2	8
0	8
0	44
0	44
0	44
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
42	0
2	7
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	5
0	5
0	3
0	3
0	0
0	5
0	5
0	4
0	6
0	6
0	6
0	6
1379	305
5	305
2165	0
78	1615
1	1615
0	0
0	0
0	0
0	0
14	236
118	236
19	153
24	163
0	153
0	148
0	148
5	93
0	58
114	58
0	579
87	672
1	714
0	672
255	0
0	439
15	424
4	45
1	55
0	55
1	56
0	56
0	50
13	73
2	76
13	0
690	1668
0	6033
0	6554
3601	1
20	205
0	205
0	3150
29	3069
1	2984
0	322
0	322
0	322
0	320
7	0
6	22
0	54
0	53
0	58
0	135
56	136
4	121
342	121
277	687
3	687
0	2
0	13
0	0
0	13
0	11
2815	0
0	46
0	246
0	231
0	191
0	192
0	207
0	187
272	0
125	0
936	216
100	216
0	53
4	91
2	97
330	0
1	113
0	113
180	0
510	0
10	522
0	522
0	522
4	521
5	11
10	11
28	419
6	419
0	394
2	394
0	394
236	689
0	689
0	653
32	13
0	13
1478	0
29	201
299	201
0	423
0	412
0	380
0	369
0	390
0	390
0	379
0	351
0	0
0	0
4306	16361
2	16361
2	0
2	344
0	317
5	323
0	754
0	743
0	694
0	694
0	694
0	681
0	681
195	0
151	0
53	304
540	304
1	37
70	92
0	91
298	0
97	21
3	24
0	24
3	111
62	111
0	339
24	305
0	267
0	280
0	208
99494	3
0	0
490	0
0	2718
0	2642
0	2628
0	2622
0	2642
0	2551
0	2551
0	2545
0	2545
46	0
0	1
1	1
26	937
8	937
5	0
202	0
1	69
0	69
0	1
0	4
0	4
80	2398
0	2398
0	0
1	0
16	403
0	404
18	404
0	29
0	32
0	36
0	38
0	34
0	31
0	22
0	21
0	31
20	1575
452	1575
0	0
0	0
0	0
0	1
2	1
189	0
91	2141
15	2141
124	3410
129	3410
1430	0
3495	0
7	9
0	9
0	9
0	9
0	8
0	646
0	953
0	926
0	923
3	352
1	112
0	245
0	245
5	423
24	423
14	207
0	207
6	181
0	181
0	21
0	21
0	17
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
16	433
5	433
0	6
0	1
0	1
0	1
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
3	42
2	58
5	58
0	0
5	0
0	0
337	0
0	0
0	0
47	2683
3	2691
1	2687
3	2687
0	2687
0	18
0	18
0	18
0	155
0	144
0	154
0	144
0	144
0	144
0	126
0	125
0	115
0	126
0	126
0	116
0	116
0	11
0	1127
0	886
0	1017
0	998
275	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
224	6960
0	6960
0	6960
0	6954
0	6959
4	5499
110	1052
32	1052
112	1589
29	1589
11	1253
0	6
0	6
0	0
0	0
3	0
0	0
0	0
8	799
0	903
0	879
0	879
0	186
1015	0
51	261
9	168
1551	0
64	0
0	0
964	0
144	11433
488	11433
9	108
0	107
1	108
0	0
4	540
48	708
0	707
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14085	0
2	0
0	1082
5	2459
9	2459
433	0
2	155
5	171
0	171
8	215
339	215
0	11
0	11
0	11
0	11
0	11
8	1317
0	1355
5	1348
41	1347
2	43
28	43
3178	0
382	0
11	380
103	380
942	0
21	108
152	108
77	0
85	671
1	630
13	424
4	105
0	105
0	44
0	44
8	0
318	0
785	0
0	42
10	42
2	42
3	0
45	0
0	187
1	172
0	177
0	168
0	153
0	153
0	143
0	143
0	0
0	0
0	3
0	3
0	3
0	3
0	15
0	17
0	0
0	2
0	1
0	3
728	0
103	0
0	7
0	7
2	0
4	607
0	576
0	32
0	32
0	32
0	434
0	382
0	382
0	350
0	353
0	434
0	350
0	353
0	32
0	608
0	608
0	579
0	163
2	365
0	183
0	183
0	183
0	385
0	183
0	1322
36	1298
1	344
34	1249
0	690
0	125
81	125
0	1493
0	1491
0	1413
0	1415
0	281
0	279
0	251
0	235
0	289
0	227
0	225
0	197
1315	0
0	9
1	9
0	9
2	9
0	3
0	3
0	3
0	663
0	657
0	714
0	654
0	720
0	705
0	711
0	663
0	720
0	711
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1451	0
4	0
5	97
0	97
70	5342
0	5339
2	5334
0	5338
0	5344
0	5344
0	5344
5	5331
4	98
0	98
453	0
0	138
0	99
0	122
0	629
50	641
2	641
0	641
0	0
0	2
0	2
0	2
2	2
0	2
0	2
3	49
48	49
296	0
11	369
15	511
0	511
1	511
5	511
0	511
0	423
0	418
0	418
0	418
0	418
0	418
0	418
0	418
0	418
0	418
0	426
0	421
0	421
0	421
0	421
0	421
0	421
102	0
0	128
26	135
0	139
0	135
0	165
13	241
0	241
39	409
0	409
0	1086
0	1086
0	130
19	126
0	61
1245	0
5	70
0	61
0	62
0	53
669	0
604	0
7672	10
15	223
0	223
2101	0
0	468
0	450
0	471
0	471
0	471
0	471
0	471
0	454
0	454
0	454
0	454
0	454
0	454
652	482
0	0
0	0
0	194
0	132
0	132
0	132
0	132
1	69
1	156
207	0
84	105
3	105
1069	0
1011	13731
8966	13731
0	7
0	7
0	7
0	5
0	5
2	260
5	260
60	139
0	139
0	139
0	60
0	69
0	109
0	108
0	59
0	68
0	118
0	117
0	108
0	107
0	117
0	116
0	75
0	66
0	124
0	115
0	123
0	114
0	229
0	248
0	245
0	226
6	279
1	279
0	1
0	0
0	0
0	1
0	1
0	0
0	171
0	120
0	294
0	294
0	294
0	284
0	103
0	301
0	284
0	284
0	93
4	110
0	0
0	0
0	0
3	0
14	64
2	64
53	0
5	1374
32	1374
191	0
61	0
0	19
0	18
0	19
0	18
0	19
0	18
0	19
0	18
0	2591
0	2658
0	2197
0	2251
0	2487
0	2541
0	68
42	69
0	3
1	3
0	3
0	3
0	3
1434	0
0	0
0	0
0	0
0	0
0	21
76	169
0	170
0	169
293	0
313	0
254	71
1	71
0	41
0	41
0	14
0	41
0	14
0	14
0	14
0	14
0	14
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	72
0	72
0	72
0	72
0	75
0	75
0	72
0	72
0	72
0	72
0	75
0	75
0	72
0	75
0	75
0	75
0	75
0	75
0	75
41	0
0	462
18	462
0	0
0	0
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	243
0	443
0	448
0	404
0	444
0	12
0	12
0	10
0	16
0	16
0	7
0	16
0	21
0	12
0	14
0	4278
0	4312
72	4654
0	4219
0	4219
0	4564
0	4564
0	4312
0	4304
0	4339
0	4238
0	4684
0	4583
0	4432
0	4424
0	4331
0	4323
0	4777
3	4768
0	4769
0	4676
0	4668
0	1215
0	1234
0	1128
0	677
0	654
0	685
0	210
0	708
0	2
0	2
0	2
0	18
0	18
0	18
0	18
0	18
0	14
0	18
0	18
0	14
0	8
0	522
0	505
0	572
0	505
0	555
0	522
0	539
0	522
0	534
0	534
0	489
0	489
0	501
0	501
0	517
0	472
0	556
0	484
0	523
0	523
0	502
0	1
0	1
0	1
0	1
0	1
14	66
0	92
0	84
725	0
322	0
184	0
1145	0
0	4
0	0
0	0
0	0
0	3
0	4
16	126
0	126
1255	22029
308	22029
0	19
0	19
0	22
0	29
0	19
0	14
0	10
0	10
0	20
0	10
40	1291
83	1322
384	1318
0	0
0	0
0	0
0	0
0	0
0	9
1	11
143	0
0	0
0	0
4	476
329	476
0	218
0	254
0	256
0	221
0	2
0	2
0	21
0	28
0	28
0	28
0	24
2929	0
119	1119
37	1119
0	195
0	217
0	208
1	208
0	42
25	42
0	42
0	42
0	106
0	332
19	332
9	2262
20	2279
0	2251
1	2234
0	2200
0	0
8	0
0	14
0	14
0	8
0	8
0	25
0	29
0	24
0	28
0	3
3	3
0	0
0	51
0	49
0	49
0	18
0	16
0	53
0	47
0	45
0	312
18	395
0	412
0	422
0	384
0	394
0	156
0	128
0	0
6	0
13654	196
74	2260
3	2260
6	7215
0	7349
6	7349
0	7349
0	7349
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	180
0	174
90	174
0	631
145	631
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	69
13	139
0	152
0	140
0	0
1	0
0	0
0	0
0	0
0	1
10	1
607	1286
0	1214
0	1335
0	1010
0	921
232	0
230	2903
90	1600
5	2903
0	9
0	29
0	29
0	35
0	35
0	35
0	27
0	27
0	27
0	27
0	27
0	27
323	0
3	0
2	0
2	11
0	11
0	0
0	0
0	89
0	79
0	87
0	77
0	86
0	76
0	84
0	74
0	89
0	79
0	56
0	120
0	221
0	234
1	231
0	231
0	218
0	417
0	403
0	383
0	380
0	397
0	409
0	389
0	395
0	375
28	889
12	889
302	0
0	10
0	10
1	10
0	10
0	10
0	9
0	9
12	6
53	6
0	45
29	45
327	0
0	5847
45	5593
0	5387
0	5387
7	2678
11412	0
0	0
8	106
0	106
0	106
0	106
0	106
0	39
0	122
0	122
0	93
0	122
0	33
0	33
0	23
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	50
0	50
0	50
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	38
0	40
0	38
0	50
0	18
0	18
0	18
0	18
0	33
0	34
0	34
0	34
0	34
0	33
0	33
0	33
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	34
0	34
0	34
0	34
0	33
0	33
0	33
0	33
0	34
0	33
0	33
0	33
0	33
0	33
0	33
0	34
0	33
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	18
8	18
1	18
30	336
3	336
146	0
0	14
0	10
0	8
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	27
0	15
0	2
0	2
0	2
20	0
1098	0
18	0
7	123
0	124
0	114
0	115
300	116
8	116
0	41
0	64
0	64
0	64
0	45
0	45
0	45
0	583
1	583
0	583
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
5	2380
0	2380
1	2349
0	299
109	706
37	799
0	0
0	56
0	86
7	86
0	148
22	148
15	0
0	12
0	10
0	12
0	10
0	215
0	218
1	213
0	87
0	90
609	0
0	63
125	63
0	0
0	0
0	0
0	0
0	8
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	79
1	79
0	77
0	77
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	298
4	321
0	321
0	414
0	361
0	325
9	198
1	219
0	1076
0	1410
0	1503
0	1463
0	1342
0	1151
0	1435
0	1244
0	1204
0	1297
0	1083
0	1176
0	840
0	719
3	20
9	20
0	0
223	1250
5	1250
428	0
0	85
0	56
0	63
0	34
4	189
0	189
0	189
3	23
0	23
0	23
208	0
106	0
0	38
0	32
0	39
0	45
2	67
1	67
0	48
0	355
0	350
0	222
0	208
0	217
0	203
0	183
94	121
2	121
0	92
0	157
0	159
0	157
0	157
0	157
0	157
0	159
0	157
0	157
0	159
0	157
0	157
0	157
0	157
0	157
2	34
0	313
0	487
0	440
0	457
0	488
0	484
0	416
0	441
0	437
44	152
0	150
0	141
0	141
1	515
4	525
4	525
23	21
1	21
193	0
126	0
66	0
73	1464
1	1476
0	1476
5	1475
0	9
26	9
0	86
1	114
0	114
0	787
0	776
0	760
0	771
0	2284
481	2354
7	1148
0	7
0	7
0	8
0	8
0	2
0	5
126	1354
1	1354
105	221
1	223
4	223
0	29
0	28
0	28
0	32
4	62
0	61
0	61
0	61
172	668
23	668
0	21
0	21
0	21
0	2014
13	1950
0	1957
0	580
5	229
6	229
208	0
43	1064
16	1012
13	1022
0	421
73	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	140
0	130
0	140
0	130
0	130
0	2755
0	2626
7	2683
23	2730
0	2462
2	2517
2	2489
0	3
0	3
1765	0
0	0
0	0
31	582
0	582
0	329
1508	0
492	0
672	0
