UniqueCount	AmbigCount
0	0
0	0
0	56
77	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	4
0	1
0	4
0	3
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	10
0	24
0	24
0	7
75	0
5	13
2	13
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	7
0	93
0	93
2	97
0	93
1	93
0	97
0	97
0	93
0	93
0	93
0	213
0	223
0	80
223	0
7	311
5	328
0	328
8	348
0	349
0	346
0	346
0	314
0	318
0	311
0	311
0	269
6	410
94	410
12	1337
0	1337
94	0
0	0
0	47
121	0
291	179
7	179
422	0
0	16
0	14
0	7
1	0
0	115
21	149
0	152
12	1671
0	1663
0	1662
0	1670
4	702
0	682
28	632
0	632
4	0
0	18
0	35
4	37
0	37
0	2
0	5
0	5
0	5
0	4
0	5
0	15
0	15
0	6
0	6
0	33
0	27
0	30
0	30
0	27
0	27
0	27
0	27
0	27
0	27
0	3
1	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	30
0	30
0	30
0	2
0	2
0	2
3	17
23	17
62	107
3	107
1312	0
289	47
0	19
38	127
0	130
0	109
0	127
0	594
6	594
0	597
0	541
0	540
0	510
0	49
0	49
0	48
0	48
0	48
0	49
0	48
0	45
0	44
0	39
0	49
0	49
0	37
0	1560
0	1544
0	1489
0	1510
0	1469
0	1524
0	1505
0	1455
0	30
0	12
0	26
1	0
0	378
10	378
0	288
6	288
0	0
308	0
168	512
12	512
0	15
0	15
0	0
19	82
1	82
0	6
0	6
0	6
0	6
0	0
0	689
0	684
0	679
0	674
2	673
0	675
22	403
0	403
7	0
9	56
148	56
531	0
0	604
0	634
0	525
0	555
0	371
0	756
0	753
2	162
2081	0
376	0
0	41
0	38
0	39
0	34
0	32
0	32
0	27
0	9
0	5
0	6
0	36
0	35
0	35
0	33
0	38
3	39
0	31
0	11
0	28
0	8
0	29
0	9
0	31
0	11
0	8
0	11
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	0
43	279
0	246
0	232
0	272
0	258
0	253
0	245
0	206
0	231
0	271
0	265
0	257
0	189
0	215
0	201
0	152
1	101
863	0
0	99
0	99
0	99
0	99
0	99
0	99
6	81
0	99
148	1845
2	1845
259	4879
709	4879
3361	0
157	0
0	1141
52	1141
0	750
879	750
0	1826
0	1745
0	1641
0	1731
28	286
364	286
0	174
0	619
0	609
0	630
0	620
0	847
0	847
0	880
0	847
0	847
0	844
0	801
0	847
0	801
0	801
0	847
0	801
0	846
0	800
0	847
0	847
0	846
0	834
0	801
0	801
0	801
0	800
0	798
0	151
0	135
0	135
0	137
0	138
0	122
0	36
9	42
0	37
0	43
0	34
0	34
11	181
5	181
0	74
1	125
0	125
80	697
1	697
0	213
0	214
0	214
0	214
0	214
0	214
0	145
0	145
0	83
4	67
1190	0
0	22
0	22
0	22
0	22
0	22
1	7
8	5
0	5
0	5
23	791
0	790
1	791
0	250
0	246
0	239
0	235
1074	0
11	120
372	120
1	171
0	171
0	196
0	408
0	394
0	393
0	385
0	404
0	389
0	384
0	380
0	385
0	370
0	361
0	260
0	253
0	253
0	249
0	257
0	250
0	242
0	242
27	242
0	227
0	242
0	238
4	540
34	540
291	0
0	903
3	1391
0	1398
1	1391
21	193
0	36
0	193
77	120
80	120
0	12
3	12
975	0
31	720
0	1643
0	1643
0	1643
0	1643
0	0
0	21
0	501
0	488
0	147
1	21
0	23
34	23
0	8
0	7
0	8
0	8
0	0
77	0
0	0
0	0
23	25
1	25
0	127
0	153
0	145
0	139
0	145
0	139
0	147
0	393
0	391
0	361
0	363
0	383
0	388
0	358
0	384
0	353
0	354
0	235
658	0
149	0
10	0
276	2458
264	2516
15	1800
0	115
0	117
0	338
0	59
0	163
0	61
0	340
0	338
0	340
0	959
0	976
0	976
0	1003
0	1020
0	985
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	1002
0	958
0	455
0	469
0	984
0	1001
7	606
2	611
11	610
0	610
0	611
1678	0
24	624
15	624
0	446
0	680
0	683
0	453
0	449
0	687
0	683
0	690
0	686
0	356
0	363
1	336
23808	212
0	3
0	3
31	394
1005	13488
63	13488
1	397
0	397
10	99
2	99
0	1
0	0
30	0
140	0
31105	0
7	0
9	101
222	101
0	1
0	1
0	30
0	27
0	25
0	30
0	25
57	0
10	68
1	68
321	0
0	0
1	36
0	36
0	253
9	253
0	4920
0	6411
0	6273
42	1573
18	1573
250	4336
0	4104
0	4221
1	4219
432	4099
0	4238
0	4233
0	4233
0	4233
0	98
0	96
0	94
0	94
0	94
0	98
0	98
0	100
0	98
0	82
0	43
0	40
0	40
0	43
0	43
0	40
0	40
0	40
0	45
0	45
0	45
0	45
0	42
0	42
0	42
0	40
0	45
0	45
0	45
0	45
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	45
0	45
0	42
0	45
0	42
0	42
0	42
0	42
0	10
0	21
0	26
0	30
0	25
0	30
0	25
0	29
0	29
0	24
0	30
0	29
0	25
0	7
0	15
0	15
0	15
0	15
0	15
0	15
155	0
20	853
0	853
0	853
0	853
27381	1
0	5160
0	5186
1039	5186
95	5037
2967	0
2070	0
24262	2
1867	1
2230	0
3805	0
5392	0
220	5291
0	5291
109	10495
1179	10495
1741	0
460	10
2798	0
2727	0
2496	0
1515	5926
29	5926
293	3779
118	3779
407	1585
10	2508
0	923
1	1860
6010	0
29	0
1668	0
0	0
2	0
1	6
3	8
347	1339
0	1339
11	2056
194	2090
0	684
0	0
0	2
0	2
0	2
0	10
0	10
0	10
0	8
0	8
0	8
0	10
0	10
0	10
0	8
0	8
396	0
1424	0
10	7302
1432	7302
55	0
1478	0
478	596
12	596
1935	1
645	0
3	35
0	35
0	35
2758	0
805	0
164	101
0	101
0	0
230	1441
0	1004
0	1441
312	2
1590	0
628	0
1927	0
115	881
2	881
0	426
0	830
0	822
1	824
0	807
0	797
0	774
0	561
0	789
0	766
0	553
0	383
0	375
0	291
0	215
0	209
0	200
0	219
0	210
0	224
3	183
0	185
0	182
0	186
0	183
0	182
0	183
1	79
0	312
0	313
0	312
0	312
0	320
0	313
0	318
0	312
0	320
0	313
0	318
0	294
0	294
0	156
0	294
0	294
0	294
0	299
0	293
0	293
0	293
0	301
0	301
0	293
0	301
0	17
0	16
0	234
9	230
1	50
0	5
0	5
0	10
0	10
0	10
93	324
122	324
11293	1
10	15
0	15
0	182
0	386
0	390
3	184
0	312
0	347
0	341
0	316
65	436
1	436
272	0
0	124
37	130
5	130
34	0
7	238
0	238
66	0
0	251
0	254
0	256
0	256
0	253
0	253
218	620
5	620
0	19
9	19
0	2
0	2
0	0
238	0
31	3238
1	3223
1	3238
0	3221
18	317
0	302
0	303
0	297
0	302
0	297
0	307
0	52
2	97
0	96
0	98
0	141
1	273
0	297
0	282
0	290
0	275
0	81
0	81
0	81
0	81
0	81
0	81
0	81
66	0
0	214
0	456
0	440
0	446
0	414
0	469
0	485
0	443
0	428
0	459
0	431
0	457
0	405
0	470
0	431
0	444
0	462
0	430
0	485
0	436
0	501
0	444
0	447
0	459
0	475
0	473
0	486
0	447
0	460
0	1150
0	1073
10	1069
1	1069
0	992
12	145
0	136
5	151
0	130
0	159
0	177
194	177
16	80
3	80
0	85
0	98
1	93
0	79
22	196
0	196
0	39
8	102
29	96
7	555
0	551
0	551
2	555
455	313
0	313
0	23
0	23
0	772
0	744
0	546
0	589
0	589
0	730
0	698
58	0
580	1
136	0
0	89
0	89
0	89
0	88
0	88
0	88
0	88
0	89
0	89
0	87
0	87
0	88
0	88
0	86
0	86
0	86
0	86
0	91
0	90
0	89
0	90
0	88
0	88
0	89
0	88
0	87
0	86
0	91
0	90
0	89
0	88
0	89
0	88
0	87
0	86
0	91
0	90
0	89
0	88
0	93
0	94
0	91
0	92
0	95
0	96
0	93
0	94
1	1
0	1
0	0
0	0
5	233
2	249
0	191
0	175
0	15
0	15
1	155
0	318
0	239
0	258
0	210
0	0
395	0
47	0
4	0
5	32
0	32
0	20
0	20
0	4
0	4
2	0
3	0
3	13
2	13
0	1287
0	1249
0	1232
0	1211
0	1211
0	1274
0	1253
0	1253
0	569
0	552
171	0
0	928
0	329
0	326
0	931
0	332
0	329
0	883
0	886
0	683
0	673
0	355
0	352
0	686
0	676
0	358
0	355
7	281
215	281
13	145
1	292
0	292
0	292
0	292
0	292
2	8549
0	8692
7	4778
9	32649
44930	32653
41770	0
73	0
33	0
0	0
1	23
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	72
0	72
273	9
0	25
0	92
0	91
0	90
0	97
0	91
0	84
182	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	573
0	633
0	633
77	633
0	229
0	422
0	411
0	415
0	418
0	396
0	400
0	407
20	510
0	510
0	510
0	0
0	0
0	1
0	1
0	10
0	10
1	303
1	296
0	296
0	301
0	301
0	301
0	300
0	301
0	301
9	301
0	301
0	300
0	300
0	296
0	300
0	298
0	296
0	299
0	298
0	298
0	296
0	297
704	0
123	0
32	650
1294	650
570	0
0	25
0	26
0	22
0	23
0	19
0	120
0	134
0	126
0	130
0	131
0	106
0	103
183	0
4	0
0	0
0	386
0	386
7	365
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
1	196
2	196
0	37
0	36
0	13
0	0
0	0
0	0
0	75
0	144
0	142
0	135
0	133
0	1060
0	1445
0	1445
0	1445
0	1445
0	1445
0	1355
0	1355
0	1355
0	1355
0	3
0	3
0	0
0	61
0	61
0	27
1	4344
66	4344
688	0
82	60
17	60
0	41
2	83
0	79
0	84
0	68
0	73
0	69
3	0
72	0
2	50
0	62
0	77
0	89
82	262
0	1
0	1
0	0
0	199
0	240
0	227
0	219
0	219
0	240
0	223
0	231
0	434
4	406
8	140
48	0
0	73
0	165
0	158
1	195
0	207
200	215
0	75
111	162
0	108
0	2
0	7
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	17
0	17
0	17
0	17
0	17
0	17
0	17
19	151
4	151
0	525
0	478
0	482
0	479
0	435
0	432
337	0
58	0
132	0
517	0
0	268
0	274
0	56
0	50
0	1789
0	1747
0	1730
0	1686
0	256
0	349
0	339
0	352
0	354
0	344
0	342
0	335
0	325
0	338
0	328
0	340
0	157
228	0
0	145
2	144
0	140
0	144
0	144
0	139
0	893
0	914
0	893
0	893
0	260
0	239
11	75
0	73
0	70
12	35
0	73
0	67
0	36
0	7
0	8
0	10
0	7
0	7
0	11
0	9
0	10
0	8
0	8
0	7
0	10
0	7
0	11
0	10
0	10
0	8
0	7
0	11
0	7
0	10
0	8
0	9
0	10
0	7
0	7
0	10
0	7
0	11
0	11
0	11
0	9
0	9
0	10
0	10
0	8
0	8
0	8
0	10
0	7
0	10
0	7
0	11
0	11
0	9
0	10
0	10
0	8
0	8
4	1303
11	1403
42	741
18	327
3	327
0	3163
0	3376
0	3349
0	3190
0	2970
0	3176
0	2990
0	4
0	13
0	13
0	11
0	9
0	12
0	10
7	11
676	0
48	0
406	2656
25	2656
0	88
0	82
0	88
0	82
0	332
0	316
0	315
0	299
8	13
0	13
0	0
0	0
0	0
8	0
2	0
0	0
210	0
0	2
0	148
0	128
0	128
0	128
0	126
0	106
0	106
0	106
0	1563
164	1563
0	1433
57	0
51	878
3	878
894	0
21	1206
41	1206
3	551
2895	0
6	2095
0	2087
0	2039
0	2046
0	2031
0	2038
0	1990
0	1982
0	1247
0	1250
0	1252
0	1255
0	1263
0	1251
0	1251
0	1230
0	1258
0	1241
0	1236
0	1228
0	1225
0	1235
0	1238
0	1244
0	1241
0	1249
0	1211
0	1226
0	1237
0	1221
0	1233
0	1236
0	1242
0	1233
0	1244
0	1224
0	1227
0	1223
0	1220
0	1206
0	1246
0	1221
0	1229
0	1204
0	1246
0	1230
0	1229
0	1213
0	1225
0	1219
0	1205
0	1222
0	1218
0	1224
0	1199
0	1224
0	1208
0	1196
0	110
0	110
0	111
0	111
0	111
0	110
0	110
0	111
0	110
0	109
0	110
0	109
0	110
0	110
0	109
0	109
0	110
0	105
0	106
0	106
0	105
0	106
0	105
0	105
0	104
2	69
0	69
230	0
115	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	426
3	1427
0	1429
0	1427
0	1427
0	1345
0	1345
13	34
17	34
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	29
0	29
0	28
0	22
0	28
5	148
0	148
108	0
1	73
0	58
0	64
0	46
1	15
0	15
0	19
0	21
0	15
0	15
0	17
0	17
0	13
0	12
0	151
0	151
0	153
0	153
0	151
0	150
0	145
0	151
0	152
0	150
0	149
0	150
0	148
17	149
0	17
0	201
0	202
0	182
0	106
0	107
0	183
0	130
0	5
0	5
0	5
0	5
0	5
590	0
1186	0
47	1034
0	1034
0	1033
0	1034
0	52
0	59
2	57
0	57
0	57
0	57
0	59
0	57
0	59
710	0
0	332
0	306
0	328
0	310
0	159
0	159
0	181
0	181
3	181
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
1	168
1	165
0	168
239	1141
3	1141
29	0
431	0
555	0
0	73
0	73
0	73
0	73
5	73
7	979
0	915
2	325
0	325
0	926
0	468
0	406
0	381
0	248
10	33
0	62
0	62
285	0
42	244
0	237
0	128
0	186
0	115
0	93
13	97
0	97
74	0
5	0
1	426
662	426
1148	0
5	24
1	884
0	883
0	231
0	241
0	233
0	243
0	238
0	228
0	230
2	228
0	248
3	277
9	277
0	277
0	277
0	277
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1596
0	1596
0	1595
0	1554
0	1593
0	1554
0	1553
1	1635
8	426
0	590
0	587
11	590
0	654
2	605
0	438
156	0
0	167
0	168
0	161
0	160
774	0
256	0
0	578
35	969
0	969
0	969
0	969
0	1144
0	1251
0	1236
0	1244
20	8773
0	8773
1	8767
0	8770
0	8776
0	8767
310	3167
138	3167
21	687
0	687
0	8
0	8
570	97
17	97
0	557
72	557
0	420
0	76
0	79
0	72
0	79
0	72
0	79
0	72
0	79
0	72
0	72
0	72
0	72
0	72
0	79
0	79
0	72
0	72
0	69
0	69
0	69
0	76
0	76
0	69
0	69
0	76
0	69
0	69
0	76
0	69
0	76
0	69
0	69
86	17
0	17
255	0
0	324
985	324
2	856
0	875
0	856
0	774
0	647
0	628
0	546
59	0
31	0
0	15
0	15
6	15
3	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	233
0	230
0	229
0	226
0	224
0	221
0	220
0	217
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
10	204
8	0
30	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	8
0	9
0	9
0	5
0	5
0	5
0	9
0	284
0	284
0	264
0	264
0	259
0	259
281	0
45	147
0	147
0	147
0	147
407	0
0	0
0	14
0	14
0	14
0	0
6	0
2	68
0	68
927	0
18	0
0	0
0	0
0	0
4716	0
817	0
185	1255
0	1255
0	153
0	149
0	155
0	150
0	149
0	138
0	148
0	147
0	136
0	57
5	149
8	29
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
6	0
14	86
293	86
0	6
0	6
0	2
0	2
0	6
0	2
0	6
0	2
3	80
0	79
0	79
0	61
0	78
0	78
0	60
0	60
0	0
0	0
0	505
0	495
0	484
0	484
0	494
0	473
0	494
0	483
0	141
2	240
2	240
0	303
41	363
0	363
7	0
0	27
0	27
0	25
0	25
121	122
12	122
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	173
0	182
0	177
0	184
0	179
0	181
0	182
0	181
0	180
0	177
0	180
0	181
0	175
0	177
0	184
0	182
0	177
0	184
0	178
0	180
0	180
0	175
0	45
0	177
0	48
0	41
0	48
0	44
0	44
0	44
0	40
0	47
0	35
0	43
0	34
0	38
0	33
0	35
7	174
383	9844
114	9783
3	9848
1	9787
0	294
4	294
0	294
0	294
0	294
112	1
0	2893
0	2929
0	2480
0	2900
5	2900
0	2516
0	2487
1	1495
62	19
0	0
0	0
0	0
0	3303
0	3290
0	3289
0	3271
0	3294
0	3290
0	3281
0	3276
0	3258
0	3281
0	3262
0	3277
0	3276
0	3258
0	3263
0	3245
0	3244
0	3268
0	3281
0	3268
0	3236
0	3259
0	0
0	33
20	47
0	48
176	44
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
0	29
4	29
0	493
14	578
0	578
0	578
0	578
0	578
0	570
0	578
0	578
0	556
0	559
0	559
0	575
0	575
0	575
0	575
0	575
0	549
0	575
0	575
0	575
0	575
0	567
0	575
0	567
0	575
0	567
0	567
0	549
0	555
0	555
0	555
0	555
0	549
0	555
0	555
0	555
0	555
0	549
0	549
0	549
0	549
0	549
0	108
0	108
5	108
0	105
0	105
0	2882
37	2621
16	2627
4	2667
2	2671
0	2624
2	2650
50	2621
0	2626
5	195
220	213
5	76
92	0
36	291
28	291
0	289
0	340
1	199
0	196
195	0
125	0
525	0
71	1
0	764
0	1126
0	1091
0	1085
0	1134
0	1169
0	1128
62	0
750	0
18	375
0	375
0	375
0	223
0	237
0	223
0	227
0	213
0	213
4	189
0	29
2	76
0	77
0	51
0	27
0	46
0	46
0	46
0	46
1	8
0	8
0	1
2	0
0	9
43	9
0	0
5	0
18	207
0	207
0	207
0	207
0	207
1	207
8	162
0	162
0	162
19	0
0	0
0	0
121	0
0	616
10	863
57	828
0	28
0	28
130	0
149	0
5	1002
0	737
0	780
0	1005
0	743
0	740
30	0
0	95
10	95
29	287
0	216
2	288
0	28
0	58
0	53
0	52
0	0
0	6
0	6
0	6
0	6
0	0
2	47
2	47
7	58
0	58
53	0
9	304
0	278
0	289
0	252
0	288
0	293
0	275
0	263
0	267
0	265
0	259
6	306
1	306
0	24
0	24
0	17
0	1
0	7
0	6
0	6
0	4
0	3
0	92
0	361
4	354
149	0
832	0
0	2
0	2
0	2
0	2
0	2
0	19
0	19
0	20
0	42
0	40
0	40
0	43
0	8
1	0
0	16
0	16
353	0
0	109
4	317
4	329
0	317
0	317
0	99
0	4
2	57
0	57
0	57
131	0
604	0
105	0
0	25
1	78
0	78
0	59
0	54
42	0
247	0
23	572
2	572
21	428
8	428
6	0
102	121
0	121
0	54
0	54
0	54
0	54
0	54
162	0
460	0
0	5
1	6
0	6
0	18
12	18
5	425
14	425
60	0
20	68
141	68
126	0
23	83
62	83
0	279
0	279
259	1447
22	1447
1770	0
0	1159
0	1153
0	1148
0	1132
0	1364
0	1122
0	1185
0	1154
0	1154
0	1138
0	1133
0	1396
0	1402
0	1365
0	1127
0	1359
0	1343
0	1338
0	1370
0	1365
0	1117
0	1101
0	1333
0	1328
0	1307
0	1128
0	1123
0	1339
0	1334
0	1180
0	1164
0	1159
0	1391
0	1375
0	1370
0	1191
0	1186
0	1397
0	1381
0	1376
0	1149
0	1133
0	1360
0	1160
0	1155
0	1139
0	1371
0	1366
0	1350
0	1345
6	219
0	219
0	53
21	148
27	148
7	241
0	247
2	234
4	288
0	288
0	286
0	286
0	126
254	126
8	471
0	391
0	472
0	289
0	295
0	289
0	295
0	279
11	264
233	264
0	1969
0	1956
0	1944
0	1884
0	1957
0	1897
0	1889
0	1901
0	1888
0	1124
52	0
2	1017
0	1007
0	993
0	982
0	964
0	983
0	972
0	954
0	995
0	971
0	960
0	950
0	932
0	376
0	343
0	349
0	364
0	356
0	364
0	374
0	336
0	351
0	357
0	344
0	360
0	368
0	369
0	343
0	356
0	343
0	349
0	351
0	351
0	351
0	344
0	357
0	344
0	361
0	353
0	367
0	354
0	355
0	369
0	361
0	348
0	375
0	362
0	362
0	71
0	71
0	64
21	0
0	1082
0	1487
0	1514
0	1519
0	1472
0	1477
970	0
0	82
0	87
0	86
0	91
0	73
0	78
0	82
0	616
0	642
0	649
0	601
0	610
0	609
0	569
0	602
0	468
0	594
0	461
0	562
0	603
0	595
0	554
0	421
0	414
0	563
0	556
0	472
0	468
0	458
0	400
0	404
0	434
0	438
0	424
0	370
0	390
0	356
0	346
0	529
0	495
0	312
0	486
0	484
0	513
0	484
0	484
0	457
0	457
0	457
0	483
0	473
0	473
0	456
0	446
0	446
4	458
0	458
0	454
1	454
0	45
0	38
0	38
0	39
0	43
0	32
0	36
0	40
0	34
0	38
0	33
80	0
5501	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	23
0	23
0	13
0	98
0	89
0	90
0	90
0	90
0	89
0	89
0	90
0	90
0	90
0	89
0	89
0	89
0	90
0	89
0	97
0	89
0	89
0	96
982	0
256	0
4	155
0	133
8	157
0	135
0	133
0	134
0	54
0	41
0	38
0	37
0	321
300	339
7	367
211	0
0	345
0	335
0	340
0	215
0	225
0	342
0	332
0	209
2	706
0	476
0	498
0	459
0	414
0	684
0	702
0	702
0	679
0	680
0	680
0	675
0	645
0	463
0	478
0	476
0	424
0	0
0	0
0	0
0	0
0	44
0	40
0	48
0	44
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
11	755
0	755
0	247
0	612
5	594
0	273
0	36
36	36
0	35
0	67
0	56
0	58
0	64
0	54
0	60
0	62
17	991
0	991
6	5966
0	5486
0	4951
0	5431
1	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	9
0	9
0	0
331	0
0	0
836	0
0	566
0	430
0	490
0	354
646	0
0	4
0	29
0	28
0	27
0	27
0	26
0	26
0	25
37	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
10	424
4	422
0	423
276	301
0	301
6	301
0	205
2	77
0	99
0	99
0	12
0	12
13	115
1	115
5	64
6	64
0	63
9	316
0	316
0	299
0	174
0	169
0	171
0	166
0	135
4	169
30	169
8	94
0	94
10	0
0	9268
537	9274
125	9274
31	637
2	637
3	634
1	634
0	635
0	635
3485	0
1665	0
0	118
0	174
0	178
0	197
0	0
0	128
2	128
0	339
31	338
0	288
0	0
598	0
0	237
0	234
6	613
0	683
0	638
0	661
0	616
982	20
91	1242
7	1242
0	1242
0	1242
0	1242
0	1187
2	142
0	196
0	181
13	182
479	0
0	55
0	55
13	55
540	14
0	286
0	286
0	338
0	325
17	336
0	336
0	323
0	81
0	81
0	81
0	290
0	297
0	290
0	297
0	297
0	301
0	308
0	308
0	289
0	519
0	505
0	419
0	433
0	507
0	421
0	475
11	477
232	6
0	0
0	0
163	1703
107	1703
10	304
0	304
0	134
0	129
0	129
0	124
0	43
0	44
0	41
0	46
0	41
0	41
0	47
0	44
0	44
0	41
0	41
0	41
0	41
0	41
29	16
0	16
0	445
25	445
0	444
8	0
1	0
294	0
242	0
476	0
650	0
710	0
4674	5
0	2991
164	2991
0	48
0	49
0	48
0	48
0	48
0	48
0	48
0	44
0	44
0	45
0	41
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	244
0	244
0	245
0	244
0	245
0	244
0	244
0	44
5	77
1	77
0	71
7	71
2	53
2	53
1464	0
0	2
0	2
421	0
483	0
417	0
5	1146
0	845
0	1076
0	1076
467	0
552	0
0	1
0	1
1	0
9	0
15	0
0	0
0	3
0	3
0	0
25	0
28	40
4	39
1	13
6	13
0	3
2	3
0	53
6	53
36	0
92	0
99	0
56	0
0	0
0	0
0	7
0	7
177	0
219	0
0	0
3	0
19	0
0	1327
108	1327
0	0
0	0
0	0
0	0
0	0
21	804
0	804
0	29
0	33
0	33
0	29
0	33
0	29
0	33
0	135
0	139
0	139
0	33
0	33
0	29
0	33
0	29
0	33
0	29
0	33
0	29
0	33
0	57
1	57
4	46
0	98
0	98
0	86
1	1593
0	1583
0	1562
0	1455
0	1480
0	1461
0	1431
0	1492
0	1546
0	1475
0	1506
0	1527
0	1447
0	1478
0	1511
0	1425
0	1398
0	1456
0	1376
0	1540
0	1412
0	1484
0	1496
0	1577
0	1460
0	1527
0	1497
0	1558
0	1540
0	1408
0	1542
0	1439
0	1573
0	1478
0	1425
0	1488
0	1564
0	1456
0	1519
0	1387
0	1522
0	1614
0	1359
0	1418
0	1553
0	1438
0	1439
0	1534
0	1338
0	1513
0	3349
0	2449
0	2391
784	58
3	457
3	457
333	0
545	0
12	0
0	330
0	734
0	716
0	491
0	386
0	77
8	465
0	459
84	1526
0	1526
2583	0
183	187
1	187
683	0
0	62
28	62
0	343
0	354
2	340
0	351
0	330
0	327
0	341
0	338
0	386
0	315
9	305
0	1498
8	1488
2	1241
0	0
54	238
0	238
22	120
3	120
1156	0
0	64
0	71
0	78
0	71
0	26
0	26
0	18
340	0
380	0
116	0
0	0
1310	0
2	0
0	0
0	0
0	0
0	3
0	3
0	10
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
441	0
48	7575
169	7575
0	15
0	15
11	202
0	202
0	0
46	252
227	252
13	31
0	31
6	0
0	224
0	202
0	198
0	176
731	0
54	160
0	164
0	164
99	0
88	1485
219	1485
67	897
0	2029
0	2032
0	0
0	0
0	0
0	174
0	181
0	180
0	181
0	180
0	174
0	174
0	174
0	22
0	198
0	198
0	191
0	190
0	190
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	10
47	632
0	632
0	220
0	33
3	199
7	11
0	11
4	11
0	0
4	1
0	1
0	2
1	9
11	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
38	1654
12	1616
0	1018
0	542
128	5
6	235
0	235
0	84
0	84
0	87
0	77
0	87
0	77
0	80
0	80
0	83
0	86
0	86
0	76
0	79
0	83
0	83
0	76
0	83
0	76
0	76
0	76
0	83
0	83
0	76
0	84
0	87
0	83
0	83
0	50
0	50
0	53
0	43
0	53
0	46
0	42
0	49
0	49
0	42
0	42
0	49
0	42
0	49
0	54
0	57
0	51
0	50
0	52
0	47
0	55
0	48
0	51
0	0
0	2
0	2
0	2
0	2
0	6
0	22
0	22
0	22
0	8
0	22
0	22
0	24
0	22
0	22
0	22
0	24
0	24
0	16
0	8
