UniqueCount	AmbigCount
8	159
7	144
0	159
1	0
0	282
0	286
0	277
0	281
17	144
313	144
5	54
0	1
0	0
0	1
0	0
0	56
0	48
0	54
0	46
992	1
1879	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
430	4
2125	0
0	382
0	348
0	315
0	349
0	84
0	97
0	79
0	102
0	57
0	57
0	57
0	59
0	58
0	57
0	39
0	39
0	41
0	39
0	52
0	52
0	54
0	34
0	36
35	262
10	262
0	0
0	3
0	3
2	3
0	35
0	63
0	39
0	37
0	63
0	36
0	38
0	39
0	37
0	36
0	38
0	36
0	35
0	63
0	62
0	39
0	37
0	36
0	35
218	0
0	18
0	18
0	37
0	35
0	37
0	35
0	37
1	0
0	0
2	0
0	0
2	0
0	4
0	4
69	538
1	538
551	0
6	114
0	114
1294	1207
5	1203
54	401
9	401
0	12
0	33
0	33
0	20
3130	0
1	0
564	0
0	333
0	294
1	289
202	0
183	0
0	0
0	0
0	225
0	297
1	675
0	334
0	334
0	334
0	282
0	282
0	279
0	286
0	615
0	313
0	601
0	235
0	234
0	299
0	272
0	272
0	549
179	0
3	0
0	310
6	461
0	267
0	356
0	10
0	10
0	11
0	11
0	11
0	11
0	10
0	10
0	10
13	28
0	28
3507	0
116	0
3	1710
187	1710
10	72
0	72
56	588
7	588
0	410
203	0
0	68
0	55
1	68
1	12
10	12
114	987
86	987
26	0
19	62
17	62
0	625
0	619
0	580
0	574
0	611
0	274
0	566
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	640
0	652
0	536
0	641
0	622
0	640
0	628
0	624
0	612
0	594
0	9
0	28
0	28
0	28
0	28
0	15
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	15
0	13
1	20
0	19
0	30
78	30
60	0
0	20
0	20
0	20
17	271
162	271
156	0
115	0
0	90
11	162
1	130
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	337
0	332
0	359
0	353
0	338
0	328
0	332
0	326
0	334
0	332
0	328
0	326
0	624
12	558
0	325
0	0
0	0
75	528
14	528
36	0
26	4289
235	4289
0	858
0	844
0	725
0	717
0	703
1	846
5	87
0	87
9	33
7	33
0	0
4	250
19	250
5	251
0	251
0	0
0	0
0	0
0	0
0	0
0	251
2	244
0	134
628	2
484	0
747	0
23	633
63	633
0	0
0	0
3904	0
110	0
0	17
0	22
0	22
0	17
0	19
0	14
0	22
0	22
0	17
0	17
0	181
0	149
47	181
1	149
7	37
0	37
0	141
0	103
0	117
0	141
0	139
0	139
0	139
0	149
0	149
0	144
0	154
0	139
0	149
279	0
246	0
0	0
0	19
0	19
0	17
0	17
126	0
852	411
0	418
8	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
42	351
0	351
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	60
0	60
0	1
0	71
0	71
0	71
0	0
0	0
10	0
8153	2
4	0
30712	1
0	0
2033	17
253	0
70	17
615	0
175	0
0	52
0	46
0	49
94	464
0	464
3	118
0	116
0	117
0	115
0	117
1	118
2	0
1	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	203
1	232
0	232
291	0
0	0
0	0
453	0
0	0
0	0
0	342
360	342
2	342
129	0
0	94
0	93
0	94
0	94
0	93
0	90
0	94
0	93
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	32
0	94
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
32	0
7	119
1	114
1	119
0	114
0	38
0	42
0	42
112	0
218	0
20	0
831	0
273	21
53	0
12	820
64	820
40	0
0	321
0	308
0	304
0	306
0	291
0	274
0	278
0	276
0	312
0	295
199	0
0	5
0	5
0	90
0	90
0	56
0	56
0	53
0	53
3	0
0	51
49	51
0	28
0	26
0	28
0	25
0	28
0	25
1118	1
5	283
76	283
176	0
3	87
4	234
5	225
5	77
20	85
256	0
0	993
0	894
0	985
0	886
34	984
1738	985
5	0
46	199
1	199
34	0
26	0
0	0
0	0
2	0
0	126
0	134
0	170
0	160
0	160
0	122
0	124
3	123
0	171
12	119
0	121
0	113
0	108
0	109
0	107
201	0
3	0
0	29
0	37
0	39
0	42
0	37
0	39
0	44
0	44
0	358
0	450
0	424
0	436
0	462
0	444
0	456
0	406
0	418
0	430
0	418
0	400
0	412
0	380
0	392
0	374
0	386
0	130
0	142
0	104
0	116
0	1098
0	2946
0	2915
0	2905
0	2852
0	2821
0	2811
0	1396
0	986
339	0
0	531
36	531
0	9
0	9
0	9
0	9
12	54
0	53
0	53
0	56
0	54
0	54
0	55
0	56
0	57
0	54
0	52
0	51
0	51
0	53
0	55
0	52
95	3596
479	3596
0	305
0	305
0	296
0	212
0	212
0	203
0	665
0	705
0	717
0	704
7	697
0	614
0	0
0	0
0	0
0	0
0	0
2	0
37	0
16	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	99
0	1
0	1
0	1
1	8
0	8
0	8
0	0
0	0
0	0
0	0
4	1
0	1
6	12
0	12
0	1
0	1
0	0
0	5
0	5
0	8
0	6
0	8
0	6
0	8
0	6
0	8
0	10
0	12
0	10
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	8
0	8
0	8
5	6
0	8
0	10
0	10
0	10
0	10
0	10
0	36
0	35
0	30
0	33
0	34
0	38
0	36
0	31
0	36
0	31
0	31
0	522
0	537
0	510
0	495
705	332
0	332
1299	0
977	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1054
0	1055
0	1060
0	1042
0	1046
0	1044
0	1035
0	1047
0	1041
0	1045
0	1049
0	1036
172	0
932	0
0	645
0	643
0	639
0	637
0	640
0	634
0	424
0	428
0	417
0	420
0	401
0	392
0	408
0	399
0	404
0	412
0	395
0	403
0	266
0	266
0	264
0	264
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	271
0	273
0	271
0	272
0	272
0	271
0	272
0	284
0	282
0	273
0	271
0	284
0	273
0	272
0	274
0	271
0	272
0	282
0	273
0	282
0	271
0	284
0	273
0	271
0	282
0	272
0	274
0	283
0	283
0	282
0	285
0	283
0	273
0	283
0	284
0	274
0	275
0	276
0	285
0	277
0	286
0	287
0	288
0	275
0	275
0	276
0	285
0	286
0	286
0	287
0	196
0	199
0	199
0	186
0	198
0	183
0	183
0	183
0	186
0	170
0	183
0	185
0	182
0	196
0	183
0	167
0	27
0	27
0	1021
13	1013
1	1011
0	1021
4	973
3	822
0	821
0	3
0	0
0	3
0	3
0	3
11	0
2907	0
1642	0
0	327
0	309
0	145
0	127
78	102
0	102
0	132
0	135
0	135
0	138
0	123
0	534
65	534
2	532
1	532
0	78
0	88
0	75
629	0
0	1247
0	1238
0	1224
0	1213
0	78
1	123
0	1210
0	1221
0	1185
0	1196
1129	339
0	339
1691	0
918	0
768	0
43	722
1	722
0	722
76	856
0	856
599	0
473	0
677	0
1300	0
0	0
0	0
8	62
4	62
1106	0
219	0
0	122
0	143
0	146
0	120
0	138
0	150
19	427
0	427
0	782
8	885
0	876
1	336
141	0
29	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	129
0	126
0	126
0	123
10	192
2	192
13	193
5	193
41	952
172	952
0	0
2	0
89	591
0	591
148	0
3	17
0	18
0	18
0	17
93	0
0	7
0	8
0	8
0	8
4	200
0	207
0	181
0	185
0	181
0	185
0	181
0	181
0	181
0	185
0	185
0	185
0	185
0	185
0	178
2	189
0	180
0	180
29	65
0	65
226	0
5	144
0	179
0	186
0	98
421	249
0	1531
0	1489
0	1288
0	1538
0	1334
0	1321
0	1318
0	1272
0	1269
0	1295
0	1246
0	1091
0	440
0	439
0	428
0	440
0	429
0	434
0	429
0	433
0	422
0	423
0	421
0	430
0	434
0	423
0	424
0	422
0	435
0	439
0	428
0	429
7	380
0	849
0	862
2	832
0	25
0	44
0	43
25	0
5	47
2	135
0	136
0	136
13	196
0	142
4	193
7	269
0	122
0	256
0	269
0	122
0	109
0	195
0	187
0	182
0	126
231	0
23	0
0	312
0	308
0	326
0	319
0	308
273	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	7
0	11
0	11
0	11
0	7
0	11
0	11
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	21
57	21
5	0
4	0
0	0
0	200
0	222
0	214
0	208
408	0
137	0
0	50
0	48
0	48
92	53
0	52
0	31
0	52
0	31
0	35
0	81
0	71
0	75
0	79
0	71
0	71
0	71
0	75
0	79
0	71
0	71
0	79
0	202
1	201
0	205
0	214
0	187
0	190
0	187
0	200
0	655
5	654
0	622
0	622
0	621
0	621
0	621
0	615
0	615
0	615
0	648
0	98
1	622
22	21
0	21
4	0
0	0
0	0
0	0
3	14
0	14
0	7
0	7
9	0
6208	2
5	93
0	93
1	89
0	57
40	154
15	154
0	1913
5	357
0	1617
0	1496
0	473
0	1617
0	645
0	1562
0	1733
0	1784
0	1274
0	438
0	729
0	1649
0	539
0	1390
0	1358
0	1474
0	1544
0	469
0	390
0	554
0	1490
0	1528
0	1465
0	1756
235	0
0	6041
0	677
0	1348
0	4714
0	3907
0	2675
0	1995
0	5225
15	876
0	89
0	273
0	235
0	127
6	235
0	33
0	36
0	12
0	9
0	0
0	629
0	629
50	271
9	325
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	987
504	987
3	388
7	393
8	393
2	110
75	110
6	0
33	0
0	730
0	687
0	254
15	660
0	653
0	652
0	646
0	650
0	650
0	643
37	1149
0	1149
1440	0
305	0
7	149
0	131
0	131
0	100
0	100
0	119
1227	2
21	213
13	213
0	129
0	129
0	99
0	99
234	0
150	0
8425	27208
251	27207
6	639
45	721
11	698
0	289
0	259
0	231
0	261
0	598
0	521
0	668
0	615
0	590
0	537
26	378
28	378
26	392
287	392
0	0
0	0
0	5
11	5
503	0
73	340
20	340
14	101
0	109
0	104
8	66
0	66
0	65
0	356
0	359
0	244
1	237
0	241
0	352
20	387
241	387
0	33
0	46
0	42
0	43
0	42
0	46
0	43
0	46
0	42
0	43
0	42
0	43
0	46
0	46
0	46
0	46
0	15
0	18
0	18
0	18
523	0
0	64
0	86
0	74
0	60
0	52
106	0
1	132
0	132
54	0
7	188
2	188
0	384
0	359
0	365
0	336
2	135
3	432
0	432
0	477
10	592
1	590
0	588
0	598
0	542
0	531
18	538
38	0
0	1100
0	1108
0	1087
0	1110
0	1052
0	1105
0	1087
0	1052
0	1052
0	1052
0	1060
0	1060
0	1060
0	1039
0	1039
0	1062
0	1062
0	1062
0	1062
0	1052
0	1052
0	1052
0	1052
0	1052
0	1052
0	1052
0	1052
0	1060
0	1039
0	1099
0	1051
0	1062
0	1062
0	1062
0	1062
0	1062
0	1062
0	1062
0	1062
0	1086
0	1109
0	1061
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	23
0	23
0	23
0	23
0	23
0	23
487	372
22	359
0	359
0	372
1075	0
11	91
0	91
31	586
4	586
0	346
35	346
14	951
8	951
30	1062
3	1058
0	1061
0	310
0	452
0	450
0	423
3	306
1	286
0	267
0	247
150	0
0	541
0	548
0	221
202	0
373	0
305	0
13	368
9	368
75	218
13	214
0	223
132	0
8	686
0	684
3	676
0	667
0	244
3	240
0	189
0	0
0	3
0	3
24	0
47	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
51	955
0	928
3	585
1	589
0	0
14	0
4	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
247	0
96	0
45	0
432	0
9	0
1	0
4	247
0	317
0	301
0	280
0	280
0	286
0	256
15	363
3	363
0	363
2	10
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	108
0	99
0	58
0	58
0	49
3	59
0	59
0	40
6	92
0	72
11	216
5	135
0	222
61	1453
138	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	311
0	311
279	290
4	0
0	83
73	83
9	374
8	374
5	281
0	133
0	130
0	109
0	106
0	191
0	75
0	165
0	49
11	58
0	45
0	40
0	58
23	52
8	61
0	61
0	33
1	58
0	0
0	0
0	0
19	147
3	147
0	290
0	290
0	278
126	490
0	62
10	57
0	89
0	89
52	127
10	303
0	352
0	337
0	337
189	80
0	0
277	0
0	0
0	242
0	202
0	240
0	202
0	202
0	240
0	233
0	231
0	195
0	195
0	0
0	0
0	0
0	0
0	0
4	5
127	313
0	50
0	50
0	50
66	420
54	0
31	122
0	112
4	59
8	36
9	36
0	248
0	233
0	233
157	0
13	1
0	28
1	20
1	20
33	0
0	28
0	40
0	41
0	40
0	26
0	43
1	90
0	89
0	85
0	91
0	86
0	86
0	89
0	88
0	85
0	59
2	517
0	474
0	541
0	119
0	186
0	41
0	41
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	2
100	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	61
0	59
0	59
0	58
0	60
0	58
5	30
31	30
0	0
9	0
64	0
0	154
0	143
0	177
0	154
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	41
0	44
0	41
210	0
0	131
251	131
67	518
0	518
0	0
0	0
5	0
0	0
0	0
0	237
0	389
0	389
0	379
0	381
0	368
0	393
0	383
0	397
0	399
0	401
0	391
0	393
0	132
0	149
0	147
0	153
0	151
0	155
0	155
0	157
0	159
0	157
0	161
0	159
0	140
0	138
0	144
0	146
0	150
0	152
0	150
0	151
0	144
0	148
0	121
0	123
0	177
0	146
0	154
0	53
0	53
0	50
0	50
0	53
0	50
0	53
0	53
0	53
0	17
0	17
0	17
0	17
0	52
0	50
0	52
0	52
0	51
0	49
0	49
0	52
0	51
0	52
0	52
0	49
0	51
8	67
0	65
0	67
155	536
0	536
29	743
11	743
0	758
1	336
0	16
0	21
0	14
0	14
0	14
0	21
0	21
0	21
0	20
0	16
6	629
1	629
0	1647
0	1605
0	1615
0	1613
0	1605
0	1659
0	1614
0	1658
0	1649
0	1605
0	1605
0	1657
0	1649
0	1649
0	1618
0	1606
0	1606
0	1662
0	1649
0	1650
0	1452
0	1496
0	27
0	24
1	4
314	0
0	123
0	123
0	125
0	121
0	131
0	121
0	125
0	123
0	129
0	125
0	125
0	125
0	129
0	129
0	123
0	123
0	121
0	131
0	121
0	133
0	133
0	133
0	123
0	123
0	123
0	131
0	131
0	129
0	121
0	121
0	121
0	121
0	119
0	119
0	131
0	129
0	131
0	131
0	131
0	131
0	131
0	129
0	129
0	129
0	129
0	133
0	129
0	129
0	129
0	127
106	0
0	283
0	264
0	128
1	83
4	217
5	152
3	152
11	87
0	85
0	85
0	79
0	80
0	81
13	81
1	144
3	144
0	71
0	71
35	0
160	0
3	149
0	116
0	155
0	149
0	122
182	0
50	0
7	55
1	55
125	0
433	0
55	0
5	96
7	30
39	112
5	63
22	63
10	233
0	233
0	111
0	101
3	104
0	94
100	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
