UniqueCount	AmbigCount
32	881
4	881
7	856
2	861
0	861
1	923
0	861
0	0
0	3
0	3
0	3
0	10
0	10
0	10
1	3
0	3
11	6
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	101
2	89
0	82
73	8
0	4
0	11
0	11
0	1
0	11
0	3
0	3
0	256
1	256
284	0
8	0
0	35
0	109
0	107
2	112
0	109
6	11
20	0
0	1
0	1
0	0
0	0
0	9
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	0
0	0
0	0
3	0
0	1
1	10
0	10
0	0
0	81
0	81
43	81
0	78
0	81
0	1
0	55
0	47
0	4
0	16
0	16
2	3
9	0
0	2
0	2
0	1
0	1
0	1
0	1
206	119
6	119
45	119
0	0
0	0
0	0
0	0
0	1
2	0
349	2
0	60
0	60
0	13
0	13
0	13
0	13
0	13
0	13
4	0
0	0
0	0
79	0
0	43
0	43
1	46
0	8
5	6
0	11
0	6
0	10
0	6
0	6
0	6
0	11
0	6
0	11
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
10	35
0	45
0	43
0	41
0	111
0	103
0	103
0	95
0	103
0	0
221	0
0	1
0	1
3	0
0	0
0	0
0	0
12	1
0	0
0	0
0	9
0	9
0	9
0	9
368	0
2	30
0	30
1	80
0	87
2	67
0	67
0	67
0	67
0	67
0	0
0	2
0	157
181	2
0	8
0	0
0	0
0	0
0	11
0	11
0	11
0	35
0	13
0	13
0	0
0	0
14	8
0	0
0	0
0	10
0	264
0	252
0	264
0	2
0	2
0	2
0	2
2	8
554	276
0	15
0	16
0	12
0	14
0	7
0	7
0	2
0	6
0	6
0	2
0	2
0	6
0	6
0	6
11	0
2	4
0	0
0	0
0	5
0	111
0	109
0	108
0	110
0	105
0	108
0	106
0	105
0	78
0	11
0	11
1	11
0	5
0	8
0	1
1	4
0	4
0	54
0	54
0	0
0	0
0	399
0	399
0	0
0	0
5	12
0	0
0	4
0	10
0	13
0	0
0	120
0	124
11	0
8	0
1	25
1	25
0	22
0	23
0	27
0	26
0	22
0	25
0	30
0	22
0	27
0	26
0	23
0	21
0	22
0	26
0	29
0	26
0	25
0	30
0	26
0	20
5	24
3	26
0	0
0	0
0	0
0	31
0	30
0	28
0	27
0	29
0	31
0	28
0	30
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	1
0	0
0	0
0	35
0	35
0	35
0	35
114	1
0	9
0	9
0	9
0	9
219	0
0	2356
33	4625
5	0
0	16
21	22
5	0
0	1
0	1
0	1
0	1
0	65
0	63
0	71
14	0
0	1
0	5
20	116
0	116
0	18
0	27
287	0
1015	0
1	1
0	268
0	268
0	186
0	240
0	274
0	274
0	246
0	225
0	231
0	222
0	153
0	159
0	159
1	6
10	20
0	94
17	92
0	56
17	76
0	355
0	333
0	323
0	301
0	302
0	279
0	266
0	241
0	259
0	221
0	324
0	0
4	13
0	2
0	2
0	34
10	114
47	62
24	18
0	0
0	0
37	0
423	0
0	18
0	16
0	16
0	16
0	18
0	18
0	18
216	0
0	22
1	22
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
2	1
1	33
0	33
0	33
0	33
45	0
0	5
0	0
0	0
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	5
6	0
6	55
0	17
0	51
0	51
0	21
0	17
1	17
0	28
2	28
4	71
12	71
3	0
0	14
0	13
0	1
0	4050
3	4046
0	4044
0	0
0	0
3	0
85	392
17	392
0	392
0	392
30	344
3	2
0	14
133	0
0	0
0	3103
0	3965
0	3965
0	3103
1	1473
0	2
0	1
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	126
0	86
0	86
0	93
0	84
0	81
0	141
0	141
0	20
0	20
47	327
0	327
0	12
0	12
0	7
0	7
2	0
0	109
0	90
0	89
0	88
0	87
0	82
0	82
0	81
0	80
0	81
0	69
0	70
0	9
0	9
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	2
7	166
6	166
0	24
0	28
0	28
0	35
0	28
0	35
0	47
0	118
0	47
0	46
0	46
0	46
0	116
0	45
0	44
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	11
11	2
0	9
1	9
0	160
0	182
0	171
0	159
0	193
0	170
0	122
0	133
0	155
0	132
0	154
0	410
0	193
0	421
0	424
0	193
0	421
0	199
0	204
0	421
0	197
0	197
0	193
0	193
0	181
0	420
0	192
0	423
0	192
0	420
0	198
0	203
0	420
0	192
0	155
0	156
6	23
0	263
0	271
0	268
24	0
0	7
0	7
6	8
0	8
0	0
0	2
0	2
0	1716
0	2253
0	2253
0	2205
0	2205
0	1716
0	2238
0	2240
0	2238
0	1632
0	1642
0	1668
0	1668
0	2198
0	1701
0	1703
0	1594
0	1671
0	2010
0	2010
0	157
0	165
0	165
0	165
832	498
43	487
0	56
0	57
0	36
0	36
0	37
0	33
0	40
0	41
0	11
0	0
0	1
0	4
2	7
0	205
0	168
0	154
0	190
0	169
0	155
1	11
0	10
4	10
4	5
0	0
0	0
19	60
0	30
0	0
0	0
0	0
0	0
0	2
0	0
0	242
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	11
0	11
0	11
0	11
13	117
0	0
0	0
0	0
0	8
0	8
3	151
0	151
0	147
0	147
9	0
10	68
2	68
1	0
0	1
0	0
0	0
0	73
0	76
3	72
0	72
0	63
0	64
0	73
0	79
0	82
0	69
0	79
0	82
1	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	26
0	0
0	0
0	62
0	62
0	51
0	60
0	53
0	51
0	51
0	51
0	51
4	9
0	9
0	0
0	0
0	5
0	3
78	1956
0	698
0	672
0	140
0	140
0	0
0	0
0	0
0	35
0	36
0	63
0	64
0	35
0	36
0	63
6	63
95	0
0	0
5	0
0	0
0	218
0	218
0	216
2	6
0	6
0	47
0	73
0	72
0	77
0	69
0	2
0	0
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	158
0	158
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	16
0	14
0	14
0	16
0	14
0	15
0	14
0	16
0	14
0	14
0	15
24	0
0	0
3390	0
71	7
0	8
0	10
0	9
0	11
0	9
0	9
0	9
0	9
0	7
0	0
0	26
133	0
0	124
0	122
0	124
0	126
0	108
0	124
0	107
0	101
0	90
0	90
0	92
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
19	1596
0	176
0	176
0	166
0	166
56	0
0	8
0	8
0	2
0	1
0	0
0	1
0	0
0	1
2	5
0	5
27	15
0	281
0	281
0	3
4133	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	5
0	5
0	7
0	7
0	5
0	2
0	2
0	2
0	5
0	1
0	17
0	0
0	7
0	11
0	7
0	11
0	6
0	8
0	4
0	6
0	11
0	8
0	4
0	68
106	62
0	72
0	221
0	41
0	40
0	26
0	26
0	11
0	11
0	0
0	48
16	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	400
0	0
3	7
1	314
6	331
0	325
0	319
0	296
1	296
7	292
0	19
2	265
0	4
0	4
0	4
0	0
4	470
534	470
7	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
1	134
0	0
0	0
0	0
0	8
0	8
0	8
12	2
0	9
0	83
0	71
0	0
0	0
0	0
1	10
0	46
0	46
0	37
0	42
0	40
0	31
0	36
0	36
0	39
0	30
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	132
0	27
0	81
0	11
0	130
0	116
0	111
0	69
0	132
0	149
6	138
0	27
0	146
0	150
0	172
0	89
0	98
0	0
9	0
9	145
0	145
0	0
0	224
0	219
0	65
0	57
0	65
0	59
0	51
0	1
0	0
0	0
0	0
0	41
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	3
0	1
0	1
0	1
6	1
0	3
0	1
0	34
0	34
0	34
0	34
0	0
0	429
0	429
0	397
0	432
0	400
0	356
0	333
0	336
0	336
17	2
872	4
0	20
0	90
0	20
0	90
0	16
0	0
0	0
96	0
0	0
4	0
0	86
0	13
0	0
20	0
6	4
21	603
0	603
0	29
0	62
0	42
0	29
0	63
0	61
0	63
5	162
1	16
0	0
0	1
0	1
0	19
0	21
0	19
0	119
0	138
0	138
0	118
0	99
0	118
0	116
0	96
0	97
0	115
0	76
0	95
12	47
31	38
6	38
0	14
0	2
0	1
0	1
0	1
0	169
0	179
0	180
0	182
0	171
0	31
8	10
29	571
0	571
0	7
14	0
0	14
7	130
0	130
0	120
0	15
0	9
0	9
0	9
0	9
0	9
7	9
5	0
0	472
0	474
0	470
0	473
0	261
0	259
0	263
1	259
0	0
0	5
0	5
0	10
0	0
0	0
0	43
1	15
0	15
0	153
0	11
0	11
0	0
0	0
18	92
0	0
9	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
24	0
11	0
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9637
12	9597
0	4
173	0
0	15
0	15
0	3
0	1
0	1
0	1
0	0
228	8553
0	0
0	0
0	0
50	0
0	11
0	11
0	11
0	0
0	0
1	0
0	156
0	0
0	0
0	0
13	1
30	18
31	18
0	120
0	28
0	80
0	80
0	87
0	87
0	28
0	86
0	23
0	144
0	144
0	138
0	138
3	138
0	3919
0	3959
0	3979
0	3960
0	4020
0	4000
0	3821
0	4061
0	3841
0	3882
0	4082
0	3862
0	3923
0	3944
0	7
0	9
13	2
5	56
0	56
16	0
7	252
2	22
0	28
0	31
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	0
0	9
0	9
3	9
0	3
0	110
0	114
0	89
0	93
0	78
0	88
0	4
76	0
5	391
22294	2348
0	4
0	4
0	4
0	1
0	25
0	25
0	6
0	6
2	43
0	43
1	589
20	589
0	653
1	483
0	634
10	622
0	141
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	18
0	1
0	1
0	17
2	2
0	0
0	47
0	47
2	47
0	3
0	2
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
2	2
0	0
3	0
0	0
58	632
1033	632
0	4
2	7
0	1
0	1
0	1
0	0
0	1
0	0
0	25
0	25
0	25
0	25
0	3
0	3
0	2
0	1
0	1
0	2
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	13
0	4
0	4
0	13
0	13
0	13
0	13
0	0
0	13
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
6	8
1	0
0	0
0	5
0	2
0	6
0	4
0	3
0	5
0	3
1	10
0	2
0	2
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	68
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	170
0	191
0	156
0	206
0	208
0	227
0	227
0	195
0	216
0	192
0	213
0	202
0	177
0	187
0	158
0	171
0	167
0	166
0	131
0	127
0	90
0	1
7	4
0	4
6	112
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
10	8
2	1
0	0
0	1
1	14
0	0
0	23
0	14
0	0
0	0
0	0
0	2
0	1
3	60
882	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	465
32	465
0	2
0	2
0	3
0	0
0	0
7	15
0	0
0	32
0	34
15	42
0	32
0	34
0	211
3	214
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	23
0	24
0	31
0	22
0	30
0	26
0	27
0	26
0	14
0	13
0	14
0	0
48	36
0	0
0	0
0	4
0	4
41	0
0	7
0	7
0	7
0	7
7	18
0	0
5	0
0	0
0	4
0	2
0	4
0	2
0	7
0	0
0	0
1	0
0	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	9
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
29	0
1074	0
0	45
1	0
0	1
0	1
0	0
0	6
0	5
0	5
0	5
0	3
0	10
0	10
0	18
0	33
0	5
42	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	30
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
25	0
4	4
0	37
0	37
0	37
0	286
0	280
0	281
0	273
0	294
2	290
0	280
0	274
0	199
0	251
0	272
0	264
0	220
0	259
0	180
0	183
0	64
0	0
4	17
14	17
0	0
2	6
0	6
0	6
0	0
0	81
86	46
81	10
0	62
0	75
2	75
32	0
1	4
0	2
0	2
0	2
0	2
0	2
1	44
0	43
0	0
0	35
0	6
0	7
0	7
0	8
0	2
0	8
8	60
0	60
0	60
0	19
0	15
0	13
0	19
0	19
0	13
0	15
0	13
0	9
0	1
2	0
0	206
0	238
0	227
0	227
0	0
0	10
0	10
0	9
0	9
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	15
1	15
0	15
0	0
4	0
0	138
0	138
0	82
0	8
0	8
0	8
0	0
7	0
0	660
9	666
0	623
0	660
0	629
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	76
0	0
0	0
0	170
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
8	6
3	6
0	0
102	48
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	3
3	3
0	0
0	0
0	0
5	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	374
0	374
0	374
0	374
0	0
10	3744
0	3730
0	2
0	2
0	2
0	2
80	2342
1466	7
967	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	87
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
32	0
0	165
0	361
0	361
0	363
0	372
0	370
0	334
0	332
0	352
0	350
0	354
0	352
0	363
0	323
0	325
0	323
3	157
0	9
0	9
7	0
0	565
0	565
0	565
0	565
0	565
0	565
0	777
0	777
0	86
0	83
0	86
27	86
19	126
10	0
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	3
261	84
0	63
0	58
0	54
0	74
0	65
3	65
0	65
0	64
0	64
0	60
0	62
0	70
0	67
0	0
0	0
0	32
0	32
0	32
0	32
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	88
0	7
0	7
13	7
1	1
3	0
0	3
6	24
32	21
0	26
0	25
19	10
0	11
0	23
0	25
0	2
0	2
0	2
0	0
0	30
0	28
0	0
0	0
8	29
4	29
0	0
0	0
1	2
0	0
2	1
0	1
0	8
0	8
0	8
0	1
0	1
52	944
0	944
0	21
0	31
0	31
0	30
0	30
31	0
0	0
1	0
0	0
0	0
23	0
0	2969
2	2976
1	2903
3	4709
0	4021
0	4017
0	4021
9	2567
8	0
67	3440
0	0
0	23
0	23
0	19
0	23
4	6
1	2
14	61
1	40
0	40
54	12
0	0
1	17
0	3080
0	3083
1	3893
0	1156
0	2959
0	19
0	2
0	29
1	32
0	43
0	2925
2	3026
1	13
0	13
0	6
0	73
3	28
5	8
0	0
0	0
0	35
0	35
11	397
1	104
0	24
0	7
0	7
5	17
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	11
5	1
0	0
0	0
1	15
0	14
0	15
0	15
0	14
0	14
0	14
3	6
0	4
3	0
0	0
0	0
0	0
0	45
0	45
0	48
0	0
0	0
0	1
3	1
0	0
0	21
0	21
0	21
51	2882
1	141
0	146
0	139
0	139
0	18
0	18
0	0
0	0
0	2299
0	2299
0	3
0	65
0	65
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	60
0	2
0	2
0	5784
0	5801
0	52
1	47
1	47
0	3
0	3
0	0
0	1
0	0
0	0
0	10
1	61
6	61
0	267
0	256
0	265
1	74
0	0
0	0
0	0
42	13
7	8704
0	7954
0	8001
0	7367
0	7414
75	3560
0	3323
0	1
0	1
4	184
0	0
10	195
0	34
0	40
0	32
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	16
0	14
0	17
0	14
0	18
0	16
0	13
0	14
0	18
0	12
0	20
0	6
0	6
0	0
0	0
0	0
0	41
0	2
11	63
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	8
0	0
0	2
0	2
0	3
0	3
0	4
0	36
0	35
0	29
0	35
0	36
0	29
0	35
0	36
0	36
0	30
0	36
0	36
184	0
0	94
0	130
0	120
0	121
0	92
0	127
0	115
0	102
0	93
0	92
0	54
0	54
0	26
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
8	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	12
0	0
5	0
0	155
0	142
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	48
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	61
0	66
0	0
2	9
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	0
110	0
0	7
0	7
1	2
48	47
0	47
0	11
0	0
0	8
0	7
0	8
0	7
0	7
0	22
0	21
11	27
0	27
0	27
0	27
0	0
0	0
0	10
0	10
0	11
0	58
0	56
0	58
0	59
0	54
0	54
0	55
0	52
1	0
14	161
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	172
0	1
2	0
0	0
0	0
0	1
0	0
0	0
3	6
0	4
130	0
0	0
53	0
160	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
1	20
0	20
0	16
0	0
0	0
0	0
0	0
0	19
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	16
0	19
0	19
5	16
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	53
0	53
0	32
0	32
0	31
0	28
0	27
0	36
0	27
0	35
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
15	0
0	63
4	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	141
0	146
0	137
0	121
0	139
0	149
0	140
0	139
0	141
0	120
0	140
0	58
0	6
0	9
0	6
0	9
0	0
2	17
34	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
3	0
4	0
4	6
0	0
0	0
32	0
0	0
0	11
0	11
0	11
98	18
0	1
0	1
0	0
0	307
2	157
0	254
0	118
16	180
0	3
0	0
1	0
601	0
0	26
0	20
0	20
10	0
16	269
0	246
0	263
0	252
3	25
0	16
0	16
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	11
3	88
0	11
0	94
2	0
0	8
0	8
0	0
0	49
0	45
0	15
123	101
0	0
0	0
0	10
0	10
0	10
0	10
0	2
0	4
0	15
0	12
1	43
0	5
0	5
4	5
3	47
0	21
0	18
0	13
8	16
3	0
0	4
193	19
3	10845
0	0
0	3
0	3
11	0
10	36
55	8
0	202
0	20
0	20
154	2793
0	0
0	0
0	0
0	0
0	0
0	0
1	48
3	56
0	0
0	0
0	12
0	12
0	12
0	12
0	7
0	16
6	0
505	0
0	323
11	66
0	0
0	11
0	11
0	11
0	11
88	12
0	5
0	0
0	0
0	2352
0	4
0	4
0	4
0	1001
10	947
0	850
2	701
5	675
0	22
0	22
0	4
0	22
0	22
0	22
0	8
0	8
18	0
0	34
0	0
0	0
0	0
0	0
6	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	16
0	0
0	25
0	26
0	26
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	14
0	14
0	8
0	9
0	8
0	5
0	9
0	7
0	6
0	6
62	0
0	59
1	59
0	12
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	61
3	61
14	61
82	61
2	47
0	259
0	259
0	260
0	260
0	248
0	253
0	254
0	254
0	252
0	251
0	249
0	248
0	0
0	3
0	1
0	0
0	2
0	6
0	1
0	2
0	2
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
20	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	10
0	0
2	73
9	0
0	0
0	0
0	3
0	3
2	0
0	28
0	0
0	0
0	0
0	92
0	92
0	92
0	17
0	92
0	17
0	17
0	17
0	48
0	81
0	6
0	81
0	48
0	48
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
8	0
0	2
0	2
0	2
0	2
0	2
44	216
2	8
103	37
0	1
0	239
0	232
0	235
0	228
0	0
30	689
0	0
0	0
3	0
0	4
0	0
2	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
196	0
73	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	39
0	48
0	9
0	0
121	22
52	22
69	24
33	103
1	97
0	30
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	178
0	178
0	0
0	0
0	0
0	188
0	0
0	19
0	19
70	42
0	76
0	76
0	79
0	76
1	84
0	85
0	84
0	85
0	87
0	84
0	87
0	84
0	84
0	84
0	84
0	84
0	87
0	84
0	84
1	84
0	84
0	84
0	84
4	29
5	0
3	27
0	27
1	26
0	27
0	1
0	1
0	11
0	11
0	9
0	2
0	2
0	2
0	3
0	3
0	2
3	0
6	0
0	1
0	7
0	14
0	15
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	60
1	20
4	13
0	0
20	1
0	171
0	158
7	12
0	0
0	0
0	0
0	524
0	0
0	0
0	0
0	0
1	31
0	0
0	0
2	0
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	2755
44	75
25	21
2	0
0	14
0	13
0	2
0	51
1	53
0	50
0	44
0	44
0	44
1	2
0	2
0	0
0	0
0	0
0	33
0	32
0	0
0	0
0	0
45	0
0	196
0	203
0	12
0	12
4	4
0	4
0	2875
0	2645
0	2872
0	2876
0	5980
0	2871
0	5733
0	2646
0	2646
11	10
0	0
0	0
1	4
0	45
0	45
0	2
0	4
0	2
0	2
0	4
0	2
0	2
11	49
0	26
1	28
0	24
6	24
0	15
0	15
0	11
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	12
7	303
0	1
0	4106
10	4128
0	0
1	4
0	12537
0	12537
0	12537
0	12537
0	12537
0	12536
0	12537
5	60
0	85
0	85
0	84
167	8613
27	77
0	12
5	32
0	6
0	1
0	1
5	29
0	31
0	34
0	18
0	18
0	7
0	14
0	8
0	8
9	1
0	0
81	3905
10	21
0	0
0	14
0	14
0	14
0	14
1	183
0	38
0	38
0	25
0	858
9	0
0	859
0	2551
0	2485
0	236
0	234
1	2531
14	1824
0	20
0	20
0	18
0	120
0	120
1	27
0	26
23	4155
45	6531
0	8112
0	8137
15	8133
0	0
0	1
0	1
0	0
14	2082
0	0
1	0
0	131
0	119
0	109
0	47
0	40
0	42
0	54
0	47
0	59
0	59
0	0
9	0
0	18
0	18
0	18
3	5
0	5
0	5
2	11
0	14
0	14
0	6
0	6
0	0
0	0
15	1
0	13
3	2849
0	2849
3	141
4	4563
0	3159
62	4374
0	1646
22	3532
0	1910
0	1863
9	19
14	150
22	3283
0	17
0	17
0	17
0	19
0	17
7	5
0	3
0	51
0	39
0	58
0	39
0	51
0	58
0	21
0	21
0	15
5	61
0	12
0	12
0	2
0	1
0	1
0	1
3	6
0	41
1	41
0	6
0	6
19	72
0	32
0	0
0	0
5	19
0	18
0	18
0	18
3	16
0	5364
0	5367
0	5261
0	5364
0	4683
0	5364
0	5361
0	5361
0	5242
0	5239
0	5337
0	5334
0	5334
0	5337
0	5261
0	5258
0	5258
0	29
0	29
0	9
0	9
0	1404
0	1446
0	1446
0	1404
0	1404
0	1404
0	1404
0	1404
0	1404
0	1404
0	747
0	747
0	747
0	747
0	747
0	747
0	747
0	747
0	747
1	2185
0	1803
0	2207
0	2200
0	1408
0	1807
1	302
0	2163
0	2163
0	2163
0	2187
0	2143
0	2143
2	2155
0	2136
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	48
0	49
0	49
0	49
0	48
0	4
5	5
0	15
0	94
9	256
11	350
5	327
0	65
1	7
12	32
1	3
0	20
8	20
0	1
0	0
0	3
20	5045
0	2507
0	2504
