UniqueCount	AmbigCount
0	1
0	1
0	0
0	1
46	863
0	863
9	810
0	810
1	810
7	896
0	810
0	0
0	0
0	0
0	0
0	18
0	20
2	16
0	3
0	3
69	113
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	39
14	34
0	37
129	26
0	16
0	267
0	200
0	191
1	138
0	247
0	180
0	219
4	219
15	0
7	0
0	1
0	85
0	85
1	142
0	85
1	17
1	0
8	20
0	20
0	98
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
1	0
0	0
0	0
6	0
0	1
6	21
0	21
0	0
0	12
0	12
12	11
0	11
0	11
0	2
0	71
0	70
0	10
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	43
0	43
20	43
0	2
0	0
0	2
0	2
0	1
22	20
247	0
0	53
0	53
0	176
0	176
0	177
0	177
0	176
0	176
5	0
0	4
0	4
45	0
0	44
0	46
4	43
5	10
2	3
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	3
0	4
0	3
0	3
1	0
0	6
0	6
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4	3
0	14
0	14
0	14
0	100
0	87
0	101
0	88
0	101
1	9
36	0
0	0
0	0
2	2
0	2
0	0
0	0
1	1
0	0
0	0
0	17
0	18
0	14
0	14
150	0
8	34
0	34
0	36
0	41
3	64
0	64
0	64
0	64
0	64
2	0
1	1
0	1
124	3
0	6
0	2
0	2
0	2
0	14
0	8
0	8
0	28
0	10
0	8
0	0
0	0
0	7
3	0
0	0
0	4
0	59
0	58
0	58
2	4
0	4
0	4
0	4
4	39
23	70
0	29
0	31
0	37
21	31
0	30
0	30
0	1
0	3
0	3
0	1
2	0
0	2
0	2
0	1
35	0
2	16
0	2
0	2
0	23
0	83
0	83
0	83
0	83
0	84
0	84
0	84
1	84
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
6	43
0	0
0	0
0	91
0	91
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	82
0	88
253	0
97	0
4	58
2	58
0	137
0	135
0	136
0	135
0	117
0	124
0	136
0	121
0	133
0	122
0	113
0	121
0	113
0	133
0	114
0	115
0	121
0	120
0	119
0	137
43	129
37	146
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
10	0
0	0
2	0
0	4
0	364
0	390
0	384
0	356
44	0
0	14
0	14
0	14
0	14
118	0
0	1535
70	2713
12	0
0	11
1	2
3	1
0	1
0	0
0	0
0	0
0	47
0	47
0	46
5	0
0	2
0	5
71	314
5	314
0	25
0	33
559	0
22	0
1	0
0	60
0	65
0	59
0	54
0	56
0	61
0	50
0	45
0	41
0	41
0	46
0	42
0	46
7	13
32	11
8	187
9	177
1	121
0	123
0	48
0	34
0	45
0	31
0	28
0	21
0	21
0	23
0	21
0	23
0	28
0	0
11	12
0	8
0	8
0	18
3	84
46	47
26	9
0	7
0	0
26	0
146	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
304	0
0	2
0	2
0	23
0	23
0	23
0	23
0	22
0	22
0	21
0	21
0	16
0	21
3	10
0	11
0	11
0	11
0	11
23	0
0	0
0	0
0	1
0	7
0	7
0	16
0	16
0	16
0	16
0	19
0	19
0	19
11	0
0	63
0	3
0	61
0	61
0	20
0	3
0	3
2	519
38	519
7	116
1	116
0	0
0	0
0	0
5	3
0	2057
0	2055
0	2060
0	0
0	0
9	0
177	562
30	560
5	560
10	560
39	429
0	1
0	31
458	0
0	0
0	1890
0	2380
0	2381
0	1889
29	1150
0	3
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	77
0	77
0	80
0	78
0	74
0	163
0	159
0	8
0	8
17	228
0	228
0	1
0	1
0	7
0	3
0	5
0	20
0	105
0	111
0	75
0	81
4	82
7	81
0	67
0	108
0	62
0	100
0	76
0	159
0	159
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	317
37	318
0	9
0	27
0	27
0	28
0	27
0	24
0	110
0	192
1	114
0	104
0	112
0	104
0	187
0	105
0	99
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
12	81
8	10
0	42
0	42
0	203
0	229
0	212
0	202
0	238
0	211
0	179
0	188
0	214
0	187
0	213
0	419
0	238
0	428
0	428
0	238
0	428
0	244
0	243
0	428
1	244
0	244
0	238
0	238
0	228
0	427
0	237
0	427
0	237
0	427
0	243
0	242
0	427
0	237
0	214
0	194
25	34
0	211
0	218
2	216
2	0
0	156
0	156
1	0
0	0
0	0
0	0
0	0
0	729
0	979
0	979
0	966
0	966
0	729
0	975
0	975
0	975
0	678
0	681
0	716
0	716
0	966
0	725
0	725
0	668
0	721
0	814
0	814
0	107
0	55
0	55
0	55
130	25
0	16
0	68
0	67
1	40
0	41
0	41
0	37
0	50
0	49
0	29
0	0
0	1
0	0
2	1
0	32
0	20
0	30
0	32
0	39
0	20
0	18
0	14
3	14
7	8
0	0
0	3
1	6
4	75
0	0
0	0
0	0
0	0
0	2
0	2
0	307
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	18
0	18
0	21
0	21
0	10
0	0
0	0
0	0
0	6
0	6
8	101
0	101
0	101
0	101
221	0
20	36
0	36
0	0
0	1
0	1
0	1
0	87
0	93
0	87
0	87
0	69
0	74
0	84
0	120
0	126
0	102
0	117
0	123
0	0
0	37
0	38
0	38
0	36
0	36
0	36
0	37
0	37
0	37
0	36
0	36
0	32
0	0
0	0
0	51
0	51
0	43
0	45
0	48
0	45
0	45
0	43
0	45
1	24
0	24
0	0
0	0
0	4
0	6
72	1218
0	704
0	690
0	76
0	76
0	3
0	3
0	0
0	7
0	7
0	15
0	15
0	7
0	7
0	15
0	15
30	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	12
0	43
0	139
0	141
0	133
0	134
47	134
0	1
0	5
0	5
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
2	240
2	239
0	240
0	239
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	31
0	40
0	34
0	34
0	39
0	34
0	38
0	34
0	39
0	33
0	37
0	37
18	10
0	0
655	0
17	19
0	18
0	14
1	18
0	18
0	187
0	178
0	172
0	163
0	150
0	0
0	1
311	0
0	91
0	85
0	93
0	93
0	89
0	87
0	86
0	65
0	75
0	77
0	77
0	99
0	98
0	56
0	55
0	97
0	54
0	96
0	53
0	94
20	2257
0	255
0	253
0	248
0	246
31	0
8	287
1	257
0	118
0	0
0	0
0	0
0	0
0	0
0	8
2	8
153	35
0	12
0	12
0	0
1787	0
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	5
21	0
0	0
0	0
0	16
0	16
0	12
0	12
0	8
0	2
0	2
0	2
0	3
0	0
0	7
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
6	37
36	16
0	80
0	44
0	51
0	48
0	21
0	21
0	34
0	34
0	0
0	49
0	49
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	17
0	278
0	17
4	1
28	579
26	757
0	651
0	577
0	493
4	510
22	494
0	207
5	444
4	5
0	5
1	5
0	0
2	432
350	432
0	1
24	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
6	169
0	169
0	0
0	22
0	5
0	22
0	19
0	28
5	9
0	3
0	57
0	53
0	0
0	0
0	0
18	29
0	74
0	74
0	63
0	65
0	64
0	63
0	65
0	45
0	46
0	45
0	0
0	0
0	0
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	100
0	25
0	81
0	22
0	105
0	89
0	86
0	79
0	100
2	114
8	113
0	33
0	116
0	115
0	132
0	77
0	75
0	5
0	0
1	108
0	108
0	0
0	452
0	423
0	102
0	101
0	98
0	88
0	87
0	1
0	0
0	0
0	0
0	42
0	40
0	38
0	0
0	3
0	3
0	3
0	8
0	8
0	8
0	3
0	0
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	4
0	5
0	6
0	5
7	5
0	4
0	3
0	15
0	15
0	15
0	15
1	0
0	43
0	49
0	46
0	38
0	35
0	25
0	30
0	25
0	32
11	0
15	0
0	1
0	88
0	1
0	88
0	0
0	2
0	2
149	0
1	0
0	0
0	32
0	6
0	13
14	0
3	1
2	187
0	187
0	34
0	54
0	38
0	34
0	61
0	60
0	61
4	302
0	20
0	2
0	0
0	2
0	3
0	3
0	3
4	99
0	98
0	98
0	97
0	98
0	97
0	84
0	85
0	85
0	84
0	70
0	69
1	54
44	85
0	85
0	17
0	7
0	1
0	1
0	1
0	44
0	39
0	46
0	44
0	40
0	19
69	161
138	3330
0	3330
0	19
4	0
0	56
10	55
0	52
0	54
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	306
0	313
0	306
0	312
0	150
0	150
0	157
0	152
0	0
0	19
0	20
0	12
0	20
0	14
0	0
1	2
0	1
0	9
1	221
0	221
0	9
19	18
4	54
4	0
10	35
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
3	5
34	0
1	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5156
1	5118
0	7
34	0
0	25
0	25
3	1
0	229
2	229
0	229
7	132
94	3280
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
3	4
17	0
18	350
0	0
0	0
0	0
4	0
6	10
21	10
0	284
0	9
0	9
0	9
0	13
0	13
0	9
0	9
0	9
1	88
0	88
0	125
0	125
14	125
0	2181
0	2194
0	2212
0	2205
0	2242
0	2218
0	2099
0	2266
0	2117
0	2147
0	2272
0	2123
0	2171
0	2177
0	0
0	0
0	0
4	54
0	54
9	0
6	148
13	109
0	5
0	4
6	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
6	3
0	0
0	38
0	40
0	34
0	36
1	28
0	36
0	3
49	0
14	655
7264	1155
2	55
0	55
0	50
0	14
0	9
0	9
0	23
0	26
3	34
0	34
3	187
5	187
0	645
17	526
0	601
11	599
1	173
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	13
0	13
0	13
0	9
0	24
0	9
0	9
0	23
52	116
0	0
0	0
0	0
0	0
0	10
0	3
3	8
0	17
0	14
0	23
0	24
0	18
0	15
0	17
0	14
0	23
0	4
3	6
5	6
1	10
9	144
237	144
8	1
1	9
0	0
0	1
3	5
0	1
0	5
0	1
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	7
0	6
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	2
0	2
0	18
0	18
0	18
0	18
0	2
0	18
0	2
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	20
0	17
0	26
1	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	135
0	110
0	124
0	128
0	137
0	153
0	114
0	127
0	112
0	125
0	115
0	123
0	123
0	112
0	99
0	112
0	95
0	85
0	98
0	53
0	3
50	19
0	19
4	98
0	91
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	2
0	0
1	1
0	2
0	0
0	10
0	0
0	0
0	38
0	22
0	0
0	0
0	0
0	1
0	0
32	174
67	0
0	22
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	637
45	637
1	8
0	8
0	0
0	0
0	0
0	12
0	0
0	2
0	5
2	3
0	2
0	5
0	222
4	232
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	9
0	7
0	7
0	6
0	5
0	7
0	4
0	7
0	0
34	40
0	0
0	0
0	351
0	350
33	0
0	94
0	98
4	92
2	100
0	0
0	0
1	3
0	3
0	8
0	2
0	5
0	8
0	6
0	0
0	0
0	0
0	2
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	32
1	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
157	0
3	17
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	75
0	106
0	31
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	20
0	18
0	13
0	17
18	31
0	24
0	21
0	0
0	0
0	0
0	0
0	0
6	4
4	4
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	1
0	0
11	0
23	5
0	1
0	1
0	1
0	164
0	159
0	150
0	144
0	169
0	169
0	158
0	156
0	111
0	139
0	152
0	148
0	140
0	144
0	115
0	110
4	50
8	0
20	90
38	2
11	0
0	7
0	7
0	7
0	1
0	190
39	31
12	4
0	17
0	18
3	18
23	2
9	23
0	21
0	24
0	21
0	21
0	24
4	28
0	28
0	0
0	30
0	6
0	6
0	6
0	5
0	5
0	5
71	600
0	600
0	600
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	6
0	0
0	40
0	49
0	48
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
17	3
25	79
0	73
0	73
0	0
0	0
0	94
0	94
0	64
0	19
0	16
0	25
0	0
3	0
0	466
11	474
0	437
0	466
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	33
0	0
0	0
0	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	13
1	0
0	9
0	9
0	0
418	314
0	0
0	2
0	2
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	49
40	0
0	7
0	100
0	99
0	0
0	0
0	8
4	0
0	210
0	210
0	210
0	210
0	0
0	1732
0	1731
0	21
0	19
2	19
0	19
51	1367
89	0
95	0
0	5
1	5
0	7
0	7
1	5
0	5
0	5
0	5
12	303
0	303
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	6
0	6
0	0
1256	0
0	177
0	91
0	89
0	91
0	89
0	89
0	90
0	90
0	94
0	94
0	96
0	96
0	94
0	93
0	95
0	95
0	51
0	7
0	7
4	0
0	54
0	54
0	54
0	54
0	54
0	54
6	360
0	360
0	180
0	179
0	180
74	180
538	819
11	0
0	13
0	11
2	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	137
0	123
0	110
0	159
0	163
2	163
1	162
0	161
0	161
0	144
0	153
0	146
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	23
0	1
0	1
0	1
0	6
0	1
0	7
2	3
8	2
0	19
0	17
15	17
0	3
0	3
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	39
5	39
0	0
0	0
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	4
0	4
13	395
0	395
0	42
0	48
0	48
0	49
0	48
9	1
0	0
0	0
0	7
0	11
0	0
0	1370
1	1318
2	1302
8	2291
4	2594
0	2586
0	2567
1	1042
5	2
35	1738
0	0
0	42
0	40
0	37
0	41
43	17
0	1
20	59
4	39
0	38
33	6
0	4
2	18
0	1710
0	1718
0	2067
0	727
0	1699
0	19
0	1
0	15
0	25
0	19
0	1506
0	1524
0	0
0	0
0	0
1	3
3	7
6	4
0	2
0	1
0	22
0	22
5	193
3	52
0	20
0	0
0	0
0	0
0	12
0	12
5	12
0	0
0	11
0	11
1	40
0	0
0	4
0	1
0	1
0	16
0	11
1	17
0	14
0	9
0	9
0	9
2	0
0	3
6	2
0	0
0	2
0	1
0	27
0	24
0	29
0	4
0	4
1	3
0	3
0	4
0	10
0	10
0	10
64	1628
0	2
0	2
0	1
0	1
2	10
0	10
0	41
0	41
0	2180
0	2170
0	3
0	22
0	23
0	16
0	16
0	4
0	4
0	0
0	4
0	4
1	1
0	0
6	45
1	0
0	0
0	2549
0	2545
0	21
0	21
0	21
14	62
0	62
0	1
0	1
0	1
2	1
0	0
3	42
3	42
0	631
0	575
4	622
0	165
6	64
1	73
0	70
31	35
18	3425
0	3167
0	3178
0	2964
0	2975
26	1846
0	1781
0	3
0	3
0	20
0	3
6	204
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	0
0	3
0	3
0	9
0	3
0	9
0	10
0	3
0	3
0	9
0	10
0	9
5	2
0	2
1	0
0	0
9	0
0	46
0	0
2	62
0	1
0	1
0	2
0	0
0	0
0	0
4	1
0	1
4	8
0	8
0	8
0	0
0	13
0	13
6	7
0	7
0	0
0	36
0	37
1	36
0	38
0	36
0	36
0	38
0	36
1	36
0	27
0	36
0	35
62	0
0	84
0	89
0	85
0	89
0	84
0	76
0	68
0	62
0	55
0	66
0	88
0	88
0	66
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	7
0	5
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	37
2	0
0	0
0	178
0	157
0	174
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	77
0	88
0	7
1	19
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	7
0	7
50	0
0	3
0	3
0	0
30	34
0	34
0	18
1	0
0	1
0	1
0	1
0	1
0	1
0	18
1	18
19	36
0	33
0	33
0	23
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	44
0	44
0	40
0	35
0	35
0	35
0	0
3	24
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	115
0	4
8	0
0	1
0	1
0	0
0	0
0	0
0	1
0	13
50	0
0	0
78	0
125	0
54	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	40
0	40
0	33
0	3
0	3
2	3
1	0
0	58
0	50
0	50
0	0
0	0
0	0
65	0
0	0
0	13
0	13
0	1
0	1
0	1
4	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	87
0	87
0	17
0	16
0	15
0	15
0	15
0	15
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	5
0	2
0	4
3	4
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
10	0
0	36
0	36
7	0
1	0
0	0
0	0
0	0
5	4
0	1
0	1
0	290
0	264
0	259
0	246
0	221
2	247
3	284
0	255
0	247
0	248
0	212
2	245
1	154
0	1
0	2
0	1
0	2
0	0
0	2
19	2
0	1
0	1
0	1
2	1
0	0
0	0
1	0
0	12
0	12
0	12
0	12
1	1
0	1
8	1
0	0
0	0
13	0
1	14
0	26
0	20
0	17
70	34
0	0
0	0
21	25
0	264
1	147
0	217
0	111
9	133
6	3
0	0
27	29
41	0
5	144
3	142
0	129
16	0
10	302
0	256
1	293
0	265
19	36
0	29
0	29
0	28
0	28
0	28
0	28
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
1	50
2	36
0	50
0	78
1	0
0	6
0	6
0	1
0	44
3	46
0	31
57	51
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	6
0	8
0	13
0	0
0	0
0	0
0	14
0	12
0	12
0	6
2	6
21	0
0	1
30026	742
22351	34729
0	0
2	1
0	1
262	4
6	14
47	3
0	0
0	10
0	10
63	1348
0	18
0	18
2	18
0	18
3	18
0	18
0	26
0	61
0	0
0	0
0	27
0	27
0	27
0	27
0	14
0	20
2	0
552	0
1	8015
75	221
9	18
0	16
0	16
0	13
0	13
93	1
5	7
0	0
0	0
0	2759
0	38
0	38
0	38
0	516
6	489
0	501
1	423
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	42
0	2
0	2
0	2
0	2
0	0
5	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	15
0	4
0	4
0	4
0	4
0	4
0	18
0	4
0	4
0	15
0	4
0	19
0	19
0	19
0	19
0	19
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	7
0	7
0	7
0	0
0	0
0	15
0	16
0	20
0	9
0	21
0	7
0	10
0	6
33	0
0	11
0	11
0	23
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	12
0	12
0	1
0	1
1	0
0	0
2	95
1	95
16	95
166	94
1	73
0	204
0	212
0	209
0	217
0	192
0	205
0	202
0	210
0	191
0	199
0	196
0	204
0	0
0	0
0	6
0	0
0	15
0	16
0	15
0	14
2	14
0	15
0	14
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
9	119
13	0
0	0
0	0
0	0
0	0
0	0
6	46
0	0
0	0
0	1
0	281
0	281
0	280
0	47
0	280
0	47
0	47
0	47
0	120
0	253
2	14
0	252
0	120
0	120
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
56	0
0	1
0	2
0	1
0	1
0	2
85	248
8	22
6	1
4	6
0	73
0	72
0	70
0	69
0	0
0	49
0	0
0	0
45	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
630	0
21	0
0	0
0	0
0	1
0	0
0	29
0	30
0	29
0	29
0	29
0	29
0	28
0	27
0	18
0	27
1	5
2	0
154	47
95	47
64	12
27	79
3	78
0	18
0	1
0	0
0	1
0	0
9	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
53	17
0	82
0	82
0	88
0	82
0	84
0	94
1	82
0	94
0	89
0	84
0	90
0	84
0	84
0	84
0	84
0	82
0	88
0	84
0	82
0	82
0	82
0	82
0	82
44	278
4	0
2	82
0	85
0	80
0	93
0	1
0	1
2	53
0	56
0	51
0	1
0	1
0	1
0	4
0	4
0	1
9	0
6	0
27	0
0	2
0	2
0	1
0	0
0	66
0	66
0	66
0	66
0	66
0	66
0	67
0	17
0	4
3	0
36	0
0	62
0	59
0	2
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
64	1426
10	27
20	13
10	0
0	18
0	18
0	0
0	11
7	23
2	16
0	38
0	38
0	38
0	0
0	1
0	0
0	0
0	0
0	15
0	13
5	0
0	0
0	0
41	0
0	67
0	70
0	11
0	11
3	17
0	17
0	4959
0	4791
0	4974
0	4965
0	16897
0	4968
0	16698
0	4797
0	4785
0	6
2	0
0	0
0	9
2	49
0	49
0	35
0	35
0	35
0	35
0	12
0	35
0	35
1	36
0	18
4	18
0	19
0	19
0	45
0	45
0	46
0	13
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
9	5
0	4
2	2
4	2365
3	2390
0	0
0	0
0	29939
0	29939
0	29939
0	29939
0	29939
0	29939
0	29939
5	97
0	63
0	60
0	60
49	3417
76	3
0	0
2	9
0	0
0	0
0	0
0	3
0	5
0	9
0	3
0	3
0	4
9	16
0	22
0	17
16	0
0	0
71	1790
1	6
0	0
0	5
0	5
0	3
0	3
0	2
0	37
0	42
0	24
0	442
14	0
0	443
0	1422
1	1459
0	163
0	163
0	1406
9	1072
0	92
7	94
0	83
0	145
0	145
0	17
0	16
0	1704
36	2908
0	4510
0	4527
5	4475
0	0
0	4
0	4
0	3
3	975
0	0
3	0
0	10
0	10
0	10
1	110
0	101
0	54
0	66
0	58
0	65
0	70
0	0
0	0
0	17
0	17
0	17
3	12
0	12
0	12
1	14
0	28
0	30
0	28
0	28
0	3
0	1
18	16
7	9
0	1369
0	1369
4	77
5	2072
0	1406
46	1893
12	1136
35	2165
0	1003
0	996
8	31
1	31
41	1401
0	3
0	3
0	3
0	10
0	3
5	8
0	1
0	45
0	38
0	55
0	38
0	45
0	55
0	30
0	30
0	29
0	18
2	47
0	47
0	9
0	6
0	6
0	6
4	19
0	28
1	20
0	4
0	4
20	52
0	38
0	4
0	0
0	4
3	5
0	4
0	4
0	19
0	2451
0	2451
0	2405
0	2451
0	2090
0	2464
0	2464
0	2464
0	2387
0	2387
0	2424
0	2424
0	2424
0	2424
0	2405
0	2405
0	2405
0	47
0	47
0	23
0	22
0	870
0	877
0	877
0	874
0	870
0	870
0	870
0	870
0	871
0	870
0	492
0	496
0	492
0	492
0	492
0	492
0	492
0	493
0	492
0	1183
0	1069
0	1179
0	1150
0	820
0	930
0	230
0	1113
0	1120
0	1117
0	1186
0	1120
0	1124
1	1093
0	1091
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	247
0	268
0	279
0	268
0	247
0	22
70	33
0	0
0	195
0	345
19	540
2	522
0	140
1	1
3	46
2	3
0	35
0	56
0	2
0	0
0	3
3	2827
0	1605
0	1560
3	1555
0	2803
0	2207
0	14
