UniqueCount	AmbigCount
0	34
2	4
2	11
0	11
0	4
12	19
0	33
0	19
0	16
0	16
0	16
0	16
0	17
0	17
0	16
54	0
227	535
40	33
10	6
0	10
0	6
0	7
0	11
4	2
1	8
0	3
26	571
5	571
9	516
0	512
2	512
4	594
0	512
0	14
0	10
0	10
1	10
4	59
0	79
11	79
2	1
0	0
12	28
0	13
0	13
0	138
0	139
0	138
0	138
0	138
0	139
0	139
0	80
0	82
0	77
0	83
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	8
0	6
11	6
0	82
6	67
0	78
254	37
0	1
0	57
0	51
0	37
0	34
0	44
0	38
0	353
8	353
69	0
4	0
0	12
0	97
0	97
5	134
0	97
3	41
69	0
2	21
0	21
0	6
0	1
8	54
154	0
4	0
2	2
0	2
0	2
0	2
0	2
0	2
0	1
0	13
0	9
7	8
0	11
0	11
5	0
0	4
0	15
0	15
70	0
0	46
0	46
44	44
0	41
0	43
21	50
0	43
0	31
0	13
1	16
0	19
1	0
0	0
0	1337
0	1134
1	169
0	129
7	123
0	83
115	64
5	64
8	64
0	21
0	11
0	18
0	1
0	35
7	4
422	0
0	85
0	85
0	182
0	183
0	184
0	185
0	179
0	180
9	1
0	3
0	3
24	0
0	45
0	46
5	54
2	6
14	123
0	128
0	131
0	126
3	129
0	129
0	127
0	128
0	127
0	127
0	127
0	128
0	127
0	113
1	0
0	21
0	21
0	19
0	19
0	15
0	149
0	157
0	157
2	153
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	148
0	148
0	128
0	151
0	151
0	128
0	117
0	128
0	150
0	144
0	142
0	121
8	109
0	132
0	130
0	127
0	189
0	187
0	186
0	184
0	184
0	1
162	0
0	0
0	0
66	14
2	14
0	0
0	0
8	2
0	2
0	3
0	47
0	47
0	42
0	43
159	0
5	14
0	14
3	70
2	100
0	213
0	215
7	215
0	215
0	215
0	0
0	5
0	14
4	7
22	15
1	271
14	234
0	234
0	49
0	49
0	48
0	76
0	32
0	31
2	13
0	13
3	12
2	0
0	0
0	38
0	381
0	366
0	367
1	27
0	27
0	25
0	25
2	12
364	212
10	176
2	174
0	149
44	124
0	126
2	128
0	9
0	10
0	10
0	9
22	9
0	2
0	2
0	2
5	0
11	12
7	34
0	34
0	15
0	90
0	90
0	90
0	90
0	82
0	82
0	82
0	82
0	67
2	69
0	66
0	59
0	33
0	26
0	21
0	1
0	13
4	52
2	52
18	486
5	486
0	213
0	213
0	63
0	63
14	0
47	0
0	23
0	30
0	35
7	0
0	667
0	613
168	0
5	0
2	117
9	117
0	34
0	34
0	34
0	36
0	27
0	28
0	36
0	28
0	36
0	28
0	27
0	26
0	25
0	34
0	28
0	29
0	30
0	30
0	30
0	34
0	31
25	80
2	19
0	2
0	19
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	1
0	4
0	0
0	2
0	0
0	0
3	0
1	4
0	3
0	80
0	73
0	73
0	73
0	72
0	72
0	80
0	80
12	0
6	10
0	0
0	1
0	67
0	67
0	57
0	64
83	2
0	24
0	24
0	24
0	24
123	0
3	1469
27	2837
63	0
0	33
3	6
8	11
0	14
0	3
0	3
0	3
0	43
0	33
0	38
4	0
5	45
0	50
26	160
3	160
0	54
0	79
596	0
59	0
0	0
0	107
0	111
0	101
0	106
0	105
0	109
0	104
0	96
0	94
0	89
0	68
0	66
0	65
5	24
17	0
1	111
16	102
0	52
0	72
0	143
0	133
0	144
0	134
0	132
0	107
0	101
0	91
0	108
0	92
0	131
2	0
13	14
0	5
0	5
3	39
19	207
82	111
12	1
1	3
17	0
6	0
336	0
0	149
0	148
0	149
0	149
0	149
0	146
0	146
219	0
0	53
0	47
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	7
29	50
0	5
0	5
0	5
0	5
59	0
3	83
0	4
0	3
0	81
0	76
0	22
0	22
0	22
0	22
0	21
0	21
0	21
27	0
0	63
1	6
0	63
0	63
0	38
0	6
0	6
15	2040
228	2040
6	124
1	124
8	0
0	43
0	43
13	2
0	3395
0	3352
0	3337
0	1
0	1
13	0
0	7
0	0
0	0
0	0
0	0
3	7
0	42
659	0
0	0
0	2003
0	2524
0	2529
0	1998
5	1031
1	49
0	58
4	47
0	20
0	71
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	17
0	9
0	114
0	105
0	98
0	98
0	99
0	256
0	258
0	16
0	16
34	151
0	151
1	1
0	1
0	28
0	25
6	18
2	132
0	297
0	292
0	287
0	282
0	252
7	255
0	238
2	276
13	230
3	251
0	232
0	6
0	6
0	1556
0	1906
0	1885
0	1880
2	1787
8	1532
0	1521
0	1533
0	1518
0	1560
0	1376
0	93
0	93
0	25
0	65
0	65
0	62
0	62
0	62
0	150
0	241
0	150
0	150
0	150
0	150
0	241
0	150
0	150
1	0
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	14
0	12
0	14
0	14
0	8
0	8
0	8
0	8
15	28
9	6
0	23
0	24
0	266
0	292
0	277
0	264
0	303
0	275
0	235
0	246
0	272
0	244
0	270
0	610
0	302
0	625
0	625
0	302
0	624
0	309
0	312
0	621
1	312
0	305
0	302
0	302
0	289
0	623
0	300
0	623
0	300
0	622
0	307
0	310
0	619
0	300
0	273
0	234
5	38
1	195
0	195
0	191
43	0
0	3
0	3
0	0
0	0
0	0
0	1189
0	992
0	1029
0	1298
0	1298
0	1297
0	1297
0	1029
0	1298
0	1298
0	1298
0	939
0	939
0	1028
0	1028
0	1297
0	1029
0	1029
0	938
0	1031
0	1084
0	1084
0	235
0	57
0	57
0	57
200	9
9	3
0	156
0	167
0	111
0	114
1	101
0	105
0	137
0	143
0	45
0	5
0	27
0	8
3	27
0	68
0	64
0	56
0	63
0	64
0	59
0	78
0	73
0	81
4	12
0	0
0	0
20	32
0	98
0	1
0	1
0	1
5	1
32	994
0	400
6	995
0	358
0	382
0	385
0	403
0	378
2	29
3	28
0	45
0	45
0	47
0	47
1	50
0	1
0	4
0	3
0	30
0	30
0	1
0	1
0	1
0	1
9	0
0	9
0	9
0	0
0	8
0	48
0	48
0	532
0	531
0	506
0	505
0	475
0	475
0	518
0	590
0	589
0	533
0	576
0	577
10	0
0	36
2	40
0	38
0	38
0	38
0	36
0	38
0	40
0	38
0	36
0	36
0	33
2	9
0	14
0	107
0	106
0	87
0	88
0	101
0	88
0	87
0	86
0	86
3	10
0	10
0	7
0	7
0	17
0	14
75	1305
0	710
0	701
0	126
0	126
4	25
0	25
2	0
0	24
0	24
0	61
0	61
0	28
0	28
0	65
0	65
101	0
0	5
0	0
0	5
0	867
0	867
0	867
0	33
3	33
0	230
0	1024
0	1014
0	1009
10	974
4	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	359
2	359
0	359
1	359
3	0
0	0
0	0
0	10
0	9
0	10
0	9
0	17
0	10
0	10
0	10
0	9
0	18
0	18
0	9
0	9
0	17
0	17
0	18
0	161
0	147
0	163
0	149
0	142
0	155
0	143
0	156
3	133
0	150
0	135
0	152
0	149
4	3
0	0
1529	0
0	10
0	73
0	76
1	71
0	78
0	8
0	8
0	7
0	7
0	7
2	0
0	9
141	0
0	1077
0	1072
0	1145
0	1149
1	1013
0	1136
1	1059
0	819
0	855
0	923
0	923
0	43
0	42
0	32
0	31
0	43
0	32
0	39
0	28
0	39
29	1765
0	206
0	206
0	197
0	197
7	0
2	32
0	32
0	2
0	164
0	149
0	136
0	121
0	102
0	12
0	12
107	14
0	27
0	27
0	0
2358	6
0	112
0	110
0	112
0	85
0	107
0	80
0	95
0	95
7	2
0	9
0	9
0	21
0	21
0	18
0	18
0	18
0	58
0	58
1	35
0	0
0	0
0	19
2	1
0	9
0	11
0	9
0	11
0	4
0	15
0	13
0	3
0	10
0	15
0	12
19	60
45	107
0	69
1	103
0	69
0	67
0	24
0	24
0	13
0	13
0	0
0	133
20	133
0	18
0	17
0	17
0	17
0	17
0	18
0	19
0	18
0	18
0	18
0	48
0	48
0	42
0	358
0	42
3	2
0	461
9	519
0	486
0	461
0	409
0	412
21	406
0	69
3	370
0	8
0	8
0	8
0	0
2	464
510	464
0	1
68	0
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	0
0	8
0	2
0	8
14	219
1	219
1	0
3	36
0	0
0	91
0	87
0	91
18	2
0	6
0	61
0	56
4	78
0	74
0	47
14	14
0	60
0	60
0	47
0	47
0	47
0	45
0	45
0	46
0	46
0	44
0	0
0	0
0	0
0	48
0	48
0	29
0	26
0	4
0	33
0	30
0	30
0	26
0	32
0	29
0	30
0	30
0	26
0	24
0	5
0	1220
0	1381
0	342
0	1287
0	272
0	1363
0	1228
0	1200
0	1100
0	1373
0	1504
56	1513
0	425
0	1516
0	1510
0	1810
0	1275
0	1305
0	5
33	0
9	215
2	215
0	0
0	309
0	287
0	50
0	52
0	49
0	49
0	51
0	0
0	102
1	91
0	64
0	182
0	192
0	178
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	8
0	2
0	34
2	3
0	3
0	44
0	42
0	40
0	26
0	40
0	42
0	25
0	11
0	10
0	11
0	12
0	0
0	164
0	162
0	163
0	163
0	164
0	138
0	140
0	139
0	138
2	0
53	0
0	23
0	50
0	23
0	50
0	22
1	36
0	40
118	0
0	0
1	0
0	58
0	29
0	34
14	0
12	1
1	131
0	131
0	392
2	620
0	591
0	393
0	343
0	339
0	343
48	231
0	30
0	11
0	11
0	12
0	32
0	31
0	29
0	161
0	174
0	174
0	152
0	139
0	152
0	143
0	129
0	130
0	142
0	105
0	116
17	73
63	106
11	106
0	25
2	10
0	44
2	43
1	40
0	57
0	69
0	71
0	80
0	62
0	64
11	16
110	3989
0	3989
7	18
1	0
4	134
6	92
0	92
0	73
8	25
0	17
0	16
0	20
0	18
0	19
1	14
15	7
0	320
0	320
0	320
2	320
0	168
0	168
0	168
0	168
37	13
0	31
0	31
0	30
0	21
0	18
0	2
0	0
0	0
0	93
4	204
0	204
7	4
15	13
25	68
12	0
9	17
0	1
0	24
0	24
0	32
0	24
0	32
0	24
0	24
0	24
0	24
0	29
0	29
1	0
5	9
70	0
15	0
0	148
2	58
2	58
0	58
0	0
0	0
0	0
0	0
9	6149
5	6125
0	4
142	0
1	95
0	95
0	5
0	4
0	4
0	4
0	4
123	4603
0	4
0	4
0	3
107	0
0	5
0	5
0	4
0	0
0	0
2	0
13	96
9	0
0	0
0	4
60	4
18	27
29	27
0	85
0	7
0	90
0	90
0	91
0	91
0	7
0	86
0	7
0	77
6	77
0	67
0	67
0	67
0	3019
0	3055
0	3057
0	3052
0	3068
0	3088
0	2971
0	3101
0	2973
0	2984
0	3132
0	3004
0	3017
0	3048
0	15
0	26
23	10
16	55
0	58
4	0
24	1855
35	649
0	8
0	11
9	15
1	12
0	21
0	21
0	21
0	21
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	115
0	115
0	45
0	45
0	49
0	71
8	267
71	0
6	758
6695	866
0	53
0	59
0	73
0	58
0	32
8	32
0	83
0	85
0	68
0	68
1	265
2	265
0	708
0	511
0	686
3	664
4	194
0	3
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	17
0	0
0	0
1	16
0	11
0	0
0	11
0	12
0	12
0	408
0	381
106	583
0	66
0	62
0	66
0	68
0	68
0	64
0	68
0	64
0	68
0	5
5	0
7	0
0	6
11	169
367	169
3	25
3	33
0	1
0	1
0	25
0	6
0	25
0	6
0	29
0	29
0	29
0	29
0	7
0	9
0	9
0	0
0	2
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	12
0	12
0	15
0	15
0	15
0	15
0	12
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
12	13
6	3
0	3
0	14
0	14
0	31
0	9
0	9
0	31
0	12
0	10
0	3
1	3
0	121
0	118
0	107
0	104
0	59
0	55
0	59
170	83
0	0
0	0
30	165
0	0
0	0
0	2
0	0
0	0
0	4
0	94
0	111
0	36
0	0
0	0
0	0
0	1320
0	1398
0	1253
0	1522
0	1554
0	1600
0	1651
0	1413
0	1491
0	1440
0	1516
0	1407
0	1329
0	1326
0	1221
0	1335
0	1341
0	1292
1	1073
0	1078
0	783
0	3
97	25
0	25
43	619
0	565
0	2
0	2
0	17
1	11
3	18
0	17
0	427
0	418
0	355
0	406
3	344
0	763
0	763
0	700
0	751
0	688
0	103
0	63
0	59
0	102
0	95
1	1
0	13
0	0
4	34
8	5
0	4
0	69
1	35
0	0
0	0
0	0
71	1035
3	282
22	109
130	8
0	56
0	56
0	52
0	30
0	36
0	20
0	30
0	30
0	26
0	28
2	32
0	23
0	18
0	19
0	25
0	26
0	20
0	20
0	27
0	15
0	27
0	36
0	19
0	29
0	18
0	27
0	20
0	30
0	18
0	17
0	26
0	15
0	26
0	21
0	34
0	19
0	35
0	24
0	17
0	16
0	28
0	16
0	28
0	29
0	25
0	18
0	15
0	16
0	19
0	13
0	16
0	17
0	17
25	675
48	675
1	10
0	10
0	2
0	0
0	0
14	4
0	0
0	15
0	14
7	30
0	14
0	16
0	240
2	228
0	27
0	27
0	27
7	27
0	27
0	27
0	22
0	75
0	70
0	69
0	69
0	66
0	78
0	79
0	78
0	13
0	13
0	13
0	0
49	70
0	0
0	0
0	36
0	36
57	0
1	51
0	51
0	50
0	52
203	443
0	0
1	9
0	9
0	36
0	22
0	15
0	35
0	0
0	0
0	0
0	0
0	14
0	12
0	11
23	0
0	48
0	49
0	45
0	47
0	48
0	56
0	45
0	48
0	53
0	47
0	49
0	55
0	56
0	44
0	44
0	52
0	44
0	45
0	45
0	48
0	48
0	45
0	43
0	44
0	44
0	55
0	47
0	44
0	44
0	44
0	43
21	0
7	27
0	11
4	11
0	5
0	5
5	5
0	5
0	43
0	40
0	37
0	43
0	3
0	3
4	0
425	0
1	43
15	16
1	39
0	39
0	0
0	75
0	82
0	82
0	80
0	88
0	75
0	74
0	289
0	321
3	139
26	0
0	10
0	10
0	10
0	10
0	10
0	10
0	33
0	31
0	27
0	33
31	31
0	29
8	30
0	4
0	0
0	4
0	4
0	0
3	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
1	2
0	1
0	8
0	3
0	10
0	7
0	9
8	0
3	3
0	5
0	5
0	5
0	2454
0	2454
0	2504
0	2417
0	2483
4	2542
0	2398
0	2402
0	1892
0	2223
0	2329
0	2283
0	1945
0	2252
0	1592
0	1572
0	727
0	0
35	30
19	4
11	0
0	0
0	0
0	0
0	2
0	145
101	40
90	13
1	94
3	120
0	106
59	1
12	39
0	31
5	33
0	31
0	31
0	33
2	25
0	25
2	0
0	70
0	29
0	43
0	35
0	0
0	0
0	0
32	201
0	201
0	201
0	12
0	10
0	11
0	12
0	9
0	11
0	7
0	8
0	9
0	19
9	0
0	65
0	75
0	74
0	70
0	0
0	16
0	16
0	10
0	3
0	2
0	0
34	0
0	0
0	0
0	0
0	7
0	7
0	7
0	12
0	5
0	4
0	12
0	12
0	12
0	12
0	4
0	12
0	12
0	12
0	12
1	12
0	0
2	0
3	78
5	77
1	77
0	0
0	0
0	3
0	3
0	1
0	63
0	59
0	63
26	0
4	0
0	215
10	217
0	210
0	215
0	212
2	0
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	2
0	3
0	3
0	3
0	3
0	593
0	542
2	500
0	59
0	0
0	0
0	157
1	0
0	6
0	12
0	12
0	12
0	12
0	12
0	4
0	32
0	32
4	197
5	116
0	116
1	3
284	246
3	1
0	4
0	4
0	68
0	61
0	68
0	61
0	508
5	508
4	5
0	5
1	0
6	8
0	0
0	0
2	0
0	7
0	7
0	1
0	1
0	0
49	0
0	4
0	4
0	4
0	4
0	3
0	2312
0	2307
0	28
0	21
0	21
0	21
29	1837
424	3
185	3
0	7
0	7
0	4
0	4
5	6
0	6
0	6
0	6
1	164
0	164
0	0
0	0
24	0
0	3
1	0
0	0
0	50
0	47
0	47
0	38
0	35
0	35
4	13
0	0
4	30
0	21
0	19
0	19
0	26
1	14
0	17
0	15
0	14
0	22
0	20
0	18
0	20
0	17
0	14
7	0
0	0
0	270
0	194
0	192
0	199
0	193
0	188
0	181
0	176
0	172
0	167
0	179
0	174
0	173
0	154
0	161
0	156
4	82
0	37
0	37
0	0
0	104
0	104
0	104
0	104
0	104
0	104
1	575
0	575
0	252
0	251
0	252
55	252
1213	1036
18	1
0	10
0	13
0	4
0	9
0	12
0	0
0	0
0	0
0	0
88	28
0	157
0	149
0	139
0	198
0	180
2	180
2	174
0	170
0	170
0	178
0	157
0	188
0	165
0	1
0	1
3	47
0	47
0	47
0	47
0	0
14	1
11	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	4
3	0
0	1
0	0
0	0
3	8
1	60
0	21
0	21
2	20
0	0
21	1
0	2
16	16
12	20
0	57
0	53
25	25
3	16
0	8
0	10
0	4
8	4
4	4
0	2
0	20
0	18
2	0
0	0
1	23
0	23
6	10
0	10
15	8
2	1
1	2
1	2
0	16
0	26
0	23
11	14
0	14
9	566
0	566
0	32
0	33
0	33
0	38
0	38
43	3
0	0
0	0
0	27
3	31
0	0
0	1827
7	1820
0	1736
2	3188
0	2821
0	2814
0	2811
0	1718
8	1
71	2389
0	2
0	29
3	52
0	50
0	29
0	0
6	8
22	58
0	49
0	44
58	5
0	4
10	29
0	2942
0	2951
0	3024
0	1013
0	2697
0	29
1	4
0	25
0	25
0	23
0	1799
0	1832
2	3
0	3
0	3
0	11
0	18
2	1
0	58
0	46
1	86
0	86
3	287
0	88
0	11
0	1
0	1
0	1
0	1
0	1
2	7
0	6
0	10
0	4
1	27
13	281
2	2
0	0
0	0
0	29
0	15
0	37
0	15
0	15
0	15
0	15
5	3
0	1
38	31
0	2
0	69
0	57
0	92
0	83
0	88
0	9
0	9
0	8
2	7
0	9
0	37
0	37
0	38
28	1861
0	48
0	52
0	37
0	38
1	8
0	8
0	0
0	0
0	3528
0	3528
0	1
4	44
0	38
0	18
0	18
0	101
0	101
0	18
0	100
0	101
0	1
0	0
4	26
0	0
0	0
0	3749
0	3753
0	5
0	3
1	8
28	103
0	103
1	22
2	18
0	22
0	16
122	512
0	32
9	32
0	538
0	525
0	532
0	135
0	4
0	4
0	4
32	17
51	4867
0	4562
0	4580
0	4241
0	4259
72	2499
0	2386
0	22
0	22
1	134
11	0
20	215
0	14
0	15
0	14
0	16
0	3
0	4
1	4
2	0
0	0
0	0
3	0
710	0
0	29
0	29
0	24
0	34
0	37
0	26
0	28
0	34
0	42
0	28
0	37
1	22
0	17
29	1
0	0
4	0
1	77
0	4
10	127
0	0
0	0
0	2
0	8
0	8
0	0
3	2
2	2
0	20
0	20
5	20
0	0
0	49
0	47
1	23
0	24
30	1
0	52
0	52
0	50
0	52
0	53
0	50
0	51
0	53
6	53
0	33
0	52
0	53
85	0
0	852
0	1112
1	1063
0	1087
0	841
0	1052
0	995
0	922
1	873
0	899
0	52
0	52
0	33
0	14
0	20
0	20
0	14
0	18
0	14
0	18
0	16
0	13
0	13
0	16
0	0
2	0
0	3
0	3
0	3
4	0
0	0
47	16
0	4
1	4
0	4
0	2
0	2
0	2
0	3
0	5
0	6
0	0
0	0
11	0
0	46
2	0
0	0
0	206
0	186
0	208
0	0
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	241
1	234
0	228
10	230
0	25
0	7
0	6
0	18
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	22
0	10
4	6
0	2
0	2
0	2
0	2
3	8
0	7
0	4
0	5
0	4880
0	6727
0	5954
0	0
9	37
2	22
0	129
0	129
0	125
0	125
0	131
12	124
0	126
5	128
0	128
0	77
0	73
0	79
193	229
0	1
0	1
160	0
0	0
0	0
12	113
14	27
1	26
0	78
10	0
0	18
0	30
0	18
0	11
0	11
0	169
0	155
45	178
0	176
0	176
0	160
0	0
0	0
0	35
0	33
0	20
0	251
0	226
0	251
0	281
0	296
0	296
0	327
0	271
0	0
8	47
0	269
0	269
1	268
0	264
0	264
0	268
1	224
0	112
0	106
0	107
0	93
0	88
0	4
2	158
7	111
5	0
0	1
0	1
0	1
0	2
0	2
471	341
64	733
170	0
92	563
13	0
209	4
0	1
0	0
0	0
0	16
0	1
0	0
0	17
0	0
7	0
19	0
0	6
0	6
0	6
0	6
7	34
0	34
0	26
0	13
0	13
3	13
2	0
0	201
1	140
0	144
0	35
4	31
0	31
0	24
0	29
7	73
0	73
4	20
0	24
0	24
19	18
0	274
0	287
0	114
0	92
0	92
0	114
0	92
0	59
0	59
0	120
0	123
2	121
0	109
0	115
0	108
0	109
0	107
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	12
4	13
0	11
0	4
6	1
0	11
2	6
0	6
0	0
0	0
0	517
7	512
0	509
0	511
0	509
0	509
0	511
0	505
0	505
0	0
28	0
1	24
0	24
2	0
7	0
0	0
0	0
4	0
0	0
0	2
0	2
0	242
0	217
1	223
0	216
0	191
0	208
0	234
0	211
0	208
0	206
0	185
0	210
0	104
0	44
0	38
0	44
0	38
7	0
0	3
19	3
0	0
0	4
0	4
0	4
1	0
0	0
1	0
0	47
0	47
0	47
0	47
0	1
1	1
8	0
0	92
0	48
13	0
1	40
0	71
0	71
0	67
112	36
0	79
5	79
0	0
0	705
18	430
4	612
1	360
13	394
4	6
0	0
0	4
29	0
0	16
0	15
0	14
4	0
8	218
1	165
0	209
0	174
42	139
0	122
1	122
0	63
0	63
0	63
0	63
0	63
0	0
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	38
1	116
0	38
0	141
6	0
0	6
0	6
0	0
0	59
9	66
0	38
219	129
0	5
0	3
0	26
0	20
0	14
0	14
0	5
0	10
0	54
0	24
1	78
0	11
0	11
4	10
2	91
2	67
0	61
0	51
0	26
14	0
0	2
214	40
1	5022
0	0
0	3
0	3
0	0
23	7
87	13
0	12
0	25
0	25
67	1841
0	20
0	20
0	20
0	20
0	14
0	20
0	27
0	47
191	222
40	203
2	36
0	35
0	34
0	36
0	18
0	23
9	0
846	0
0	851
89	291
0	3
0	4
0	4
0	4
0	4
118	3
0	0
0	0
0	0
0	3362
0	25
0	25
0	25
0	574
1	510
0	545
11	536
9	443
0	548
6	511
1	380
0	512
0	577
0	544
0	346
0	310
0	0
2	138
0	1063
0	1009
0	1013
0	1060
48	0
8	1
0	415
0	393
0	396
0	374
0	398
0	376
0	379
0	436
0	414
0	388
0	369
2	362
0	369
0	350
0	408
0	429
0	386
0	389
0	367
0	369
0	381
0	417
0	394
0	387
0	415
0	375
0	448
0	450
0	440
0	426
0	421
0	408
0	386
0	391
0	381
0	401
0	408
0	401
0	389
0	386
0	391
0	372
0	381
0	401
0	382
0	387
12	71
0	384
0	374
0	367
0	2
0	2
0	1
1	51
0	51
0	52
0	45
0	35
0	47
0	28
0	28
0	40
0	33
6	0
1	37
9	37
1	68
0	36
0	37
1	34
0	32
0	44
0	32
2	4
0	9
0	11
0	70
0	68
0	30
0	32
0	70
0	64
5	78
4	66
0	98
2	98
17	98
144	98
0	85
0	245
0	250
0	233
0	238
0	211
0	222
0	205
0	210
0	230
0	228
0	225
0	223
3	0
13	120
0	19
0	0
0	89
0	91
2	74
0	59
0	59
0	87
0	71
0	0
5	0
4	20
0	0
0	0
1	0
1	0
28	5
0	1
14	153
0	153
1	111
0	0
12	33
0	33
2	232
6	217
0	0
6	383
9	0
0	0
0	9
0	65
0	71
9	0
6	107
0	0
0	0
16	89
0	293
0	297
0	299
0	52
0	297
0	46
0	49
0	46
0	62
0	249
0	2
0	249
0	58
0	60
0	50
0	48
0	35
0	35
0	30
0	37
0	31
0	33
0	28
0	30
0	28
0	143
48	0
3	19
1	20
0	19
2	19
0	20
133	263
3	16
14	8
0	0
0	66
0	66
0	66
0	66
1	0
0	292
0	12
0	8
9	0
0	5
0	0
57	111
2	264
1	265
12	22
0	3
0	3
6	0
13	340
4	0
0	2
303	0
18	0
4	182
0	181
9	5
1	0
0	75
0	72
0	75
0	75
0	72
0	72
0	69
0	72
0	52
0	69
3	0
4	0
137	34
39	34
53	35
46	106
10	107
2	25
0	3
0	3
1	3
11	2
1	14
14	10
0	10
0	141
0	141
0	2
0	2
0	2
1	142
146	2
2	27
0	27
48	24
0	88
0	88
0	93
0	88
10	100
0	99
0	94
0	99
1	101
0	100
0	105
0	100
0	100
0	100
0	100
0	94
0	99
0	100
1	94
1	95
0	94
0	94
0	95
3	45
2	0
1	137
1	139
1	133
0	147
0	4
0	4
11	51
0	51
0	45
0	27
0	29
0	17
0	34
0	36
0	19
20	0
17	0
24	0
0	13
0	14
0	19
0	0
0	22
0	22
0	22
0	22
0	22
0	22
5	28
0	54
0	54
1	0
71	0
0	31
0	22
3	17
0	0
0	0
0	0
2	404
0	0
0	0
0	0
0	0
0	12
0	0
0	0
58	0
7	17
0	0
0	0
1	9
0	11
0	11
0	8
0	1
0	1
65	1808
55	82
50	57
16	0
1	37
0	37
0	1
0	14
0	24
0	25
0	29
0	29
0	25
0	2
0	2
0	1
0	7
0	7
2	60
0	56
9	0
0	0
0	0
51	0
1	56
1	59
0	51
0	51
0	3
0	3
0	1456
0	1263
0	1488
0	1457
0	3715
0	1487
0	3420
0	1264
0	1248
1	0
1	0
0	0
2	5
4	129
0	125
0	59
0	59
0	59
0	59
0	13
1	59
0	59
12	163
1	80
0	73
1	20
0	20
0	37
0	38
0	37
0	11
21	128
0	128
0	9
3	9
0	0
0	2
0	2
0	0
22	64
0	10
1	2
0	2800
0	2823
0	1
1	1
0	5811
0	5810
0	5811
0	5811
0	5810
0	5810
0	5810
7	115
0	101
0	98
1	89
157	4729
117	10
0	18
3	30
1	34
0	17
0	27
6	50
0	44
0	60
0	33
0	44
0	12
4	9
0	42
0	42
4	6
0	0
77	2409
1	7
0	0
0	31
0	27
0	27
0	23
0	8
0	59
0	69
0	67
0	583
13	0
0	585
0	1593
0	1654
0	147
0	143
0	1592
22	1125
1	56
0	56
0	55
0	208
0	208
0	68
0	68
0	2300
26	3745
0	5161
0	5171
1	5129
0	0
0	0
0	0
0	1
11	1215
0	0
14	0
0	16
0	10
0	10
3	26
0	23
0	90
0	101
0	109
0	102
0	112
0	0
1	0
0	4
0	4
0	4
1	5
0	3
0	4
0	28
0	30
0	30
1	17
0	18
0	2
0	2
52	15
8	33
0	1648
0	1648
3	42
7	2425
0	1728
30	2662
10	1248
14	2475
0	1264
0	1247
2	20
11	139
4	1915
0	184
0	178
0	176
0	180
0	173
17	9
0	95
0	69
0	76
0	87
0	77
0	70
0	90
0	41
1	41
0	32
6	76
5	21
0	21
0	4
0	1
0	1
0	1
5	2
0	72
4	44
0	17
0	17
6	77
0	61
1	4
0	6
0	32
0	32
0	32
0	27
6	33
0	3320
0	3320
0	3220
0	3320
0	2927
0	3336
0	3336
0	3336
0	3256
0	3256
0	3299
0	3299
0	3299
0	3299
0	3220
0	3220
0	3220
2	107
0	107
0	13
0	13
0	874
0	887
0	886
0	875
0	875
0	875
0	875
0	875
0	875
0	874
0	388
0	389
0	389
0	388
0	389
0	389
0	389
0	389
0	388
0	1188
0	1043
0	1177
0	1170
