UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	779
3	779
2	714
0	716
6	716
1	768
0	716
0	0
0	1
0	1
0	1
0	18
0	19
0	19
0	1
0	1
27	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	105
3	93
0	97
159	18
0	7
0	269
0	235
1	199
0	144
0	263
0	229
0	246
0	246
32	0
2	0
0	9
0	203
0	203
1	348
0	203
1	18
0	0
9	39
0	39
0	83
0	2
1	1
5	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	2
0	2
3	0
0	0
0	0
0	0
5	6
1	27
0	27
0	0
0	34
0	33
23	34
0	32
0	33
0	1
0	157
0	158
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
92	42
16	42
13	42
0	8
0	0
0	8
0	0
0	0
5	0
469	0
0	39
0	39
0	10
0	10
0	10
0	10
0	10
0	10
5	0
0	0
0	0
77	0
0	10
0	8
4	8
0	6
0	3
0	5
0	3
0	4
0	3
0	3
0	3
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
10	59
0	81
0	76
0	79
0	72
0	75
0	71
0	74
0	71
0	12
64	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	2
0	27
0	27
0	27
0	27
155	0
9	37
0	37
3	80
0	92
0	121
0	121
0	121
0	121
0	121
0	0
0	15
2	38
40	3
8	7
0	0
0	0
0	0
0	18
0	18
0	18
0	28
0	6
0	6
0	5
0	5
2	1
0	8
0	0
0	25
0	72
0	67
0	72
0	2
0	2
0	2
0	2
0	22
49	114
0	11
0	11
0	7
3	7
0	7
0	9
0	8
0	10
0	10
0	8
2	3
0	0
0	0
0	0
15	0
0	6
0	2
0	2
0	15
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	46
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	3
1	26
0	26
0	0
0	0
0	270
0	270
0	0
0	0
0	3
0	0
0	1
0	3
0	3
4	0
0	37
0	38
260	0
7	0
5	127
12	127
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
13	126
0	2
0	1
0	2
0	24
0	20
0	19
0	19
0	24
0	26
0	20
0	22
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
19	0
0	2
0	0
0	13
0	470
0	499
0	472
0	465
27	0
1	4
0	4
0	4
0	4
152	0
0	1985
92	3440
3	0
0	2
6	2
115	9
0	11
0	5
0	2
0	5
0	3
0	3
0	3
2	0
0	0
0	0
27	183
2	183
0	27
0	40
1249	0
60	0
7	0
0	72
0	79
0	75
0	67
0	72
0	79
0	67
0	58
0	58
0	59
0	63
0	61
0	63
0	0
11	44
0	96
5	93
2	37
9	67
0	120
0	101
0	129
0	109
0	95
0	73
0	73
0	78
0	71
0	75
0	98
0	0
5	19
0	7
0	7
0	31
6	51
57	70
68	25
0	0
5	0
13	0
159	0
0	198
0	193
0	198
0	198
0	198
0	198
0	198
290	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
0	0
0	0
0	0
0	0
17	0
0	13
0	3
0	3
0	1
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	0
1	19
0	42
0	19
0	19
0	11
0	42
0	42
1	1055
110	1055
7	81
4	81
14	0
0	1
0	1
4	0
0	3279
4	3260
0	3251
0	3
0	3
21	0
138	544
30	543
5	543
0	543
53	474
2	1
0	3
202	0
0	0
0	2386
0	2966
0	2966
0	2386
77	1219
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	46
0	46
0	48
0	46
0	246
0	246
1	29
0	29
34	216
0	216
0	7
0	7
0	1
0	1
0	0
0	34
0	31
0	38
0	35
0	42
0	28
0	28
0	25
5	37
0	25
0	34
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	502
60	502
0	13
0	38
0	38
0	38
0	38
5	38
0	69
0	162
0	69
0	69
0	69
0	69
0	162
0	69
0	69
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	25
3	0
0	23
0	24
0	186
0	219
0	191
0	189
0	224
0	194
0	150
0	155
0	188
0	158
0	191
0	443
0	222
0	451
0	450
0	222
0	450
0	224
0	224
0	448
0	223
0	223
0	222
0	222
0	220
0	454
0	225
0	453
0	225
0	453
0	227
0	227
0	451
0	225
0	186
0	173
3	13
0	145
0	148
0	140
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	1395
0	1395
0	1363
0	1363
0	1107
0	1382
0	1382
0	1382
0	1036
0	1035
0	1075
0	1075
0	1350
0	1094
0	1094
0	1003
0	1062
0	1213
0	1213
0	197
0	77
0	77
0	77
92	32
4	29
0	38
0	38
0	20
0	20
0	19
0	19
0	33
0	33
0	12
0	0
0	1
0	0
0	0
0	80
0	71
0	75
0	79
0	80
0	71
0	2
0	2
0	2
5	6
0	1
0	4
41	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
2	14
0	0
0	0
0	0
0	8
0	8
8	376
0	376
2	374
0	374
5	0
14	33
2	33
0	0
0	8
0	0
0	0
0	35
0	36
0	28
0	28
0	26
0	26
0	35
0	55
0	56
0	46
0	55
0	56
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	28
1	0
0	0
0	66
0	65
0	56
0	59
0	61
0	56
0	56
0	55
0	55
3	54
0	54
0	0
0	0
0	2
0	0
68	1488
0	404
0	389
0	60
0	60
0	85
0	106
10	0
0	13
0	12
0	19
0	18
0	13
0	12
0	19
1	18
32	0
0	0
8	0
0	0
0	147
0	147
0	147
1	9
0	9
0	30
0	76
0	76
0	74
0	73
0	41
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	265
3	265
0	265
1	265
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	18
0	1
0	1
0	1
0	1
0	16
0	16
0	1
0	1
0	16
0	16
0	18
0	91
0	88
0	101
0	91
0	91
0	90
0	88
0	94
0	84
0	91
0	87
0	88
0	94
0	0
0	0
1897	0
4	28
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	9
281	1
0	66
0	66
0	65
0	65
0	80
0	65
0	69
0	51
0	58
0	57
0	57
0	105
0	105
0	65
0	64
0	105
0	65
0	93
0	53
0	93
15	605
0	353
0	342
0	326
0	315
27	0
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
189	22
0	28
0	28
0	0
3491	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	13
0	13
0	7
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	1
0	3
0	2
0	2
0	1
0	3
0	44
32	22
0	50
0	137
0	9
0	9
0	81
0	81
0	41
0	41
0	0
0	45
0	45
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	59
0	59
0	0
0	355
0	0
18	2
0	199
5	212
0	205
0	200
0	194
0	193
6	192
0	13
1	185
0	0
0	0
0	0
0	0
0	420
335	420
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
8	187
0	0
0	2
0	2
0	37
0	37
0	37
17	34
0	6
0	55
0	48
0	7
0	7
0	4
0	11
0	40
0	40
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	94
0	21
0	64
0	9
0	84
0	79
0	72
0	76
0	93
0	101
22	93
0	24
0	99
0	98
0	112
0	66
0	70
0	3
21	0
3	170
0	170
0	0
1	584
0	547
0	48
0	48
0	44
0	40
0	40
0	1
0	1
0	1
0	1
0	25
0	25
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	120
0	129
0	121
0	130
0	90
0	88
0	88
0	88
4	0
231	0
0	14
0	19
0	14
0	19
0	13
0	129
0	126
90	0
0	0
1	0
0	30
0	22
0	24
8	0
10	17
5	232
0	232
0	38
0	50
0	40
0	39
0	38
0	38
0	38
20	479
0	2
0	5
0	6
0	6
0	1
0	1
0	1
0	68
0	74
0	74
0	67
0	61
0	67
0	64
0	55
0	58
0	61
0	51
0	57
12	42
32	61
1	61
0	2
0	2
0	0
0	0
0	0
0	84
0	105
0	99
0	119
0	96
0	28
12	11
114	3599
0	3599
0	26
6	0
1	35
9	103
0	103
0	98
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	344
0	340
0	341
0	340
0	195
0	192
0	191
0	190
0	0
0	2
0	2
0	2
0	2
0	2
0	14
0	1
0	1
0	27
3	356
0	356
0	4
0	3
12	56
2	0
42	52
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
71	0
34	0
14	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7340
2	7277
0	0
54	0
0	40
0	40
0	0
0	384
0	384
0	384
15	253
198	4936
0	0
0	0
0	0
70	0
0	7
0	7
0	7
0	0
1	0
3	4
0	174
0	0
0	1
0	0
1	0
8	27
28	27
0	126
0	24
0	31
0	31
0	31
0	31
0	24
0	31
0	24
0	70
0	70
0	113
0	113
2	113
0	3210
0	3258
0	3260
0	3251
0	3258
0	3299
0	3141
0	3299
0	3143
0	3141
0	3338
0	3182
0	3182
0	3221
0	1
0	1
0	0
4	8
0	8
14	0
0	136
0	4
0	8
0	8
0	11
0	3
0	0
0	0
3	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	34
0	17
0	17
0	12
0	25
0	3
36	0
20	650
15035	1278
0	24
0	24
0	23
0	5
0	14
3	14
4	33
0	33
0	26
2	26
1	790
29	790
0	1259
0	936
0	1219
21	1173
17	283
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	1
0	43
0	1
0	1
0	39
1	9
1	0
0	24
0	25
0	25
0	0
0	0
0	0
0	27
0	27
0	27
0	25
0	25
0	25
0	21
0	21
0	21
0	2
3	0
1	0
0	9
24	232
458	232
4	5
1	8
0	0
0	0
0	4
0	0
0	4
0	0
0	6
0	6
0	6
0	6
0	6
0	7
0	12
0	5
0	6
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	9
0	9
0	9
0	9
0	2
0	9
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	12
0	2
0	13
0	12
0	11
0	9
0	10
0	8
0	0
0	0
0	3
0	2
0	3
0	0
0	18
0	18
0	18
0	0
4	0
0	0
4	22
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	139
0	141
0	138
0	142
0	149
0	144
0	154
0	136
0	138
0	141
0	144
0	138
0	141
0	122
0	123
0	137
0	136
0	127
0	115
0	114
0	62
0	6
89	27
0	27
2	39
0	38
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	6
0	6
1	3
0	0
0	0
0	1
1	1
0	0
1	61
0	39
0	0
0	0
0	0
0	2
0	0
17	131
348	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	993
95	993
1	8
0	8
0	0
0	2
0	2
4	17
0	0
0	4
0	2
6	5
0	2
0	2
0	114
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	41
0	42
0	33
0	42
0	47
0	36
0	32
0	8
0	8
0	8
0	0
12	28
0	0
0	0
3	7
0	7
17	0
9	129
0	130
0	129
0	130
3	16
0	0
0	0
0	0
0	18
0	12
0	10
0	17
0	12
1	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	20
3	4
11	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
39	0
771	0
0	6
0	1
0	8
0	8
20	0
4	37
0	27
0	30
0	37
0	29
0	35
0	35
0	141
1	183
0	65
53	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
2	56
0	39
1	39
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	54
3	57
0	61
0	63
0	59
0	58
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	1
0	10
0	10
0	10
0	174
0	169
0	163
0	168
0	163
0	160
0	163
0	155
0	139
0	163
0	158
0	159
0	131
0	149
0	113
0	106
0	82
2	1
5	4
14	14
1	0
2	0
0	0
0	0
0	0
0	183
79	31
70	8
0	60
0	66
3	64
58	0
0	7
0	7
0	7
0	7
0	7
0	7
0	40
0	40
0	0
0	26
0	4
2	4
0	4
0	6
0	3
0	6
6	122
0	122
0	122
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	5
0	0
0	0
0	45
0	57
0	59
0	53
0	0
0	6
0	6
0	6
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	149
9	148
2	148
2	0
4	0
0	223
0	223
0	145
0	26
0	26
0	26
0	0
0	0
0	1009
13	1037
0	957
0	1009
0	985
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	69
0	1
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
9	2
8	22
3	22
0	0
256	244
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	3
0	24
0	0
0	0
0	85
0	80
0	0
0	0
0	5
3	0
0	953
0	953
0	953
0	953
1	0
1	2521
0	2520
0	9
0	9
0	9
0	9
73	2044
321	1
179	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	308
0	307
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
34	0
0	279
0	136
0	141
0	140
0	140
0	136
0	128
0	124
0	149
0	145
0	148
0	144
0	148
0	137
0	136
0	132
1	68
0	11
0	11
3	0
0	1361
0	1361
0	1361
0	1361
0	1361
0	1361
0	2064
0	2064
0	173
0	171
0	173
52	175
932	1086
4	1
0	16
0	15
1	9
0	13
0	14
0	2
0	2
0	2
0	2
63	15
0	116
0	102
0	85
0	144
0	142
0	142
0	140
0	139
0	139
0	133
0	141
0	127
0	126
0	0
0	0
0	11
0	11
0	11
0	11
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
4	0
2	0
0	0
0	0
2	1
1	1
0	14
0	15
21	19
5	14
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	35
0	35
0	2
0	2
0	5
0	2
5	2
0	2
0	15
0	16
0	16
0	4
0	4
5	362
0	362
0	22
0	28
0	29
0	27
0	28
43	7
0	1
0	1
0	2
0	1
138	3
0	2152
0	2001
0	2015
13	3223
6	3370
0	3355
1	3329
4	1516
10	2
28	2359
3	0
0	17
0	105
1	99
0	12
31	16
0	4
11	32
0	21
0	21
19	0
0	3
0	16
0	2591
0	2590
0	2972
0	1046
0	2465
0	0
0	1
0	0
0	0
0	0
3	2209
1	2247
3	80
0	80
0	30
0	24
1	0
1	8
0	0
0	0
0	23
0	23
16	262
0	61
0	9
0	8
0	1
0	11
0	0
0	0
0	0
0	1
0	1
0	0
6	17
0	5
0	1
0	3
0	3
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	1
8	0
6	0
0	0
0	0
0	0
0	35
0	33
0	35
0	2
0	2
2	1
0	0
0	2
0	45
0	45
0	45
53	2250
0	59
0	62
0	62
0	62
0	6
0	6
0	2
0	2
0	2482
0	2482
0	0
0	57
0	57
0	19
0	19
0	5
0	5
0	0
0	5
0	5
1	0
0	0
2	21
0	0
0	2
0	3356
0	3350
0	4
0	5
0	9
14	50
0	50
0	1
0	2
0	1
0	1
0	14
2	34
4	32
0	1102
0	1009
4	1095
5	348
0	59
0	69
0	50
78	52
27	5245
0	4683
0	4710
0	4370
0	4397
49	2715
0	2594
0	60
0	65
1	23
2	0
2	63
0	2
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	48
1	0
37	111
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	20
0	0
0	13
0	13
2	4
0	4
2	1
0	74
0	80
0	75
0	80
0	79
0	71
0	75
0	81
4	78
0	60
0	76
0	81
108	0
0	76
0	88
0	80
0	84
0	76
0	80
0	78
0	80
0	72
0	63
0	40
0	40
0	30
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	4
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	5
0	0
0	0
0	235
0	221
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	21
10	45
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	257
0	316
0	318
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	0
0	3
0	3
0	0
20	16
0	16
0	2
9	0
0	4
0	4
0	4
0	3
0	3
0	26
0	20
2	25
0	25
0	25
0	24
0	0
0	0
0	2
0	2
0	2
0	12
0	12
0	12
0	15
0	18
0	18
0	18
0	18
0	0
25	82
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
95	0
0	0
59	0
164	10
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
25	0
0	0
0	0
0	0
4	0
0	38
1	38
0	30
0	0
0	0
1	0
1	0
0	96
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
1	10
0	10
5	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	20
0	20
0	62
0	54
0	44
0	54
0	52
0	55
0	54
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	0
0	1
0	3
1	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	19
0	19
10	2
2	0
0	0
0	0
0	0
8	6
0	0
0	0
0	308
0	296
0	293
0	264
0	252
2	278
0	305
0	287
0	278
0	278
0	244
0	285
0	141
0	12
0	13
0	12
0	13
0	0
0	10
25	10
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	27
0	27
0	27
0	27
3	1
0	1
1	15
0	0
0	0
21	0
0	11
0	27
0	27
0	27
49	42
0	0
0	0
54	71
0	462
1	294
0	413
0	265
4	182
0	4
0	0
0	0
71	0
0	8
0	7
0	8
13	1
40	462
0	405
0	446
2	421
15	65
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	39
0	26
0	62
0	0
0	19
0	18
0	0
0	27
0	27
0	3
298	220
0	2
0	1
0	4
0	4
0	2
0	2
0	4
0	4
0	8
0	3
3	14
0	3
0	3
0	0
0	17
0	10
0	11
0	8
0	9
12	0
3	3
119	14
0	3281
0	0
0	3
0	3
32	0
18	25
72	8
0	77
0	28
0	28
334	2040
0	8
0	8
0	8
0	8
0	6
0	8
0	37
3	52
0	0
1	0
0	12
0	12
0	12
0	12
0	12
0	0
3	0
626	0
0	267
80	186
9	3
0	5
0	5
0	5
0	5
102	5
0	7
0	0
0	0
0	2440
0	15
0	15
0	15
0	567
6	519
0	548
15	539
5	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	88
0	0
0	0
0	0
0	0
0	0
18	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	19
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	19
0	3
0	3
0	3
0	3
0	3
0	18
0	3
0	3
0	19
0	3
0	22
0	23
0	23
0	22
0	23
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	8
0	8
0	8
1	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	18
8	18
0	0
0	13
0	13
0	5
0	8
0	2
0	2
0	0
0	0
0	0
0	13
0	13
0	13
0	15
0	13
0	12
0	2
0	2
0	112
2	112
10	112
155	112
0	110
0	204
0	211
0	204
0	211
0	187
0	203
0	196
0	203
0	197
0	202
0	197
0	202
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	5
2	1
0	0
0	0
3	9
0	0
0	0
6	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	5
11	0
7	88
1	0
0	0
0	3
0	10
0	11
0	0
8	44
0	0
0	0
0	0
0	75
0	75
0	75
0	15
0	75
0	15
0	15
0	15
0	42
0	61
4	1
0	61
0	42
0	42
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
17	0
0	0
0	0
0	0
0	0
0	0
28	124
6	3
1	4
0	2
0	76
0	75
0	73
0	72
0	0
0	179
0	0
0	0
51	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
713	0
39	0
0	0
0	0
0	5
24	0
0	66
0	66
0	66
0	66
0	66
0	66
0	64
0	61
0	36
0	64
2	12
0	0
83	20
53	21
68	21
51	72
0	66
5	28
0	0
0	0
0	0
0	0
0	4
5	0
0	0
2	481
0	481
0	0
0	0
1	0
5	218
0	0
0	2
0	2
47	24
0	155
0	155
0	155
0	155
2	162
0	163
0	161
0	163
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	56
3	0
0	183
0	188
0	183
0	196
0	0
0	0
3	16
0	16
0	15
0	2
0	2
0	2
0	2
0	2
0	2
11	6
1	0
28	3
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	54
0	0
0	0
0	0
31	1
0	50
0	48
12	9
0	0
0	0
0	0
0	381
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
97	2068
7	66
16	22
12	0
0	10
0	10
0	0
0	3
0	22
1	16
0	23
0	23
0	23
0	0
1	3
0	0
0	0
0	0
0	22
0	13
8	0
0	0
0	0
31	0
1	37
0	41
0	14
0	14
0	8
0	8
0	969
0	938
0	995
0	969
0	1851
0	995
0	1788
0	938
0	913
3	14
0	0
0	0
0	0
0	63
0	63
0	38
0	38
0	38
0	38
0	7
0	38
0	38
1	25
0	1
0	18
1	27
0	27
0	29
4	30
0	27
0	21
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	16
4	106
0	0
0	3335
22	3378
0	0
2	2
0	3815
0	3815
0	3815
0	3815
0	3815
0	3815
0	3815
24	102
0	110
0	101
0	110
84	4917
112	3
0	5
2	4
0	0
0	0
0	0
0	18
0	4
0	7
0	13
0	13
0	3
2	17
0	15
0	15
2	4
0	0
67	2431
9	23
0	0
0	5
0	5
0	5
0	5
0	79
0	40
0	44
0	41
0	504
5	0
0	505
0	1720
0	1574
0	163
0	161
0	1704
29	1498
0	28
0	32
0	27
0	144
0	144
0	0
0	0
21	2288
36	3848
5	6280
0	6352
27	6372
0	0
0	3
0	3
0	0
5	1256
0	0
1	0
0	5
0	3
0	2
2	48
0	46
0	50
0	56
0	50
0	52
0	56
1	0
32	10
0	30
0	34
0	30
0	14
0	19
0	14
17	39
0	9
0	9
0	9
0	9
0	5
0	5
12	10
0	5
2	1860
0	1860
3	102
3	2900
0	2126
29	2627
8	1328
14	2646
0	1641
0	1608
18	14
11	133
15	2118
0	18
0	19
0	19
0	25
0	19
19	14
0	12
0	45
0	45
0	58
0	45
0	45
0	58
0	14
0	14
0	14
0	20
0	48
0	48
0	2
0	3
0	3
0	1
15	4
0	81
0	70
0	4
0	4
5	83
0	51
0	0
6	36
0	10
0	10
0	10
0	10
43	72
0	3435
0	3431
0	3454
0	3431
0	2972
0	3494
0	3494
0	3498
0	3334
0	3334
0	3473
0	3473
0	3477
0	3477
0	3450
0	3450
0	3454
0	30
0	30
0	18
0	18
0	1116
0	1141
0	1138
0	1119
0	1116
0	1116
0	1119
0	1116
0	1120
0	1116
0	706
0	709
0	709
0	706
0	706
0	706
0	706
0	710
0	706
0	1442
3	1169
0	1365
0	1344
0	860
0	1052
0	245
0	1339
0	1342
0	1342
0	1442
0	1416
0	1419
1	1327
0	1395
0	19
0	17
0	17
0	17
0	17
0	17
0	15
1	241
0	263
0	272
1	263
0	241
0	0
0	0
0	19
1	110
0	214
1	324
0	318
0	75
7	1
2	50
