UniqueCount	AmbigCount
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	311
0	311
18	0
0	8
0	8
0	8
0	7
0	8
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	159
0	159
0	159
2	0
161	0
10	0
2	10
0	10
0	5
0	5
98	47
0	47
0	31
0	42
0	42
0	42
0	33
0	33
0	33
0	1820
2	1820
0	1820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	786
3	786
2	765
0	30
7	110
0	121
0	0
0	8
0	8
2	8
0	65
14	65
13	0
1	9
0	8
0	9
0	8
0	38
0	35
0	33
0	16
0	13
255	0
0	29
51	29
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	11
0	10
0	10
0	10
0	9
0	86
0	76
0	68
0	78
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	115
0	117
0	117
4	134
0	122
0	108
0	49
0	78
0	338
0	461
0	489
0	472
0	447
0	391
0	475
0	419
0	402
0	430
0	377
0	405
0	280
0	255
0	6
0	6
1	0
124	413
1	413
250	0
0	24
0	23
1	13
0	12
1	52
0	52
0	52
0	2
0	2
0	2
240	0
188	0
0	13
0	12
0	11
0	12
0	10
0	10
0	10
0	177
1	178
0	99
0	98
0	100
0	99
0	91
36	31
1	31
0	49
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	25
0	130
0	214
0	199
0	201
0	206
0	209
0	183
0	192
0	195
3	70
0	68
0	59
0	53
0	145
0	147
4	147
26	15
0	15
119	0
115	0
74	0
14	327
0	333
0	333
0	333
1	14
6	14
0	78
4	97
0	97
0	431
0	420
0	413
0	424
0	345
74	351
0	156
0	8
0	8
0	8
0	8
0	0
0	8
17	263
0	263
27	62
0	62
5	62
0	14
0	12
0	12
0	14
0	1
0	1
0	1
0	1
31	180
5	180
0	16
0	16
0	16
0	467
0	454
0	457
0	121
0	22
5	22
18	0
16	387
1	374
6	366
0	92
15	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	97
0	85
0	97
0	82
0	82
0	625
4	577
0	583
8	613
0	537
0	548
0	568
0	0
0	0
348	0
0	0
0	0
0	34
0	34
0	24
368	0
27	0
194	0
0	46
0	45
0	45
0	45
0	46
0	46
0	45
0	46
0	44
0	44
0	45
0	46
0	46
1	60
0	60
6	86
1	86
79	0
20	0
37	0
370	0
287	131
2	131
87	0
0	635
3	640
0	645
304	0
68	151
0	151
5	191
211	191
94	0
66	0
0	0
0	0
8	0
108	0
60	278
0	278
27	337
4	337
144	0
0	0
56	43
14	43
66	0
2910	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	54
0	54
0	54
0	3
0	3
0	3
0	3
6	0
91	0
49	106
10	106
3	0
51	0
10	233
0	225
1	220
0	212
17	0
0	52
0	81
0	77
0	85
0	84
0	83
0	81
0	78
0	75
0	83
0	82
0	80
0	79
0	80
0	74
0	87
0	88
0	86
0	84
0	85
0	86
0	84
0	85
0	83
0	80
0	81
0	79
0	77
0	78
0	77
0	75
0	73
0	76
0	78
0	73
0	77
0	74
0	77
0	78
0	76
0	74
0	76
0	74
0	82
0	75
0	73
0	76
0	80
0	75
0	72
0	78
0	2
0	2
0	0
41	143
0	143
310	0
0	20
5	20
13	67
0	67
0	2
0	9
0	9
0	9
0	9
57	5
1	29
4	29
0	29
0	40
0	191
0	40
0	185
0	187
0	185
0	34
0	36
0	7
0	40
0	140
425	0
0	6
0	6
0	6
72	0
0	0
0	0
0	0
0	0
0	61
0	61
1	44
0	44
0	38
0	23
0	114
0	113
0	114
0	109
0	114
0	109
0	101
0	100
0	102
0	101
0	87
0	86
0	87
0	25
0	25
0	20
0	25
0	25
0	106
0	113
0	94
0	106
0	81
0	75
2	20
0	20
4	0
173	0
0	8
0	8
13	6
0	95
0	90
0	94
0	89
0	105
0	132
0	115
1	117
0	124
0	107
112	0
0	0
1	8
0	8
6	150
12	151
0	2
0	2
0	2
0	2
0	23
0	23
0	23
0	11
0	11
0	11
0	11
94	0
0	4
0	4
0	4
2	4
0	17
0	17
0	1
0	7
1	7
0	7
0	44
0	42
0	35
0	33
0	0
0	0
2	610
19	589
5	590
6	544
0	5
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	112
0	458
0	470
0	115
0	130
0	115
0	128
0	113
0	113
0	118
0	103
0	457
0	455
5	59
0	61
1	39
0	39
0	20
0	20
0	20
0	0
0	20
0	11
0	11
0	11
0	7
0	7
0	2
12	0
0	0
49	0
29	0
4	81
0	68
0	22
0	68
0	69
0	69
0	70
0	70
0	15
3	48
1	48
165	0
0	13
10	14
0	0
11	0
0	0
5	0
1	1945
1	4828
0	4621
0	7
0	7
0	7
0	7
0	7
80	0
139	0
11	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
160	0
20	410
326	410
0	0
556	0
58	0
212	0
2	39
16	39
59	0
20	0
43	332
96	332
172	0
38	99
0	99
833	0
13	96
0	96
104	0
288	0
229	0
98	0
123	0
185	0
132	0
135	195
0	195
18	104
0	104
12	76
0	76
5	59
12	31
2	31
106	36
3	36
6	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
248	0
502	0
0	85
0	80
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
285	0
1	24
0	24
19	0
0	97
0	97
0	105
0	462
0	425
0	142
0	438
0	422
0	444
0	261
0	277
0	260
0	276
0	238
0	236
0	258
0	146
0	146
0	110
133	0
1	194
0	188
0	132
0	126
0	171
16	198
37	231
0	85
114	0
5	0
1	0
0	0
0	0
97	0
1071	0
12	0
572	0
112	0
6	0
0	5
0	5
6	0
211	0
152	0
4	57
9	57
0	73
0	73
510	0
90	0
7	0
0	399
0	382
0	377
0	394
410	0
28	0
35	554
61	554
265	0
0	0
0	0
0	219
0	317
1	306
6	577
1	576
0	545
0	546
0	586
95	2100
11	637
0	2100
2	0
0	0
3	0
26	58
5	58
14	0
0	87
0	823
0	863
0	791
0	831
1392	0
427	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
18	165
0	165
0	13
20	13
49	0
90	0
0	4
0	4
0	17
8	17
1990	0
541	0
125	0
3	4
0	4
0	4
0	4
0	7
0	7
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	326
0	326
0	199
0	189
8	199
0	258
0	263
2	263
0	263
32	199
0	227
0	222
0	227
0	218
0	212
0	218
0	218
0	220
0	216
0	210
0	229
0	231
0	212
0	216
0	222
0	224
0	218
0	229
0	231
0	225
0	235
0	229
0	221
0	227
0	231
0	225
0	231
0	225
0	229
0	229
0	223
0	223
0	233
0	227
0	227
0	238
0	232
0	232
0	242
0	236
0	240
0	234
0	240
0	234
0	244
0	238
0	244
0	238
0	242
0	236
0	134
0	134
0	134
0	138
0	134
0	140
0	136
0	140
0	140
0	139
0	138
0	139
0	137
0	137
0	137
0	137
0	138
0	137
0	137
0	138
0	137
0	138
0	138
0	138
0	137
0	137
0	138
0	137
0	138
0	138
0	138
0	140
0	139
0	139
0	139
0	140
0	140
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	139
0	138
0	139
0	139
0	139
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	14
0	14
0	16
0	16
0	16
0	16
0	14
0	14
0	16
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	324
0	291
0	266
0	296
0	309
0	270
0	233
0	276
0	270
0	212
0	263
0	270
0	255
0	238
0	205
0	212
0	283
0	250
0	255
0	242
0	237
0	204
0	184
0	242
0	184
0	319
0	265
0	265
0	265
0	261
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	4
0	4
0	2
369	0
3	225
0	225
2	74
0	33
0	72
0	69
190	0
0	191
0	321
0	336
0	254
0	269
319	0
7	0
2	0
9	0
38	0
33	227
9	227
0	121
7	476
0	476
0	480
1	186
110	0
1	17
0	6
23	0
0	0
33	0
2	0
0	5
0	5
117	0
4	0
49	0
54	0
5	0
0	67
0	72
0	67
0	72
0	67
0	72
0	40
0	0
8	0
136	0
6	0
7	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
140	0
74	0
0	85
0	254
0	251
0	250
0	249
0	250
0	246
0	250
0	250
0	250
0	250
0	249
0	249
0	255
0	255
0	255
0	255
0	255
0	254
0	254
0	254
0	254
0	245
0	246
0	246
0	246
0	246
0	250
0	245
0	245
0	251
0	251
0	251
0	251
0	251
0	250
0	250
0	250
0	250
9	20
0	19
0	17
0	18
0	18
0	18
0	19
0	16
0	18
0	16
0	19
0	17
0	17
0	19
0	17
0	18
0	18
0	16
0	18
0	16
0	18
0	16
0	20
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	19
0	20
0	17
0	17
0	20
0	18
0	18
0	19
0	19
0	17
0	19
0	19
0	19
0	17
0	19
0	17
0	19
0	19
0	19
0	19
83	0
0	9
0	0
0	0
0	9
10	9
15	0
208	0
3	134
0	134
0	124
0	124
0	38
0	38
0	27
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
1	0
3	102
0	86
0	88
0	72
0	94
24	91
2	54
0	30
0	54
0	53
0	53
6	137
2	135
2	135
0	137
0	137
4	8
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	8
64	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
92	257
0	257
6	0
6	0
46	259
8	259
0	0
0	17
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	12
0	290
0	293
0	291
0	294
0	266
0	264
0	267
0	263
3	6
4	6
2	524
0	461
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
5	182
11	182
0	126
0	476
0	464
1	450
0	110
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	168
0	195
0	194
0	193
0	202
0	188
0	184
0	170
0	169
0	168
18	69
0	69
2	15
0	15
0	15
0	15
73	0
0	0
0	0
2	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	9
0	9
0	0
0	0
0	0
0	0
312	0
0	0
7	0
1	0
0	0
0	0
0	0
517	0
1963	0
358	0
5	11
0	11
2	1
0	1
0	0
0	0
0	79
0	49
0	83
0	83
0	83
0	83
0	49
0	49
0	49
0	49
0	45
0	83
0	67
0	44
5	40
0	160
0	224
0	219
0	36
0	27
0	23
0	27
0	32
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	364
0	364
0	365
0	365
0	107
0	173
0	167
0	151
0	98
0	210
1	205
0	205
2	80
392	0
0	0
36	515
3	515
0	511
0	489
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	54
0	53
0	54
0	53
0	52
0	52
1	54
0	54
6	0
0	0
0	8
0	8
0	8
5	22
0	22
175	0
0	3
1	3
849	0
18	0
27	0
142	0
23	2
13	0
9	0
219	0
252	0
0	2
7	0
1013	0
48	493
7	493
30	106
0	106
1462	0
0	78
0	133
0	133
0	133
0	133
0	133
0	133
0	141
0	141
0	141
0	133
2	34
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	559
1	559
27	0
0	0
7	108
0	155
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	1
0	3
0	1
10	0
0	85
2	85
0	85
0	41
3	0
15	151
10	151
3	0
0	0
0	0
0	0
0	0
0	0
1	0
32	221
0	215
0	221
0	221
118	0
8	157
6	157
99	0
4	0
1507	0
3	139
0	133
0	134
0	128
14	134
0	129
0	135
1	60
16	164
0	166
0	166
0	166
0	166
206	0
0	0
0	102
0	98
0	98
0	98
25	97
74	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	11
0	0
0	0
44	0
4	10
13	10
0	81
20	81
50	53
0	53
163	0
97	0
101	0
62	0
17	307
25	307
7	109
0	109
0	0
0	0
0	0
0	0
0	45
3	45
0	77
4	82
0	78
0	90
0	86
4	1617
0	1596
0	1606
0	1596
0	1587
0	1629
0	1639
0	1617
0	1627
0	1657
0	1667
0	1655
0	1620
0	1630
0	1608
0	1618
0	1637
0	1647
0	1650
0	1660
0	1665
0	1675
0	1678
0	1688
0	1652
0	1662
0	1620
0	1641
0	1651
0	1680
0	1690
0	1648
0	1658
0	1668
0	1669
0	1679
0	1643
0	1653
0	1686
0	1696
0	1660
0	1671
0	1670
0	1641
0	1651
0	1688
0	1698
0	1669
0	1671
0	1681
0	19
0	23
0	23
0	23
0	23
1226	0
0	247
0	407
0	407
0	417
0	421
0	431
0	417
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2235
0	2235
0	2260
0	2239
0	2214
0	2214
92	147
3	157
0	147
128	0
234	0
50	273
0	273
0	273
13	142
254	0
9	63
2	63
1	136
5	166
0	166
5	0
1340	0
1	0
0	0
0	0
0	0
0	0
38	800
0	800
0	799
1611	0
2	65
2	65
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	40
0	54
0	54
0	54
0	481
0	484
0	481
0	475
0	475
0	475
0	478
0	478
0	475
0	475
0	475
0	484
0	478
0	478
0	478
0	350
0	5
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	14
0	5
0	5
0	14
0	14
0	14
0	5
0	5
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	5
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	33
0	17
0	30
0	30
0	14
0	14
0	18
0	16
0	16
0	13
0	4
0	13
602	0
0	0
0	2
0	2
34	0
496	0
1220	0
0	7
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	17
0	14
0	14
0	14
0	14
19	0
1	34
60	34
7	0
183	0
0	35
0	26
0	35
0	32
0	29
0	26
0	7
1	7
0	51
0	96
0	100
0	96
0	95
0	11
0	31
0	31
0	31
426	0
0	257
26	257
0	1
0	1
0	1
5	158
0	158
1	11
0	11
219	0
358	0
1779	0
120	485
0	485
0	416
96	1015
1	1024
0	1024
206	0
15	115
0	123
2	128
351	0
0	29
0	27
0	30
0	27
0	30
0	32
0	32
0	27
0	27
0	29
0	54
0	56
0	23
0	23
1	23
4	56
1730	0
1397	0
0	41
0	44
0	44
3	16
0	16
0	93
0	82
1	82
0	39
0	33
0	20
0	28
0	34
0	32
0	38
0	20
0	26
0	26
0	26
0	38
0	33
0	20
0	20
0	678
0	655
0	710
0	687
2	403
3	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	429
0	429
2	189
0	220
0	115
5	115
0	177
0	107
24	119
2	119
55	923
0	1029
0	1029
0	422
20	524
14	523
43	145
2	145
30	876
5	929
7	714
0	662
9	34
0	34
3	263
0	226
0	245
0	226
0	291
0	289
0	504
0	273
0	502
0	271
0	252
0	309
5	275
4	309
0	273
59	334
5	335
345	0
184	1572
327	1881
12	1913
51	768
53	153
2	685
0	757
40	757
0	659
0	659
21	381
0	388
33	392
53	377
3	467
0	465
0	433
0	434
0	436
0	402
0	371
0	339
0	391
0	389
0	357
0	373
18	27
0	27
0	24
4	261
33	261
0	31
0	31
0	31
0	31
26	262
25	262
41	0
0	962
13	997
22	960
0	1130
0	962
0	962
77	0
0	0
0	17
0	17
0	17
0	17
0	13
0	17
0	13
0	17
0	13
0	17
0	13
0	17
0	17
0	17
0	17
0	13
0	17
0	17
0	13
0	52
0	52
0	1
0	29
1	136
0	136
0	106
0	111
0	96
0	91
83	0
1	56
1	56
0	4
0	4
0	123
18	123
0	123
0	231
0	232
0	220
0	219
0	220
0	62
0	219
0	61
0	5
1	5
7	0
26	0
700	5180
182	5180
5464	0
5191	0
3503	0
145	0
0	37
0	37
57	0
25	0
84	0
0	0
0	2
0	2
0	2
2	0
1	0
0	0
202	0
0	0
0	0
0	0
0	1
0	1
0	1
0	80
4	86
0	80
4	61
0	86
53	187
35	187
0	16
0	16
66	0
0	10
0	10
0	90
0	90
0	90
0	90
9	151
83	151
0	129
0	125
0	129
0	125
0	0
0	529
0	491
0	488
0	450
0	105
1	105
0	362
0	359
0	361
0	358
301	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
13	0
1	65
3	65
0	0
0	0
0	3
0	3
0	3
0	3
1	182
0	174
0	172
0	153
0	151
0	161
0	159
0	180
0	153
0	153
0	151
0	149
0	147
0	161
0	161
0	159
0	157
0	159
0	155
0	159
0	157
0	138
0	138
0	138
0	101
0	489
0	451
0	430
0	457
0	457
0	457
1	457
0	457
0	457
0	422
0	422
0	422
0	422
0	422
0	401
0	401
0	401
0	401
0	401
0	401
0	168
0	130
0	109
0	10
51	10
0	145
0	175
0	141
0	173
0	173
94	996
332	996
0	46
0	293
0	254
0	288
0	0
0	0
0	0
0	0
0	0
0	26
0	54
0	55
0	8
0	57
175	79
0	79
56	1225
0	1225
28	98
46	98
6	0
0	0
0	0
0	0
12	3
0	3
0	3
0	6
7	6
0	0
6	59
34	59
0	53
0	55
0	55
0	53
0	55
0	53
0	329
2	320
0	301
0	292
21	93
0	93
0	0
1	0
0	0
0	0
0	0
1	3
7	3
0	0
0	0
2	0
0	0
85	0
3	24
0	24
4	82
1	81
0	51
0	54
81	0
0	11
0	11
0	11
0	2
0	11
0	5
0	5
0	5
0	0
0	0
0	50
0	48
0	50
0	48
95	0
0	251
2	247
0	245
18	257
6	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
427	0
117	0
17	99
9	99
0	7
0	7
0	7
0	7
0	7
0	7
0	7
7	79
0	79
19	195
2	171
0	198
4	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
3	98
0	98
4	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
2	128
1	129
0	128
2	128
0	128
0	129
0	129
1	126
16	126
7	0
1	135
30	135
237	0
18	578
0	483
9	583
2	488
156	0
439	0
0	116
0	112
0	117
0	114
0	110
0	113
0	115
0	111
0	116
159	0
0	618
399	618
3	662
0	678
24	422
285	1256
0	720
8	657
5	1123
15	582
0	551
0	561
0	495
0	592
45	590
0	88
0	119
1	115
0	110
4	113
0	157
0	214
0	216
0	207
0	214
0	215
0	207
0	209
0	207
0	207
0	123
0	46
11	46
0	165
0	252
0	565
0	570
0	363
0	383
0	368
0	356
0	341
0	348
0	921
0	868
0	885
0	832
0	868
0	815
0	595
0	542
7	229
6	229
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	13
6065	0
26	67
0	67
0	20
0	20
0	258
0	330
0	328
0	339
0	313
0	311
0	322
0	320
0	95
4	146
0	143
0	143
0	140
0	2
0	22
0	20
0	20
0	8
64	0
0	2
1	2
14	506
0	506
324	0
9	129
0	129
0	90
0	132
0	128
0	126
0	118
0	178
59	214
0	214
3	0
6	497
18	497
240	0
383	0
1	181
43	181
9	79
0	67
0	83
0	83
18	118
7	118
164	0
260	0
0	1
0	1
0	1
0	1
7	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
27	0
137	0
0	29
0	30
0	30
0	30
0	29
0	30
0	29
0	29
0	173
221	161
0	149
20	0
0	45
41	45
2	1
0	1
0	213
19	213
19	266
0	268
0	160
1	21
0	21
4	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
4	2
0	3
0	3
0	3
1	0
335	0
3	10
0	10
0	860
0	868
0	809
2	779
0	784
0	792
0	438
0	413
0	421
81	0
126	0
1	4
4	4
611	0
1	54
0	54
69	340
1	365
1	365
11	0
21	101
0	101
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	284
1	284
8	284
0	284
0	688
0	764
0	692
0	701
0	629
0	629
0	629
0	697
0	697
0	692
0	19
0	16
0	12
0	11
0	15
0	14
23	37
0	37
0	37
355	0
0	24
0	22
0	24
0	31
0	31
0	22
0	29
0	29
0	16
0	18
0	16
0	18
0	23
0	25
0	23
0	25
1	0
12	262
1	262
0	23
0	22
0	23
0	21
0	22
0	24
0	64
0	191
0	193
0	87
1	168
0	203
0	191
0	193
11	325
7	325
214	0
2	91
8	26
0	91
3177	0
0	2246
0	2165
0	845
1	272
0	278
1	251
1	254
1	12
2	12
0	6
1	65
0	39
23	126
0	126
55	0
1	0
0	2
0	2
0	458
0	425
2	460
0	0
0	146
1	146
0	146
0	143
7	72
50	72
143	0
8	0
122	3
0	0
0	71
20	71
0	4
0	4
0	4
0	0
0	0
126	0
197	0
0	145
41	212
8	212
0	212
5	378
0	350
0	317
0	353
95	0
401	0
0	21
0	21
0	21
0	3
0	3
0	0
0	0
461	0
232	0
0	0
0	0
0	3
0	3
0	3
0	3
0	38
0	3
0	38
0	0
0	77
0	75
0	75
0	78
0	77
0	81
0	77
0	81
0	77
0	77
0	56
0	39
0	41
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
90	0
0	3
2	6
0	3
0	4
0	3
3	0
16	0
0	74
0	70
0	79
0	68
0	0
0	0
0	0
0	0
4	179
13	151
0	95
24	145
1	145
466	583
0	587
0	587
602	2967
2	2967
23	2992
8	2660
0	2755
0	271
0	269
0	272
0	267
0	270
0	267
0	269
0	272
0	267
0	270
0	270
0	265
0	268
0	270
0	265
0	268
0	267
0	265
0	265
0	271
14	75
0	76
0	56
0	118
1	114
0	115
0	111
0	44
0	30
0	26
0	26
0	30
0	26
0	26
0	26
0	40
0	40
0	26
0	26
0	26
0	26
0	40
0	40
0	40
0	40
0	26
0	26
0	152
0	154
0	143
0	153
0	142
0	144
63	226
3	226
0	73
0	72
0	74
0	73
0	73
0	72
0	71
0	71
0	71
0	71
0	70
0	71
0	70
0	70
0	72
0	73
0	72
0	72
0	72
0	72
0	72
0	71
0	71
0	71
0	71
0	72
0	71
0	71
0	71
0	72
0	71
0	70
0	70
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	90
0	87
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	89
0	87
0	87
0	87
0	87
0	87
0	87
0	20
160	0
0	1061
0	1207
0	1204
0	1204
0	1204
0	1207
0	1204
0	1207
0	1207
0	1204
0	1204
0	1204
0	1204
0	1204
0	1060
0	1060
0	1060
0	1060
0	1060
0	1060
0	1060
0	1060
0	1060
0	1060
0	1060
0	1061
0	1060
0	1060
0	1060
0	1060
0	1057
0	1057
0	1057
0	1057
0	1057
0	1057
0	1057
0	1057
0	1057
0	788
0	788
0	788
0	788
0	788
0	788
0	789
0	788
0	788
0	788
0	788
0	785
0	1491
29	1491
0	129
0	178
0	165
0	186
86	0
83	401
14	401
0	0
2	0
6	195
7	276
679	255
0	348
11	348
790	0
244	97
455	76
38	30
38	22
0	6
0	0
0	6
11	0
139	819
0	819
0	819
0	80
19	87
8	87
48	0
357	0
1	0
434	71
6	71
506	0
95	0
0	58
0	57
0	57
0	57
0	57
0	56
0	56
0	57
0	56
0	56
0	56
0	56
0	56
169	0
14	0
0	156
10	212
7	145
7	141
17	229
0	229
0	383
0	364
0	358
0	240
0	158
0	53
0	51
0	52
0	52
0	50
0	51
0	49
0	50
0	50
0	50
0	48
0	48
0	49
0	49
0	49
0	50
0	49
0	49
0	49
0	47
0	47
0	48
0	48
0	48
0	46
0	34
0	34
0	21
129	0
0	543
0	536
0	532
0	539
408	1
18	0
75	0
138	0
151	0
410	0
218	0
5	269
25	269
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	601
0	560
0	361
0	37
0	21
3	30
0	319
18	321
1	321
1	300
2	303
0	0
0	0
0	181
0	536
0	526
0	536
0	8
0	8
0	8
0	8
2	14
0	14
7	69
47	69
4	126
0	155
0	127
0	156
5	201
0	197
0	201
3	0
3	0
0	0
0	0
0	0
154	0
0	47
0	46
0	46
0	43
0	43
0	47
0	46
0	97
0	95
0	97
0	98
0	97
0	97
0	97
0	97
0	97
0	100
0	101
0	100
0	100
0	97
0	101
0	97
0	100
0	97
0	101
0	98
0	100
0	97
0	97
0	97
0	101
0	94
0	94
0	97
0	94
0	95
0	94
0	97
0	94
0	98
0	94
0	94
0	94
0	95
0	97
0	94
0	98
0	97
0	100
0	97
0	97
0	97
0	97
0	97
0	97
