UniqueCount	AmbigCount
0	17
0	9
0	9
0	9
0	9
0	8
0	8
0	8
31	0
2	0
34	15
3	4
0	1
0	1
0	1
0	1
0	1
0	0
2	1
20	1022
0	1022
12	983
0	984
2	984
3	1046
0	984
0	0
0	0
0	0
0	0
0	63
0	75
6	75
3	0
0	0
13	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	108
2	104
0	95
220	32
0	3
5	353
0	285
2	254
0	174
0	324
0	256
1	171
2	171
19	0
6	0
0	5
0	102
0	100
0	162
0	102
1	3
0	0
29	192
0	192
0	0
0	0
1	3
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	0
0	12
0	6
0	0
0	1
0	1
0	0
2	2
0	24
0	24
0	0
0	41
0	41
9	41
0	39
0	41
1	3
0	135
0	135
0	11
0	10
0	11
0	0
3	0
0	11
0	11
0	1
0	1
0	1
0	1
86	86
2	86
42	86
0	5
0	4
0	1
0	0
0	6
3	10
497	1
0	42
0	42
0	169
0	169
0	169
0	169
0	169
0	169
17	0
0	0
0	0
68	0
0	58
0	44
0	61
0	2
0	12
0	17
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	17
0	12
0	16
0	12
0	11
5	0
0	11
0	11
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	71
0	69
0	70
0	92
0	87
0	89
0	84
0	89
7	31
43	0
0	0
0	0
4	3
0	3
0	0
0	0
9	0
0	0
0	0
0	13
0	13
0	13
0	13
189	0
7	33
0	33
0	58
0	72
3	152
0	152
0	152
0	152
0	152
0	0
0	1
0	95
1	0
2	12
0	0
0	0
0	0
0	14
0	12
0	12
0	31
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	50
0	48
0	50
8	9
0	9
0	9
0	9
1	13
315	211
0	14
0	12
0	13
1	9
0	13
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	72
0	73
0	72
0	72
0	60
0	60
0	61
0	60
0	47
0	6
0	6
0	6
0	33
0	23
0	12
0	10
0	24
0	43
0	43
0	0
0	0
0	158
0	158
0	0
0	0
15	4
0	0
5	9
0	24
0	24
6	0
0	96
0	97
85	0
8	0
1	43
0	43
0	14
0	7
0	6
0	12
0	11
0	11
0	11
0	5
0	5
0	4
0	4
0	12
0	11
0	12
0	9
0	9
0	10
0	2
0	3
0	14
5	5
25	107
0	1
0	1
0	1
0	42
0	38
0	41
0	38
0	43
0	42
0	39
0	38
0	3
0	1
0	5
0	1
0	1
0	0
2	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	0
0	0
0	279
0	293
0	290
0	259
37	0
18	42
0	41
0	42
0	41
103	0
0	1673
106	3002
7	0
0	5
0	0
4	0
0	93
0	95
0	96
0	95
0	55
0	38
0	56
6	0
0	4
0	0
57	312
4	312
0	23
0	26
413	0
78	0
3	4
0	52
0	51
0	55
0	52
0	45
0	44
0	45
0	42
0	35
0	38
0	43
0	36
0	35
0	6
11	17
5	255
15	234
0	133
38	174
0	72
0	62
0	76
0	66
0	60
0	50
0	51
0	48
0	43
0	41
0	67
0	0
3	5
0	1
0	1
0	23
0	141
47	68
7	15
0	2
4	0
10	0
231	0
0	410
0	407
0	405
0	405
0	410
0	402
0	402
218	0
0	26
0	26
0	58
0	58
0	57
0	57
0	60
0	59
0	58
0	57
0	42
0	52
1	23
0	10
0	10
0	10
0	10
21	0
0	5
0	0
0	1
0	2
0	1
0	12
0	12
0	12
0	12
0	9
0	9
0	9
0	0
0	11
0	5
0	9
0	9
0	7
0	5
0	5
8	494
54	494
11	99
3	99
9	0
0	2
0	2
0	1
0	2840
0	2825
0	2824
0	2
0	2
7	0
360	1269
92	1266
4	1266
4	1266
122	1045
8	1
0	9
229	0
0	0
0	1918
0	2561
0	2561
0	1918
24	967
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	69
0	56
0	70
0	68
0	64
0	156
0	156
3	4
2	4
14	253
0	253
0	26
0	26
0	8
0	2
0	8
0	81
0	25
0	25
0	19
0	19
0	24
0	24
0	19
2	23
0	19
2	20
0	18
0	155
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	408
20	408
0	20
0	34
0	34
0	34
0	33
0	34
0	756
0	778
0	728
0	695
0	698
0	710
0	735
0	713
0	667
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	60
15	6
0	42
0	42
0	179
0	221
0	176
0	187
0	218
0	184
0	155
0	152
0	194
0	160
0	202
0	426
0	217
0	423
0	423
0	217
0	423
0	225
0	239
0	423
0	226
0	224
0	217
0	217
0	228
0	431
0	225
0	431
0	225
0	431
0	233
0	247
0	431
0	225
0	193
0	175
1	11
2	202
0	207
0	203
41	0
0	100
0	100
2	2
0	2
0	0
0	22
0	22
0	1032
0	1443
0	1443
0	1403
0	1403
0	1032
0	1432
0	1432
0	1432
0	977
0	978
0	992
0	992
0	1393
0	1021
0	1021
0	938
0	983
0	1269
0	1269
0	160
0	36
0	36
0	36
19	10
2	7
0	29
0	32
0	22
0	22
0	14
0	22
0	29
0	32
0	9
0	5
0	3
0	0
7	1
0	14
0	11
0	12
0	12
0	14
0	9
0	3
0	3
0	3
32	9
1	10
0	17
15	29
1	165
0	0
0	3
0	3
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	17
0	17
0	17
0	8
0	0
0	0
0	0
0	23
0	23
18	816
0	816
2	814
0	814
2	0
5	6
0	6
0	0
0	0
0	0
0	0
0	29
0	29
0	31
0	31
0	26
0	26
0	25
0	35
0	35
0	32
0	31
0	31
0	0
0	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	24
0	24
0	16
0	18
0	22
0	16
0	16
0	16
0	16
0	20
0	20
0	0
0	0
0	13
0	15
52	1348
0	325
0	323
0	48
0	48
0	0
0	0
5	0
0	23
0	19
0	42
0	38
0	23
0	19
0	42
0	38
22	0
0	0
3	0
0	0
0	165
0	164
0	165
0	2
0	2
0	34
0	54
0	50
0	49
0	50
34	54
0	0
0	20
0	20
0	10
0	10
0	8
0	20
0	20
0	18
0	18
0	18
0	18
1	5
0	10
0	10
0	20
0	20
0	18
0	18
0	20
0	20
0	18
0	18
0	20
0	20
0	19
0	19
0	19
0	17
0	17
0	20
0	0
4	222
0	217
0	222
0	217
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
0	35
0	28
0	30
0	35
0	28
0	35
0	28
0	37
0	30
0	35
0	37
23	0
0	0
1771	0
0	2
0	3
0	3
0	3
0	3
0	164
0	159
0	142
0	133
0	119
0	0
0	17
247	0
0	56
0	55
0	49
0	49
0	55
0	48
0	45
0	41
0	46
0	39
0	39
0	49
0	49
0	39
0	37
0	47
0	37
0	35
0	25
0	35
2	1192
0	280
0	280
0	265
0	265
12	0
0	55
0	47
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
44	3
0	28
0	28
0	5
2762	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	12
0	12
1	15
0	15
0	12
0	3
0	3
0	3
0	0
0	0
0	8
2	0
0	8
0	3
0	8
0	3
0	0
0	3
0	8
0	0
0	0
0	3
0	5
0	21
28	24
0	52
0	61
0	76
0	75
0	37
0	37
0	22
0	22
1	0
3	91
3	91
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	42
0	42
0	2
0	276
0	2
0	2
26	681
17	768
0	706
0	677
0	602
0	603
31	590
0	106
1	546
0	0
0	0
0	0
0	0
3	543
456	543
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
4	93
0	93
0	0
1	20
0	1
0	30
0	30
0	32
56	53
0	13
0	42
0	36
0	0
0	0
0	0
50	52
3	161
0	161
0	127
0	138
0	131
0	108
0	119
0	109
0	113
0	90
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	84
0	17
0	63
0	11
0	79
0	81
0	78
0	70
0	73
0	79
9	81
0	14
0	82
0	80
0	97
0	60
0	79
0	11
2	0
5	285
0	285
0	0
0	288
0	277
0	113
0	100
0	110
0	102
0	89
0	0
0	0
0	0
0	0
0	20
0	24
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	1
0	1
0	1
1	1
0	2
0	1
8	180
0	169
0	169
0	180
1	0
0	82
0	81
0	85
0	82
0	86
0	63
0	56
0	56
0	55
5	0
151	1
0	5
0	63
0	5
0	63
0	3
0	47
0	47
119	0
0	0
0	0
1	13
0	0
0	0
39	0
1	2
3	99
0	99
0	18
0	34
0	27
0	18
0	84
0	73
0	84
15	222
0	5
0	0
0	0
0	1
0	2
0	2
0	2
0	76
0	79
0	79
0	74
0	71
0	74
0	69
0	66
0	66
0	69
0	59
0	61
9	51
15	46
0	46
0	5
0	9
0	6
0	5
0	5
0	39
0	47
0	52
0	55
0	36
0	20
0	0
109	2283
0	2283
6	28
0	0
0	22
2	49
0	49
0	44
7	30
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	340
0	342
0	340
0	342
0	177
0	177
0	179
0	177
0	0
0	49
0	39
0	46
0	31
0	16
0	18
0	19
0	18
0	58
0	176
0	176
0	1
17	12
8	49
1	0
22	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
3	14
34	0
19	0
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6389
2	6359
0	6
145	0
0	15
0	15
0	0
0	4
0	4
0	4
0	0
87	4465
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
63	911
0	0
0	0
0	0
8	5
15	5
33	5
0	760
0	39
0	37
0	37
0	37
0	37
0	39
0	37
0	35
0	65
0	65
0	76
0	76
0	76
0	2058
0	2080
0	2084
0	2084
0	2094
0	2106
0	2013
0	2120
0	2017
0	2027
0	2142
0	2039
0	2053
0	2075
0	20
0	20
18	13
2	44
0	44
3	0
4	107
0	0
0	24
0	69
9	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	1
0	2
0	15
0	15
0	16
0	16
0	10
0	14
0	0
20	0
34	810
10711	983
3	13
0	13
0	13
0	9
0	18
3	18
0	29
0	31
0	37
0	37
0	397
8	397
0	663
0	505
0	638
2	629
3	161
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	56
0	65
0	56
0	65
0	56
1	53
0	53
0	28
0	28
0	28
0	0
0	6
0	0
0	0
0	6
7	37
0	0
0	11
0	12
1	12
0	4
0	5
0	4
0	21
0	21
0	21
0	28
0	26
0	26
0	24
0	24
0	24
0	0
2	0
2	0
0	0
16	130
209	130
0	3
2	1
0	0
0	0
0	14
0	5
0	14
0	5
0	29
0	29
0	29
0	29
0	9
0	9
0	7
0	3
0	3
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	10
0	6
0	6
0	10
0	10
0	10
0	10
0	0
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	3
0	0
0	0
0	5
1	2
0	5
0	3
0	3
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	0
0	0
0	0
2	94
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	81
0	70
0	85
0	91
0	87
0	87
0	85
0	87
0	76
0	78
0	78
0	72
0	73
0	72
0	73
0	70
0	71
0	59
0	56
0	42
0	0
17	4
0	4
4	116
0	101
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
4	4
6	0
0	0
1	6
5	5
0	0
0	27
0	14
0	0
0	0
0	0
1	1
0	0
36	134
131	1
0	17
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	747
48	747
1	37
0	37
0	0
0	0
0	0
17	9
0	0
0	5
0	5
10	5
0	4
0	5
0	140
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	11
0	11
0	14
0	13
0	11
0	0
0	0
0	0
0	0
21	32
0	0
0	0
0	5
0	5
48	0
0	91
0	94
2	88
0	97
0	0
0	0
0	0
0	0
0	20
0	13
0	12
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
3	40
3	9
4	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	3
76	0
304	0
0	12
5	4
0	5
0	5
0	0
0	9
0	8
0	9
0	10
0	9
0	9
0	8
0	55
0	62
0	22
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	12
0	11
0	17
36	36
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	70
0	74
0	77
0	72
0	69
0	69
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	8
0	14
0	14
0	14
0	144
0	139
0	140
0	136
0	143
0	146
0	134
0	130
0	102
0	124
0	128
0	126
0	110
0	125
0	96
0	93
0	33
11	0
0	0
9	4
12	0
5	1
0	1
0	1
0	1
0	188
92	26
47	6
0	25
0	34
2	34
44	0
7	8
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	32
0	9
0	9
0	9
0	7
0	2
0	7
28	196
0	196
0	196
0	21
0	17
0	20
0	21
0	17
0	20
0	13
0	16
0	16
0	5
0	0
0	50
0	51
0	51
0	52
0	0
0	11
0	11
0	4
0	4
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	3
0	0
0	0
6	56
0	57
0	57
0	0
4	0
0	3165
0	3165
0	2076
0	22
0	22
0	22
0	0
4	0
0	176
2	182
0	165
0	176
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
1	10
0	10
0	1
0	1
0	1
1	79
3	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2
0	22
0	22
0	0
180	185
2	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	5
46	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	401
0	401
0	401
0	401
5	0
5	2439
0	2436
0	13
0	13
0	13
0	13
82	1858
245	0
204	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	113
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1865	0
0	169
0	272
0	266
0	271
0	264
0	265
0	252
0	253
0	256
0	257
0	261
0	262
0	254
0	237
0	242
0	243
0	135
0	17
0	17
5	0
0	825
0	825
0	825
0	825
0	825
0	825
0	473
0	473
0	144
0	142
0	144
36	144
1680	540
18	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	3
0	172
0	154
0	141
0	211
0	201
1	201
0	199
0	199
0	198
0	201
0	190
0	198
0	187
0	0
0	0
1	24
0	24
0	24
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	1
4	1
0	1
0	1
1	0
0	11
11	16
23	14
0	64
1	70
29	15
1	12
0	3
0	3
0	1
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	56
0	56
1	0
0	0
0	1
2	0
0	0
0	0
0	296
0	316
0	276
8	8
0	8
9	394
5	394
0	17
0	24
0	27
0	21
0	24
30	10
0	0
0	0
0	1
0	1
111	2
0	1882
0	1794
0	1770
3	2926
4	2615
0	2611
2	2600
0	1569
1	1
11	2319
0	0
0	27
2	66
0	46
0	19
17	4
0	0
12	42
3	47
0	48
15	2
0	3
3	13
0	2061
0	2063
0	2507
0	794
0	2012
0	9
0	0
0	12
0	13
0	13
0	2034
0	2049
2	32
0	32
0	17
0	42
0	13
0	0
0	25
0	17
1	22
0	22
0	186
0	51
0	20
0	8
0	4
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
1	11
0	11
0	11
0	11
0	11
0	11
0	11
1	0
1	1
3	1
0	0
0	26
0	18
0	39
0	35
0	36
0	4
0	4
0	6
0	0
0	7
0	14
0	14
0	14
19	1941
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	32
0	1582
0	1573
0	0
0	45
0	43
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	16
0	0
0	0
0	3322
0	3316
0	12
0	12
1	12
11	24
0	24
0	0
0	0
0	0
0	0
0	0
0	36
5	36
0	677
0	640
1	657
0	174
0	0
0	0
0	0
60	25
42	4398
0	3939
0	3954
0	3732
0	3747
28	2356
0	2250
0	0
0	0
2	56
15	0
14	97
0	6
0	5
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	5
1	5
347	0
0	3
0	3
0	6
0	3
0	9
1	5
0	3
0	3
0	9
0	6
0	9
0	1
0	3
4	0
0	0
0	0
0	22
0	4
3	54
0	0
4	0
2	1
0	0
0	0
0	0
4	0
3	0
0	11
0	11
0	11
0	0
0	13
3	13
0	16
0	16
0	0
0	25
0	29
0	24
0	29
0	31
0	18
0	23
0	29
1	31
0	25
0	23
0	29
143	0
0	42
0	58
0	59
0	58
0	42
0	50
0	55
0	56
0	53
0	45
0	185
0	185
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
15	2
0	9
1	2
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	9
9	0
0	0
0	158
0	134
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	20
0	6
0	6
0	30
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	13
3	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	33
0	56
0	41
0	9
1	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	1
0	1
62	0
0	0
0	0
0	0
23	23
0	24
0	3
3	0
0	20
0	20
0	20
0	6
0	9
0	6
0	6
3	15
0	15
0	15
0	15
0	0
0	0
0	2
0	2
0	2
0	32
0	29
0	34
0	28
0	41
0	43
0	37
0	38
0	0
0	51
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	2
9	0
0	0
0	0
0	0
0	0
0	0
16	3
0	4
114	0
0	1
110	0
153	5
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
2	0
10	0
0	0
0	0
0	0
0	0
3	45
0	45
0	33
0	0
0	0
1	0
0	0
0	53
0	47
0	47
0	0
0	0
0	0
36	0
0	0
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	22
0	21
0	19
0	19
0	20
0	20
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
5	3
0	3
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	0
0	23
2	23
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	139
0	138
0	127
1	130
0	129
1	117
0	135
0	123
0	117
0	125
0	114
0	124
0	51
0	11
0	10
0	11
0	10
0	0
0	4
32	4
0	0
0	0
0	0
1	0
0	0
0	19
9	19
0	10
0	10
0	10
0	10
0	0
0	0
0	2
0	0
0	0
10	0
0	11
0	23
0	21
0	21
127	34
0	0
0	0
14	0
0	388
4	276
3	337
0	237
19	148
0	0
0	0
9	18
2	0
17	497
18	457
7	471
9	4
31	234
0	203
0	228
0	209
3	48
0	45
0	45
0	31
0	31
0	31
0	31
0	31
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	28
4	49
0	28
0	77
0	0
0	3
0	3
0	0
0	17
1	16
0	7
179	131
0	3
0	0
0	2
0	2
0	2
0	2
0	11
0	33
0	40
0	24
0	58
0	11
0	11
0	0
2	73
0	28
0	39
0	40
0	50
1	0
1	0
7515	210
8448	13936
0	0
0	5
1	5
0	0
2	6
47	2
0	106
1	15
0	15
507	1831
0	45
3	45
0	45
0	45
0	25
0	45
0	14
2	40
0	3
0	3
0	12
0	9
0	9
0	12
0	7
0	5
0	0
576	0
2	8099
54	175
6	11
0	6
0	6
0	6
0	6
80	14
7	6
0	0
0	0
0	3158
0	9
0	9
0	9
0	514
0	488
0	499
2	370
3	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	60
0	3
0	3
0	1
0	1
0	0
10	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	1
0	1
0	1
0	1
0	1
0	31
0	1
0	1
0	14
0	1
0	35
0	37
0	37
0	35
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	36
0	36
0	34
0	24
0	34
0	28
0	24
0	19
62	0
0	35
0	35
0	2
0	9
0	14
0	3
0	5
0	2
0	2
0	0
0	0
0	5
0	9
0	9
0	7
0	7
0	5
0	5
0	2
0	2
0	123
2	123
3	123
126	123
5	82
0	245
0	251
0	242
0	248
0	218
0	236
0	227
0	233
0	237
0	243
0	236
0	242
0	0
0	3
0	5
0	0
0	7
0	3
0	7
0	3
2	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
4	32
5	0
0	0
0	0
0	12
0	12
0	0
2	78
0	0
0	0
0	1
0	54
0	54
0	54
0	9
0	54
0	9
0	9
0	9
0	48
0	58
0	11
0	58
0	48
0	48
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	20
21	0
0	0
0	0
0	0
0	0
0	0
66	133
0	3
0	0
0	1
0	69
0	67
0	70
0	68
0	0
0	305
0	0
0	0
53	0
0	0
16	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
216	0
60	0
1	11
0	11
0	9
8	0
0	56
0	56
0	56
0	56
2	56
0	56
0	53
0	51
0	32
0	53
1	0
5	0
156	45
57	45
55	11
43	46
2	39
7	57
0	3
0	3
0	3
0	0
11	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
41	17
0	45
0	45
0	46
0	45
0	45
0	47
0	45
0	47
0	48
0	45
0	46
0	45
0	45
0	45
0	45
0	45
0	46
0	45
0	45
0	45
0	45
0	45
0	45
0	117
5	0
0	90
0	85
0	89
0	90
0	0
0	0
0	32
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
38	0
3	0
14	3
0	1
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
3	26
0	53
0	47
0	0
25	0
0	110
0	103
2	7
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
112	1827
11	42
14	12
10	0
0	6
0	6
0	0
0	17
0	20
0	20
0	20
0	20
0	19
0	0
0	1
0	0
0	0
0	0
0	7
0	6
9	0
0	0
0	1
38	0
0	45
0	49
0	7
0	7
0	9
0	9
0	2099
0	2053
0	2114
0	2105
0	6505
0	2108
0	6427
0	2059
0	2050
9	2
0	0
0	0
1	1
0	64
0	64
0	12
0	12
0	12
0	12
0	3
1	12
0	12
3	26
0	11
0	10
0	20
0	20
0	29
1	29
0	29
3	19
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
3	21
7	142
8	1
0	3003
27	3029
0	0
1	0
0	12697
0	12697
0	12697
0	12697
0	12697
0	12697
0	12697
22	74
0	58
1	58
0	57
84	4422
240	18
0	13
5	13
0	5
0	7
0	7
0	16
0	11
0	15
0	3
0	3
0	15
2	2
0	20
0	20
0	9
0	0
70	2231
0	24
0	0
0	1
0	1
0	1
0	1
0	117
0	23
0	23
0	17
0	456
1	0
0	456
0	1634
3	1527
0	151
0	148
0	1631
39	1237
0	80
0	81
0	80
0	116
0	116
0	60
0	58
16	2218
37	3840
6	5922
0	5938
16	5965
0	0
0	23
0	23
0	0
6	1076
0	0
1	0
0	13
0	12
0	12
1	29
0	27
0	34
0	41
0	43
0	49
0	49
0	3
20	8
0	39
0	39
0	38
0	18
0	10
0	14
11	26
0	5
0	5
0	5
0	5
0	0
0	0
8	0
0	2
14	1660
0	1660
3	92
2	2790
0	1999
35	2462
4	1142
11	2365
0	1515
0	1519
24	42
0	140
25	1616
0	11
0	11
0	11
0	15
0	11
9	5
0	3
0	29
0	23
0	37
0	25
0	31
0	41
0	45
0	45
0	43
0	15
1	71
0	71
0	0
0	0
0	0
0	0
4	6
0	11
0	8
0	3
0	3
5	16
0	10
0	3
0	0
0	3
1	3
0	3
0	3
14	24
0	3293
0	3282
0	3275
0	3282
0	2841
0	3329
0	3329
0	3340
0	3213
0	3213
0	3305
0	3305
0	3316
0	3317
0	3263
0	3263
0	3274
0	20
0	20
0	13
0	13
0	923
0	930
0	930
0	925
0	923
0	923
0	923
0	923
0	927
0	923
0	601
0	603
0	601
0	601
0	601
0	601
0	601
0	605
0	601
1	1063
0	894
0	997
0	970
0	689
0	788
0	163
0	978
0	986
0	979
0	1063
0	1044
0	1045
3	978
0	1017
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	65
0	71
0	72
0	71
0	65
0	11
4	3
0	8
0	69
