UniqueCount	AmbigCount
0	0
0	1
0	0
1	0
48	1047
2	1047
14	1003
0	1009
1	1009
1	1052
0	1009
0	2
0	0
0	0
0	0
0	37
0	39
6	39
0	0
0	0
34	68
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	85
5	79
0	76
126	35
0	3
0	133
0	105
0	100
0	67
0	120
0	92
0	127
3	127
14	0
6	0
0	2
0	163
0	163
5	292
0	163
0	8
8	0
21	73
0	73
0	44
0	0
0	3
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	7
0	7
21	0
0	24
0	24
19	25
0	24
0	24
0	2
0	69
0	69
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
89	37
4	37
14	37
0	5
0	1
0	5
0	2
9	35
2	1
433	3
0	49
0	49
0	54
0	54
0	54
0	54
0	54
0	54
0	0
0	0
0	0
32	0
0	11
0	9
2	14
6	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
6	53
0	87
7	85
0	81
0	48
0	47
0	48
0	47
0	48
8	13
46	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	2
0	1
0	1
200	0
1	18
0	18
0	48
0	57
3	212
0	212
0	212
0	212
0	212
1	0
0	1
0	44
44	0
3	2
0	1
0	1
0	1
0	10
0	9
0	9
0	48
0	9
0	9
0	0
0	0
0	4
5	0
0	0
0	3
0	54
0	56
0	51
0	0
0	0
0	0
0	0
1	28
205	96
0	11
0	12
0	19
7	19
0	16
0	16
0	10
0	13
0	12
0	9
5	8
0	0
0	0
0	0
24	0
0	1
0	0
0	0
0	5
0	21
0	22
0	21
0	21
0	21
0	21
0	22
0	21
0	20
0	3
0	3
0	3
0	29
0	27
0	17
0	5
0	19
0	29
4	29
0	0
0	0
0	215
0	215
0	0
0	0
2	2
0	0
0	26
0	19
0	30
1	0
0	42
0	42
109	0
2	0
4	47
0	47
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	12
23	140
0	0
0	0
0	0
0	21
0	20
0	19
0	20
0	21
0	21
0	20
0	20
0	2
0	2
0	5
0	0
0	0
0	0
1	0
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
6	0
0	1
0	0
0	8
0	255
0	277
0	264
0	263
51	0
2	2
0	2
0	2
0	2
84	0
0	1446
131	2523
1	0
0	10
10	4
76	1
0	1
0	0
0	0
0	0
0	14
0	9
0	14
4	0
0	1
0	0
35	199
0	199
0	5
0	15
612	0
82	0
2	2
0	50
0	51
0	60
0	47
0	50
0	51
0	47
0	50
0	49
0	43
0	38
0	39
0	40
1	5
7	26
1	95
9	94
0	46
10	61
0	60
0	56
0	66
0	62
0	53
0	43
0	42
0	40
0	40
0	38
0	55
0	0
4	6
0	6
0	6
0	23
4	46
33	47
29	6
0	0
0	0
20	0
342	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
206	0
0	4
0	4
0	20
0	20
0	21
0	21
0	20
0	21
0	12
0	13
0	8
0	12
28	50
0	6
0	6
0	6
0	6
11	0
3	4
0	0
1	0
0	3
0	4
0	19
0	24
0	21
0	19
0	24
0	21
0	19
15	0
0	49
0	9
0	49
0	49
0	20
0	9
0	9
1	986
147	986
7	58
6	58
10	0
0	5
0	5
0	3
0	2374
0	2356
0	2351
0	0
0	0
0	0
189	536
30	524
5	534
4	534
58	418
6	5
0	9
223	0
0	0
0	1863
0	2321
0	2327
0	1857
22	995
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	31
0	26
0	28
0	28
0	31
0	186
0	183
0	13
0	13
21	223
0	223
0	2
0	2
0	3
0	2
0	1
5	85
0	55
0	59
0	42
0	46
0	45
0	45
0	39
5	54
0	39
1	48
0	30
0	50
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
83	449
51	449
0	18
0	45
0	45
0	30
0	30
0	30
0	150
0	204
0	150
0	148
0	148
0	148
0	200
0	146
0	144
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	19
3	3
0	14
5	14
0	200
0	235
0	214
0	200
0	249
0	214
0	174
0	188
0	223
0	188
0	223
0	454
0	249
0	468
0	468
0	249
0	468
0	253
0	253
0	468
1	253
0	249
0	249
0	249
0	235
0	468
0	249
0	468
0	249
0	468
0	253
0	253
0	468
0	249
0	224
0	194
0	9
0	181
0	189
0	176
77	0
0	32
0	32
0	0
0	0
0	0
0	1
0	1
0	965
0	1188
0	1188
0	1165
0	1165
0	965
0	1185
0	1185
0	1185
0	879
0	880
0	942
0	942
0	1162
0	962
0	962
0	857
0	940
0	991
0	991
0	131
0	92
1	92
0	92
0	0
0	0
0	35
0	36
0	20
0	20
0	17
0	20
0	33
0	34
0	8
0	0
0	3
0	3
0	7
0	53
0	47
0	47
0	51
0	50
0	44
0	17
0	15
0	14
0	0
0	0
0	2
5	16
7	326
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	19
0	0
0	0
0	0
0	12
0	12
30	1021
0	1021
6	1010
0	1010
22	0
9	34
0	34
0	1
0	4
0	0
0	0
0	59
0	58
0	54
0	54
0	48
0	48
0	57
0	82
0	81
0	71
0	80
0	79
0	0
0	26
0	30
0	26
0	30
0	27
0	26
0	27
0	27
0	26
0	26
0	27
0	21
0	1
0	1
0	52
0	47
0	47
0	47
0	51
0	47
0	47
0	42
0	42
1	23
0	23
0	0
0	0
0	5
0	5
51	977
0	536
0	512
0	87
0	87
0	19
0	24
0	0
0	6
0	5
0	45
0	44
0	7
0	6
0	46
0	45
39	0
0	11
0	6
0	11
0	70
2	70
0	70
0	3
0	3
0	36
0	110
0	109
0	109
0	102
83	122
0	0
0	9
0	10
0	2
0	2
0	1
0	9
0	10
0	8
0	9
0	8
0	9
0	2
0	1
0	1
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	8
0	9
0	8
0	0
0	233
3	230
0	233
1	230
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	7
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	5
0	5
0	7
0	40
0	33
0	56
0	46
0	46
0	48
0	46
0	53
0	44
0	53
0	46
0	39
0	53
13	0
3	0
509	0
3	18
0	16
0	14
0	16
0	16
0	47
0	45
0	45
0	42
0	35
0	0
0	1
139	2
0	85
0	83
0	88
0	88
0	71
0	86
0	72
0	64
0	67
0	70
0	70
0	145
0	138
0	71
0	64
0	145
0	71
0	136
0	62
0	136
2	471
0	154
0	153
0	148
0	147
32	0
1	102
0	94
2	30
0	1
0	1
0	1
0	1
0	0
0	1
0	1
83	16
0	12
0	12
0	0
2245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	10
0	10
3	10
0	1
0	1
0	25
0	0
0	15
0	14
0	15
0	14
0	7
0	14
0	15
0	7
0	8
0	14
0	9
3	59
29	22
0	24
0	65
0	22
0	22
0	24
0	24
0	16
0	16
3	0
0	71
17	71
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	16
0	16
0	1
0	133
0	1
7	20
3	201
5	239
0	224
0	209
0	184
0	191
6	184
0	39
1	162
14	5
0	5
0	5
0	0
0	381
336	381
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	144
0	144
0	0
0	7
0	0
0	18
0	18
0	19
29	30
2	2
0	51
0	43
0	1
0	1
0	1
68	26
1	79
0	79
0	68
0	72
0	68
0	67
0	71
0	53
0	53
0	52
0	0
0	0
0	0
0	45
0	45
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	81
0	90
0	25
0	71
0	18
0	85
0	76
0	76
0	55
0	95
0	104
9	110
0	32
0	99
0	97
0	134
0	56
0	73
0	13
2	0
11	174
2	174
0	0
2	597
0	562
0	89
0	81
0	89
0	78
0	70
0	0
0	0
0	0
0	0
0	21
0	22
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	2
0	4
0	1
0	1
0	0
1	1
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	61
0	62
0	68
0	61
0	67
0	51
0	48
0	48
0	49
6	0
382	0
0	14
0	235
0	14
0	235
0	12
0	48
0	46
59	0
0	0
1	0
0	22
0	0
0	0
17	0
2	13
6	235
0	235
0	28
0	42
0	29
0	30
0	103
0	102
0	103
16	386
0	9
0	3
0	9
0	9
0	14
0	14
0	14
0	34
0	35
0	35
0	33
0	32
0	33
0	29
0	28
0	28
0	29
0	20
0	21
5	20
28	19
0	19
0	10
5	13
0	32
0	31
0	31
0	47
0	54
0	53
0	57
0	50
0	35
35	21
111	2828
0	2828
2	11
0	0
0	62
0	2
0	2
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	248
0	251
0	248
0	248
0	138
0	138
0	141
0	141
3	1
0	7
0	7
0	7
0	4
0	2
0	21
0	12
0	10
0	68
0	321
0	321
0	0
2	3
19	69
4	0
45	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
23	0
72	0
4	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5529
3	5504
0	0
80	0
0	26
0	26
0	0
0	188
0	188
3	188
23	110
119	3775
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
26	612
0	0
0	0
0	2
11	0
5	19
42	19
4	480
0	21
0	31
0	27
0	31
0	27
0	21
0	31
0	21
0	60
0	60
0	49
0	49
0	49
0	2694
0	2705
0	2738
0	2729
0	2750
0	2740
0	2623
0	2782
0	2656
0	2668
0	2784
0	2658
0	2700
0	2702
0	26
0	20
10	25
5	2
0	4
8	0
3	157
0	4
0	5
0	17
1	21
0	1
0	5
0	5
0	5
0	5
0	5
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	1
0	0
0	58
0	57
0	14
0	13
0	18
0	45
0	0
39	0
38	974
10818	1206
0	16
0	16
0	16
0	11
0	17
5	17
0	10
0	10
0	26
0	26
2	434
9	434
0	604
9	495
0	564
4	581
5	151
0	15
0	15
0	15
0	15
2	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	22
0	22
0	14
0	14
0	14
0	6
0	28
0	6
0	6
0	28
16	84
0	0
0	20
0	20
0	20
0	3
0	5
0	0
0	18
0	18
0	19
0	10
0	9
0	9
0	9
0	9
0	10
0	0
0	0
17	0
0	8
7	76
176	76
0	5
1	6
0	0
0	0
0	18
0	3
0	18
0	3
0	12
0	12
0	12
0	12
0	36
0	36
0	20
0	9
0	9
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	14
0	4
0	6
0	10
0	4
0	7
0	4
0	3
0	0
0	0
0	16
0	16
0	16
0	13
0	8
0	8
0	9
0	1
2	0
0	0
3	36
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	110
0	126
0	107
0	115
0	118
0	131
0	138
0	102
0	118
0	115
0	131
0	118
0	123
0	106
0	93
0	105
0	104
0	97
0	80
0	79
0	48
0	0
57	8
0	8
3	53
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	4
0	9
0	3
0	28
0	21
0	0
0	0
0	0
0	2
0	2
25	143
346	3
0	19
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	510
58	510
2	74
1	74
0	3
0	0
0	0
6	8
0	0
0	5
0	5
0	10
2	5
0	5
0	200
0	190
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	40
0	35
0	34
0	39
0	33
0	45
0	39
0	39
0	2
0	2
0	2
0	0
21	36
0	0
0	0
0	13
0	12
51	0
0	0
0	0
0	0
0	0
1	7
0	0
1	0
0	0
0	13
0	5
0	16
0	5
0	4
0	0
0	0
0	0
0	5
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	32
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
14	0
772	0
0	13
0	0
0	0
0	0
28	0
0	22
0	12
0	18
0	12
0	18
0	12
0	12
0	36
0	65
0	27
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	15
0	15
0	15
0	15
26	65
0	51
2	45
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	47
0	48
0	51
0	53
0	50
0	50
0	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
1	11
0	29
0	29
0	29
0	178
0	179
0	183
0	181
0	185
0	191
0	185
0	187
0	137
0	166
0	173
0	181
0	141
0	173
0	115
1	104
0	49
8	1
1	6
10	3
5	0
0	0
0	0
0	0
0	0
0	180
67	20
55	6
0	31
0	33
0	32
48	0
1	1
0	0
1	0
0	0
0	0
0	0
4	15
0	15
0	0
0	53
0	9
0	9
0	9
0	5
0	1
0	5
10	173
0	173
0	173
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	69
0	70
0	75
0	69
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	977
0	977
0	607
0	18
0	18
0	19
0	0
11	0
0	245
0	248
0	234
0	245
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	72
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
4	0
5	49
0	49
0	0
398	269
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
1	0
0	0
0	0
0	0
0	17
17	3
0	0
0	44
0	42
0	0
0	0
0	0
47	0
0	310
0	310
0	310
0	310
0	0
0	2169
0	2158
0	9
0	9
0	7
0	7
57	1597
390	0
184	0
7	6
2	6
0	14
0	14
1	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	0
306	0
0	200
0	70
0	71
0	72
0	71
0	69
0	67
0	65
0	67
0	65
0	68
0	66
0	67
0	62
0	63
0	61
3	51
0	21
0	21
9	0
0	85
0	85
0	85
0	85
0	85
0	85
0	1535
0	1535
0	215
0	213
0	215
84	215
1228	1859
0	0
0	12
0	12
0	12
0	6
0	6
0	4
0	4
0	4
0	4
40	9
0	116
0	114
0	99
0	155
0	136
1	136
0	131
0	131
0	129
0	142
0	123
0	140
0	127
0	0
0	0
0	163
0	163
0	163
0	163
0	0
5	0
16	0
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	85
0	2
0	2
3	2
0	0
2	0
0	8
5	11
18	8
0	40
0	45
56	22
3	13
0	1
1	1
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
3	82
6	82
0	0
0	0
0	3
0	1
0	1
0	1
0	13
0	16
0	12
0	10
0	11
20	345
0	345
0	28
0	40
0	41
0	38
0	35
7	4
0	0
0	0
0	7
0	8
50	0
0	1619
3	1570
1	1524
10	2660
9	2534
0	2537
1	2529
2	1429
2	5
14	1953
0	0
0	22
0	49
0	42
0	19
40	16
0	1
5	64
0	42
0	44
54	5
0	1
0	13
0	1730
0	1734
0	2169
0	719
0	1692
0	20
0	4
0	20
0	22
0	22
0	1616
0	1640
3	19
0	19
0	8
0	31
4	15
0	9
0	1
0	0
3	47
0	47
2	116
0	36
0	10
0	4
0	4
0	4
0	13
0	13
4	14
0	0
0	1
0	1
4	22
0	10
2	2
0	13
0	13
2	25
0	18
0	25
0	25
0	18
0	18
0	18
8	0
4	4
0	4
0	0
0	1
0	0
0	41
0	39
0	40
0	6
0	9
0	6
0	7
0	6
0	1
0	1
0	2
54	1671
0	74
0	87
0	87
0	87
0	9
0	9
0	0
0	0
0	1289
0	1289
2	0
0	39
0	39
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
2	15
0	0
0	0
0	3021
0	3020
0	7
0	11
0	8
11	74
0	74
0	0
0	0
0	0
0	0
0	8
0	10
16	10
0	791
0	730
0	761
2	284
0	1
0	1
0	1
119	38
11	3849
0	3484
0	3495
0	3281
0	3292
53	2116
0	2077
0	18
0	20
0	47
5	0
10	139
0	5
0	5
0	5
0	5
1	1
0	1
0	1
0	1
0	1
0	0
2	0
435	0
0	17
0	17
0	12
0	21
0	12
0	13
0	15
0	20
0	15
0	9
0	12
0	14
0	10
3	0
0	0
9	0
0	27
3	11
21	66
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
4	6
0	6
1	6
0	0
0	21
0	21
2	2
0	2
2	4
0	68
0	72
0	56
0	72
0	71
0	55
0	69
0	71
2	68
0	58
0	68
0	67
119	0
0	46
0	51
0	61
0	50
0	44
0	55
0	55
0	44
0	45
0	37
0	131
0	131
0	83
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	9
0	0
0	0
0	168
0	154
0	165
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
1	14
0	14
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	131
0	144
0	153
0	25
6	48
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	5
0	13
0	13
150	0
0	8
0	8
0	0
27	7
0	7
0	16
0	0
0	18
0	18
0	18
0	17
0	17
0	13
0	15
2	24
0	22
0	22
0	21
0	0
0	0
0	10
0	11
0	10
0	8
0	4
0	10
0	8
0	14
0	16
0	14
0	12
0	0
5	51
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
4	102
0	0
3	0
1	0
0	0
0	0
0	0
0	0
17	4
0	0
45	0
0	0
29	0
135	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
8	40
0	40
0	29
0	2
0	2
1	0
0	0
0	69
0	59
0	59
0	0
0	0
0	0
67	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
2	37
0	37
0	50
0	48
0	40
0	42
0	51
0	42
0	40
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	1
0	3
3	3
0	3
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
3	0
0	29
0	29
21	0
3	0
0	0
0	0
0	0
12	21
0	0
0	0
0	283
0	272
0	266
0	257
0	247
1	254
0	283
0	262
0	254
0	254
0	237
0	259
6	140
0	26
0	26
0	24
0	24
0	0
0	0
14	0
0	0
0	0
0	0
0	1
3	0
0	3
0	3
0	10
0	9
0	9
0	9
3	2
0	2
1	11
0	14
0	8
11	0
1	17
0	19
0	18
0	18
62	25
0	2
5	2
12	0
0	250
2	157
0	215
1	135
5	114
1	0
0	0
7	2
0	0
0	60
0	57
1	57
21	3
7	240
0	193
0	228
0	205
31	55
0	42
0	42
0	51
0	51
0	51
0	51
0	51
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	17
3	66
0	17
0	80
6	0
0	0
0	0
0	0
0	19
4	21
0	9
121	131
0	2
3	0
0	6
0	5
0	6
0	6
0	5
0	7
0	9
0	3
0	8
0	5
0	5
0	0
7	15
0	9
0	9
0	9
2	8
1	0
0	0
130	11
0	4007
0	0
0	11
0	11
1038	28
5	16
74	6
1	54
0	17
0	17
370	1608
0	14
0	14
0	14
0	14
0	14
0	14
0	30
0	33
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	7
7	0
476	0
0	3196
2	83
12	15
0	6
0	6
0	6
0	6
87	1
2	0
0	0
0	0
0	1945
0	25
0	25
0	24
0	440
0	432
4	434
0	311
7	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	24
0	0
0	0
0	0
0	0
0	0
10	0
0	22
0	22
0	16
0	16
0	22
0	22
0	16
0	26
0	26
0	22
0	22
1	20
0	16
0	16
0	22
0	26
0	22
0	16
0	16
0	22
0	22
0	16
0	22
0	22
0	26
0	22
0	22
0	22
0	22
0	22
0	22
0	16
0	16
0	16
0	16
0	16
0	22
0	16
0	16
0	22
0	22
0	16
0	22
0	22
0	16
0	16
0	7
0	22
0	22
0	16
0	6
0	6
0	6
6	62
0	62
0	26
0	23
0	24
0	20
0	21
0	15
0	17
0	11
41	0
3	77
1	77
0	1
0	32
0	33
0	11
0	18
0	8
0	8
0	8
0	0
0	1
0	32
0	34
0	37
3	36
0	30
0	24
0	10
0	10
0	103
2	103
14	103
130	103
0	71
0	182
0	182
0	179
0	179
0	169
0	176
0	173
0	173
0	177
0	176
0	175
0	174
4	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	28
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
11	46
1	0
0	0
0	0
0	3
0	3
3	0
14	149
0	0
0	0
0	0
0	115
0	115
0	111
0	2
0	111
0	2
0	2
0	2
0	17
0	116
0	7
0	112
0	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
12	0
0	0
0	0
0	0
0	0
0	0
47	109
0	6
0	2
0	0
0	56
0	54
0	56
0	54
0	0
0	303
0	0
0	0
9	0
0	2
0	0
0	0
0	1
0	1
1	4
0	3
0	3
5	0
0	0
0	0
0	0
252	0
20	0
0	0
0	0
12	30
0	0
0	94
0	94
0	94
0	94
0	94
0	94
0	79
0	79
0	34
0	79
2	0
2	0
90	23
52	21
27	14
19	39
1	37
0	26
0	0
0	0
0	0
11	4
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	106
0	106
0	106
0	106
0	108
0	109
0	108
0	109
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
32	305
2	0
0	77
0	76
0	77
0	78
0	0
0	0
0	17
0	18
0	15
0	0
0	0
0	0
0	3
0	3
0	0
7	0
2	0
33	3
0	7
0	3
0	3
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	38
0	2
0	2
1	0
5	2
0	107
0	106
2	7
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
6	25
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
102	1594
12	50
5	11
12	0
0	3
0	3
0	0
0	14
7	21
0	20
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	15
0	14
5	0
0	0
0	0
31	0
0	82
0	89
0	8
0	8
0	7
0	7
0	897
0	830
0	909
0	901
0	2315
0	905
0	2219
0	833
0	827
0	7
1	0
0	0
0	0
1	101
0	101
0	26
0	26
0	26
0	26
0	2
0	26
0	26
2	35
0	24
0	18
0	15
0	15
0	15
0	15
0	15
0	13
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
3	14
0	75
17	1
1	2677
7	2706
0	0
0	1
0	4414
0	4414
0	4414
0	4414
0	4414
0	4414
0	4414
14	98
0	73
0	69
0	73
52	3889
99	7
0	0
0	5
0	1
0	0
0	0
1	4
0	5
0	5
0	4
0	4
1	4
7	6
0	9
0	9
0	9
0	0
35	2129
2	28
0	0
0	6
0	6
0	4
0	4
0	49
0	17
0	19
0	14
0	521
1	0
0	527
0	1375
0	1351
0	160
0	158
0	1360
18	1114
0	79
0	81
0	77
0	113
0	113
0	4
0	4
9	2155
25	3490
2	4927
0	4951
8	4951
0	0
0	7
1	7
0	0
5	1065
0	0
0	0
0	6
0	8
0	6
4	38
0	34
0	27
0	34
0	29
0	32
0	34
0	1
11	0
0	39
0	39
0	37
0	17
0	17
0	17
18	23
0	6
0	8
0	8
0	8
0	2
0	0
3	0
9	5
3	1443
0	1441
5	112
1	2497
0	1775
37	2310
0	996
18	1958
0	1217
2	1173
12	25
7	134
24	1338
0	15
0	15
0	15
0	19
0	15
3	4
0	9
0	35
0	32
0	42
0	29
0	32
0	42
0	23
0	21
0	17
3	26
2	57
0	57
0	4
0	4
0	4
0	4
0	9
0	40
0	25
1	5
0	5
20	59
0	40
0	5
0	6
0	16
0	16
0	16
0	13
6	25
0	2987
0	2983
0	3024
0	2983
0	2634
0	3110
0	3110
0	3114
0	2945
0	2945
0	3066
0	3066
0	3070
0	3070
0	3020
0	3020
0	3024
1	29
0	29
0	8
0	8
0	832
0	833
0	833
0	835
0	832
0	832
0	832
0	832
0	837
0	832
0	455
0	458
0	455
0	455
0	455
0	455
0	455
0	460
0	455
0	958
0	865
0	967
0	938
0	656
0	749
0	169
0	909
0	914
0	907
0	958
0	900
0	898
3	927
0	871
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	113
0	115
0	115
0	115
0	113
0	43
46	25
0	8
0	51
0	164
6	212
0	197
0	45
4	3
3	39
1	7
0	18
0	26
0	0
0	0
1	7
9	2834
0	1531
0	1509
5	1504
0	2810
0	2320
0	9
