UniqueCount	AmbigCount
77	0
0	2
39	36
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
59	852
0	852
4	792
0	781
3	781
0	840
0	781
0	0
0	5
0	5
0	5
0	11
0	13
1	13
0	3
0	3
108	83
6	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	2
0	2
6	0
0	78
2	73
0	74
123	8
0	9
0	97
0	90
0	47
0	67
0	73
0	66
0	199
0	199
26	0
6	0
0	31
0	188
0	187
5	281
0	188
0	22
0	0
13	86
1	86
0	11
0	5
0	2
2	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	3
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	32
0	32
44	32
0	32
0	32
0	2
0	82
0	76
0	10
0	20
0	20
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
122	46
1	46
42	46
0	10
0	0
0	10
0	1
0	6
30	22
515	0
0	43
0	43
0	2
0	2
0	2
0	2
0	2
0	2
5	0
0	1
0	1
32	0
0	11
0	10
11	12
1	2
0	3
0	4
0	4
0	3
0	5
0	4
0	4
0	5
0	5
0	3
0	3
0	3
0	3
4	2
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	6
0	6
0	1
0	1
12	106
0	134
0	127
0	124
0	44
0	44
0	44
0	44
0	44
0	4
38	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	7
0	7
0	7
186	0
6	56
0	56
0	56
0	70
6	270
0	270
0	270
0	270
0	270
0	0
0	0
0	3
155	2
1	1
0	2
0	2
0	2
0	9
0	9
0	9
0	13
0	5
0	5
0	4
0	4
1	12
4	5
0	0
8	57
0	67
0	66
0	67
0	0
0	0
0	0
0	0
7	56
115	59
1	41
1	31
0	23
8	30
0	13
0	13
0	4
0	7
0	7
0	4
0	2
0	8
0	8
0	8
20	0
1	2
0	0
0	0
0	13
0	42
0	42
0	42
0	41
0	41
0	41
0	41
0	40
0	35
0	3
0	3
0	3
0	1
0	4
0	2
0	1
0	1
3	78
2	78
0	0
0	0
0	209
0	209
0	0
0	0
11	17
0	0
0	4
0	1
0	4
0	0
0	167
0	175
135	0
128	0
0	97
0	97
0	23
0	23
0	23
0	17
0	23
0	23
0	17
0	23
0	17
0	23
0	23
0	23
0	23
0	17
0	17
0	17
0	17
0	17
0	17
0	23
0	17
45	137
0	2
0	2
0	2
0	35
0	34
0	33
0	32
0	33
0	33
0	32
0	32
0	3
0	1
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
4	0
0	1
0	0
0	0
1	547
0	583
3	562
2	539
32	0
3	4
0	4
0	4
0	4
207	0
0	2070
99	3712
12	0
0	5
0	0
11	5
0	5
0	0
0	0
0	0
0	9
0	8
0	8
12	0
0	3
0	7
92	559
9	559
0	12
0	18
732	0
58	0
0	0
0	91
0	100
0	73
0	84
0	88
0	97
0	81
0	72
0	69
0	71
0	56
0	53
0	54
0	2
4	7
5	157
8	152
4	63
31	101
0	97
0	87
0	84
0	77
0	80
0	56
0	56
0	49
0	56
0	49
0	80
0	0
35	46
0	10
0	10
0	32
2	98
31	73
12	2
0	0
0	0
17	0
238	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
161	0
0	59
4	47
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
17	42
0	4
0	4
0	4
0	4
64	0
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
1	0
0	80
0	6
0	80
0	80
0	57
0	6
0	6
21	1268
112	1270
8	152
7	152
1	0
0	0
0	0
4	1
0	2942
0	2942
0	2942
0	0
0	0
0	0
452	1759
83	1755
14	1754
17	1754
239	1486
0	1
0	14
324	0
0	0
0	2775
0	3545
0	3546
0	2774
82	1509
0	3
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	38
0	37
0	37
0	37
0	36
0	175
0	175
2	15
6	15
6	197
0	197
0	17
0	17
0	7
0	4
3	2
0	110
0	71
0	71
0	69
0	69
0	61
0	61
0	65
1	68
0	59
4	61
0	54
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	672
56	672
0	145
0	30
0	30
0	32
0	24
0	21
0	12
0	161
0	12
0	12
0	12
0	12
0	161
0	12
0	12
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
26	82
17	19
0	62
0	62
0	216
0	235
0	213
0	231
0	232
0	228
0	193
0	190
0	209
0	205
0	224
0	432
0	232
0	431
0	431
0	232
0	430
0	238
0	240
0	429
7	238
0	238
0	232
0	232
0	250
0	446
0	247
0	446
0	247
0	445
0	253
0	255
0	444
0	247
0	209
0	194
4	9
0	98
0	99
0	98
88	0
0	120
0	120
0	0
0	0
0	0
0	15
0	15
0	1186
0	1460
0	1460
0	1427
0	1427
0	1186
0	1460
0	1460
0	1460
0	1125
0	1126
0	1153
0	1153
0	1427
0	1186
0	1186
0	1093
0	1154
0	1271
0	1271
0	165
0	46
0	46
0	46
433	14
2	0
0	77
0	69
0	43
0	45
0	40
0	42
0	68
0	60
0	20
0	0
0	0
0	1
12	8
0	44
0	40
0	40
0	41
0	46
0	37
0	3
0	3
0	3
7	0
1	4
0	4
2	21
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	526
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
0	5
0	5
0	5
38	365
0	0
0	3
0	3
0	8
0	8
72	2866
0	2866
26	2856
0	2856
6	0
13	45
4	45
0	0
3	3
0	0
0	0
0	76
0	77
0	71
0	72
0	68
0	69
0	73
0	98
0	99
0	90
0	95
0	96
0	0
0	13
0	15
0	13
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	0
0	0
0	53
0	51
0	46
0	49
0	49
0	46
0	46
0	44
0	44
2	21
0	21
2	0
0	0
0	17
0	16
57	1626
0	660
0	641
0	102
0	102
0	1
0	1
0	0
0	19
0	28
0	96
0	105
0	19
0	28
0	96
1	102
85	0
0	6
3	5
0	6
0	129
0	129
0	129
0	5
0	5
0	49
0	92
0	100
0	98
0	98
32	79
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	236
6	236
0	236
0	236
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	186
0	189
0	180
0	184
0	179
0	173
0	182
0	174
0	187
0	176
0	182
0	187
1	0
0	0
704	0
0	21
0	3
0	3
0	3
0	3
0	124
0	123
0	118
0	117
0	89
0	0
0	0
287	0
0	83
0	82
0	85
0	87
0	64
0	86
0	75
0	77
0	60
0	62
0	63
0	71
0	68
0	43
0	40
0	69
0	41
0	63
0	35
0	60
40	4730
0	202
0	198
0	185
0	181
15	0
0	7
0	6
0	1
0	7
0	7
0	7
0	7
0	1
0	2
0	2
27	5
0	47
0	47
0	0
3234	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	9
0	0
0	0
0	12
0	12
0	9
0	9
0	9
0	10
0	10
0	10
0	12
0	6
0	31
0	0
0	11
0	12
0	11
0	12
0	10
0	4
0	3
0	10
0	12
0	4
0	3
0	2
35	35
0	33
0	72
0	28
0	28
0	45
0	45
0	53
0	53
0	0
3	110
16	111
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	10
0	369
0	10
5	2
0	138
0	145
0	140
0	138
0	133
0	135
2	127
0	11
0	111
3	17
0	17
0	17
0	0
0	569
333	569
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
0	164
0	0
2	23
0	2
0	9
0	9
0	9
5	4
3	21
0	66
0	51
0	0
0	0
0	0
136	76
5	126
0	126
0	58
0	59
0	58
0	56
0	57
0	50
0	50
0	48
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	86
0	8
0	75
0	8
0	97
0	85
0	76
0	52
0	76
0	91
10	90
0	9
0	98
0	102
0	118
0	86
0	74
0	0
7	0
6	163
2	163
0	0
4	631
0	594
0	53
0	50
0	53
0	49
0	46
0	3
0	0
0	0
0	0
0	50
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	12
4	1
0	1
0	0
0	5
0	5
0	5
6	5
0	0
0	0
1	55
0	50
0	50
0	55
0	0
0	107
0	108
0	95
0	110
0	97
0	79
0	76
0	79
0	79
8	0
161	0
0	3
0	81
0	3
0	81
0	0
0	72
0	73
163	0
0	0
3	1
0	7
0	1
0	1
35	0
0	0
6	134
0	134
0	36
0	60
0	38
0	36
0	536
0	522
0	536
41	458
0	7
0	0
0	3
0	3
0	30
0	31
0	31
0	80
0	85
0	84
0	79
0	74
0	78
0	61
0	56
2	56
0	61
0	43
0	48
9	36
24	66
0	66
0	8
0	10
0	6
0	6
0	6
0	58
0	61
0	76
0	76
0	56
0	13
31	21
117	3422
0	3422
1	7
2	0
0	43
5	129
0	129
0	118
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	212
0	211
4	211
0	117
0	112
0	113
0	112
3	3
0	26
0	23
0	21
0	18
0	13
0	0
0	19
0	18
0	80
1	485
0	485
2	5
10	5
5	27
4	0
71	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	7
15	0
14	0
8	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7356
0	7326
0	3
40	0
0	20
0	20
0	0
0	90
0	90
0	90
9	39
212	5599
0	3
0	3
0	1
32	0
0	2
0	2
0	2
0	0
8	0
5	0
64	993
0	0
0	0
0	1
56	4
14	20
22	20
0	810
0	10
0	10
0	10
0	18
0	18
0	10
0	18
0	9
1	51
0	51
0	69
0	69
1	69
0	3886
0	3912
0	3960
0	3922
0	3990
0	3948
0	3762
0	4025
0	3810
0	3840
0	4013
0	3798
0	3875
0	3863
0	5
0	2
2	5
6	21
0	21
32	0
0	123
1	44
0	12
0	16
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	4
0	3
0	3
0	1
2	3
0	3
0	3
0	4
0	23
0	22
0	9
0	8
0	4
0	21
0	0
28	0
70	1443
14044	1449
0	14
0	14
0	14
0	14
0	142
37	136
0	7
0	7
4	33
0	33
5	746
39	746
0	1149
0	870
0	1117
12	1078
0	207
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	15
0	9
1	15
0	9
3	17
0	17
0	7
0	7
0	7
0	3
0	22
0	3
0	3
0	20
7	42
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	11
0	11
0	11
0	6
0	6
0	6
0	5
0	5
0	5
0	1
6	3
24	3
0	6
15	319
496	319
7	4
3	32
0	0
0	0
0	20
0	0
0	20
0	0
0	44
0	44
0	44
0	44
0	31
0	32
0	33
0	26
0	26
0	33
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	28
0	5
0	5
0	28
0	28
0	28
0	28
0	5
0	28
0	5
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
2	0
0	0
0	0
0	12
0	19
0	18
3	10
0	17
0	17
0	17
0	14
0	0
0	0
0	5
0	5
0	5
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	67
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	102
0	120
0	87
0	114
0	124
0	132
0	136
0	111
0	129
0	97
0	115
0	112
0	105
0	110
0	94
0	92
0	97
0	93
0	72
0	77
0	66
0	6
105	44
0	44
6	188
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	7
0	0
0	6
1	2
0	0
0	38
0	25
2	0
2	0
0	0
0	0
0	0
30	178
386	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	661
31	661
2	20
0	20
0	6
0	0
0	0
7	12
0	0
0	5
0	5
19	15
0	5
0	5
0	57
0	57
0	20
0	20
0	20
0	20
0	20
0	20
1	16
0	58
0	55
0	64
0	59
0	68
0	62
0	62
0	60
0	3
0	3
0	3
0	0
20	13
0	0
0	0
0	541
0	536
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	25
0	16
0	6
0	12
0	2
0	0
0	0
0	0
0	4
0	4
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
0	18
5	26
6	26
1	1
0	1
0	1
0	1
0	7
0	0
0	0
0	7
0	0
0	0
87	0
629	0
0	35
0	14
0	27
0	27
0	0
0	45
0	48
0	52
0	49
0	52
0	53
0	53
0	41
0	52
0	25
0	0
0	15
0	18
0	18
0	15
0	15
0	15
0	33
0	31
0	29
0	33
37	45
3	31
13	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	147
0	147
0	155
0	159
0	151
0	151
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	44
0	44
0	44
0	161
0	159
0	177
0	162
0	162
0	164
0	145
0	141
0	130
0	137
0	150
0	137
0	126
0	136
0	117
0	110
0	47
10	0
7	32
6	6
11	0
5	0
0	0
0	0
0	26
0	316
76	43
28	9
0	31
0	31
0	31
24	0
3	15
0	9
0	12
0	9
0	9
0	12
16	13
0	13
0	0
0	12
0	5
0	5
0	5
0	1
0	1
0	0
14	161
0	161
0	161
0	34
0	22
0	33
0	34
0	30
0	33
0	18
0	29
0	21
0	1
0	0
0	57
0	68
0	61
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	54
0	58
3	58
0	0
1	0
0	484
0	484
0	319
0	9
0	9
0	9
0	0
0	0
0	400
2	414
0	374
0	400
0	388
0	0
0	0
0	0
0	4
0	4
0	4
0	11
0	2
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	0
1	102
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
2	2
1	244
1	244
0	0
611	466
0	0
0	2
0	2
0	9
0	4
0	9
0	4
0	0
4	0
0	0
0	0
0	0
2	9
0	82
0	0
4	0
0	11
0	11
0	0
0	0
0	0
6	0
0	701
0	701
0	701
0	701
2	0
2	2716
0	2711
0	11
0	11
0	9
0	9
60	2071
301	1
137	1
0	4
1	4
0	10
0	10
0	1
0	1
0	1
0	1
10	235
0	235
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
106	0
0	187
0	157
0	153
0	156
0	139
0	140
0	138
0	139
0	158
0	159
0	161
0	162
0	144
0	140
0	143
0	144
0	71
0	17
0	17
1	0
0	121
0	121
0	121
0	121
0	121
0	121
0	491
0	491
0	196
0	196
0	196
70	196
195	921
5	0
0	1
0	6
0	0
0	1
0	7
0	2
0	2
0	2
0	2
161	63
0	142
0	131
0	121
0	184
0	168
0	168
0	167
0	164
0	164
3	163
0	153
0	174
0	159
0	0
0	0
0	64
0	64
0	63
0	63
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	3
0	3
0	1
0	0
0	1
0	3
4	16
8	16
0	28
0	23
35	20
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	109
19	109
0	0
0	0
1	3
0	0
0	0
0	0
0	41
0	49
0	48
0	5
0	5
7	535
0	535
2	34
0	34
0	34
0	34
0	34
6	15
0	0
0	0
0	10
0	9
1	0
0	2120
0	2048
7	2091
8	3582
14	3632
1	3633
8	3626
3	1844
6	0
53	2691
0	3
0	51
0	82
0	60
0	39
17	3
0	6
33	74
5	52
0	52
77	13
1	19
2	16
0	2509
0	2514
0	2933
0	983
0	2382
0	21
1	11
0	20
0	31
0	31
0	2266
0	2292
0	0
0	0
0	0
0	1
1	19
1	5
0	0
0	0
1	70
0	70
0	322
4	127
1	86
0	3
0	6
0	3
0	47
0	47
25	55
0	4
0	8
0	4
11	36
0	0
4	15
0	0
0	0
4	33
6	24
0	33
0	32
0	23
0	23
0	23
1	3
2	5
5	1
0	3
0	0
0	0
0	58
0	50
0	47
0	8
0	8
1	9
0	0
0	10
0	9
0	9
0	10
619	2340
0	12
0	12
0	9
0	12
1	27
0	27
0	0
0	0
0	5593
0	5593
0	0
0	21
0	15
0	21
0	21
0	10
0	10
0	7
0	10
0	10
0	0
0	0
7	33
0	2
0	3
0	4118
1	4109
0	13
0	12
2	12
7	50
0	50
0	0
0	0
0	0
1	0
0	3
0	26
0	26
0	1250
0	1165
7	1218
0	323
0	11
0	12
0	9
80	42
20	5824
0	5353
0	5373
0	4998
0	5018
74	2637
1	2489
0	3
0	3
10	90
0	0
0	12
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	1
490	0
0	6
0	6
1	6
0	7
0	6
0	5
0	4
0	7
0	7
0	7
0	6
0	3
0	2
0	0
0	0
3	0
0	45
1	0
10	86
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	8
0	8
0	8
0	0
0	29
0	28
7	15
0	15
2	3
0	81
0	85
0	71
0	85
0	82
0	70
0	84
0	83
0	82
0	73
0	82
0	85
31	0
0	91
0	97
0	89
0	90
0	89
0	78
0	67
0	70
0	62
0	79
0	152
0	150
1	106
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	14
0	0
0	0
0	145
0	138
0	145
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	3
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	18
0	4
0	10
1	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	338
0	315
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
37	0
0	3
0	3
1	2
24	26
0	26
0	3
0	1
0	4
0	5
0	4
0	4
0	4
1	27
2	26
6	36
0	32
0	32
0	29
0	0
0	0
0	11
0	11
0	8
0	41
0	40
0	29
0	41
0	45
0	33
0	45
0	32
0	0
28	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
91	0
0	1
146	0
88	1
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
4	55
0	55
0	52
0	1
0	1
1	1
0	0
0	20
0	17
0	17
0	0
0	0
0	0
75	0
0	0
0	7
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	13
0	8
0	8
0	13
0	8
1	73
0	73
0	83
0	87
0	81
0	76
0	83
0	85
0	77
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	18
0	0
0	0
0	18
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
18	0
0	72
2	72
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	251
0	246
0	239
0	218
0	213
3	229
20	247
0	232
0	229
0	231
0	199
0	233
3	99
0	6
0	7
0	6
0	7
0	0
3	7
30	7
0	1
0	1
0	1
2	0
2	0
1	2
0	2
0	11
0	11
0	11
0	11
0	4
0	4
8	12
0	9
0	0
4	0
0	27
0	11
0	11
0	11
82	69
0	0
0	0
9	16
0	365
9	203
0	308
0	170
9	189
1	0
0	0
38	22
13	0
0	26
0	18
0	18
32	0
17	390
0	333
2	380
0	343
21	88
0	72
0	72
0	38
0	38
0	38
0	38
0	38
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	34
1	84
0	34
0	118
6	0
0	8
0	6
0	0
0	79
1	82
0	22
240	139
0	16
0	9
0	5
0	5
0	2
0	2
0	8
0	11
0	13
0	2
0	18
0	8
0	8
0	0
0	24
0	13
0	13
0	13
8	10
0	0
1	0
25051	860
26938	57471
0	0
0	13
0	13
1	0
15	10
34	0
0	6
0	48
2	48
365	2189
0	11
0	11
0	11
0	11
0	11
0	11
0	21
1	25
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	11
3	0
537	0
0	615
66	323
3	0
0	3
0	3
0	3
0	3
97	2
0	1
0	3
0	0
0	4113
0	2
0	2
0	2
0	924
0	924
5	843
0	464
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	29
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	273
0	273
0	16
0	15
0	16
0	14
0	15
0	14
0	13
0	9
41	0
1	27
2	27
0	35
0	19
3	19
0	4
0	10
0	3
0	3
0	0
0	0
0	0
0	21
0	19
0	22
0	24
0	15
0	12
0	3
0	3
0	122
2	122
19	122
180	122
0	88
0	251
0	261
0	243
0	253
0	216
0	235
0	217
0	227
0	239
0	249
0	225
0	235
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
4	9
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
4	112
0	0
0	0
0	10
0	40
1	48
0	0
2	50
0	0
0	0
0	0
0	108
0	108
0	108
0	17
0	108
0	17
0	17
0	17
0	36
0	92
1	1
0	92
0	36
0	36
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
89	0
0	0
0	0
0	0
0	0
0	0
101	289
9	27
7	17
0	0
0	31
0	31
0	32
0	32
0	0
0	176
0	0
0	0
8	0
1	14
0	0
0	0
0	2
0	2
0	0
0	11
0	11
0	0
0	0
5	0
0	0
892	0
21	0
0	13
0	12
0	0
0	0
0	73
0	72
0	71
0	71
0	71
0	71
0	63
0	63
0	19
0	62
19	15
0	0
172	63
97	63
52	18
30	85
0	84
0	28
0	1
0	1
0	1
33	5
0	42
0	4
0	4
0	59
0	59
0	3
0	3
0	3
0	65
0	0
0	13
0	13
100	35
0	92
0	92
0	95
1	92
2	99
0	100
0	97
0	100
0	100
0	99
0	102
0	99
0	99
0	99
0	99
0	97
0	100
0	99
0	97
4	97
0	97
0	97
0	97
6	38
5	0
1	81
0	72
0	81
0	86
0	0
0	0
23	74
0	82
0	73
0	2
0	2
0	2
0	4
0	4
0	2
22	0
5	0
122	2
0	2
0	1
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	44
13	46
0	0
0	0
5	0
8	0
1	59
0	57
0	7
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	7
0	1
0	1
0	37
0	0
0	0
0	0
0	0
0	0
107	2231
29	50
6	14
33	0
0	20
0	20
1	9
0	18
0	26
0	24
0	25
0	25
0	25
0	5
0	3
0	0
0	0
0	0
0	23
0	17
2	0
0	0
0	0
47	2
0	43
0	64
0	8
0	8
0	6
0	6
0	10494
0	10010
0	10616
0	10499
0	30243
0	10611
0	29502
0	10015
0	9933
15	0
2	0
0	0
1	4
0	91
0	91
0	19
0	21
0	19
0	19
0	4
0	19
0	19
4	64
3	34
0	35
1	28
0	28
0	40
0	42
0	39
0	17
0	0
0	0
0	9
2	2
0	0
0	0
0	0
0	0
13	11
0	1
22	5
0	3163
21	3179
0	0
0	0
0	54266
0	54266
0	54266
0	54266
0	54266
0	54266
0	54266
12	156
0	115
0	105
0	106
52	5561
50	6
0	6
1	12
0	1
0	0
0	0
0	7
0	11
0	16
0	3
0	3
1	8
1	46
0	7
0	7
6	1
0	0
66	2860
2	11
0	0
0	20
0	21
0	16
0	17
0	0
0	50
0	56
0	49
0	753
7	0
0	753
0	2105
0	2021
0	293
0	273
0	2100
17	1487
0	59
0	60
0	46
0	263
0	263
0	0
0	0
8	2825
28	4501
0	6416
0	6454
22	6416
0	0
0	4
0	4
0	0
40	1429
0	0
0	0
0	14
0	11
0	7
0	66
0	61
0	58
0	61
0	61
0	57
0	63
0	0
0	0
0	60
0	56
0	55
3	24
0	23
0	24
8	23
0	32
0	38
0	38
0	38
0	0
0	0
5	9
6	14
0	2068
0	2068
0	135
5	3159
0	2287
204	3140
2	1394
81	2793
0	1808
0	1783
32	41
8	435
102	2160
0	12
0	12
0	12
0	20
0	12
8	9
0	7
0	52
0	56
0	67
0	58
0	54
0	69
0	68
2	67
0	63
2	25
1	17
0	17
0	10
0	9
0	9
0	9
0	17
0	7
0	4
0	56
0	56
11	35
0	18
0	1
0	0
0	40
0	40
0	40
0	31
0	26
0	4217
0	4210
0	4159
0	4210
0	3735
0	4266
0	4266
0	4273
0	4121
0	4121
0	4232
0	4232
0	4239
0	4235
0	4156
0	4156
0	4163
1	34
0	34
0	23
0	23
0	1222
0	1210
0	1211
0	1226
0	1223
0	1223
0	1222
0	1222
0	1226
0	1223
0	645
0	649
0	645
0	646
0	646
0	646
0	645
0	649
0	645
0	1823
0	1569
0	1799
0	1762
0	1231
0	1451
1	253
0	1676
0	1688
0	1673
0	1829
0	1706
0	1703
1	1690
0	1669
0	16
0	16
0	16
0	16
0	16
0	16
0	7
0	87
0	98
0	100
0	98
0	87
0	19
109	48
0	0
0	133
0	211
