UniqueCount	AmbigCount
0	2
0	2
0	1
0	1
0	5
0	0
0	4
26	853
0	853
4	829
0	839
0	839
1	934
0	839
0	0
0	0
0	0
0	0
2	57
0	64
8	64
0	1
0	1
29	73
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	55
3	44
0	46
227	8
0	5
0	73
0	56
2	30
0	45
0	50
0	33
0	170
0	170
50	0
19	0
0	9
0	73
0	73
0	86
0	73
3	52
1	0
11	60
0	60
0	15
0	4
0	0
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	23
0	24
0	24
0	0
0	29
0	29
26	29
0	29
0	29
1	0
0	29
0	24
0	6
1	0
0	6
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
87	50
11	47
28	47
0	6
0	0
0	6
0	0
0	23
4	21
330	0
0	47
0	47
0	110
0	110
0	110
0	110
0	110
0	110
3	0
0	0
0	0
44	0
0	12
0	13
2	13
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	64
0	58
0	58
0	121
0	118
0	123
0	120
0	123
0	24
81	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	1
0	16
0	15
0	15
0	16
178	0
5	18
0	18
4	85
3	93
0	157
0	157
0	157
0	157
0	157
1	0
0	0
0	1
237	15
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	62
0	3
0	2
0	0
0	0
0	0
6	0
0	0
0	17
0	13
0	13
0	13
1	2
0	2
0	2
0	2
2	5
77	63
0	9
0	15
0	19
1	20
0	18
0	18
0	1
0	9
0	9
0	1
0	1
0	2
0	2
0	0
22	0
0	0
0	6
0	6
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	3
0	3
0	3
0	5
0	7
0	1
0	2
0	4
0	35
2	35
0	1
0	1
0	162
0	162
0	0
0	0
14	5
0	0
0	6
0	7
0	10
0	0
0	54
0	54
19	0
3	0
7	75
20	75
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	9
12	67
0	5
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
15	0
0	2
0	0
0	1
0	124
0	128
0	114
0	120
20	1
0	4
0	4
0	4
0	4
82	0
0	1386
48	2461
1	0
0	3
32	12
0	5
0	46
0	42
0	41
0	42
0	14
0	14
0	14
12	0
0	1
0	0
21	105
1	105
0	17
0	17
296	0
35	0
0	0
0	10
0	16
0	10
0	9
0	10
0	16
0	9
0	9
0	9
0	9
0	12
0	12
0	12
0	0
1	4
1	134
8	130
0	56
12	91
0	46
0	42
0	46
0	42
0	41
0	38
0	38
0	39
0	37
0	38
0	41
0	0
4	10
0	13
0	13
0	26
1	27
30	81
8	1
0	2
1	0
22	0
433	0
0	145
0	145
0	145
0	145
0	145
0	141
0	141
191	0
0	12
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
16	53
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	0
0	21
0	1
0	21
0	21
0	9
0	1
0	1
9	378
80	378
1	61
1	61
5	0
0	60
0	60
1	0
0	2603
1	2591
0	2576
0	9
0	9
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
136	0
0	0
0	1649
0	2052
0	2053
0	1648
3	951
0	2
3	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	14
0	24
0	24
0	23
0	23
0	23
0	273
0	273
0	6
0	6
13	131
0	131
0	20
0	20
0	27
0	27
10	2
0	28
0	13
0	13
0	10
0	10
0	9
4	9
0	8
0	12
0	8
0	11
0	16
0	106
0	106
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
18	305
28	305
0	28
0	32
0	32
0	30
0	29
0	29
0	184
0	264
0	184
0	184
0	184
0	184
0	264
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	0
0	8
0	8
0	198
0	236
0	199
0	204
0	237
0	205
0	168
0	169
0	204
0	175
0	213
0	414
0	236
0	427
0	427
0	236
0	424
0	249
0	233
0	415
1	247
0	244
0	236
0	233
0	241
0	433
0	242
0	433
0	242
0	430
0	255
0	239
0	421
0	242
0	203
0	179
8	25
0	155
0	158
0	152
57	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	715
0	899
0	899
0	898
0	898
0	715
0	895
0	895
0	895
0	672
0	674
0	714
0	714
0	894
0	711
0	711
0	673
0	714
0	791
0	791
0	145
0	37
0	37
0	37
311	13
0	7
0	65
0	67
0	48
0	48
0	46
0	47
0	47
0	49
0	25
0	5
0	6
0	0
0	22
0	1
0	0
0	0
0	1
0	0
0	0
0	17
0	13
0	13
16	28
0	0
0	0
2	17
11	22
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	16
0	18
0	16
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
21	0
3	23
0	23
0	14
0	2
0	0
0	0
0	36
0	36
0	33
0	30
0	30
0	30
0	36
0	37
0	37
0	31
0	37
0	37
0	0
0	38
0	40
0	39
0	40
0	39
0	39
0	38
0	39
0	39
0	38
0	38
0	35
0	0
0	0
0	18
0	18
0	15
0	15
0	18
0	15
0	15
0	15
0	15
0	35
3	35
0	0
0	0
0	10
0	5
38	984
0	541
3	525
0	83
0	83
0	0
0	0
0	0
0	21
0	18
0	50
0	47
0	22
0	19
0	51
0	48
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	58
0	135
0	133
0	134
0	128
67	120
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	2
0	0
11	418
2	418
0	416
2	416
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	82
0	91
0	83
0	82
0	88
0	82
0	88
0	80
0	88
0	79
0	88
0	87
66	4
0	0
2055	0
2	10
0	15
0	13
0	17
0	17
0	104
0	102
0	83
0	78
0	74
0	0
0	0
147	0
0	86
0	86
0	87
0	87
0	79
0	87
0	85
0	71
0	66
0	67
0	67
0	145
0	145
0	80
0	78
0	145
0	80
0	143
0	78
0	143
25	3235
0	151
0	151
0	138
0	138
31	0
3	322
0	250
1	91
0	1
0	1
0	1
0	1
0	0
0	1
0	1
4	4
0	7
0	7
0	0
2255	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	13
0	13
0	13
0	10
0	10
2	9
0	9
1	8
0	0
0	0
0	0
2	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
4	15
27	33
0	20
0	17
0	5
0	3
0	42
0	42
0	25
0	25
0	0
0	72
16	72
0	4
0	6
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	12
0	12
0	22
0	262
0	22
1	3
6	269
15	292
1	285
0	275
0	246
0	252
10	252
0	25
2	230
4	3
0	4
0	3
2	0
7	505
484	505
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
3	211
0	211
3	0
0	8
0	0
0	17
0	18
0	18
57	32
0	3
0	24
0	19
0	0
0	0
0	0
58	25
0	57
0	57
0	35
0	35
0	35
0	35
0	35
0	32
0	32
0	32
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	86
0	22
0	88
0	18
0	103
0	73
0	77
0	71
0	88
0	124
5	116
0	31
0	116
2	120
0	129
0	93
0	86
0	0
0	0
5	187
0	187
0	0
0	454
0	430
0	35
0	32
0	35
0	28
0	25
0	0
0	0
0	0
0	0
0	41
0	43
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	6
0	1
0	0
0	2
0	0
0	0
0	0
7	0
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	49
0	49
0	49
0	47
0	47
0	43
0	44
0	42
0	42
24	0
653	11
0	10
0	18
0	8
0	16
0	10
0	95
0	94
91	0
0	0
2	0
0	10
0	0
0	2
9	0
0	3
9	193
0	193
0	40
0	55
0	47
0	40
0	457
0	435
0	457
24	316
0	4
0	3
0	1
0	1
0	2
0	2
0	2
0	102
0	111
0	111
0	101
0	92
0	101
0	95
0	86
0	86
0	95
0	67
0	75
19	50
5	22
0	22
0	3
0	3
0	23
0	19
0	19
0	20
0	19
0	19
0	23
0	20
0	48
28	51
100	2976
0	2976
0	59
4	0
4	90
13	67
0	67
0	65
0	0
0	3
0	8
0	13
0	3
0	14
0	0
10	16
0	353
0	358
0	353
0	357
0	181
0	181
0	186
0	183
0	0
0	20
0	20
0	19
0	13
0	13
0	0
0	0
0	0
0	30
0	117
0	117
1	0
13	7
0	42
1	0
23	22
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	5
1	8
68	0
10	0
4	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4624
8	4606
0	1
120	0
0	15
0	15
0	0
0	9
0	9
0	9
0	2
46	3175
0	3
0	3
0	3
20	0
0	18
0	18
2	18
0	0
5	0
5	0
33	826
0	0
0	3
0	0
8	2
13	23
34	23
0	658
0	6
0	31
0	28
0	32
0	30
0	3
0	30
0	4
1	31
0	31
0	89
0	89
0	89
0	2472
0	2505
0	2494
0	2482
0	2525
0	2515
0	2403
0	2534
0	2392
0	2423
0	2555
0	2413
0	2432
0	2453
0	5
0	6
1	1
0	4
0	4
6	0
7	140
2	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	10
0	10
0	10
0	9
0	10
2	1
0	1
3	1
0	9
0	4
0	4
0	5
0	5
0	4
0	4
0	1
30	0
30	686
11479	1287
0	24
0	24
0	23
0	12
0	29
6	29
0	13
0	13
0	19
1	19
1	537
16	537
0	564
0	434
0	547
13	535
0	123
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	10
0	10
0	2
0	7
0	2
0	3
0	32
0	3
0	3
0	28
30	70
0	0
0	4
0	4
0	4
0	1
0	1
0	8
0	20
0	19
0	19
0	19
0	18
0	19
0	17
0	16
0	16
0	0
2	0
1	0
0	3
7	45
80	45
4	2
1	12
0	0
0	0
0	6
0	1
0	6
0	1
0	8
0	8
0	8
0	8
0	11
0	11
0	11
0	9
0	9
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	2
0	2
0	1
0	1
0	3
0	1
0	1
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	0
0	0
0	0
0	18
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	92
0	98
0	105
0	109
0	95
0	102
0	101
0	91
0	101
0	91
0	87
0	88
0	81
0	91
0	85
0	87
0	80
0	70
0	72
0	48
0	8
39	12
0	12
0	56
0	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	2
0	6
2	0
0	0
1	1
0	0
0	58
0	35
3	0
0	0
0	0
0	1
0	0
12	97
266	0
0	17
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	529
43	529
2	8
0	8
0	0
0	0
0	0
8	14
0	0
0	12
0	8
19	14
0	8
0	8
0	142
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	12
0	19
0	11
0	14
0	15
0	15
0	3
0	3
0	3
0	0
14	54
0	0
0	0
0	26
0	26
54	0
0	63
0	62
0	62
0	63
3	9
0	0
4	0
0	0
0	11
0	4
0	4
0	11
1	5
0	0
0	0
0	0
0	5
0	4
0	4
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	0
0	11
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
443	0
0	50
6	0
0	0
0	0
0	0
0	20
0	18
0	29
0	18
0	35
0	21
0	21
0	45
0	66
0	21
58	0
0	3
0	3
0	2
0	2
0	2
0	2
0	12
0	12
0	6
0	11
10	25
2	23
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	53
0	57
0	61
0	57
0	57
0	45
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
9	11
0	13
0	13
0	13
0	189
0	181
0	176
0	182
0	188
0	180
0	186
0	176
0	146
0	164
0	163
0	167
0	154
0	162
0	123
0	114
0	67
3	0
0	0
14	9
1	0
2	0
0	0
4	0
0	1
0	103
66	50
85	9
1	73
0	80
0	78
21	1
11	9
0	6
0	14
0	6
0	7
0	13
1	33
0	33
0	0
2	66
0	3
2	4
0	4
0	2
0	0
0	2
6	136
0	136
0	136
0	18
0	17
0	10
0	23
0	18
0	15
0	17
0	10
0	9
0	0
1	0
0	54
0	63
0	66
0	59
0	0
0	2
0	2
0	1
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	2
0	7
11	38
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
13	115
0	114
1	114
0	0
19	0
0	511
0	511
0	351
0	17
0	16
0	16
1	0
0	0
0	273
5	289
0	261
0	273
0	277
0	0
0	0
0	0
5	18
0	18
0	18
0	19
0	11
0	12
2	9
0	10
0	9
0	10
0	0
0	0
0	0
0	72
0	0
0	0
0	35
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
2	0
4	18
0	18
0	0
333	243
1	0
0	5
0	5
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
3	0
0	0
0	0
86	1
0	0
0	15
0	15
0	0
0	0
0	14
50	0
0	0
0	0
0	0
0	0
0	0
0	1874
0	1874
0	14
0	14
0	14
0	14
48	1441
141	0
83	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
9	217
0	217
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	3
0	3
0	5
0	2
0	3
0	3
0	1
0	5
0	5
0	2
0	3
0	3
0	2
0	0
617	1
0	305
0	168
0	168
0	174
0	166
0	160
0	170
0	164
0	171
0	165
0	177
0	171
0	169
0	167
0	173
0	167
6	102
0	27
0	27
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	989
0	989
0	148
0	148
0	148
42	148
734	1370
4	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
65	52
0	87
0	79
0	58
0	101
0	97
0	97
0	97
0	96
0	97
0	84
0	95
0	80
0	78
0	0
0	0
0	35
0	35
0	35
0	35
0	0
9	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	2
0	2
0	2
0	0
9	0
0	1
5	10
13	3
0	12
0	18
40	3
0	15
0	4
0	8
0	6
0	6
0	6
0	2
0	13
0	9
0	0
0	0
0	36
0	36
0	6
0	6
16	1
0	3
1	3
1	3
0	5
0	6
0	3
0	8
0	8
28	405
0	405
0	26
0	28
0	28
0	31
0	31
8	2
0	0
0	0
0	6
0	3
5	0
0	1447
3	1405
2	1422
4	2135
5	2366
0	2359
0	2351
13	1016
8	0
24	1624
0	0
0	36
0	45
0	40
0	30
0	6
1	2
23	47
1	16
0	16
74	20
0	0
11	15
0	2389
0	2398
6	2392
0	938
0	2233
0	0
1	0
0	0
0	0
0	0
0	1417
0	1429
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	42
0	42
1	200
0	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
4	3
0	3
6	0
0	0
0	0
0	0
0	28
0	21
0	27
0	6
0	6
0	7
4	5
0	6
0	23
0	23
0	23
54	1330
0	2
0	2
0	1
0	2
1	7
0	6
0	0
0	0
0	3611
0	3611
0	0
0	17
0	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
0	0
0	0
0	2426
0	2423
0	2
0	2
0	2
6	38
0	38
0	1
2	1
0	1
0	1
0	9
0	20
9	20
0	630
0	577
6	617
0	186
0	4
0	4
0	3
55	22
20	3208
0	3080
0	3081
0	2867
0	2868
98	1977
0	1888
0	0
0	0
0	26
14	1
16	177
0	8
0	12
0	12
0	8
0	0
0	1
0	1
0	0
0	0
0	8
4	8
229	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	5
5	0
0	0
0	0
0	17
0	2
0	114
0	1
1	1
4	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	0
0	30
0	30
0	13
0	13
24	1
0	64
0	57
0	51
0	57
0	68
0	51
0	53
0	60
4	64
0	61
0	56
0	60
50	0
0	80
0	86
0	80
0	86
0	80
0	65
0	63
0	53
0	53
0	66
0	159
0	159
4	114
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	2
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	5
0	0
0	0
0	253
0	242
0	253
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	17
8	11
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	81
0	91
0	95
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	5
0	5
164	0
0	0
0	0
0	0
16	11
0	11
0	17
0	0
0	6
0	6
0	6
0	3
0	3
0	7
0	6
5	11
0	12
0	12
0	10
0	0
0	0
0	3
0	3
0	2
0	20
0	18
0	24
0	16
0	19
0	23
0	15
0	21
0	0
4	39
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	97
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	1
0	8
59	0
0	0
72	0
131	2
20	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
1	24
0	24
0	23
0	6
0	6
2	6
0	0
0	56
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
6	2
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	70
0	70
0	22
0	23
0	23
0	22
0	29
0	21
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
2	4
0	4
0	0
0	0
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	0
13	0
0	23
0	23
7	0
0	0
0	0
0	0
0	0
0	3
0	28
0	29
0	156
0	140
0	140
0	136
0	120
2	133
1	154
0	137
0	133
0	137
0	117
0	138
0	64
0	7
0	6
0	7
0	6
0	0
0	2
3	2
0	0
0	0
0	0
0	0
11	0
0	9
0	9
0	14
0	14
0	14
0	14
0	0
0	0
1	10
0	0
0	0
6	0
1	30
0	21
0	20
0	21
62	46
0	2
0	2
9	36
0	329
1	217
1	290
0	196
11	160
1	0
0	0
0	24
9	0
7	281
12	261
6	280
26	8
13	346
0	314
0	338
0	322
19	77
0	69
0	69
0	43
0	43
0	43
0	43
0	43
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	43
1	62
0	43
0	102
3	0
0	0
0	0
0	0
0	27
2	29
0	5
187	126
0	0
0	0
0	1
0	0
0	1
0	1
0	5
0	8
0	13
0	4
0	26
0	5
0	5
0	0
2	37
0	12
0	13
0	13
0	12
11	0
0	0
16705	508
15454	33749
0	0
0	4
4	4
1	0
1	7
38	4
0	1
0	17
0	17
40	1277
0	20
0	20
0	20
0	20
0	13
0	20
0	18
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	6
2	0
503	0
0	5486
3	41
0	0
0	2
0	2
0	2
0	2
61	2
12	23
0	0
0	0
2	2956
0	55
0	55
1	55
0	701
4	613
0	684
22	679
20	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
30	2
0	82
0	84
0	77
0	79
0	82
0	84
0	77
0	97
0	99
0	81
0	83
0	77
0	76
0	78
0	82
0	97
0	84
0	77
0	79
0	84
0	81
0	131
0	81
0	81
0	96
0	83
0	153
0	157
0	156
0	155
0	158
0	81
0	83
0	81
0	80
0	81
0	75
0	74
0	70
0	77
0	75
0	70
0	74
0	75
0	70
0	80
0	8
0	75
0	74
0	73
0	3
0	3
0	3
6	74
0	74
0	8
0	14
0	9
0	3
0	15
0	6
0	9
0	8
92	0
0	23
0	23
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	93
0	93
1	93
87	93
0	70
0	202
0	198
0	194
0	190
0	171
0	179
0	175
0	171
0	190
0	186
0	188
0	184
2	0
0	0
4	0
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	103
1	0
0	0
0	1
0	10
0	11
1	0
19	187
0	0
0	0
0	0
0	139
0	139
0	135
0	16
0	135
0	16
0	16
0	16
0	47
0	130
1	7
0	126
0	47
0	47
0	15
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	63
51	0
3	3
1	3
0	5
0	5
0	5
39	115
3	6
1	4
0	15
0	52
0	52
0	52
0	52
0	0
0	149
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
1	0
0	1
192	0
44	0
0	16
0	16
16	12
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	27
0	27
0	22
0	27
4	2
0	0
107	50
73	50
37	19
25	47
2	47
8	34
0	2
0	0
0	2
0	0
12	27
5	0
0	0
0	48
0	48
0	0
0	0
0	0
0	15
2	0
0	4
0	4
48	44
0	102
0	102
0	112
0	102
10	103
0	103
0	103
0	103
0	113
0	103
0	113
0	103
0	103
0	103
0	103
0	103
0	113
0	103
0	103
0	103
0	103
0	103
0	103
11	502
2	0
1	100
0	88
2	99
0	101
0	1
0	1
4	36
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
41	0
7	0
10	0
0	14
0	18
0	7
0	0
0	8
0	8
0	8
0	8
0	8
0	8
6	12
0	32
0	32
0	2
27	0
4	113
0	108
6	14
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
50	1309
15	45
19	18
6	0
0	9
0	9
2	4
0	1
6	3
0	2
0	36
0	36
0	36
0	8
0	9
0	0
0	1
0	1
0	55
0	52
1	0
0	0
0	0
71	3
0	99
0	105
0	23
0	23
0	3
0	3
0	5189
0	4865
0	5244
0	5197
0	17336
0	5236
0	16897
0	4873
0	4830
0	0
0	0
0	0
0	0
1	138
0	138
0	11
0	11
0	11
0	11
0	4
0	11
0	11
1	78
0	47
0	44
1	46
0	46
0	46
0	46
0	50
0	35
0	0
0	0
4	5
5	2
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	2371
4	2376
0	0
0	0
0	31078
0	31078
0	31078
0	31078
0	31078
0	31078
0	31078
4	52
0	115
0	115
0	108
65	3155
121	14
0	4
1	12
0	2
0	1
0	1
1	10
0	14
0	17
0	7
0	7
1	6
2	6
0	17
0	16
0	8
2	0
42	1607
0	3
0	0
0	12
0	12
0	10
0	10
0	0
0	18
0	18
0	18
0	427
5	0
1	430
0	1078
0	1162
0	76
0	76
0	1075
20	952
0	33
0	36
0	33
0	106
0	106
0	29
0	28
12	1582
36	2850
0	3966
0	3971
14	3958
0	0
0	0
0	0
0	0
4	938
0	0
3	0
0	9
0	5
0	5
0	52
0	46
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	3
0	3
0	3
2	2
0	2
0	2
10	24
0	15
0	15
0	8
0	8
0	0
0	0
7	2
0	11
0	1171
0	1171
5	36
2	1910
0	1454
31	1956
5	956
3	1945
0	967
0	960
3	9
3	73
6	1343
0	0
0	0
0	0
0	7
0	0
4	19
0	0
0	22
0	22
0	32
0	18
0	18
0	32
0	23
0	23
0	18
5	75
16	38
0	38
0	1
0	2
0	2
0	2
3	4
0	17
1	17
1	5
0	5
18	58
0	32
0	0
13	6
0	10
0	10
0	10
0	9
2	12
0	2350
0	2350
0	2235
0	2350
0	1908
0	2291
0	2291
0	2291
0	2296
0	2296
0	2274
0	2274
0	2274
0	2274
0	2235
0	2235
0	2235
0	36
0	36
0	9
0	9
0	745
0	759
0	759
0	745
0	745
0	745
0	745
0	745
0	745
0	745
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	874
0	783
0	885
0	883
0	604
0	705
0	100
0	865
0	862
0	862
0	873
0	853
0	850
0	863
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	315
0	325
0	315
0	299
0	0
35	44
0	0
0	155
0	434
13	586
0	526
0	111
1	0
9	46
2	8
0	41
0	54
0	4
0	0
0	8
27	2604
0	1471
0	1446
2	1451
0	2568
0	2024
0	17
0	16
